x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
105,114,0,1,0,0,0,0,0,0,1
105,115,0,1,0,0,0,0,0,0,1
105,116,0,1,0,0,0,0,0,0,1
105,117,0,1,0,1,0,0,0,0,0
105,118,0,1,0,0,0,0,0,0,1
105,119,0,1,0,0,0,0,0,0,1
105,120,0,1,0,0,0,0,0,0,1
105,121,0,1,0,1,0,0,0,0,0
105,122,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
105,124,0,1,0,0,0,0,0,0,1
105,126,0,1,0,0,0,0,0,0,1
105,127,0,1,0,1,0,0,0,0,0
106,104,0,1,0,1,0,0,0,0,0
106,105,0,1,0,1,0,0,0,0,0
106,106,0,1,0,1,0,0,0,0,0
106,107,0,1,0,1,0,0,0,0,0
106,108,0,1,0,1,0,0,0,0,0
106,109,0,1,0,1,0,0,0,0,0
106,110,0,1,0,0,0,0,0,0,1
106,111,0,1,0,1,0,0,0,0,0
106,112,0,1,0,0,0,0,0,0,1
106,113,0,1,0,1,0,0,0,0,0
106,114,0,1,0,1,0,0,0,0,0
106,115,0,1,0,0,0,0,0,0,1
106,116,0,1,0,1,0,0,0,0,0
106,117,0,1,0,1,0,0,0,0,0
106,118,0,1,0,0,0,0,0,0,1
106,119,0,1,0,1,0,0,0,0,0
106,120,0,1,0,1,0,0,0,0,0
106,121,0,1,0,0,0,0,0,0,1
106,124,0,1,0,0,0,0,0,0,1
106,125,0,1,0,1,0,0,0,0,0
106,126,0,1,0,0,0,1,0,0,0
106,127,0,1,0,0,0,1,0,0,0
107,104,0,1,0,1,0,0,0,0,0
107,105,0,1,0,1,0,0,0,0,0
107,106,0,1,0,1,0,0,0,0,0
107,107,0,1,0,1,0,0,0,0,0
107,108,0,1,0,0,1,0,0,0,0
107,109,0,1,0,0,1,0,0,0,0
107,110,0,1,0,1,0,0,0,0,0
107,111,0,1,0,1,0,0,0,0,0
107,112,0,1,0,1,0,0,0,0,0
107,113,0,1,0,1,0,0,0,0,0
107,114,0,1,0,1,0,0,0,0,0
107,115,0,1,0,0,0,0,0,0,1
107,116,0,1,0,0,0,0,0,0,1
107,117,0,1,0,1,0,0,0,0,0
107,118,0,1,0,1,0,0,0,0,0
107,119,0,1,0,1,0,0,0,0,0
107,120,0,1,0,1,0,0,0,0,0
107,121,0,1,0,1,0,0,0,0,0
107,123,0,1,0,0,0,0,0,0,1
107,126,0,1,1,0,0,0,0,0,0
107,127,0,1,1,0,0,0,0,0,0
108,105,0,1,0,1,0,0,0,0,0
108,106,0,1,0,1,0,0,0,0,0
108,107,0,1,0,1,0,0,0,0,0
108,108,0,1,0,1,0,0,0,0,0
108,109,0,1,0,0,0,0,0,0,1
108,110,0,1,0,1,0,0,0,0,0
108,111,0,1,0,1,0,0,0,0,0
108,112,0,1,0,0,0,0,0,0,1
108,113,0,1,0,1,0,0,0,0,0
108,114,0,1,0,1,0,0,0,0,0
108,115,0,1,0,1,0,0,0,0,0
108,116,0,1,0,1,0,0,0,0,0
108,117,0,1,0,0,0,0,0,0,1
108,118,0,1,0,0,0,0,0,0,1
108,119,0,1,0,0,0,0,0,0,1
108,120,0,1,0,0,0,0,0,0,1
108,121,0,1,0,1,0,0,0,0,0
108,122,0,1,0,0,0,0,0,0,1
108,123,0,1,0,0,0,0,0,0,1
108,124,0,1,0,1,0,0,0,0,0
108,125,0,1,0,0,0,1,0,0,0
108,126,0,1,1,0,0,0,0,0,0
108,127,0,1,0,1,0,0,0,0,0
109,105,0,1,0,1,0,0,0,0,0
109,106,0,1,0,0,1,0,0,0,0
109,107,0,1,0,1,0,0,0,0,0
109,108,0,1,0,0,0,0,0,0,1
109,109,0,1,0,0,0,0,0,0,1
109,110,0,1,0,0,0,0,0,0,1
109,111,0,1,0,0,1,0,0,0,0
109,112,0,1,0,1,0,0,0,0,0
109,113,0,1,0,1,0,0,0,0,0
109,114,0,1,0,1,0,0,0,0,0
109,115,0,1,0,1,0,0,0,0,0
109,116,0,1,0,1,0,0,0,0,0
109,117,0,1,0,1,0,0,0,0,0
109,118,0,1,0,1,0,0,0,0,0
109,119,0,1,0,1,0,0,0,0,0
109,120,0,1,0,1,0,0,0,0,0
109,121,0,1,0,1,0,0,0,0,0
109,122,0,1,0,0,1,0,0,0,0
109,123,0,1,0,1,0,0,0,0,0
109,124,0,1,0,0,0,0,0,0,1
109,125,0,1,0,1,0,0,0,0,0
109,126,0,1,0,0,0,0,0,0,1
109,127,0,1,0,1,0,0,0,0,0
110,105,0,1,0,0,0,0,0,0,1
110,106,0,1,0,1,0,0,0,0,0
110,107,0,1,0,1,0,0,0,0,0
110,108,0,1,0,1,0,0,0,0,0
110,109,0,1,0,0,0,0,0,0,1
110,111,0,1,0,1,0,0,0,0,0
110,112,0,1,0,0,1,0,0,0,0
110,113,0,1,0,0,0,0,0,0,1
110,114,0,1,0,0,0,0,0,0,1
110,115,0,1,0,0,0,0,0,0,1
110,116,0,1,0,0,0,0,0,0,1
110,117,0,1,0,1,0,0,0,0,0
110,118,0,1,0,1,0,0,0,0,0
110,119,0,1,0,1,0,0,0,0,0
110,120,0,1,0,1,0,0,0,0,0
110,121,0,1,0,0,0,0,0,0,1
110,122,0,1,0,1,0,0,0,0,0
110,123,0,1,0,1,0,0,0,0,0
110,124,0,1,0,0,0,0,0,0,1
110,125,0,1,0,0,0,0,0,0,1
110,126,0,1,0,0,0,0,0,0,1
110,127,0,1,0,0,1,0,0,0,0
111,106,0,1,0,0,0,1,0,0,0
111,107,0,1,0,1,0,0,0,0,0
111,108,0,1,0,0,0,1,0,0,0
111,109,0,1,0,0,0,0,0,0,1
111,113,0,1,0,0,0,0,0,0,1
111,115,0,1,0,0,0,0,0,0,1
111,116,0,1,0,0,0,0,0,0,1
111,117,0,1,0,0,0,0,0,0,1
111,118,0,1,0,0,0,0,0,0,1
111,119,0,1,0,0,0,0,0,0,1
111,120,0,1,0,0,0,0,0,0,1
111,121,0,1,0,0,0,0,0,0,1
111,122,0,1,0,0,0,0,0,0,1
111,123,0,1,0,1,0,0,0,0,0
111,124,0,1,0,0,0,0,0,0,1
111,127,0,1,0,0,0,0,0,0,1
112,106,0,1,1,0,0,0,0,0,0
112,107,0,1,0,0,0,1,0,0,0
112,108,0,1,0,0,0,1,0,0,0
112,109,0,1,0,0,0,1,0,0,0
112,110,0,1,0,1,0,0,0,0,0
112,112,0,1,0,0,0,0,0,0,1
112,113,0,1,0,0,0,0,0,0,1
112,114,0,1,0,0,0,0,0,0,1
112,115,0,1,0,0,0,0,0,0,1
112,116,0,1,0,0,0,0,0,0,1
112,117,0,1,0,0,0,0,0,0,1
112,118,0,1,0,0,0,0,0,0,1
112,119,0,1,0,0,0,0,0,0,1
112,120,0,1,0,0,1,0,0,0,0
112,121,0,1,0,0,0,0,0,0,1
112,122,0,1,0,0,0,0,0,0,1
112,123,0,1,0,0,0,0,0,0,1
112,125,0,1,0,0,0,0,0,0,1
112,126,0,1,0,0,0,0,0,0,1
113,106,0,1,1,0,0,0,0,0,0
113,107,0,1,1,0,0,0,0,0,0
113,108,0,1,1,0,0,0,0,0,0
113,109,0,1,0,0,0,1,0,0,0
113,110,0,1,0,1,0,0,0,0,0
113,113,0,1,0,0,0,0,0,0,1
113,114,0,1,0,1,0,0,0,0,0
113,115,0,1,0,0,0,0,0,0,1
113,116,0,1,0,0,0,0,0,0,1
113,117,0,1,0,0,0,0,0,0,1
113,120,0,1,0,0,1,0,0,0,0
113,121,0,1,0,0,1,0,0,0,0
113,122,0,1,0,1,0,0,0,0,0
114,106,0,1,1,0,0,0,0,0,0
114,107,0,1,1,0,0,0,0,0,0
114,108,0,1,0,1,0,0,0,0,0
114,109,0,1,0,1,0,0,0,0,0
114,110,0,1,0,1,0,0,0,0,0
114,111,0,1,0,0,0,0,0,0,1
114,113,0,1,0,0,0,0,0,0,1
114,114,0,1,0,0,0,0,0,0,1
114,116,0,1,0,0,0,0,0,0,1
114,120,0,1,0,0,0,0,0,0,1
114,121,0,1,0,0,0,0,0,0,1
114,122,0,1,0,0,0,0,0,0,1
114,123,0,1,0,0,0,0,0,0,1
114,124,0,1,0,0,0,0,0,0,1
115,106,0,1,0,0,0,1,0,0,0
115,107,0,1,0,1,0,0,0,0,0
115,108,0,1,0,0,0,1,0,0,0
115,109,0,1,0,0,0,0,0,0,1
115,110,0,1,0,0,0,0,0,0,1
115,111,0,1,0,0,0,0,0,0,1
115,112,0,1,0,0,0,0,0,0,1
115,113,0,1,0,0,0,0,0,0,1
115,116,0,1,0,0,0,0,0,0,1
115,117,0,1,0,0,0,0,0,0,1
115,119,0,1,0,0,0,0,0,0,1
115,120,0,1,0,0,0,0,0,0,1
115,122,0,1,0,0,0,0,0,0,1
115,123,0,1,0,0,0,0,0,0,1
115,124,0,1,0,0,0,0,0,0,1
115,125,0,1,0,0,0,0,0,0,1
116,107,0,1,0,1,0,0,0,0,0
116,108,0,1,0,0,0,0,0,0,1
116,111,0,1,0,0,0,0,0,0,1
116,115,0,1,0,0,0,0,0,0,1
116,116,0,1,0,0,0,0,0,0,1
116,117,0,1,0,0,0,0,0,0,1
116,120,0,1,0,0,0,0,0,0,1
116,121,0,1,0,0,0,0,0,0,1
116,122,0,1,0,0,0,0,0,0,1
116,123,0,1,0,0,0,0,0,0,1
116,124,0,1,0,0,0,0,0,0,1
116,125,0,1,0,0,0,0,0,0,1
117,107,0,1,0,1,0,0,0,0,0
117,108,0,1,0,1,0,0,0,0,0
117,109,0,1,0,0,0,0,0,0,1
117,110,0,1,0,0,0,0,0,0,1
117,111,0,1,0,0,0,0,0,0,1
117,114,0,1,0,1,0,0,0,0,0
117,115,0,1,0,0,0,0,0,0,1
117,116,0,1,0,0,0,0,0,0,1
117,117,0,1,0,0,0,0,0,0,1
117,119,0,1,0,0,0,0,0,0,1
117,120,0,1,0,0,0,0,0,0,1
117,121,0,1,0,0,0,0,0,0,1
117,123,0,1,0,1,0,0,0,0,0
117,124,0,1,0,0,0,0,0,0,1
117,127,0,1,0,1,0,0,0,0,0
118,107,0,1,0,1,0,0,0,0,0
118,108,0,1,0,1,0,0,0,0,0
118,109,0,1,0,0,0,0,0,0,1
118,110,0,1,0,1,0,0,0,0,0
118,111,0,1,0,0,0,0,0,0,1
118,112,0,1,0,1,0,0,0,0,0
118,113,0,1,0,1,0,0,0,0,0
118,114,0,1,0,1,0,0,0,0,0
118,115,0,1,0,0,0,0,0,0,1
118,117,0,1,0,0,0,0,0,0,1
118,119,0,1,0,0,0,0,0,0,1
118,120,0,1,0,0,0,0,0,0,1
118,121,0,1,0,0,0,0,0,0,1
118,123,0,1,0,0,0,0,0,0,1
118,124,0,1,0,1,0,0,0,0,0
118,125,0,1,0,1,0,0,0,0,0
118,126,0,1,0,1,0,0,0,0,0
118,127,0,1,0,1,0,0,0,0,0
119,107,0,1,0,1,0,0,0,0,0
119,108,0,1,0,1,0,0,0,0,0
119,109,0,1,0,1,0,0,0,0,0
119,110,0,1,0,1,0,0,0,0,0
119,111,0,1,0,1,0,0,0,0,0
119,112,0,1,0,1,0,0,0,0,0
119,113,0,1,0,1,0,0,0,0,0
119,114,0,1,0,0,0,0,0,0,1
119,115,0,1,0,0,0,0,0,0,1
119,117,0,1,0,1,0,0,0,0,0
119,119,0,1,0,0,0,0,0,0,1
119,120,0,1,0,0,0,0,0,0,1
119,121,0,1,0,0,0,0,0,0,1
119,123,0,1,0,1,0,0,0,0,0
119,124,0,1,0,1,0,0,0,0,0
119,125,0,1,0,1,0,0,0,0,0
119,126,0,1,0,1,0,0,0,0,0
119,127,0,1,0,1,0,0,0,0,0
120,107,0,1,0,1,0,0,0,0,0
120,108,0,1,0,1,0,0,0,0,0
120,109,0,1,0,1,0,0,0,0,0
120,110,0,1,0,1,0,0,0,0,0
120,112,0,1,0,1,0,0,0,0,0
120,116,0,1,0,0,0,0,0,0,1
120,117,0,1,0,1,0,0,0,0,0
120,121,0,1,0,0,0,0,0,0,1
120,122,0,1,0,0,0,0,0,0,1
120,123,0,1,0,0,0,0,0,0,1
120,124,0,1,0,0,0,0,0,0,1
120,125,0,1,0,1,0,0,0,0,0
120,126,0,1,0,0,1,0,0,0,0
120,127,0,1,0,0,1,0,0,0,0
121,107,0,1,0,1,0,0,0,0,0
121,108,0,1,0,0,1,0,0,0,0
121,109,0,1,0,1,0,0,0,0,0
121,110,0,1,0,0,0,0,0,0,1
121,112,0,1,0,0,0,0,0,0,1
121,113,0,1,0,0,1,0,0,0,0
121,114,0,1,0,1,0,0,0,0,0
121,115,0,1,0,0,0,0,0,0,1
121,116,0,1,0,1,0,0,0,0,0
121,117,0,1,0,1,0,0,0,0,0
121,118,0,1,0,0,0,0,0,0,1
121,122,0,1,0,0,0,0,0,0,1
121,123,0,1,0,0,0,0,0,0,1
121,124,0,1,0,1,0,0,0,0,0
121,125,0,1,0,1,0,0,0,0,0
121,126,0,1,0,1,0,0,0,0,0
121,127,0,1,0,1,0,0,0,0,0
122,107,0,1,0,1,0,0,0,0,0
122,108,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,110,0,1,0,0,0,0,0,0,1
122,112,0,1,0,0,0,0,0,0,1
122,113,0,1,0,0,1,0,0,0,0
122,114,0,1,0,0,1,0,0,0,0
122,115,0,1,0,0,1,0,0,0,0
122,116,0,1,0,1,0,0,0,0,0
122,123,0,1,0,1,0,0,0,0,0
122,124,0,1,0,0,0,0,0,0,1
122,125,0,1,0,0,0,0,0,0,1
122,126,0,1,0,0,0,0,0,0,1
123,106,0,1,0,0,1,0,0,0,0
123,107,0,1,0,0,1,0,0,0,0
123,108,0,1,0,1,0,0,0,0,0
123,109,0,1,0,0,0,0,0,0,1
123,110,0,1,0,0,0,0,0,0,1
123,111,0,1,0,0,0,0,0,0,1
123,112,0,1,0,1,0,0,0,0,0
123,113,0,1,0,1,0,0,0,0,0
123,114,0,1,0,0,1,0,0,0,0
123,116,0,1,0,0,0,0,0,0,1
123,118,0,1,0,0,0,0,0,0,1
123,124,0,1,0,0,0,0,0,0,1
123,125,0,1,0,0,0,0,0,0,1
123,127,0,1,0,0,0,0,0,0,1
124,106,0,1,0,1,0,0,0,0,0
124,107,0,1,0,0,1,0,0,0,0
124,108,0,1,0,1,0,0,0,0,0
124,109,0,1,0,1,0,0,0,0,0
124,110,0,1,0,0,0,0,0,0,1
124,111,0,1,0,0,0,0,0,0,1
124,112,0,1,0,0,0,0,0,0,1
124,113,0,1,0,1,0,0,0,0,0
124,114,0,1,0,1,0,0,0,0,0
124,115,0,1,0,1,0,0,0,0,0
124,116,0,1,0,1,0,0,0,0,0
124,117,0,1,0,0,0,0,0,0,1
124,127,0,1,0,0,0,0,0,0,1
125,106,0,1,0,0,0,0,0,0,1
125,107,0,1,0,1,0,0,0,0,0
125,108,0,1,0,1,0,0,0,0,0
125,109,0,1,0,1,0,0,0,0,0
125,110,0,1,0,0,0,0,0,0,1
125,111,0,1,0,0,0,0,0,0,1
125,112,0,1,0,0,0,0,0,0,1
125,113,0,1,0,1,0,0,0,0,0
125,114,0,1,0,1,0,0,0,0,0
125,115,0,1,0,1,0,0,0,0,0
125,116,0,1,0,1,0,0,0,0,0
125,117,0,1,0,0,0,1,0,0,0
125,118,0,1,0,0,0,0,0,0,1
125,121,0,1,0,0,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,106,0,1,0,1,0,0,0,0,0
126,107,0,1,0,1,0,0,0,0,0
126,108,0,1,0,0,0,0,0,0,1
126,109,0,1,0,1,0,0,0,0,0
126,110,0,1,0,0,0,0,0,0,1
126,111,0,1,0,0,0,0,0,0,1
126,112,0,1,0,0,0,0,0,0,1
126,113,0,1,0,1,0,0,0,0,0
126,114,0,1,0,1,0,0,0,0,0
126,115,0,1,0,1,0,0,0,0,0
126,116,0,1,0,0,0,1,0,0,0
126,117,0,1,0,0,0,1,0,0,0
126,120,0,1,0,0,0,0,0,0,1
126,121,0,1,0,0,0,0,0,0,1
126,122,0,1,0,0,0,0,0,0,1
126,123,0,1,0,0,1,0,0,0,0
126,124,0,1,0,0,1,0,0,0,0
126,125,0,1,0,0,1,0,0,0,0
126,126,0,1,0,0,0,0,0,0,1
126,127,0,1,0,0,0,0,0,0,1
127,105,0,1,0,0,0,0,0,0,1
127,106,0,1,0,1,0,0,0,0,0
127,107,0,1,0,0,0,0,0,0,1
127,108,0,1,0,0,0,0,0,0,1
127,109,0,1,0,0,0,0,0,0,1
127,110,0,1,0,0,0,0,0,0,1
127,111,0,1,0,1,0,0,0,0,0
127,112,0,1,0,1,0,0,0,0,0
127,113,0,1,0,1,0,0,0,0,0
127,114,0,1,0,0,0,1,0,0,0
127,115,0,1,0,0,0,1,0,0,0
127,116,0,1,0,1,0,0,0,0,0
127,117,0,1,0,1,0,0,0,0,0
127,120,0,1,0,0,0,0,0,0,1
127,121,0,1,0,0,0,0,0,0,1
127,122,0,1,0,0,0,0,0,0,1
127,123,0,1,0,0,0,0,0,0,1
127,125,0,1,0,0,0,0,0,0,1
