x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
27,115,0,1,0,0,0,0,0,0,1
27,116,0,1,0,0,0,0,0,0,1
27,117,0,1,0,1,0,0,0,0,0
27,118,0,1,0,0,0,0,0,0,1
27,122,0,1,0,1,0,0,0,0,0
27,124,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,1,0,0,0,0,0
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,9,0,1,0,0,0,0,0,0,1
28,10,0,1,0,1,0,0,0,0,0
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,1,0,0
28,13,0,1,0,0,0,0,1,0,0
28,14,0,1,0,1,0,0,0,0,0
28,15,0,1,0,1,0,0,0,0,0
28,16,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,1,0,0,0,0,0
28,19,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,23,0,1,0,1,0,0,0,0,0
28,24,0,1,0,0,0,0,0,0,1
28,25,0,1,0,0,0,0,0,0,1
28,28,0,1,0,0,0,0,0,0,1
28,29,0,1,0,1,0,0,0,0,0
28,30,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,34,0,1,0,1,0,0,0,0,0
28,35,0,1,0,1,0,0,0,0,0
28,36,0,1,0,1,0,0,0,0,0
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,1,0,0,0,0
28,45,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,48,0,1,1,0,0,0,0,0,0
28,49,0,1,1,0,0,0,0,0,0
28,50,0,1,1,0,0,0,0,0,0
28,51,0,1,0,0,0,1,0,0,0
28,52,0,1,0,0,0,0,0,0,1
28,53,0,1,0,1,0,0,0,0,0
28,54,0,1,0,1,0,0,0,0,0
28,55,0,1,0,1,0,0,0,0,0
28,58,0,1,0,0,0,0,0,0,1
28,59,0,1,0,1,0,0,0,0,0
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,1,0,0,0,0,0
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,64,0,1,0,0,0,0,0,0,1
28,65,0,1,0,1,0,0,0,0,0
28,67,0,1,0,0,0,0,0,0,1
28,68,0,1,0,1,0,0,0,0,0
28,69,0,1,0,1,0,0,0,0,0
28,70,0,1,0,0,0,0,0,0,1
28,71,0,1,0,0,0,0,0,0,1
28,72,0,1,0,0,0,0,0,0,1
28,73,0,1,0,0,0,0,0,0,1
28,74,0,1,0,0,0,0,0,0,1
28,75,0,1,0,1,0,0,0,0,0
28,76,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
28,79,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,83,0,1,0,0,0,0,0,0,1
28,84,0,1,0,0,0,0,0,0,1
28,85,0,1,0,1,0,0,0,0,0
28,86,0,1,0,0,0,0,0,0,1
28,87,0,1,0,1,0,0,0,0,0
28,90,0,1,0,0,0,0,0,0,1
28,91,0,1,0,0,0,0,0,0,1
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,95,0,1,0,1,0,0,0,0,0
28,96,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,106,0,1,0,1,0,0,0,0,0
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,1,0,0,0,0,0
28,109,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,111,0,1,0,1,0,0,0,0,0
28,112,0,1,0,0,1,0,0,0,0
28,113,0,1,0,0,0,0,0,0,1
28,114,0,1,0,1,0,0,0,0,0
28,115,0,1,0,0,0,0,0,0,1
28,116,0,1,0,0,0,0,0,0,1
28,117,0,1,0,0,0,0,0,0,1
28,119,0,1,0,0,0,0,0,0,1
28,122,0,1,0,0,0,0,0,0,1
28,123,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,1,0,0,0,0,0
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,0,0,0,0,1
29,4,0,1,0,1,0,0,0,0,0
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,1,0,0
29,14,0,1,0,0,0,0,1,0,0
29,15,0,1,0,0,0,0,1,0,0
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,0,0,0,0,0,1
29,22,0,1,0,1,0,0,0,0,0
29,23,0,1,0,1,0,0,0,0,0
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,27,0,1,0,0,0,0,0,0,1
29,28,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,33,0,1,0,0,0,0,0,0,1
29,34,0,1,0,1,0,0,0,0,0
29,35,0,1,0,1,0,0,0,0,0
29,36,0,1,0,1,0,0,0,0,0
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,1,0,0,0,0
29,43,0,1,0,1,0,0,0,0,0
29,44,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,48,0,1,1,0,0,0,0,0,0
29,49,0,1,1,0,0,0,0,0,0
29,50,0,1,1,0,0,0,0,0,0
29,51,0,1,0,0,0,1,0,0,0
29,52,0,1,0,0,0,0,0,0,1
29,53,0,1,0,0,0,0,0,0,1
29,54,0,1,0,1,0,0,0,0,0
29,55,0,1,0,1,0,0,0,0,0
29,57,0,1,0,1,0,0,0,0,0
29,58,0,1,0,0,1,0,0,0,0
29,63,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,68,0,1,0,1,0,0,0,0,0
29,69,0,1,0,1,0,0,0,0,0
29,70,0,1,0,0,0,0,0,0,1
29,71,0,1,0,1,0,0,0,0,0
29,72,0,1,0,1,0,0,0,0,0
29,73,0,1,0,0,0,0,0,0,1
29,74,0,1,0,0,0,0,0,0,1
29,75,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,0,0,0,0,1
29,77,0,1,0,0,0,0,0,0,1
29,78,0,1,0,1,0,0,0,0,0
29,79,0,1,0,0,0,0,0,0,1
29,80,0,1,0,0,0,0,0,0,1
29,81,0,1,0,0,1,0,0,0,0
29,82,0,1,0,1,0,0,0,0,0
29,83,0,1,0,1,0,0,0,0,0
29,84,0,1,0,0,0,0,0,0,1
29,85,0,1,0,0,0,0,0,0,1
29,86,0,1,0,1,0,0,0,0,0
29,87,0,1,0,1,0,0,0,0,0
29,91,0,1,0,0,0,0,0,0,1
29,93,0,1,0,0,0,0,0,0,1
29,94,0,1,0,0,0,0,0,0,1
29,95,0,1,0,1,0,0,0,0,0
29,96,0,1,0,0,0,0,0,0,1
29,97,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,0,0,0,0,0,1
29,101,0,1,0,0,0,0,0,0,1
29,102,0,1,0,1,0,0,0,0,0
29,103,0,1,0,1,0,0,0,0,0
29,104,0,1,0,0,0,0,0,0,1
29,105,0,1,0,1,0,0,0,0,0
29,106,0,1,0,1,0,0,0,0,0
29,108,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
29,111,0,1,0,1,0,0,0,0,0
29,112,0,1,0,0,0,0,0,0,1
29,114,0,1,0,1,0,0,0,0,0
29,115,0,1,0,1,0,0,0,0,0
29,119,0,1,0,0,0,0,0,0,1
29,120,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
30,0,0,1,0,0,1,0,0,0,0
30,1,0,1,0,0,1,0,0,0,0
30,2,0,1,0,0,0,0,0,0,1
30,3,0,1,0,1,0,0,0,0,0
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,1,0,0,0,0,0
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,11,0,1,0,0,0,0,0,0,1
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,1,0,0,0,0,0
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,1,0,0,0,0,0,0,1
30,18,0,1,0,0,1,0,0,0,0
30,19,0,1,0,0,1,0,0,0,0
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,1,0,0,0,0,0
30,25,0,1,0,1,0,0,0,0,0
30,26,0,1,0,0,0,0,0,0,1
30,27,0,1,0,0,0,0,0,0,1
30,28,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,0,0,1
30,31,0,1,0,1,0,0,0,0,0
30,33,0,1,0,0,0,0,0,0,1
30,34,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,41,0,1,0,0,1,0,0,0,0
30,42,0,1,0,0,1,0,0,0,0
30,43,0,1,0,0,0,0,0,0,1
30,45,0,1,0,0,0,0,0,0,1
30,46,0,1,0,0,0,0,0,0,1
30,47,0,1,0,1,0,0,0,0,0
30,48,0,1,1,0,0,0,0,0,0
30,49,0,1,1,0,0,0,0,0,0
30,50,0,1,1,0,0,0,0,0,0
30,51,0,1,0,1,0,0,0,0,0
30,52,0,1,0,0,0,1,0,0,0
30,53,0,1,0,0,0,0,0,0,1
30,54,0,1,0,0,1,0,0,0,0
30,55,0,1,0,0,0,0,0,0,1
30,56,0,1,0,0,0,0,0,0,1
30,57,0,1,0,0,0,0,0,0,1
30,58,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,63,0,1,0,1,0,0,0,0,0
30,64,0,1,0,1,0,0,0,0,0
30,65,0,1,0,0,0,0,0,0,1
30,66,0,1,0,1,0,0,0,0,0
30,67,0,1,0,0,0,0,0,0,1
30,68,0,1,0,0,0,0,0,0,1
30,69,0,1,0,0,0,0,0,0,1
30,70,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,1,0,0,0,0,0
30,76,0,1,0,1,0,0,0,0,0
30,77,0,1,0,0,0,0,0,0,1
30,78,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,1,0,0,0,0,0
30,81,0,1,0,0,1,0,0,0,0
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,0,0,0,0,0,1
30,84,0,1,0,0,0,0,0,0,1
30,85,0,1,0,0,0,0,0,0,1
30,86,0,1,0,0,0,0,0,0,1
30,87,0,1,0,1,0,0,0,0,0
30,89,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,0,0,0,1
30,91,0,1,0,1,0,0,0,0,0
30,92,0,1,0,0,0,0,0,0,1
30,93,0,1,0,1,0,0,0,0,0
30,94,0,1,0,1,0,0,0,0,0
30,95,0,1,0,0,0,0,0,0,1
30,97,0,1,0,0,0,0,0,0,1
30,98,0,1,0,1,0,0,0,0,0
30,100,0,1,0,0,0,0,0,0,1
30,102,0,1,0,1,0,0,0,0,0
30,103,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
30,108,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,1,0,0,0,0,0
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,1,0,0,0,0,0
30,114,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,119,0,1,0,1,0,0,0,0,0
30,120,0,1,0,1,0,0,0,0,0
31,0,0,1,0,0,1,0,0,0,0
31,1,0,1,0,1,0,0,0,0,0
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,4,0,1,0,0,0,0,0,0,1
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,1,0,0,0,0,0
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,14,0,1,0,1,0,0,0,0,0
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,1,0,0,0,0
31,17,0,1,0,0,0,0,0,0,1
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,1,0,0,0,0,0
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,29,0,1,0,1,0,0,0,0,0
31,30,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,1,0,1,0,0,0,0,0
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,1,0,0,0,0
31,42,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,1,0,0,0
31,49,0,1,0,0,0,1,0,0,0
31,50,0,1,1,0,0,0,0,0,0
31,51,0,1,1,0,0,0,0,0,0
31,53,0,1,0,0,0,0,0,0,1
31,54,0,1,0,0,1,0,0,0,0
31,55,0,1,0,0,1,0,0,0,0
31,56,0,1,0,0,0,0,0,0,1
31,57,0,1,0,0,0,0,0,0,1
31,58,0,1,0,0,1,0,0,0,0
31,59,0,1,0,0,0,0,0,0,1
31,60,0,1,0,0,0,0,0,0,1
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,1,0,0,0,0,0
31,64,0,1,0,1,0,0,0,0,0
31,65,0,1,0,0,0,0,0,0,1
31,66,0,1,0,0,0,0,0,0,1
31,67,0,1,0,1,0,0,0,0,0
31,68,0,1,0,0,0,0,0,0,1
31,69,0,1,0,0,0,0,0,0,1
31,70,0,1,0,1,0,0,0,0,0
31,71,0,1,0,1,0,0,0,0,0
31,72,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,0,0,0,0,1
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,1,0,0,0,0,0
31,76,0,1,0,1,0,0,0,0,0
31,77,0,1,0,0,0,0,0,0,1
31,78,0,1,0,0,0,0,0,0,1
31,79,0,1,0,1,0,0,0,0,0
31,80,0,1,0,1,0,0,0,0,0
31,81,0,1,0,0,0,0,0,0,1
31,82,0,1,0,1,0,0,0,0,0
31,84,0,1,0,1,0,0,0,0,0
31,85,0,1,0,1,0,0,0,0,0
31,86,0,1,0,1,0,0,0,0,0
31,89,0,1,0,1,0,0,0,0,0
31,90,0,1,0,1,0,0,0,0,0
31,91,0,1,0,0,0,0,0,0,1
31,92,0,1,0,1,0,0,0,0,0
31,93,0,1,0,1,0,0,0,0,0
31,96,0,1,0,0,0,0,0,0,1
31,97,0,1,0,0,0,0,0,0,1
31,98,0,1,0,1,0,0,0,0,0
31,100,0,1,0,1,0,0,0,0,0
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,1,0,0,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,107,0,1,0,1,0,0,0,0,0
31,108,0,1,0,0,0,0,0,0,1
31,110,0,1,0,1,0,0,0,0,0
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,117,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,16,0,1,0,1,0,0,0,0,0
32,17,0,1,0,1,0,0,0,0,0
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,24,0,1,0,0,1,0,0,0,0
32,25,0,1,0,1,0,0,0,0,0
32,26,0,1,0,1,0,0,0,0,0
32,27,0,1,0,1,0,0,0,0,0
32,29,0,1,0,1,0,0,0,0,0
32,30,0,1,0,0,1,0,0,0,0
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,40,0,1,0,1,0,0,0,0,0
32,41,0,1,0,0,0,0,0,0,1
32,42,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,45,0,1,0,0,1,0,0,0,0
32,46,0,1,0,0,1,0,0,0,0
32,49,0,1,0,0,0,0,0,0,1
32,50,0,1,0,0,0,1,0,0,0
32,51,0,1,0,0,0,1,0,0,0
32,52,0,1,0,1,0,0,0,0,0
32,53,0,1,0,0,0,0,0,0,1
32,54,0,1,0,0,1,0,0,0,0
32,55,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,1,0,0,0,0
32,59,0,1,0,1,0,0,0,0,0
32,60,0,1,0,0,0,0,0,0,1
32,61,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,1,0,0,0,0,0
32,68,0,1,0,1,0,0,0,0,0
32,69,0,1,0,0,0,0,0,0,1
32,70,0,1,0,0,0,0,0,0,1
32,71,0,1,0,0,0,0,0,0,1
32,72,0,1,0,1,0,0,0,0,0
32,73,0,1,0,0,0,0,0,0,1
32,75,0,1,0,1,0,0,0,0,0
32,76,0,1,0,1,0,0,0,0,0
32,77,0,1,0,0,0,0,0,0,1
32,80,0,1,0,0,0,0,0,0,1
32,81,0,1,0,0,0,0,0,0,1
32,82,0,1,0,1,0,0,0,0,0
32,83,0,1,0,1,0,0,0,0,0
32,84,0,1,0,1,0,0,0,0,0
32,85,0,1,0,1,0,0,0,0,0
32,86,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,1,0,0
32,88,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,1,0,0
32,90,0,1,0,1,0,0,0,0,0
32,91,0,1,0,1,0,0,0,0,0
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,1,0,0,0,0,0
32,96,0,1,0,0,0,0,0,0,1
32,97,0,1,0,1,0,0,0,0,0
32,99,0,1,0,0,0,0,0,0,1
32,100,0,1,0,0,0,0,0,0,1
32,101,0,1,0,1,0,0,0,0,0
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,1,0,0,0,0,0
32,107,0,1,0,0,0,0,0,0,1
32,110,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,1,0,0,0,0,0
32,114,0,1,0,0,0,0,0,0,1
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,0,0,0,0,0,1
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,1,0,0,0,0,0
33,10,0,1,0,1,0,0,0,0,0
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,1,0,0,0,0,0
33,18,0,1,0,1,0,0,0,0,0
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,22,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,0,1,0,0,0,0
33,25,0,1,0,0,1,0,0,0,0
33,26,0,1,0,0,0,0,0,0,1
33,27,0,1,0,0,0,0,0,0,1
33,29,0,1,0,1,0,0,0,0,0
33,30,0,1,0,0,0,0,0,0,1
33,32,0,1,0,0,0,0,0,0,1
33,33,0,1,0,0,0,0,0,0,1
33,34,0,1,0,0,0,0,0,0,1
33,35,0,1,0,0,0,0,0,0,1
33,36,0,1,0,0,0,0,0,0,1
33,39,0,1,0,0,0,0,0,0,1
33,40,0,1,0,0,0,0,0,0,1
33,41,0,1,0,0,0,0,0,0,1
33,42,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,46,0,1,0,0,1,0,0,0,0
33,47,0,1,0,0,1,0,0,0,0
33,49,0,1,0,0,0,0,0,0,1
33,50,0,1,0,0,0,1,0,0,0
33,51,0,1,0,0,0,1,0,0,0
33,52,0,1,0,0,0,0,0,0,1
33,53,0,1,0,1,0,0,0,0,0
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,57,0,1,0,1,0,0,0,0,0
33,58,0,1,0,0,0,0,0,0,1
33,59,0,1,0,1,0,0,0,0,0
33,60,0,1,0,1,0,0,0,0,0
33,61,0,1,0,1,0,0,0,0,0
33,62,0,1,0,0,0,0,0,0,1
33,63,0,1,0,0,1,0,0,0,0
33,64,0,1,0,1,0,0,0,0,0
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,67,0,1,0,1,0,0,0,0,0
33,68,0,1,0,1,0,0,0,0,0
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,74,0,1,0,0,0,0,0,0,1
33,75,0,1,0,0,0,0,0,0,1
33,76,0,1,0,0,0,0,0,0,1
33,77,0,1,0,1,0,0,0,0,0
33,78,0,1,0,1,0,0,0,0,0
33,79,0,1,0,0,0,0,0,0,1
33,80,0,1,0,1,0,0,0,0,0
33,81,0,1,0,1,0,0,0,0,0
33,82,0,1,0,0,1,0,0,0,0
33,83,0,1,0,1,0,0,0,0,0
33,84,0,1,0,0,0,0,0,0,1
33,85,0,1,0,1,0,0,0,0,0
33,86,0,1,0,0,0,0,1,0,0
33,87,0,1,0,0,0,0,1,0,0
33,88,0,1,0,1,0,0,0,0,0
33,89,0,1,0,0,0,0,1,0,0
33,90,0,1,0,0,0,0,1,0,0
33,91,0,1,0,1,0,0,0,0,0
33,92,0,1,0,1,0,0,0,0,0
33,93,0,1,0,0,0,0,0,0,1
33,96,0,1,0,1,0,0,0,0,0
33,97,0,1,0,0,0,0,0,0,1
33,100,0,1,0,0,0,0,0,0,1
33,101,0,1,0,1,0,0,0,0,0
33,102,0,1,0,0,0,0,0,0,1
33,104,0,1,0,0,0,0,0,0,1
33,105,0,1,0,1,0,0,0,0,0
33,106,0,1,0,1,0,0,0,0,0
33,108,0,1,0,0,0,0,0,0,1
33,109,0,1,0,1,0,0,0,0,0
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,112,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
33,114,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,3,0,1,0,0,0,0,0,0,1
34,4,0,1,0,1,0,0,0,0,0
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,11,0,1,0,1,0,0,0,0,0
34,12,0,1,0,1,0,0,0,0,0
34,13,0,1,0,0,0,0,0,0,1
34,14,0,1,0,0,0,0,0,0,1
34,15,0,1,0,0,1,0,0,0,0
