x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,9,0,1,0,1,0,0,0,0,0
39,13,0,1,0,1,0,0,0,0,0
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,1,0,0,0,0,0
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,34,0,1,0,0,0,0,0,0,1
39,35,0,1,0,0,0,0,0,0,1
39,36,0,1,0,0,0,0,0,0,1
39,37,0,1,0,1,0,0,0,0,0
39,38,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,0,0,0,0,0,1
39,47,0,1,0,0,0,0,0,0,1
39,48,0,1,0,1,0,0,0,0,0
39,49,0,1,0,0,0,0,0,0,1
39,51,0,1,0,0,0,0,0,0,1
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,0,0,1,0,0,0
39,54,0,1,0,0,0,1,0,0,0
39,55,0,1,0,0,0,1,0,0,0
39,56,0,1,1,0,0,0,0,0,0
39,57,0,1,0,0,0,1,0,0,0
39,58,0,1,0,1,0,0,0,0,0
39,59,0,1,0,0,1,0,0,0,0
39,60,0,1,0,1,0,0,0,0,0
39,61,0,1,0,1,0,0,0,0,0
39,62,0,1,0,0,1,0,0,0,0
39,68,0,1,0,1,0,0,0,0,0
39,69,0,1,0,1,0,0,0,0,0
39,70,0,1,0,0,0,0,0,0,1
39,71,0,1,0,1,0,0,0,0,0
39,72,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,1,0,0,0,0
39,74,0,1,0,0,1,0,0,0,0
39,75,0,1,0,0,0,0,0,0,1
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,0,0,0,0,1
39,79,0,1,0,0,1,0,0,0,0
39,80,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,0,0,0,0,1
39,89,0,1,0,1,0,0,0,0,0
39,90,0,1,0,1,0,0,0,0,0
39,91,0,1,0,0,0,0,0,0,1
39,92,0,1,0,0,0,0,0,0,1
39,93,0,1,0,1,0,0,0,0,0
39,94,0,1,0,0,0,0,0,0,1
39,97,0,1,0,0,0,0,0,0,1
39,100,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,115,0,1,0,0,0,0,0,0,1
39,117,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,121,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,0,0,0,0,0,1
39,125,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,0,0,1,0,1,0,0,0,0,0
40,1,0,1,0,1,0,0,0,0,0
40,2,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,0,0,0,0,1
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,1,0,0,0,0,0
40,9,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,19,0,1,0,1,0,0,0,0,0
40,20,0,1,0,1,0,0,0,0,0
40,28,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,31,0,1,0,1,0,0,0,0,0
40,32,0,1,0,1,0,0,0,0,0
40,34,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,38,0,1,0,1,0,0,0,0,0
40,39,0,1,0,0,0,0,0,0,1
40,42,0,1,0,1,0,0,0,0,0
40,43,0,1,0,0,0,0,0,0,1
40,47,0,1,0,1,0,0,0,0,0
40,48,0,1,0,0,1,0,0,0,0
40,49,0,1,0,0,1,0,0,0,0
40,50,0,1,0,1,0,0,0,0,0
40,52,0,1,0,0,0,0,0,0,1
40,53,0,1,0,0,0,0,0,0,1
40,54,0,1,0,0,0,1,0,0,0
40,55,0,1,1,0,0,0,0,0,0
40,56,0,1,1,0,0,0,0,0,0
40,57,0,1,0,0,0,1,0,0,0
40,58,0,1,0,1,0,0,0,0,0
40,60,0,1,0,0,0,0,0,0,1
40,61,0,1,0,1,0,0,0,0,0
40,62,0,1,0,1,0,0,0,0,0
40,63,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,0,1
40,66,0,1,0,1,0,0,0,0,0
40,67,0,1,0,0,0,0,0,0,1
40,68,0,1,0,1,0,0,0,0,0
40,70,0,1,0,0,0,0,0,0,1
40,71,0,1,0,1,0,0,0,0,0
40,72,0,1,0,0,0,0,0,0,1
40,74,0,1,0,0,1,0,0,0,0
40,75,0,1,0,1,0,0,0,0,0
40,76,0,1,0,1,0,0,0,0,0
40,77,0,1,0,0,0,0,0,0,1
40,78,0,1,0,0,0,0,0,0,1
40,79,0,1,0,0,0,0,0,0,1
40,80,0,1,0,0,0,0,0,0,1
40,84,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,89,0,1,0,0,0,0,0,0,1
40,90,0,1,0,0,0,0,0,0,1
40,94,0,1,0,1,0,0,0,0,0
40,95,0,1,0,1,0,0,0,0,0
40,96,0,1,0,1,0,0,0,0,0
40,101,0,1,0,0,0,0,0,0,1
40,105,0,1,0,1,0,0,0,0,0
40,106,0,1,0,0,0,0,0,0,1
40,113,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,1,0,0,0,0
40,115,0,1,0,0,0,0,0,0,1
40,116,0,1,0,0,0,0,0,0,1
40,117,0,1,0,1,0,0,0,0,0
40,118,0,1,0,1,0,0,0,0,0
40,119,0,1,0,0,0,0,0,0,1
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,1,0,0,0,0,0
40,122,0,1,0,1,0,0,0,0,0
40,124,0,1,0,1,0,0,0,0,0
40,125,0,1,0,0,0,0,0,0,1
40,127,0,1,0,1,0,0,0,0,0
41,0,0,1,0,1,0,0,0,0,0
41,1,0,1,0,1,0,0,0,0,0
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,1,0,0,0,0,0
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,8,0,1,0,1,0,0,0,0,0
41,9,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,14,0,1,0,0,0,0,0,0,1
41,15,0,1,0,1,0,0,0,0,0
41,22,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,30,0,1,0,0,0,0,0,0,1
41,31,0,1,0,1,0,0,0,0,0
41,32,0,1,0,1,0,0,0,0,0
41,33,0,1,0,0,0,0,0,0,1
41,34,0,1,0,1,0,0,0,0,0
41,41,0,1,0,0,0,0,0,0,1
41,42,0,1,0,1,0,0,0,0,0
41,43,0,1,0,0,0,0,0,0,1
41,47,0,1,0,0,0,0,0,0,1
41,48,0,1,0,0,1,0,0,0,0
41,49,0,1,0,0,0,0,0,0,1
41,52,0,1,0,1,0,0,0,0,0
41,53,0,1,0,1,0,0,0,0,0
41,54,0,1,0,0,0,1,0,0,0
41,55,0,1,1,0,0,0,0,0,0
41,56,0,1,1,0,0,0,0,0,0
41,57,0,1,0,0,0,1,0,0,0
41,58,0,1,0,1,0,0,0,0,0
41,59,0,1,0,0,0,0,0,0,1
41,60,0,1,0,0,0,0,0,0,1
41,61,0,1,0,1,0,0,0,0,0
41,62,0,1,0,1,0,0,0,0,0
41,63,0,1,0,0,0,0,0,0,1
41,66,0,1,0,1,0,0,0,0,0
41,73,0,1,0,0,0,0,0,0,1
41,74,0,1,0,1,0,0,0,0,0
41,75,0,1,0,1,0,0,0,0,0
41,76,0,1,0,0,0,0,0,0,1
41,77,0,1,0,1,0,0,0,0,0
41,78,0,1,0,0,0,0,0,0,1
41,79,0,1,0,0,0,0,0,0,1
41,80,0,1,0,1,0,0,0,0,0
41,82,0,1,0,0,0,0,0,0,1
41,87,0,1,0,0,0,0,0,0,1
41,88,0,1,0,1,0,0,0,0,0
41,89,0,1,0,1,0,0,0,0,0
41,91,0,1,0,0,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,95,0,1,0,0,0,0,0,0,1
41,97,0,1,0,0,0,0,0,0,1
41,98,0,1,0,0,0,0,0,0,1
41,100,0,1,0,0,0,0,0,0,1
41,105,0,1,0,0,0,0,0,0,1
41,106,0,1,0,0,0,0,0,0,1
41,109,0,1,0,0,0,0,0,0,1
41,110,0,1,0,0,0,0,0,0,1
41,113,0,1,0,0,0,0,0,0,1
41,114,0,1,0,0,0,0,0,0,1
41,117,0,1,0,0,0,0,0,0,1
41,118,0,1,0,0,0,0,0,0,1
41,120,0,1,0,0,0,0,0,0,1
41,121,0,1,0,0,1,0,0,0,0
41,122,0,1,0,0,1,0,0,0,0
41,123,0,1,0,1,0,0,0,0,0
41,124,0,1,0,0,0,0,0,0,1
41,125,0,1,0,0,0,0,0,0,1
41,126,0,1,0,0,0,0,0,0,1
42,0,0,1,0,0,0,0,0,0,1
42,1,0,1,0,1,0,0,0,0,0
42,14,0,1,0,1,0,0,0,0,0
42,15,0,1,0,1,0,0,0,0,0
42,17,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,1,0,0,0,0,0
42,21,0,1,0,0,0,0,0,0,1
42,22,0,1,0,1,0,0,0,0,0
42,23,0,1,0,0,0,0,0,0,1
42,24,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,40,0,1,0,0,1,0,0,0,0
42,41,0,1,0,0,1,0,0,0,0
42,42,0,1,0,0,0,0,0,0,1
42,50,0,1,0,0,0,0,0,0,1
42,53,0,1,0,1,0,0,0,0,0
42,54,0,1,0,0,0,1,0,0,0
42,55,0,1,0,0,0,0,0,0,1
42,56,0,1,0,1,0,0,0,0,0
42,57,0,1,0,1,0,0,0,0,0
42,59,0,1,0,0,0,1,0,0,0
42,60,0,1,0,0,0,0,0,0,1
42,61,0,1,0,1,0,0,0,0,0
42,62,0,1,0,0,0,0,0,0,1
42,63,0,1,0,0,0,0,0,0,1
42,64,0,1,0,1,0,0,0,0,0
42,65,0,1,0,0,1,0,0,0,0
42,66,0,1,0,0,0,0,0,0,1
42,67,0,1,0,0,0,0,0,0,1
42,68,0,1,0,0,0,0,0,0,1
42,69,0,1,0,0,0,0,0,0,1
42,70,0,1,0,0,0,0,0,0,1
42,71,0,1,0,1,0,0,0,0,0
42,72,0,1,0,1,0,0,0,0,0
42,73,0,1,0,0,0,0,0,0,1
42,74,0,1,0,0,0,0,0,0,1
42,75,0,1,0,0,0,0,0,0,1
42,76,0,1,0,0,0,0,0,0,1
42,77,0,1,0,0,0,0,0,0,1
42,78,0,1,0,1,0,0,0,0,0
42,79,0,1,0,0,0,1,0,0,0
42,80,0,1,0,1,0,0,0,0,0
42,81,0,1,0,0,0,0,0,0,1
42,82,0,1,0,0,0,0,0,0,1
42,83,0,1,0,0,0,0,0,0,1
42,86,0,1,0,1,0,0,0,0,0
42,87,0,1,0,1,0,0,0,0,0
42,88,0,1,0,1,0,0,0,0,0
42,89,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,93,0,1,0,0,0,0,0,0,1
42,94,0,1,0,0,0,0,0,0,1
42,95,0,1,0,1,0,0,0,0,0
42,96,0,1,0,0,0,0,0,0,1
42,97,0,1,0,0,0,0,0,0,1
42,104,0,1,0,0,0,0,0,0,1
42,108,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
42,112,0,1,0,1,0,0,0,0,0
42,120,0,1,0,0,0,0,0,0,1
42,121,0,1,0,1,0,0,0,0,0
42,122,0,1,0,0,0,0,0,0,1
42,123,0,1,0,0,0,0,0,0,1
42,124,0,1,0,0,0,0,0,0,1
42,126,0,1,0,0,0,0,0,0,1
42,127,0,1,0,1,0,0,0,0,0
43,3,0,1,0,1,0,0,0,0,0
43,12,0,1,0,1,0,0,0,0,0
43,14,0,1,0,0,0,0,0,0,1
43,15,0,1,0,0,0,0,0,0,1
43,16,0,1,0,0,0,0,0,0,1
43,17,0,1,0,0,0,0,0,0,1
43,19,0,1,0,0,0,0,0,0,1
43,21,0,1,0,0,0,0,0,0,1
43,22,0,1,0,1,0,0,0,0,0
43,27,0,1,0,0,0,0,0,0,1
43,28,0,1,0,1,0,0,0,0,0
43,33,0,1,0,0,0,0,0,0,1
43,34,0,1,0,0,0,0,0,0,1
43,35,0,1,0,1,0,0,0,0,0
43,36,0,1,0,1,0,0,0,0,0
43,37,0,1,0,0,0,0,0,0,1
43,38,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,0,0,0,1
43,40,0,1,0,0,1,0,0,0,0
43,41,0,1,0,0,1,0,0,0,0
43,42,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,47,0,1,0,1,0,0,0,0,0
43,50,0,1,0,1,0,0,0,0,0
43,51,0,1,0,0,0,1,0,0,0
43,52,0,1,0,0,0,1,0,0,0
43,53,0,1,0,1,0,0,0,0,0
43,54,0,1,0,0,0,1,0,0,0
43,55,0,1,0,0,0,0,0,0,1
43,56,0,1,0,0,0,0,0,0,1
43,57,0,1,0,0,0,0,0,0,1
43,58,0,1,0,1,0,0,0,0,0
43,59,0,1,0,0,0,1,0,0,0
43,60,0,1,0,0,0,1,0,0,0
43,61,0,1,0,1,0,0,0,0,0
43,62,0,1,0,0,0,0,0,0,1
43,64,0,1,0,0,0,0,0,0,1
43,65,0,1,0,0,0,0,0,0,1
43,66,0,1,0,0,0,0,0,0,1
43,67,0,1,0,1,0,0,0,0,0
43,68,0,1,0,1,0,0,0,0,0
43,69,0,1,0,1,0,0,0,0,0
43,71,0,1,0,1,0,0,0,0,0
43,72,0,1,0,1,0,0,0,0,0
43,73,0,1,0,1,0,0,0,0,0
43,74,0,1,0,0,1,0,0,0,0
43,75,0,1,0,0,0,0,0,0,1
43,76,0,1,0,0,0,0,0,0,1
43,78,0,1,1,0,0,0,0,0,0
43,79,0,1,1,0,0,0,0,0,0
43,80,0,1,1,0,0,0,0,0,0
43,81,0,1,0,0,0,1,0,0,0
43,86,0,1,0,1,0,0,0,0,0
43,87,0,1,0,0,0,0,0,0,1
43,94,0,1,0,0,0,0,0,0,1
43,95,0,1,0,1,0,0,0,0,0
43,96,0,1,0,0,0,0,0,0,1
43,97,0,1,0,1,0,0,0,0,0
43,102,0,1,0,0,0,0,0,0,1
43,104,0,1,0,1,0,0,0,0,0
43,106,0,1,0,0,0,0,0,0,1
43,108,0,1,0,1,0,0,0,0,0
43,111,0,1,0,1,0,0,0,0,0
43,112,0,1,0,1,0,0,0,0,0
43,114,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,117,0,1,0,1,0,0,0,0,0
43,118,0,1,0,1,0,0,0,0,0
43,119,0,1,0,0,0,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,1,0,1,0,0,0,0,0
43,122,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
44,4,0,1,0,1,0,0,0,0,0
44,10,0,1,0,1,0,0,0,0,0
44,11,0,1,0,0,0,0,0,0,1
44,13,0,1,0,0,0,0,0,0,1
44,14,0,1,0,0,0,0,0,0,1
44,15,0,1,0,0,0,0,0,0,1
44,17,0,1,0,0,0,0,0,0,1
44,18,0,1,0,0,0,0,0,0,1
44,29,0,1,0,0,0,0,0,0,1
44,31,0,1,0,1,0,0,0,0,0
44,33,0,1,0,1,0,0,0,0,0
44,34,0,1,0,1,0,0,0,0,0
44,35,0,1,0,0,0,0,0,0,1
44,38,0,1,0,0,0,0,0,0,1
44,39,0,1,0,1,0,0,0,0,0
44,40,0,1,0,0,1,0,0,0,0
44,41,0,1,0,1,0,0,0,0,0
44,42,0,1,0,1,0,0,0,0,0
44,45,0,1,0,0,1,0,0,0,0
44,46,0,1,0,0,1,0,0,0,0
44,50,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,1,0,0,0
44,52,0,1,0,0,0,1,0,0,0
44,53,0,1,0,1,0,0,0,0,0
44,54,0,1,0,0,0,1,0,0,0
44,58,0,1,0,0,0,0,0,0,1
44,59,0,1,0,0,0,1,0,0,0
44,60,0,1,0,0,0,1,0,0,0
44,61,0,1,0,0,0,1,0,0,0
44,62,0,1,0,0,0,0,0,0,1
44,65,0,1,0,0,0,0,0,0,1
44,66,0,1,0,1,0,0,0,0,0
44,67,0,1,0,1,0,0,0,0,0
44,72,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,1,0,0,0,0
44,74,0,1,0,0,1,0,0,0,0
44,75,0,1,0,0,0,0,0,0,1
44,76,0,1,0,0,0,0,0,0,1
44,77,0,1,0,0,0,0,0,0,1
44,78,0,1,0,0,0,1,0,0,0
44,79,0,1,0,0,0,1,0,0,0
44,80,0,1,0,0,0,1,0,0,0
44,81,0,1,0,1,0,0,0,0,0
44,82,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,1,0,0,0,0,0
44,87,0,1,0,1,0,0,0,0,0
44,88,0,1,0,0,0,0,0,0,1
44,90,0,1,0,0,0,0,0,0,1
44,93,0,1,0,0,0,0,0,0,1
44,95,0,1,0,1,0,0,0,0,0
44,97,0,1,0,1,0,0,0,0,0
44,98,0,1,0,0,0,0,0,0,1
44,99,0,1,0,1,0,0,0,0,0
44,100,0,1,0,0,0,0,0,0,1
44,101,0,1,0,0,0,0,0,0,1
44,103,0,1,0,0,0,0,0,0,1
44,104,0,1,0,0,1,0,0,0,0
44,105,0,1,0,1,0,0,0,0,0
44,111,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,116,0,1,0,0,0,0,0,0,1
44,117,0,1,0,0,0,0,0,0,1
44,118,0,1,0,1,0,0,0,0,0
44,121,0,1,0,0,0,0,0,0,1
44,123,0,1,0,1,0,0,0,0,0
44,125,0,1,0,1,0,0,0,0,0
44,126,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,8,0,1,0,1,0,0,0,0,0
45,9,0,1,0,1,0,0,0,0,0
45,10,0,1,0,1,0,0,0,0,0
45,11,0,1,0,1,0,0,0,0,0
45,15,0,1,0,0,0,0,0,0,1
45,16,0,1,0,0,0,0,0,0,1
45,17,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,0,0,0,0,1
45,29,0,1,0,1,0,0,0,0,0
45,37,0,1,0,0,0,0,0,0,1
45,38,0,1,0,0,0,0,0,0,1
45,39,0,1,0,0,0,0,0,0,1
45,40,0,1,0,0,0,0,0,0,1
45,41,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,43,0,1,0,1,0,0,0,0,0
45,44,0,1,0,1,0,0,0,0,0
45,45,0,1,0,1,0,0,0,0,0
45,46,0,1,0,0,1,0,0,0,0
45,48,0,1,0,1,0,0,0,0,0
45,52,0,1,0,0,0,1,0,0,0
45,53,0,1,0,0,0,1,0,0,0
45,54,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,0,0,0,0,1
45,57,0,1,0,0,0,1,0,0,0
45,58,0,1,0,0,0,0,0,0,1
45,59,0,1,0,0,0,1,0,0,0
45,60,0,1,0,1,0,0,0,0,0
45,61,0,1,0,0,0,1,0,0,0
45,62,0,1,0,1,0,0,0,0,0
45,63,0,1,0,0,0,0,0,0,1
45,65,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,1,0,0,0,0
45,67,0,1,0,0,1,0,0,0,0
45,72,0,1,0,0,0,0,0,0,1
45,73,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,1,0,0,0,0
45,76,0,1,0,0,0,1,0,0,0
45,77,0,1,0,0,0,0,0,0,1
45,78,0,1,0,0,0,0,0,0,1
45,79,0,1,0,1,0,0,0,0,0
45,81,0,1,0,0,0,0,0,0,1
45,82,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,93,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,97,0,1,0,0,0,0,0,0,1
45,98,0,1,0,0,1,0,0,0,0
45,99,0,1,0,0,1,0,0,0,0
45,100,0,1,0,0,0,0,0,0,1
45,101,0,1,0,0,0,0,0,0,1
45,103,0,1,0,0,1,0,0,0,0
45,104,0,1,0,1,0,0,0,0,0
45,105,0,1,0,1,0,0,0,0,0
45,107,0,1,0,0,0,0,0,0,1
45,114,0,1,0,1,0,0,0,0,0
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
45,123,0,1,0,1,0,0,0,0,0
45,124,0,1,0,0,0,0,0,0,1
45,125,0,1,0,0,0,0,0,0,1
45,126,0,1,0,1,0,0,0,0,0
45,127,0,1,0,0,0,0,0,0,1
46,5,0,1,0,0,0,0,0,0,1
46,9,0,1,0,0,0,0,0,0,1
46,11,0,1,0,1,0,0,0,0,0
46,12,0,1,0,1,0,0,0,0,0
46,14,0,1,0,0,0,0,0,0,1
46,15,0,1,0,0,1,0,0,0,0
46,16,0,1,0,0,1,0,0,0,0
46,25,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,0,0,0,0,1
46,29,0,1,0,0,0,0,0,0,1
46,31,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,38,0,1,0,1,0,0,0,0,0
46,39,0,1,0,0,0,0,0,0,1
46,40,0,1,0,0,0,0,0,0,1
46,41,0,1,0,0,0,0,0,0,1
46,42,0,1,0,0,0,0,0,0,1
46,43,0,1,0,1,0,0,0,0,0
46,44,0,1,0,0,1,0,0,0,0
46,45,0,1,0,0,0,0,0,0,1
46,46,0,1,0,1,0,0,0,0,0
46,47,0,1,0,0,0,0,0,0,1
46,48,0,1,0,0,0,0,1,0,0
46,49,0,1,0,0,0,0,1,0,0
46,52,0,1,0,0,0,1,0,0,0
46,53,0,1,0,0,0,1,0,0,0
46,54,0,1,0,1,0,0,0,0,0
46,55,0,1,0,1,0,0,0,0,0
46,56,0,1,0,0,0,0,0,1,0
46,57,0,1,0,0,0,0,0,1,0
46,58,0,1,0,1,0,0,0,0,0
46,59,0,1,0,0,0,1,0,0,0
46,60,0,1,0,0,0,0,0,1,0
46,61,0,1,0,1,0,0,0,0,0
46,62,0,1,0,1,0,0,0,0,0
46,63,0,1,0,1,0,0,0,0,0
46,66,0,1,0,0,1,0,0,0,0
46,73,0,1,0,0,0,0,0,0,1
46,74,0,1,0,1,0,0,0,0,0
46,76,0,1,0,0,0,1,0,0,0
46,77,0,1,0,0,0,1,0,0,0
46,81,0,1,0,0,0,0,0,0,1
46,82,0,1,0,0,0,0,0,0,1
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,1,0,0,0,0
46,92,0,1,0,0,0,0,0,0,1
46,93,0,1,0,0,0,0,0,0,1
46,95,0,1,0,0,0,0,0,0,1
46,97,0,1,0,1,0,0,0,0,0
46,98,0,1,0,1,0,0,0,0,0
46,99,0,1,0,0,0,0,0,0,1
46,100,0,1,0,1,0,0,0,0,0
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,0,1,0,0,0,0
46,104,0,1,0,0,1,0,0,0,0
46,105,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,114,0,1,0,1,0,0,0,0,0
46,118,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,123,0,1,0,0,0,0,0,0,1
47,10,0,1,0,1,0,0,0,0,0
47,11,0,1,0,0,0,0,0,0,1
47,13,0,1,0,0,0,0,0,0,1
47,14,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,1,0,0,0,0
47,24,0,1,0,1,0,0,0,0,0
47,25,0,1,0,0,0,0,0,0,1
47,27,0,1,0,1,0,0,0,0,0
47,31,0,1,0,0,0,0,0,0,1
47,40,0,1,0,0,0,0,0,0,1
47,41,0,1,0,1,0,0,0,0,0
47,43,0,1,0,1,0,0,0,0,0
47,44,0,1,0,1,0,0,0,0,0
47,45,0,1,0,0,1,0,0,0,0
47,46,0,1,0,1,0,0,0,0,0
47,47,0,1,0,0,0,0,1,0,0
47,48,0,1,0,0,0,0,1,0,0
47,49,0,1,0,0,0,0,1,0,0
47,50,0,1,0,0,0,0,1,0,0
47,55,0,1,0,0,0,0,0,0,1
47,56,0,1,0,0,0,0,0,0,1
47,57,0,1,0,0,0,0,0,1,0
47,58,0,1,0,0,0,0,0,1,0
47,59,0,1,0,0,0,0,0,1,0
47,60,0,1,0,0,0,0,0,1,0
47,61,0,1,0,0,0,1,0,0,0
47,62,0,1,0,1,0,0,0,0,0
47,63,0,1,0,0,1,0,0,0,0
47,64,0,1,0,0,0,0,0,0,1
47,65,0,1,0,0,0,0,0,0,1
47,66,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,73,0,1,0,0,0,0,0,0,1
47,74,0,1,0,0,0,1,0,0,0
47,75,0,1,1,0,0,0,0,0,0
47,76,0,1,1,0,0,0,0,0,0
47,77,0,1,0,0,0,1,0,0,0
47,78,0,1,0,0,0,1,0,0,0
47,79,0,1,0,1,0,0,0,0,0
47,80,0,1,0,0,0,0,0,0,1
47,81,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,1,0,0,0,0
47,86,0,1,0,0,0,0,0,0,1
47,92,0,1,0,0,0,0,0,0,1
47,93,0,1,0,1,0,0,0,0,0
47,94,0,1,0,1,0,0,0,0,0
47,95,0,1,0,0,0,0,0,0,1
47,96,0,1,0,0,1,0,0,0,0
47,97,0,1,0,1,0,0,0,0,0
47,100,0,1,0,0,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,0,0,0,0,1
47,112,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,0,0,0,0,1
47,114,0,1,0,0,0,0,0,0,1
47,115,0,1,0,0,0,0,0,0,1
47,118,0,1,0,1,0,0,0,0,0
47,122,0,1,0,0,0,0,0,0,1
47,123,0,1,0,1,0,0,0,0,0
48,10,0,1,0,1,0,0,0,0,0
48,11,0,1,0,0,0,0,0,0,1
48,13,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,24,0,1,0,1,0,0,0,0,0
48,25,0,1,0,1,0,0,0,0,0
48,27,0,1,0,1,0,0,0,0,0
48,35,0,1,0,1,0,0,0,0,0
48,39,0,1,0,0,0,0,0,0,1
48,40,0,1,0,1,0,0,0,0,0
48,41,0,1,0,0,0,0,0,0,1
48,44,0,1,0,1,0,0,0,0,0
48,47,0,1,0,0,0,0,1,0,0
48,48,0,1,0,1,0,0,0,0,0
48,49,0,1,0,0,0,0,1,0,0
48,50,0,1,0,1,0,0,0,0,0
48,51,0,1,0,0,0,0,1,0,0
48,52,0,1,0,1,0,0,0,0,0
48,53,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,55,0,1,0,0,0,0,0,0,1
48,56,0,1,0,0,0,1,0,0,0
48,57,0,1,0,0,0,0,0,1,0
48,58,0,1,0,0,0,0,0,1,0
48,59,0,1,0,0,0,0,0,1,0
48,60,0,1,0,0,0,0,0,1,0
