x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
54,39,0,1,0,0,0,0,0,0,1
54,44,0,1,0,0,0,0,0,0,1
54,51,0,1,0,0,0,0,0,0,1
54,52,0,1,0,0,0,0,0,0,1
54,94,0,1,0,0,0,0,0,0,1
54,102,0,1,0,0,0,0,0,0,1
54,104,0,1,0,1,0,0,0,0,0
54,105,0,1,0,1,0,0,0,0,0
54,106,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,0,0,0,0,1
54,115,0,1,0,0,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,118,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
54,121,0,1,0,0,0,0,0,0,1
54,125,0,1,0,0,0,0,0,0,1
54,126,0,1,0,0,0,0,0,0,1
55,7,0,1,0,0,0,0,0,0,1
55,13,0,1,0,0,0,0,0,0,1
55,36,0,1,0,0,0,0,0,0,1
55,40,0,1,0,0,0,0,0,0,1
55,41,0,1,0,0,0,0,0,0,1
55,44,0,1,0,0,0,0,0,0,1
55,45,0,1,0,0,0,0,0,0,1
55,51,0,1,0,1,0,0,0,0,0
55,52,0,1,0,0,0,0,0,0,1
55,74,0,1,0,0,0,0,0,0,1
55,83,0,1,0,0,0,0,0,0,1
55,95,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,1,0,0,0,0,0
55,105,0,1,0,1,0,0,0,0,0
55,106,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,117,0,1,0,0,0,0,0,0,1
55,119,0,1,0,0,0,0,0,0,1
55,121,0,1,0,0,0,0,0,0,1
55,122,0,1,0,0,0,0,0,0,1
56,5,0,1,0,0,0,0,0,0,1
56,6,0,1,0,0,0,0,0,0,1
56,7,0,1,0,0,0,0,0,0,1
56,15,0,1,0,0,0,0,0,0,1
56,25,0,1,0,0,0,0,0,0,1
56,35,0,1,0,0,0,0,0,0,1
56,36,0,1,0,0,0,0,0,0,1
56,37,0,1,0,0,0,0,0,0,1
56,41,0,1,0,0,0,0,0,0,1
56,42,0,1,0,0,0,0,0,0,1
56,45,0,1,0,0,0,0,0,0,1
56,46,0,1,0,0,0,0,0,0,1
56,52,0,1,0,0,0,0,0,0,1
56,74,0,1,0,0,0,0,0,0,1
56,75,0,1,0,0,0,0,0,0,1
56,95,0,1,0,0,0,0,0,0,1
56,96,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,102,0,1,0,0,0,0,0,0,1
56,107,0,1,0,0,0,0,0,0,1
56,108,0,1,0,0,0,0,0,0,1
56,116,0,1,0,0,0,0,0,0,1
56,117,0,1,0,0,0,0,0,0,1
56,118,0,1,0,0,0,0,0,0,1
56,119,0,1,0,0,0,0,0,0,1
56,120,0,1,0,0,0,0,0,0,1
56,121,0,1,0,0,0,0,0,0,1
56,122,0,1,0,0,0,0,0,0,1
56,127,0,1,0,0,0,0,0,0,1
57,33,0,1,0,0,0,0,0,0,1
57,34,0,1,0,0,0,0,0,0,1
57,35,0,1,0,0,0,0,0,0,1
57,37,0,1,0,0,0,0,0,0,1
57,41,0,1,0,0,0,0,0,0,1
57,42,0,1,0,0,0,0,0,0,1
57,46,0,1,0,0,0,0,0,0,1
57,47,0,1,0,1,0,0,0,0,0
57,52,0,1,0,0,0,0,0,0,1
57,53,0,1,0,0,0,0,0,0,1
57,74,0,1,0,0,0,0,0,0,1
57,75,0,1,0,0,0,0,0,0,1
57,96,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,102,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
57,109,0,1,0,0,0,0,0,0,1
57,114,0,1,0,0,0,0,0,0,1
57,115,0,1,0,0,0,0,0,0,1
57,116,0,1,0,0,0,0,0,0,1
57,118,0,1,0,0,0,0,0,0,1
57,119,0,1,0,0,0,0,0,0,1
57,121,0,1,0,0,0,0,0,0,1
57,122,0,1,0,0,0,0,0,0,1
57,125,0,1,0,0,0,0,0,0,1
57,126,0,1,0,0,0,0,0,0,1
57,127,0,1,0,0,0,0,0,0,1
58,6,0,1,0,0,0,0,0,0,1
58,27,0,1,0,0,0,0,0,0,1
58,29,0,1,0,0,0,0,0,0,1
58,30,0,1,0,0,0,0,0,0,1
58,31,0,1,0,0,0,0,0,0,1
58,35,0,1,0,0,0,0,0,0,1
58,36,0,1,0,0,0,0,0,0,1
58,41,0,1,0,0,0,0,0,0,1
58,42,0,1,0,0,0,0,0,0,1
58,45,0,1,0,0,0,0,0,0,1
58,46,0,1,0,0,0,0,0,0,1
58,52,0,1,0,0,0,0,0,0,1
58,54,0,1,0,0,0,0,0,0,1
58,97,0,1,0,0,0,0,0,0,1
58,98,0,1,0,0,0,0,0,0,1
58,104,0,1,0,0,0,0,0,0,1
58,110,0,1,0,0,0,0,0,0,1
58,115,0,1,0,0,0,0,0,0,1
58,116,0,1,0,0,0,0,0,0,1
58,118,0,1,0,0,0,0,0,0,1
58,119,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
58,122,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
59,7,0,1,0,0,0,0,0,0,1
59,23,0,1,0,0,0,0,0,0,1
59,24,0,1,0,0,0,0,0,0,1
59,25,0,1,0,0,0,0,0,0,1
59,27,0,1,0,0,0,0,0,0,1
59,28,0,1,0,0,0,0,0,0,1
59,29,0,1,0,0,0,0,0,0,1
59,32,0,1,0,0,0,0,0,0,1
59,33,0,1,0,1,0,0,0,0,0
59,34,0,1,0,0,0,0,0,0,1
59,35,0,1,0,0,0,0,0,0,1
59,44,0,1,0,0,0,0,0,0,1
59,45,0,1,0,1,0,0,0,0,0
59,55,0,1,0,0,0,0,0,0,1
59,97,1,1,0,0,0,0,0,0,0
59,98,0,1,0,0,0,0,0,0,1
59,99,0,1,0,0,0,0,0,0,1
59,103,0,1,0,0,0,0,0,0,1
59,104,0,1,0,0,0,0,0,0,1
59,110,0,1,0,0,0,0,0,0,1
59,111,0,1,0,0,0,0,0,0,1
59,112,0,1,0,0,0,0,0,0,1
59,113,0,1,0,0,0,0,0,0,1
59,118,0,1,0,0,0,0,0,0,1
59,119,0,1,0,0,0,0,0,0,1
59,121,0,1,0,1,0,0,0,0,0
59,122,0,1,0,0,0,0,0,0,1
59,125,0,1,0,0,0,0,0,0,1
60,23,0,1,0,0,0,0,0,0,1
60,24,0,1,0,0,0,0,0,0,1
60,25,0,1,0,0,0,0,0,0,1
60,28,0,1,0,0,0,0,0,0,1
60,29,0,1,0,0,0,0,0,0,1
60,32,0,1,0,1,0,0,0,0,0
60,33,0,1,0,1,0,0,0,0,0
60,44,0,1,0,0,0,0,0,0,1
60,45,0,1,0,0,0,0,0,0,1
60,55,0,1,0,0,0,0,0,0,1
60,76,0,1,0,0,0,0,0,0,1
60,82,0,1,0,0,0,0,0,0,1
60,98,0,1,0,0,0,0,0,0,1
60,99,0,1,0,0,0,0,0,0,1
60,100,0,1,0,0,0,0,0,0,1
60,103,0,1,0,0,0,0,0,0,1
60,104,0,1,0,0,0,0,0,0,1
60,105,0,1,0,0,0,0,0,0,1
60,106,0,1,0,0,0,0,0,0,1
60,112,0,1,0,0,0,0,0,0,1
60,113,0,1,0,0,0,0,0,0,1
60,114,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,119,0,1,0,1,0,0,0,0,0
60,121,0,1,0,0,0,0,0,0,1
60,122,0,1,0,0,0,0,0,0,1
60,123,0,1,0,0,0,0,0,0,1
60,125,0,1,0,0,0,0,0,0,1
61,18,0,1,0,0,0,0,0,0,1
61,23,0,1,0,0,0,0,0,0,1
61,24,0,1,0,0,0,0,0,0,1
61,33,0,1,0,0,0,0,0,0,1
61,55,0,1,0,0,0,0,0,0,1
61,82,0,1,0,0,0,0,0,0,1
61,83,0,1,0,1,0,0,0,0,0
61,99,0,1,0,0,0,0,0,0,1
61,100,0,1,0,0,0,0,0,0,1
61,101,0,1,0,0,0,0,0,0,1
61,102,0,1,0,0,0,0,0,0,1
61,103,0,1,0,0,0,0,0,0,1
61,105,0,1,0,0,0,0,0,0,1
61,114,0,1,0,0,0,0,0,0,1
61,115,0,1,0,0,0,0,0,0,1
61,116,0,1,0,0,0,0,0,0,1
61,117,0,1,0,0,0,0,0,0,1
61,118,0,1,0,0,0,0,0,0,1
61,119,0,1,0,1,0,0,0,0,0
61,123,0,1,0,0,0,0,0,0,1
61,124,0,1,0,0,0,0,0,0,1
62,24,0,1,0,0,0,0,0,0,1
62,27,0,1,0,0,0,0,0,0,1
62,50,0,1,0,0,0,0,0,0,1
62,51,0,1,0,0,0,0,0,0,1
62,55,0,1,0,0,0,0,0,0,1
62,99,1,1,0,0,0,0,0,0,0
62,100,0,1,0,0,0,0,0,0,1
62,101,0,1,0,0,0,0,0,0,1
62,102,0,1,0,0,0,0,0,0,1
62,103,0,1,0,0,0,0,0,0,1
62,104,0,1,0,0,0,0,0,0,1
62,114,0,1,0,0,0,0,0,0,1
62,115,0,1,0,0,0,0,0,0,1
62,123,0,1,0,0,0,0,0,0,1
62,124,0,1,0,0,0,0,0,0,1
62,125,0,1,0,0,0,0,0,0,1
63,24,0,1,0,0,0,0,0,0,1
63,25,0,1,0,0,0,0,0,0,1
63,50,0,1,0,1,0,0,0,0,0
63,51,0,1,0,0,0,0,0,0,1
63,52,0,1,0,0,0,0,0,0,1
63,101,0,1,0,1,0,0,0,0,0
63,104,0,1,0,1,0,0,0,0,0
63,116,0,1,0,0,0,0,0,0,1
63,117,0,1,0,0,0,0,0,0,1
63,118,0,1,0,0,0,0,0,0,1
63,122,0,1,0,0,0,0,0,0,1
63,123,0,1,0,0,0,0,0,0,1
64,31,0,1,0,0,0,0,0,0,1
64,43,0,1,0,0,0,0,0,0,1
64,44,0,1,0,0,0,0,0,0,1
64,49,0,1,0,0,0,0,0,0,1
64,50,0,1,0,0,0,0,0,0,1
64,51,0,1,0,0,0,0,0,0,1
64,52,0,1,0,1,0,0,0,0,0
64,53,0,1,0,1,0,0,0,0,0
64,56,0,1,0,0,0,0,0,0,1
64,57,0,1,0,0,0,0,0,0,1
64,104,0,1,0,1,0,0,0,0,0
64,105,0,1,0,1,0,0,0,0,0
64,117,0,1,0,0,0,0,0,0,1
64,118,0,1,0,0,0,0,0,0,1
64,119,0,1,0,1,0,0,0,0,0
64,122,0,1,0,0,0,0,0,0,1
64,123,0,1,0,0,0,0,0,0,1
65,42,0,1,0,0,0,0,0,0,1
65,43,0,1,0,1,0,0,0,0,0
65,48,0,1,0,1,0,0,0,0,0
65,49,0,1,0,0,0,0,0,0,1
65,51,0,1,0,0,0,0,0,0,1
65,52,0,1,0,1,0,0,0,0,0
65,53,0,1,0,1,0,0,0,0,0
65,54,0,1,0,1,0,0,0,0,0
65,55,0,1,0,0,0,0,0,0,1
65,56,0,1,0,1,0,0,0,0,0
65,57,0,1,0,0,0,0,0,0,1
65,85,0,1,0,0,0,0,0,0,1
65,95,0,1,0,0,0,0,0,0,1
65,96,0,1,0,0,0,0,0,0,1
65,105,0,1,0,1,0,0,0,0,0
66,42,0,1,0,0,0,0,0,0,1
66,43,0,1,0,0,0,0,0,0,1
66,48,0,1,0,1,0,0,0,0,0
66,49,0,1,0,0,0,0,0,0,1
66,52,0,1,0,0,0,0,0,0,1
66,53,0,1,0,1,0,0,0,0,0
66,54,0,1,0,1,0,0,0,0,0
66,56,0,1,0,0,0,0,0,0,1
66,57,0,1,0,0,0,0,0,0,1
66,72,0,1,0,0,0,0,0,0,1
66,73,0,1,0,0,0,0,0,0,1
66,96,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,101,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,108,0,1,0,0,0,0,0,0,1
66,120,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
67,48,0,1,0,1,0,0,0,0,0
67,49,0,1,0,0,0,0,0,0,1
67,53,0,1,0,0,0,0,0,0,1
67,54,0,1,0,1,0,0,0,0,0
67,57,0,1,0,0,0,0,0,0,1
67,58,0,1,0,0,0,0,0,0,1
67,59,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,108,0,1,0,0,0,0,0,0,1
67,121,0,1,0,0,0,0,0,0,1
67,122,0,1,0,0,0,0,0,0,1
68,24,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,0,0,0,0,0,1
68,54,0,1,0,1,0,0,0,0,0
68,56,0,1,0,1,0,0,0,0,0
68,57,0,1,0,0,0,0,0,0,1
68,58,0,1,0,0,0,0,0,0,1
68,59,0,1,0,0,0,0,0,0,1
68,60,0,1,0,0,0,0,0,0,1
68,61,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
69,23,0,1,0,0,0,0,0,0,1
69,46,0,1,0,0,0,0,0,0,1
69,50,0,1,0,0,0,0,0,0,1
69,54,0,1,0,0,0,0,0,0,1
69,55,0,1,0,0,0,0,0,0,1
69,56,0,1,0,0,0,0,0,0,1
69,57,0,1,0,1,0,0,0,0,0
69,58,0,1,0,1,0,0,0,0,0
69,59,0,1,0,0,0,0,0,0,1
69,60,0,1,0,0,0,0,0,0,1
69,61,0,1,0,0,0,0,0,0,1
69,62,0,1,0,0,0,0,0,0,1
69,109,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,122,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,46,0,1,0,0,0,0,0,0,1
70,49,0,1,0,1,0,0,0,0,0
70,50,0,1,0,0,0,0,0,0,1
70,55,0,1,0,0,0,0,0,0,1
70,58,0,1,0,0,0,0,0,0,1
70,59,0,1,0,0,0,0,0,0,1
70,60,0,1,0,0,0,0,0,0,1
70,61,0,1,0,0,0,0,0,0,1
70,62,0,1,0,0,0,0,0,0,1
70,63,0,1,0,0,0,0,0,0,1
70,66,0,1,0,0,0,0,0,0,1
70,112,0,1,0,0,0,0,0,0,1
71,27,0,1,0,0,0,0,0,0,1
71,29,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,49,0,1,0,0,0,0,0,0,1
71,50,0,1,0,0,0,0,0,0,1
71,61,0,1,0,0,0,0,0,0,1
71,62,0,1,0,0,0,0,0,0,1
71,63,0,1,0,0,0,0,0,0,1
71,64,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
72,27,0,1,0,0,0,0,0,0,1
72,29,0,1,0,0,0,0,0,0,1
72,46,0,1,0,0,0,0,0,0,1
72,47,0,1,0,0,0,0,0,0,1
72,50,0,1,0,0,0,0,0,0,1
72,62,0,1,0,0,0,0,0,0,1
72,63,0,1,0,0,0,0,0,0,1
72,64,0,1,0,0,0,0,0,0,1
72,76,0,1,0,0,0,0,0,0,1
72,80,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
72,124,0,1,0,0,0,0,0,0,1
73,15,0,1,0,0,0,0,0,0,1
73,19,0,1,0,0,0,0,0,0,1
73,32,0,1,0,0,0,0,0,0,1
73,47,0,1,0,0,0,0,0,0,1
73,48,0,1,0,1,0,0,0,0,0
73,49,0,1,0,1,0,0,0,0,0
73,50,0,1,0,0,0,0,0,0,1
73,51,0,1,0,0,0,0,0,0,1
73,63,0,1,0,0,0,0,0,0,1
73,64,0,1,0,0,0,0,0,0,1
73,76,0,1,0,0,0,0,0,0,1
73,80,0,1,0,0,0,0,0,0,1
73,111,0,1,0,0,0,0,0,0,1
74,5,0,1,0,0,0,0,0,0,1
74,7,0,1,0,0,0,0,0,0,1
74,8,0,1,0,0,0,0,0,0,1
74,9,0,1,0,0,0,0,0,0,1
74,12,0,1,0,0,0,0,0,0,1
74,13,0,1,0,0,0,0,0,0,1
74,14,0,1,0,0,0,0,0,0,1
74,15,0,1,0,1,0,0,0,0,0
74,16,0,1,0,0,0,0,0,0,1
74,17,0,1,0,0,0,0,0,0,1
74,18,0,1,0,1,0,0,0,0,0
74,19,0,1,0,1,0,0,0,0,0
74,20,0,1,0,0,0,0,0,0,1
74,21,0,1,0,0,0,0,0,0,1
74,45,0,1,0,0,0,0,0,0,1
74,46,0,1,0,0,0,0,0,0,1
74,48,0,1,0,0,0,0,1,0,0
74,49,0,1,0,0,0,0,1,0,0
74,50,0,1,0,0,0,0,1,0,0
74,51,0,1,0,0,0,0,0,0,1
74,52,0,1,0,0,0,0,0,0,1
74,53,0,1,0,0,0,0,0,0,1
74,98,0,1,0,0,0,0,0,0,1
74,124,0,1,0,0,0,0,0,0,1
74,125,0,1,0,0,0,0,0,0,1
75,4,0,1,0,0,0,0,0,0,1
75,5,0,1,0,0,0,0,0,0,1
75,7,0,1,0,0,0,0,0,0,1
75,9,0,1,0,0,0,0,0,0,1
75,10,0,1,0,0,0,0,0,0,1
75,11,0,1,0,0,0,0,0,0,1
75,12,0,1,0,0,0,0,0,0,1
75,13,0,1,0,0,0,0,0,0,1
75,14,0,1,0,0,0,0,0,0,1
75,18,0,1,0,0,0,0,0,0,1
75,19,0,1,0,1,0,0,0,0,0
75,20,0,1,0,1,0,0,0,0,0
75,21,0,1,0,0,0,0,0,0,1
75,22,0,1,0,1,0,0,0,0,0
75,23,0,1,0,0,0,0,0,0,1
75,28,0,1,0,0,0,0,0,0,1
75,29,0,1,0,1,0,0,0,0,0
75,30,0,1,0,1,0,0,0,0,0
75,31,0,1,0,0,0,0,0,0,1
75,33,0,1,0,0,0,0,0,0,1
75,34,0,1,0,0,0,0,0,0,1
75,40,0,1,0,0,0,0,0,0,1
75,41,0,1,0,0,0,0,0,0,1
75,44,1,1,0,0,0,0,0,0,0
75,45,0,1,0,1,0,0,0,0,0
75,46,0,1,0,0,0,0,0,0,1
75,48,1,1,0,0,0,0,0,0,0
75,49,0,1,0,0,0,0,1,0,0
75,50,0,1,0,0,0,0,1,0,0
75,51,0,1,0,1,0,0,0,0,0
75,52,0,1,0,0,0,0,0,0,1
75,53,0,1,0,0,0,0,0,0,1
75,54,0,1,0,0,0,0,0,0,1
75,55,0,1,0,0,0,0,0,0,1
75,80,0,1,0,0,0,0,0,0,1
75,124,0,1,0,0,0,0,0,0,1
76,3,0,1,0,0,0,0,0,0,1
76,4,0,1,0,0,0,0,0,0,1
76,11,0,1,0,0,0,0,0,0,1
76,12,0,1,0,0,0,0,0,0,1
76,13,0,1,0,0,0,0,0,0,1
76,18,0,1,0,0,0,0,0,0,1
76,19,0,1,0,0,0,0,0,0,1
76,22,0,1,0,0,0,0,0,0,1
76,23,0,1,0,0,0,0,0,0,1
76,24,0,1,0,0,0,0,0,0,1
76,25,0,1,0,0,0,0,0,0,1
76,26,0,1,0,0,0,0,0,0,1
76,27,0,1,0,0,0,0,0,0,1
76,28,0,1,0,1,0,0,0,0,0
76,29,0,1,0,1,0,0,0,0,0
76,30,0,1,0,1,0,0,0,0,0
76,31,0,1,0,1,0,0,0,0,0
76,32,0,1,0,0,1,0,0,0,0
76,33,0,1,0,0,0,0,0,0,1
76,34,0,1,0,1,0,0,0,0,0
76,35,0,1,0,0,0,0,0,0,1
76,36,0,1,0,0,0,0,0,0,1
76,45,0,1,0,0,0,0,0,0,1
76,46,0,1,0,1,0,0,0,0,0
76,47,0,1,0,1,0,0,0,0,0
76,48,0,1,0,0,0,0,0,0,1
76,49,0,1,0,0,0,0,1,0,0
76,50,0,1,0,0,0,0,1,0,0
76,51,0,1,0,1,0,0,0,0,0
76,52,0,1,0,0,0,0,0,0,1
76,53,0,1,0,1,0,0,0,0,0
76,54,0,1,0,0,0,0,0,0,1
76,55,0,1,0,0,0,0,0,0,1
76,56,0,1,0,0,0,0,0,0,1
76,71,0,1,0,0,0,0,0,0,1
76,72,0,1,0,0,0,0,0,0,1
76,73,0,1,0,0,0,0,0,0,1
76,74,0,1,0,1,0,0,0,0,0
76,79,0,1,0,0,0,0,0,0,1
76,80,0,1,0,0,0,0,0,0,1
76,123,0,1,0,0,0,0,0,0,1
76,124,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,3,0,1,0,0,0,0,0,0,1
77,13,0,1,0,0,0,0,0,0,1
77,14,0,1,0,0,0,0,0,0,1
77,16,0,1,0,0,0,0,0,0,1
77,17,0,1,0,0,0,0,0,0,1
77,18,0,1,0,0,0,0,0,0,1
77,24,0,1,0,0,0,0,0,0,1
77,25,0,1,0,0,0,0,0,0,1
77,26,0,1,0,1,0,0,0,0,0
77,27,0,1,0,0,0,0,0,0,1
77,29,0,1,0,0,0,0,0,0,1
77,30,0,1,0,0,0,0,0,0,1
77,31,0,1,0,0,1,0,0,0,0
77,32,0,1,0,0,1,0,0,0,0
77,33,0,1,0,0,0,0,0,0,1
77,34,0,1,0,1,0,0,0,0,0
77,37,0,1,0,0,0,0,0,0,1
77,39,0,1,0,0,0,0,0,0,1
77,47,0,1,0,0,0,0,0,0,1
77,48,0,1,0,0,0,0,0,0,1
77,49,0,1,0,0,0,0,1,0,0
77,50,0,1,0,0,0,0,1,0,0
77,51,0,1,0,1,0,0,0,0,0
77,52,0,1,0,0,0,0,0,0,1
77,53,0,1,0,0,0,0,0,0,1
77,54,0,1,0,0,0,0,0,0,1
77,55,0,1,0,0,0,0,0,0,1
77,56,0,1,0,0,0,0,0,0,1
77,57,0,1,0,0,0,0,0,0,1
77,58,0,1,0,0,0,0,0,0,1
77,69,0,1,0,0,0,0,0,0,1
77,70,0,1,0,0,0,0,0,0,1
77,71,0,1,0,1,0,0,0,0,0
77,72,0,1,0,0,0,0,0,0,1
77,73,0,1,0,0,0,0,0,0,1
77,74,0,1,0,1,0,0,0,0,0
77,77,1,1,0,0,0,0,0,0,0
77,78,0,1,0,0,0,0,0,0,1
77,79,0,1,0,0,0,0,0,0,1
78,2,0,1,0,0,0,0,0,0,1
78,14,0,1,0,0,0,0,0,0,1
78,17,0,1,0,0,0,0,0,0,1
78,26,0,1,0,0,0,0,0,0,1
78,31,0,1,0,1,0,0,0,0,0
78,32,0,1,0,0,1,0,0,0,0
78,48,0,1,0,0,0,0,0,0,1
78,49,0,1,0,0,0,0,0,0,1
78,50,0,1,0,0,0,0,0,0,1
78,53,0,1,0,0,0,0,0,0,1
78,54,0,1,0,0,0,0,0,0,1
78,55,0,1,0,0,0,0,0,0,1
78,57,0,1,0,0,0,0,0,0,1
78,58,0,1,0,0,0,0,0,0,1
78,59,0,1,0,0,0,0,0,0,1
78,60,0,1,0,0,0,0,0,0,1
78,68,0,1,0,0,0,0,0,0,1
78,69,0,1,0,0,0,0,0,0,1
78,70,0,1,0,0,0,0,0,0,1
78,78,0,1,0,1,0,0,0,0,0
78,79,0,1,0,0,0,0,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,14,0,1,0,0,0,0,0,0,1
79,15,0,1,0,0,0,0,0,0,1
79,18,0,1,0,0,0,0,0,0,1
79,19,0,1,0,0,0,0,0,0,1
79,31,0,1,0,0,0,0,0,0,1
79,32,0,1,0,0,0,0,0,0,1
79,33,0,1,0,0,0,0,0,0,1
79,36,0,1,0,0,0,0,0,0,1
79,37,0,1,0,0,0,0,0,0,1
79,38,0,1,0,0,0,0,0,0,1
79,40,0,1,0,0,0,0,0,0,1
79,43,0,1,0,0,0,0,0,0,1
79,48,0,1,0,1,0,0,0,0,0
79,49,0,1,0,0,0,0,0,0,1
79,54,0,1,0,0,0,0,0,0,1
79,55,0,1,0,0,0,0,0,0,1
79,56,0,1,0,0,0,0,0,0,1
79,57,0,1,0,0,0,0,0,0,1
79,59,0,1,0,0,0,0,0,0,1
79,60,0,1,0,0,0,0,0,0,1
79,61,0,1,0,0,0,0,0,0,1
79,67,0,1,0,0,0,0,0,0,1
79,68,0,1,0,0,0,0,0,0,1
79,71,0,1,0,0,0,0,0,0,1
79,74,0,1,0,0,0,0,0,0,1
79,78,0,1,0,0,0,0,0,0,1
80,13,0,1,0,0,0,0,0,0,1
80,14,0,1,0,0,0,0,0,0,1
80,15,0,1,0,0,0,0,0,0,1
80,17,0,1,0,0,0,0,0,0,1
80,19,0,1,0,0,0,0,0,0,1
80,21,0,1,0,0,0,0,0,0,1
80,31,0,1,0,0,0,0,0,0,1
80,32,0,1,0,0,0,0,0,0,1
80,33,0,1,0,0,0,0,0,0,1
80,34,0,1,0,0,0,0,0,0,1
80,39,0,1,0,1,0,0,0,0,0
80,40,0,1,0,0,0,0,0,0,1
80,42,0,1,0,0,0,0,0,0,1
80,47,0,1,0,1,0,0,0,0,0
80,48,0,1,0,1,0,0,0,0,0
80,49,0,1,0,0,0,0,0,0,1
80,55,0,1,0,0,0,0,0,0,1
80,56,0,1,0,0,0,0,0,0,1
80,57,0,1,0,0,0,0,0,0,1
80,59,0,1,0,0,0,0,0,0,1
80,60,0,1,0,0,0,0,0,0,1
80,61,0,1,0,0,0,0,0,0,1
80,62,0,1,0,0,0,0,0,0,1
80,63,0,1,0,0,0,0,0,0,1
80,66,0,1,0,0,0,0,0,0,1
80,70,0,1,0,0,0,0,0,0,1
80,71,0,1,0,0,0,0,0,0,1
80,72,0,1,0,0,0,0,0,0,1
80,73,0,1,0,0,0,0,0,0,1
80,74,0,1,0,0,0,0,0,0,1
80,79,0,1,0,0,0,0,0,0,1
81,13,0,1,0,0,0,0,0,0,1
81,20,0,1,0,0,0,0,0,0,1
81,39,0,1,0,0,0,0,0,0,1
81,48,0,1,0,0,0,0,0,0,1
81,57,0,1,0,0,0,0,0,0,1
81,58,0,1,0,0,0,0,0,0,1
81,59,0,1,0,0,0,0,0,0,1
81,60,0,1,0,0,0,0,0,0,1
81,62,0,1,0,0,0,0,0,0,1
81,63,0,1,0,0,0,0,0,0,1
81,64,1,1,0,0,0,0,0,0,0
81,72,0,1,0,0,0,0,0,0,1
81,73,0,1,0,0,0,0,0,0,1
81,74,0,1,0,0,0,0,0,0,1
81,77,0,1,0,0,0,0,0,0,1
81,79,0,1,0,0,0,0,0,0,1
82,13,0,1,0,0,0,0,0,0,1
82,18,0,1,0,0,0,0,0,0,1
82,19,0,1,0,0,0,0,0,0,1
82,20,0,1,0,0,0,0,0,0,1
82,30,0,1,0,0,0,0,0,0,1
82,58,0,1,0,0,0,0,0,0,1
82,59,0,1,0,0,0,0,0,0,1
82,60,0,1,0,0,0,0,0,0,1
82,61,0,1,0,0,0,0,0,0,1
82,62,0,1,0,0,0,0,0,0,1
82,74,0,1,0,0,0,0,0,0,1
82,75,0,1,0,0,0,0,0,0,1
83,13,0,1,0,0,0,0,0,0,1
83,20,0,1,0,0,0,0,0,0,1
83,44,0,1,0,0,0,0,0,0,1
83,45,0,1,0,0,0,0,0,0,1
83,46,0,1,0,0,0,0,0,0,1
83,59,0,1,0,0,1,0,0,0,0
83,60,0,1,0,0,1,0,0,0,0
83,61,0,1,0,1,0,0,0,0,0
83,64,0,1,0,0,0,0,0,0,1
83,65,0,1,0,0,0,0,0,0,1
83,66,0,1,0,0,0,0,0,0,1
83,81,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,0,0,0,1
84,46,0,1,0,0,0,0,0,0,1
84,60,0,1,0,0,0,0,0,0,1
84,61,0,1,0,0,0,0,0,0,1
84,62,0,1,0,0,0,0,0,0,1
84,63,0,1,0,0,0,0,0,0,1
