x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
69,107,0,1,0,0,0,0,0,0,1
69,108,0,1,0,0,1,0,0,0,0
69,109,0,1,0,0,1,0,0,0,0
69,110,0,1,0,0,0,0,0,0,1
70,4,0,1,0,0,0,0,0,0,1
70,5,0,1,0,0,0,0,0,0,1
70,6,0,1,0,1,0,0,0,0,0
70,107,0,1,0,0,1,0,0,0,0
70,108,0,1,0,0,1,0,0,0,0
70,109,0,1,0,0,1,0,0,0,0
70,110,0,1,0,0,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,107,0,1,0,0,0,0,0,0,1
71,108,0,1,0,0,0,0,0,0,1
71,109,0,1,0,0,0,0,0,0,1
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
72,0,0,1,0,0,0,0,0,0,1
72,6,0,1,0,0,0,0,0,0,1
72,109,0,1,0,1,0,0,0,0,0
72,112,0,1,0,0,0,0,0,0,1
72,118,0,1,0,0,0,0,0,0,1
73,2,0,1,0,0,0,0,0,0,1
73,90,0,1,0,0,0,0,0,0,1
73,108,0,1,0,0,0,0,0,0,1
73,109,0,1,0,0,0,0,0,0,1
73,117,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
74,2,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,106,0,1,0,0,0,0,0,0,1
74,107,0,1,0,0,0,0,0,0,1
74,108,0,1,0,0,0,0,0,0,1
74,109,0,1,0,0,0,0,0,0,1
74,114,0,1,0,0,0,0,0,0,1
74,115,0,1,0,0,0,0,0,0,1
75,80,0,1,0,0,0,0,0,0,1
75,106,0,1,0,0,0,0,0,0,1
75,107,0,1,0,0,0,0,0,0,1
75,108,0,1,0,0,0,0,0,0,1
75,110,0,1,0,0,0,0,0,0,1
75,112,0,1,0,0,0,0,0,0,1
75,113,0,1,0,0,0,0,0,0,1
75,114,0,1,0,0,0,0,0,0,1
75,115,0,1,0,0,0,0,0,0,1
75,116,0,1,0,0,0,0,0,0,1
76,0,0,1,0,0,0,0,0,0,1
76,14,0,1,0,0,0,0,0,0,1
76,100,0,1,0,0,0,0,0,0,1
76,110,0,1,0,0,0,0,0,0,1
76,112,0,1,0,0,0,0,0,0,1
76,113,0,1,0,0,0,0,0,0,1
76,114,0,1,0,0,0,0,0,0,1
77,0,0,1,0,0,0,0,0,0,1
77,1,0,1,0,0,0,0,0,0,1
77,29,0,1,0,0,0,0,0,0,1
77,36,0,1,0,0,0,0,0,0,1
77,37,0,1,0,0,0,0,0,0,1
77,110,0,1,0,0,0,0,0,0,1
77,111,0,1,0,0,0,0,0,0,1
77,112,0,1,0,0,0,0,0,0,1
77,113,0,1,0,0,0,0,0,0,1
77,114,0,1,0,0,0,0,0,0,1
78,0,0,1,0,0,0,0,0,0,1
78,1,0,1,0,0,0,0,0,0,1
78,2,0,1,0,0,0,0,0,0,1
78,3,0,1,0,0,0,0,0,0,1
78,9,0,1,0,0,0,0,0,0,1
78,10,0,1,0,0,0,0,0,0,1
78,11,0,1,0,0,0,0,0,0,1
78,35,0,1,0,0,0,0,0,0,1
78,36,0,1,0,0,0,0,0,0,1
78,110,0,1,0,0,0,0,0,0,1
78,111,0,1,0,0,0,0,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,2,0,1,0,0,0,0,0,0,1
79,3,0,1,0,0,0,0,0,0,1
79,9,0,1,0,0,0,0,0,0,1
79,10,0,1,0,1,0,0,0,0,0
79,112,0,1,0,0,0,0,0,0,1
80,1,0,1,0,0,0,0,0,0,1
80,2,0,1,0,0,0,0,0,0,1
80,7,0,1,0,0,0,0,0,0,1
80,9,0,1,0,0,0,0,0,0,1
80,10,0,1,0,0,0,0,0,0,1
80,111,0,1,0,0,0,0,0,0,1
80,112,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,9,0,1,0,0,0,0,0,0,1
81,10,0,1,0,0,0,0,0,0,1
82,6,0,1,0,1,0,0,0,0,0
82,7,0,1,0,1,0,0,0,0,0
82,8,0,1,0,1,0,0,0,0,0
82,9,0,1,0,1,0,0,0,0,0
82,31,0,1,0,0,0,0,0,0,1
82,32,0,1,0,0,0,0,0,0,1
82,117,0,1,0,0,0,0,0,0,1
83,0,0,1,0,0,0,0,0,0,1
83,1,0,1,0,0,0,0,0,0,1
83,2,0,1,0,1,0,0,0,0,0
83,3,0,1,0,1,0,0,0,0,0
83,4,0,1,0,0,0,0,0,0,1
83,5,0,1,0,0,0,0,0,0,1
83,6,0,1,0,1,0,0,0,0,0
83,7,0,1,0,1,0,0,0,0,0
83,8,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
83,53,0,1,0,0,0,0,0,0,1
83,92,0,1,0,0,0,0,0,0,1
83,98,0,1,0,0,0,0,0,0,1
83,107,0,1,0,0,0,0,0,0,1
83,109,0,1,0,0,0,0,0,0,1
83,111,0,1,0,0,0,0,0,0,1
83,112,0,1,0,0,0,0,0,0,1
83,113,0,1,0,0,0,0,0,0,1
83,121,0,1,0,0,0,0,0,0,1
84,0,0,1,0,0,0,0,0,0,1
84,1,0,1,0,0,0,0,0,0,1
84,2,0,1,0,1,0,0,0,0,0
84,3,0,1,0,0,0,0,0,0,1
84,4,0,1,0,0,0,0,0,0,1
84,7,0,1,0,0,0,0,0,0,1
84,92,0,1,0,0,0,0,0,0,1
84,101,0,1,0,0,0,0,0,0,1
84,110,0,1,0,0,0,0,0,0,1
84,111,0,1,0,0,0,0,0,0,1
84,112,0,1,0,0,0,0,0,0,1
85,0,0,1,0,0,0,0,0,0,1
85,4,1,1,0,0,0,0,0,0,0
85,9,0,1,0,0,0,0,0,0,1
85,16,0,1,0,0,0,0,0,0,1
85,18,0,1,0,0,0,0,0,0,1
85,82,0,1,0,0,0,0,0,0,1
85,109,0,1,0,0,0,0,0,0,1
85,110,0,1,0,0,0,0,0,0,1
85,111,0,1,0,1,0,0,0,0,0
85,118,0,1,0,0,0,0,0,0,1
86,9,0,1,0,0,0,0,0,0,1
86,18,0,1,0,0,0,0,0,0,1
86,83,0,1,0,0,0,0,0,0,1
86,107,0,1,0,0,0,0,0,0,1
86,108,0,1,0,0,0,0,0,0,1
86,109,0,1,0,0,0,0,0,0,1
86,110,0,1,0,0,0,0,0,0,1
86,111,0,1,0,0,0,0,0,0,1
87,18,0,1,0,0,0,0,0,0,1
87,79,0,1,0,0,0,0,0,0,1
87,83,0,1,0,0,0,0,0,0,1
87,86,0,1,0,0,0,0,0,0,1
87,107,0,1,0,0,0,0,0,0,1
87,108,0,1,0,0,0,0,0,0,1
87,110,0,1,0,0,0,0,0,0,1
87,111,0,1,0,0,0,0,0,0,1
88,0,0,1,0,1,0,0,0,0,0
88,9,0,1,0,1,0,0,0,0,0
88,10,0,1,0,0,0,0,0,0,1
88,79,0,1,0,0,0,0,0,0,1
88,80,0,1,0,0,0,0,0,0,1
88,83,0,1,0,0,0,0,0,0,1
88,84,0,1,0,0,0,0,0,0,1
88,107,0,1,0,0,0,0,0,0,1
88,108,0,1,0,0,0,0,0,0,1
88,110,0,1,0,0,0,0,0,0,1
88,111,0,1,0,0,0,0,0,0,1
89,0,0,1,0,1,0,0,0,0,0
89,1,0,1,0,1,0,0,0,0,0
89,2,0,1,0,0,0,0,0,0,1
89,3,0,1,0,0,0,0,0,0,1
89,4,0,1,0,0,0,0,0,0,1
89,5,0,1,0,0,0,0,0,0,1
89,6,1,1,0,0,0,0,0,0,0
89,8,0,1,0,0,1,0,0,0,0
89,9,0,1,0,0,1,0,0,0,0
89,10,0,1,0,1,0,0,0,0,0
89,11,0,1,0,1,0,0,0,0,0
89,15,0,1,0,0,0,0,0,0,1
89,16,0,1,0,0,0,0,0,0,1
89,17,0,1,0,0,0,0,0,0,1
89,18,0,1,0,0,0,0,0,0,1
89,62,0,1,0,0,0,0,0,0,1
89,63,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
89,102,0,1,0,0,0,0,0,0,1
89,105,0,1,0,0,0,0,0,0,1
89,107,0,1,0,0,0,0,0,0,1
89,108,0,1,0,0,0,0,0,0,1
89,110,0,1,0,0,0,0,0,0,1
89,111,0,1,0,0,0,0,0,0,1
90,0,0,1,0,1,0,0,0,0,0
90,2,0,1,0,0,0,0,0,0,1
90,3,0,1,0,0,0,0,0,0,1
90,4,0,1,0,1,0,0,0,0,0
90,5,0,1,0,0,0,0,0,0,1
90,7,0,1,0,0,0,0,0,0,1
90,8,0,1,0,0,1,0,0,0,0
90,9,0,1,0,0,1,0,0,0,0
90,10,0,1,0,0,0,0,0,0,1
90,11,0,1,0,1,0,0,0,0,0
90,12,0,1,0,1,0,0,0,0,0
90,13,0,1,0,0,0,0,0,0,1
90,14,0,1,0,0,0,0,0,0,1
90,15,0,1,0,0,0,0,0,0,1
90,16,0,1,0,0,0,0,0,0,1
90,17,0,1,0,0,0,0,0,0,1
90,18,0,1,0,0,0,0,0,0,1
90,62,0,1,0,0,0,0,0,0,1
90,74,0,1,0,0,0,0,0,0,1
90,110,0,1,0,0,0,0,0,0,1
90,111,0,1,0,0,0,0,0,0,1
91,0,0,1,0,0,0,0,0,0,1
91,3,0,1,0,0,0,0,0,0,1
91,4,0,1,0,1,0,0,0,0,0
91,5,0,1,0,1,0,0,0,0,0
91,6,0,1,0,1,0,0,0,0,0
91,7,0,1,0,0,1,0,0,0,0
91,8,0,1,0,0,1,0,0,0,0
91,9,0,1,0,1,0,0,0,0,0
91,10,0,1,0,1,0,0,0,0,0
91,11,0,1,0,0,0,0,0,0,1
91,12,0,1,0,1,0,0,0,0,0
91,71,0,1,0,0,0,0,0,0,1
91,72,0,1,0,0,0,0,0,0,1
91,73,0,1,0,0,0,0,0,0,1
91,74,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,110,0,1,0,0,0,0,0,0,1
91,111,0,1,0,0,0,0,0,0,1
91,127,0,1,0,0,0,0,0,0,1
92,0,0,1,0,0,0,0,0,0,1
92,1,0,1,0,1,0,0,0,0,0
92,2,0,1,0,0,0,0,0,0,1
92,3,0,1,0,0,0,0,0,0,1
92,4,0,1,0,1,0,0,0,0,0
92,5,0,1,0,1,0,0,0,0,0
92,6,0,1,0,1,0,0,0,0,0
92,7,0,1,0,1,0,0,0,0,0
92,8,0,1,0,1,0,0,0,0,0
92,9,0,1,0,1,0,0,0,0,0
92,10,0,1,0,0,0,0,0,0,1
92,11,0,1,0,0,0,0,0,0,1
92,12,0,1,0,0,0,0,0,0,1
92,13,0,1,0,0,0,0,0,0,1
92,71,0,1,0,0,0,0,0,0,1
92,72,0,1,0,0,0,0,0,0,1
92,73,0,1,0,0,0,0,0,0,1
92,82,0,1,0,0,0,0,0,0,1
92,109,0,1,0,0,0,0,0,0,1
92,110,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
93,0,0,1,0,1,0,0,0,0,0
93,1,0,1,0,0,0,0,0,0,1
93,3,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,0,0,0,1
93,5,0,1,0,1,0,0,0,0,0
93,6,0,1,0,0,0,0,0,0,1
93,8,0,1,0,0,0,0,0,0,1
93,9,0,1,0,1,0,0,0,0,0
93,10,0,1,0,1,0,0,0,0,0
93,11,0,1,0,0,0,0,0,0,1
93,12,0,1,0,0,0,0,0,0,1
93,16,0,1,0,0,0,0,0,0,1
93,20,0,1,0,0,0,0,0,0,1
93,50,0,1,0,0,0,0,0,0,1
93,72,0,1,0,0,0,0,0,0,1
94,5,0,1,0,0,0,0,0,0,1
94,6,0,1,0,0,0,0,0,0,1
94,9,0,1,0,0,0,0,0,0,1
94,10,0,1,0,0,0,0,0,0,1
94,12,0,1,0,0,0,0,0,0,1
94,13,0,1,0,0,0,0,0,0,1
94,14,0,1,0,0,0,0,0,0,1
94,18,0,1,0,0,0,0,0,0,1
94,19,0,1,0,0,0,0,0,0,1
94,21,0,1,0,0,0,0,0,0,1
94,31,0,1,0,0,0,0,0,0,1
94,49,0,1,0,0,0,0,0,0,1
94,50,0,1,0,0,0,0,0,0,1
94,51,0,1,0,0,0,0,0,0,1
95,5,0,1,0,0,0,0,0,0,1
95,10,0,1,0,0,0,0,0,0,1
95,11,0,1,0,0,0,0,0,0,1
95,13,0,1,0,0,0,0,0,0,1
95,14,0,1,0,0,0,0,0,0,1
95,15,0,1,0,0,0,0,0,0,1
95,18,0,1,0,0,0,0,0,0,1
95,19,0,1,0,0,0,0,0,0,1
95,50,0,1,0,0,0,0,0,0,1
95,51,0,1,0,0,0,0,0,0,1
95,66,0,1,0,0,0,0,0,0,1
95,67,0,1,0,0,0,0,0,0,1
95,105,0,1,0,0,0,0,0,0,1
95,106,0,1,0,0,0,0,0,0,1
95,112,0,1,0,0,0,0,0,0,1
96,11,0,1,0,0,0,0,0,0,1
96,12,0,1,0,0,0,0,0,0,1
96,15,0,1,0,0,0,0,0,0,1
96,16,0,1,0,0,0,0,0,0,1
96,58,0,1,0,0,0,0,0,0,1
96,66,0,1,0,0,0,0,0,0,1
96,104,0,1,0,0,0,0,0,0,1
96,105,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,0,0,0,1
97,11,0,1,0,0,0,0,0,0,1
97,12,0,1,0,0,0,0,0,0,1
97,13,0,1,0,1,0,0,0,0,0
97,14,0,1,0,0,0,0,0,0,1
97,15,0,1,0,0,0,0,0,0,1
97,16,0,1,0,0,0,0,0,0,1
97,17,0,1,0,0,0,0,0,0,1
97,19,0,1,0,0,0,0,0,0,1
97,64,0,1,0,0,0,0,0,0,1
97,103,0,1,0,0,0,0,0,0,1
97,104,0,1,0,0,0,0,0,0,1
97,105,0,1,0,0,0,0,0,0,1
97,106,0,1,0,0,0,0,0,0,1
97,111,0,1,0,0,0,0,0,0,1
97,126,0,1,0,0,0,0,0,0,1
97,127,0,1,0,0,0,0,0,0,1
98,9,0,1,0,0,0,0,0,0,1
98,10,0,1,0,0,0,0,0,0,1
98,12,0,1,0,0,0,0,0,0,1
98,13,0,1,0,0,0,0,0,0,1
98,14,0,1,0,0,0,0,0,0,1
98,15,0,1,0,1,0,0,0,0,0
98,16,0,1,0,0,0,0,0,0,1
98,17,0,1,0,0,0,0,0,0,1
98,64,0,1,0,0,0,0,0,0,1
98,82,0,1,0,0,0,0,0,0,1
98,90,0,1,0,0,0,0,0,0,1
98,111,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
98,126,0,1,0,1,0,0,0,0,0
98,127,0,1,0,1,0,0,0,0,0
99,5,0,1,0,0,0,0,0,0,1
99,14,0,1,0,0,0,0,0,0,1
99,15,0,1,0,0,0,0,0,0,1
99,16,0,1,0,0,0,0,0,0,1
99,24,0,1,0,0,0,0,0,0,1
99,50,0,1,0,0,0,0,0,0,1
99,65,0,1,0,0,0,0,0,0,1
99,66,0,1,0,0,0,0,0,0,1
99,82,0,1,0,0,0,0,0,0,1
99,90,0,1,0,0,0,0,0,0,1
99,113,0,1,0,0,0,0,0,0,1
99,114,0,1,0,0,0,0,0,0,1
99,124,0,1,0,0,0,0,0,0,1
99,125,0,1,0,0,0,0,0,0,1
99,126,0,1,0,1,0,0,0,0,0
99,127,0,1,0,0,0,0,0,0,1
100,29,0,1,0,0,0,0,0,0,1
100,45,0,1,0,0,0,0,0,0,1
100,65,0,1,0,0,0,0,0,0,1
100,114,0,1,0,0,0,0,0,0,1
100,115,0,1,0,0,0,0,0,0,1
100,116,0,1,0,0,0,0,0,0,1
100,120,0,1,0,0,0,0,0,0,1
100,123,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
100,125,0,1,0,0,0,0,0,0,1
100,126,0,1,0,0,0,0,0,0,1
100,127,0,1,0,0,0,0,0,0,1
101,0,0,1,0,0,0,0,0,0,1
101,11,0,1,0,0,0,0,0,0,1
101,13,0,1,0,0,0,0,0,0,1
101,15,0,1,0,0,0,0,0,0,1
101,16,0,1,0,1,0,0,0,0,0
101,18,0,1,0,0,0,0,0,0,1
101,44,0,1,0,0,0,0,0,0,1
101,45,0,1,0,0,0,0,0,0,1
101,82,0,1,0,0,0,0,0,0,1
101,99,0,1,0,0,0,0,0,0,1
101,120,0,1,0,0,0,0,0,0,1
101,127,0,1,0,0,0,0,0,0,1
102,14,0,1,0,0,0,0,0,0,1
102,15,0,1,0,0,0,0,0,0,1
102,16,0,1,0,1,0,0,0,0,0
102,17,0,1,0,0,0,0,0,0,1
102,45,0,1,0,0,0,0,0,0,1
102,54,0,1,0,0,0,0,0,0,1
103,3,0,1,0,0,0,0,0,0,1
103,7,0,1,0,0,0,0,0,0,1
103,15,0,1,0,0,0,0,0,0,1
103,16,0,1,0,1,0,0,0,0,0
103,17,0,1,0,0,0,0,0,0,1
103,18,0,1,0,0,0,0,0,0,1
103,81,0,1,0,0,0,0,0,0,1
103,107,0,1,0,0,0,0,0,0,1
103,119,0,1,0,0,0,0,0,0,1
103,122,0,1,0,0,0,0,0,0,1
104,7,0,1,0,0,0,0,0,0,1
104,15,0,1,0,0,0,0,0,0,1
104,16,0,1,0,0,0,0,0,0,1
104,18,0,1,0,0,0,0,0,0,1
104,30,0,1,0,0,0,0,0,0,1
104,38,0,1,0,0,0,0,0,0,1
104,39,0,1,0,0,0,0,0,0,1
104,40,0,1,0,0,0,0,0,0,1
104,68,0,1,0,0,0,0,0,0,1
104,69,0,1,0,0,0,0,0,0,1
104,81,0,1,0,0,0,0,0,0,1
104,82,0,1,0,0,0,0,0,0,1
104,106,0,1,0,0,0,0,0,0,1
104,107,0,1,0,0,0,0,0,0,1
104,122,0,1,0,0,0,0,0,0,1
104,123,0,1,0,0,0,0,0,0,1
105,18,0,1,0,0,0,0,0,0,1
105,38,0,1,0,0,0,0,0,0,1
105,68,0,1,0,0,0,0,0,0,1
105,69,0,1,0,0,0,0,0,0,1
105,70,0,1,0,0,0,0,0,0,1
105,106,0,1,0,0,0,0,0,0,1
105,107,0,1,0,0,0,0,0,0,1
105,122,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
106,16,0,1,0,0,0,0,0,0,1
106,18,0,1,0,0,0,0,0,0,1
106,21,0,1,0,0,0,0,0,0,1
106,68,0,1,0,0,0,0,0,0,1
106,69,0,1,0,1,0,0,0,0,0
106,99,0,1,0,0,0,0,0,0,1
106,120,0,1,0,0,0,0,0,0,1
107,16,0,1,0,0,0,0,0,0,1
107,61,0,1,0,0,0,0,0,0,1
107,62,0,1,0,0,0,0,0,0,1
107,69,0,1,0,0,0,0,0,0,1
107,109,0,1,0,0,0,0,0,0,1
107,118,0,1,0,0,0,0,0,0,1
107,119,0,1,0,0,0,0,0,0,1
107,120,0,1,0,0,0,0,0,0,1
108,1,0,1,0,0,0,0,0,0,1
108,18,0,1,0,0,0,0,0,0,1
108,62,0,1,0,0,0,0,0,0,1
108,63,0,1,0,0,0,0,0,0,1
108,108,0,1,0,0,0,0,0,0,1
108,109,0,1,0,0,0,0,0,0,1
108,118,0,1,0,0,0,0,0,0,1
108,119,0,1,0,0,0,0,0,0,1
109,18,0,1,0,0,0,0,0,0,1
109,62,0,1,0,0,0,0,0,0,1
109,63,0,1,0,0,0,0,0,0,1
109,113,0,1,0,0,0,0,0,0,1
109,114,0,1,0,0,0,0,0,0,1
109,117,0,1,0,0,0,0,0,0,1
109,118,0,1,0,0,0,0,0,0,1
110,5,0,1,0,0,0,0,0,0,1
110,8,0,1,0,0,0,0,0,0,1
110,26,0,1,0,0,0,0,0,0,1
110,31,0,1,0,0,0,0,0,0,1
110,51,0,1,0,0,0,0,0,0,1
110,52,0,1,0,0,0,0,0,0,1
110,63,0,1,0,0,0,0,0,0,1
110,64,0,1,0,0,0,0,0,0,1
110,113,0,1,0,0,0,0,0,0,1
110,114,0,1,0,0,0,0,0,0,1
110,126,0,1,0,0,0,0,0,0,1
110,127,0,1,0,0,0,0,0,0,1
111,51,0,1,0,0,0,0,0,0,1
111,52,0,1,0,0,0,0,0,0,1
111,63,0,1,0,0,0,0,0,0,1
111,79,0,1,0,0,0,0,0,0,1
111,80,0,1,0,0,0,0,0,0,1
111,113,0,1,0,0,0,0,0,0,1
111,126,0,1,0,0,0,0,0,0,1
111,127,0,1,0,0,0,0,0,0,1
112,11,0,1,0,0,0,0,0,0,1
112,12,0,1,0,0,0,0,0,0,1
112,79,0,1,0,0,0,0,0,0,1
112,80,0,1,0,0,0,0,0,0,1
112,81,0,1,0,0,0,0,0,0,1
113,65,0,1,0,0,0,0,0,0,1
113,79,0,1,0,0,0,0,0,0,1
113,80,0,1,0,0,0,0,0,0,1
113,81,0,1,0,0,0,0,0,0,1
113,82,0,1,0,0,0,0,0,0,1
113,110,0,1,0,0,0,0,0,0,1
113,112,0,1,0,0,0,0,0,0,1
113,113,0,1,0,0,0,0,0,0,1
114,65,0,1,0,0,0,0,0,0,1
114,76,0,1,0,0,0,0,0,0,1
114,78,0,1,0,1,0,0,0,0,0
114,79,0,1,0,1,0,0,0,0,0
114,80,0,1,0,0,0,0,0,0,1
114,81,0,1,0,0,0,0,0,0,1
114,82,0,1,0,0,0,0,0,0,1
114,112,0,1,0,0,0,0,0,0,1
115,15,0,1,0,0,0,0,0,0,1
115,16,0,1,0,0,0,0,0,0,1
115,17,0,1,0,0,0,0,0,0,1
115,18,0,1,0,0,0,0,0,0,1
115,24,0,1,0,0,0,0,0,0,1
115,29,0,1,0,0,0,0,0,0,1
115,54,0,1,0,0,0,0,0,0,1
115,76,0,1,0,0,0,0,0,0,1
115,77,0,1,0,0,0,0,0,0,1
115,78,0,1,0,0,0,0,0,0,1
115,79,0,1,0,0,0,0,0,0,1
115,82,0,1,0,0,0,0,0,0,1
115,91,0,1,0,0,0,0,0,0,1
115,94,0,1,0,0,0,0,0,0,1
115,95,0,1,0,0,0,0,0,0,1
115,99,0,1,0,0,0,0,0,0,1
115,111,0,1,0,0,0,0,0,0,1
115,112,0,1,0,0,0,0,0,0,1
116,15,0,1,0,0,0,0,0,0,1
116,16,0,1,0,0,0,0,0,0,1
116,17,0,1,0,0,0,0,0,0,1
116,18,0,1,0,0,0,0,0,0,1
116,53,0,1,0,0,0,0,0,0,1
116,54,0,1,0,0,0,0,0,0,1
116,55,0,1,0,0,0,0,0,0,1
116,64,0,1,0,0,0,0,0,0,1
116,65,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,99,0,1,0,0,0,0,0,0,1
116,107,0,1,0,0,0,0,0,0,1
116,111,0,1,0,0,0,0,0,0,1
117,13,0,1,0,0,0,0,0,0,1
117,14,0,1,0,0,0,0,0,0,1
117,15,0,1,0,1,0,0,0,0,0
117,16,0,1,0,1,0,0,0,0,0
117,17,0,1,0,0,0,0,0,0,1
117,64,0,1,0,0,0,0,0,0,1
117,74,0,1,0,0,0,0,0,0,1
117,85,0,1,0,0,0,0,0,0,1
118,11,0,1,0,0,0,0,0,0,1
118,12,0,1,0,0,0,0,0,0,1
118,13,0,1,0,1,0,0,0,0,0
118,14,0,1,0,0,0,0,0,0,1
118,15,0,1,0,1,0,0,0,0,0
118,16,0,1,0,1,0,0,0,0,0
118,73,0,1,0,0,0,0,0,0,1
118,87,0,1,0,0,0,0,0,0,1
118,106,0,1,0,0,0,0,0,0,1
118,107,0,1,0,0,0,0,0,0,1
119,3,0,1,0,0,0,0,0,0,1
119,4,0,1,0,0,0,0,0,0,1
119,9,0,1,0,0,0,0,0,0,1
119,10,0,1,0,0,0,0,0,0,1
119,11,0,1,0,0,0,0,0,0,1
119,12,0,1,0,0,0,0,0,0,1
119,16,0,1,0,0,0,0,0,0,1
119,18,0,1,0,0,0,0,0,0,1
119,19,0,1,0,0,0,0,0,0,1
119,55,0,1,0,0,0,0,0,0,1
119,106,0,1,0,0,0,0,0,0,1
119,107,0,1,0,0,0,0,0,0,1
120,3,0,1,0,0,0,0,0,0,1
120,4,0,1,0,0,0,0,0,0,1
120,7,0,1,0,0,0,0,0,0,1
120,8,0,1,0,0,0,0,0,0,1
120,9,0,1,0,0,0,0,0,0,1
120,10,0,1,0,0,0,0,0,0,1
120,12,0,1,0,0,0,0,0,0,1
120,13,0,1,0,0,0,0,0,0,1
120,14,0,1,0,0,0,0,0,0,1
120,15,1,1,0,0,0,0,0,0,0
120,18,0,1,0,0,0,0,0,0,1
120,19,0,1,0,0,0,0,0,0,1
120,34,0,1,0,0,0,0,0,0,1
120,59,0,1,0,0,0,0,0,0,1
120,60,0,1,0,0,0,0,0,0,1
120,64,0,1,0,0,0,0,0,0,1
120,65,0,1,0,0,0,0,0,0,1
120,106,0,1,0,1,0,0,0,0,0
120,107,0,1,0,0,0,0,0,0,1
120,108,0,1,0,0,0,0,0,0,1
120,113,0,1,0,0,0,0,0,0,1
121,1,0,1,0,0,0,0,0,0,1
121,2,0,1,0,0,0,0,0,0,1
121,3,0,1,0,1,0,0,0,0,0
121,4,0,1,0,1,0,0,0,0,0
121,5,0,1,0,0,0,0,0,0,1
121,6,0,1,0,0,0,0,0,0,1
121,7,0,1,0,0,0,0,0,0,1
121,8,0,1,0,0,0,0,0,0,1
121,9,0,1,0,0,0,0,0,0,1
121,10,0,1,0,0,0,0,0,0,1
121,11,0,1,0,0,0,0,0,0,1
121,13,0,1,0,0,0,0,0,0,1
121,14,0,1,0,0,0,0,0,0,1
121,15,0,1,0,0,0,0,0,0,1
121,16,0,1,0,0,0,0,0,0,1
121,59,0,1,0,0,0,0,0,0,1
121,60,0,1,0,0,0,0,0,0,1
121,106,0,1,0,0,0,0,0,0,1
122,0,0,1,0,0,0,0,0,0,1
122,1,0,1,0,1,0,0,0,0,0
122,2,0,1,0,0,0,0,0,0,1
122,3,0,1,0,0,0,0,0,0,1
122,4,0,1,0,0,0,0,0,0,1
122,10,0,1,0,0,0,0,0,0,1
122,11,0,1,0,0,0,0,0,0,1
122,12,0,1,0,0,0,0,0,0,1
122,13,0,1,0,0,0,0,0,0,1
122,14,0,1,0,1,0,0,0,0,0
122,15,0,1,0,0,0,0,0,0,1
122,16,0,1,0,0,0,0,0,0,1
122,60,0,1,0,0,0,0,0,0,1
122,61,0,1,0,0,0,0,0,0,1
122,62,0,1,0,0,0,0,0,0,1
123,0,0,1,0,0,0,0,0,0,1
123,1,0,1,0,0,0,0,0,0,1
123,2,0,1,0,0,0,0,0,0,1
123,3,0,1,0,0,0,0,0,0,1
123,10,0,1,0,0,0,0,0,0,1
123,11,0,1,0,0,0,0,0,0,1
123,12,0,1,0,0,0,0,0,0,1
123,13,0,1,0,0,0,0,0,0,1
123,14,0,1,0,0,0,0,0,0,1
123,15,0,1,0,0,0,0,0,0,1
123,16,0,1,0,0,0,0,0,0,1
123,18,0,1,0,0,0,0,0,0,1
123,21,0,1,0,0,0,0,0,0,1
123,57,0,1,0,0,0,0,0,0,1
123,65,0,1,0,0,0,0,0,0,1
123,66,0,1,0,0,0,0,0,0,1
124,0,0,1,0,0,0,0,0,0,1
124,7,0,1,0,0,0,0,0,0,1
124,8,0,1,0,0,0,0,0,0,1
124,9,0,1,0,0,0,0,0,0,1
124,10,0,1,0,0,0,0,0,0,1
124,11,0,1,0,0,0,0,0,0,1
124,17,0,1,0,0,0,0,0,0,1
124,18,0,1,0,0,0,0,0,0,1
124,56,0,1,0,0,0,0,0,0,1
124,57,0,1,0,0,0,0,0,0,1
124,122,0,1,0,0,0,0,0,0,1
125,1,0,1,0,0,0,0,0,0,1
125,8,0,1,0,0,0,0,0,0,1
125,9,0,1,0,0,0,0,0,0,1
125,10,0,1,0,0,0,0,0,0,1
125,11,0,1,0,0,0,0,0,0,1
