x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
85,88,0,1,0,0,0,0,0,0,1
85,89,0,1,0,0,0,0,0,0,1
85,91,0,1,0,0,0,0,0,0,1
85,103,0,1,0,0,0,0,0,0,1
85,104,0,1,0,0,0,0,0,0,1
85,105,0,1,0,0,0,0,0,0,1
85,106,0,1,0,0,0,0,0,0,1
85,107,0,1,0,1,0,0,0,0,0
85,108,0,1,0,1,0,0,0,0,0
85,112,0,1,0,0,0,0,0,0,1
85,116,0,1,0,0,0,0,0,0,1
85,118,0,1,0,0,0,0,0,0,1
85,121,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
85,126,0,1,0,0,0,0,0,0,1
85,127,0,1,0,0,0,0,0,0,1
86,79,0,1,0,1,0,0,0,0,0
86,80,0,1,0,1,0,0,0,0,0
86,81,0,1,0,0,0,0,0,0,1
86,82,0,1,0,0,0,0,0,0,1
86,83,0,1,0,0,0,0,0,0,1
86,84,0,1,0,0,0,0,0,0,1
86,85,0,1,0,0,0,1,0,0,0
86,86,0,1,0,0,0,1,0,0,0
86,87,0,1,0,1,0,0,0,0,0
86,88,0,1,0,0,0,0,0,0,1
86,90,0,1,0,0,0,0,0,0,1
86,94,0,1,0,0,0,0,0,0,1
86,103,0,1,0,0,0,0,0,0,1
86,104,0,1,0,0,0,0,0,0,1
86,105,0,1,0,0,0,0,0,0,1
86,106,0,1,0,1,0,0,0,0,0
86,107,0,1,0,1,0,0,0,0,0
86,108,0,1,0,1,0,0,0,0,0
86,111,0,1,0,0,0,0,0,0,1
86,112,0,1,0,0,0,0,0,0,1
86,113,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
86,119,0,1,0,0,0,0,0,0,1
86,121,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
86,126,0,1,0,0,0,0,0,0,1
86,127,0,1,0,0,0,0,0,0,1
87,79,0,1,0,1,0,0,0,0,0
87,80,0,1,0,1,0,0,0,0,0
87,81,0,1,0,0,0,0,0,0,1
87,84,0,1,0,0,0,0,0,0,1
87,85,0,1,0,0,0,0,0,0,1
87,86,0,1,0,0,0,0,0,0,1
87,87,0,1,0,0,0,0,0,0,1
87,88,0,1,0,0,0,0,0,0,1
87,89,0,1,0,0,0,0,0,0,1
87,90,0,1,0,1,0,0,0,0,0
87,91,0,1,0,0,0,0,0,0,1
87,92,0,1,0,0,0,0,0,0,1
87,104,0,1,0,0,0,0,0,0,1
87,105,0,1,0,0,0,0,0,0,1
87,106,0,1,0,1,0,0,0,0,0
87,107,0,1,0,0,0,0,1,0,0
87,108,0,1,0,0,0,0,1,0,0
87,109,0,1,0,1,0,0,0,0,0
87,112,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,0,0,0,0,1
87,120,0,1,0,0,0,0,0,0,1
87,123,0,1,0,0,0,0,0,0,1
87,126,0,1,0,0,0,0,0,0,1
87,127,0,1,0,0,0,0,0,0,1
88,80,0,1,0,1,0,0,0,0,0
88,81,0,1,0,0,0,0,0,0,1
88,84,0,1,0,0,0,0,0,0,1
88,85,0,1,0,0,0,0,0,0,1
88,86,0,1,0,0,0,0,0,0,1
88,87,0,1,0,0,0,0,0,0,1
88,88,0,1,0,1,0,0,0,0,0
88,89,0,1,1,0,0,0,0,0,0
88,90,0,1,1,0,0,0,0,0,0
88,91,0,1,1,0,0,0,0,0,0
88,92,0,1,0,0,0,1,0,0,0
88,105,0,1,0,0,0,0,0,0,1
88,106,0,1,0,0,0,0,1,0,0
88,107,0,1,0,1,0,0,0,0,0
88,108,0,1,0,0,0,0,1,0,0
88,109,0,1,0,1,0,0,0,0,0
88,110,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,0,0,0,0,1
88,122,0,1,0,0,0,0,0,0,1
88,123,0,1,0,1,0,0,0,0,0
89,80,0,1,0,0,1,0,0,0,0
89,81,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
89,83,0,1,0,0,0,0,0,0,1
89,84,0,1,0,0,0,0,0,0,1
89,85,0,1,0,0,0,0,0,0,1
89,86,0,1,0,0,0,0,0,0,1
89,87,0,1,0,0,0,0,0,0,1
89,88,0,1,0,0,0,0,0,0,1
89,89,0,1,0,0,0,1,0,0,0
89,90,0,1,1,0,0,0,0,0,0
89,91,0,1,1,0,0,0,0,0,0
89,92,0,1,1,0,0,0,0,0,0
89,93,0,1,0,1,0,0,0,0,0
89,98,0,1,0,0,0,0,0,0,1
89,99,0,1,0,0,0,0,0,0,1
89,105,0,1,0,1,0,0,0,0,0
89,106,0,1,0,0,0,0,1,0,0
89,107,0,1,0,0,0,0,1,0,0
89,108,0,1,0,0,0,0,0,0,1
89,109,0,1,0,0,0,0,0,0,1
89,110,0,1,0,0,0,0,0,0,1
89,111,0,1,0,0,0,0,0,0,1
89,114,0,1,0,0,0,0,0,0,1
89,115,0,1,0,0,0,0,0,0,1
89,116,0,1,0,0,0,0,0,0,1
89,117,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
89,122,0,1,0,0,0,0,0,0,1
89,123,0,1,0,0,0,0,0,0,1
89,126,0,1,0,0,0,0,0,0,1
89,127,0,1,0,0,0,0,0,0,1
90,80,0,1,0,0,1,0,0,0,0
90,81,0,1,0,0,0,0,0,0,1
90,82,0,1,0,0,0,0,0,0,1
90,85,0,1,0,0,0,0,0,0,1
90,86,0,1,0,0,0,0,0,0,1
90,87,0,1,0,0,0,0,0,0,1
90,88,0,1,0,0,0,0,0,0,1
90,89,0,1,0,1,0,0,0,0,0
90,90,0,1,0,0,0,1,0,0,0
90,91,0,1,0,0,0,0,0,0,1
90,92,0,1,0,0,0,1,0,0,0
90,93,0,1,0,1,0,0,0,0,0
90,94,0,1,0,0,0,0,0,0,1
90,96,0,1,0,0,0,0,0,0,1
90,98,0,1,0,0,0,0,0,0,1
90,99,0,1,0,0,0,0,0,0,1
90,105,0,1,0,1,0,0,0,0,0
90,106,0,1,0,0,0,0,1,0,0
90,107,0,1,0,0,0,0,1,0,0
90,108,0,1,0,0,0,0,0,0,1
90,109,0,1,0,0,0,0,0,0,1
90,111,0,1,0,1,0,0,0,0,0
90,112,0,1,0,0,1,0,0,0,0
90,113,0,1,0,0,0,0,0,0,1
90,114,0,1,0,0,0,0,0,0,1
90,115,0,1,0,0,0,0,0,0,1
90,116,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,120,0,1,0,0,0,0,0,0,1
90,126,0,1,0,0,0,0,0,0,1
90,127,0,1,0,0,0,0,0,0,1
91,80,0,1,0,1,0,0,0,0,0
91,81,0,1,0,0,0,0,0,0,1
91,84,0,1,0,0,0,0,0,0,1
91,85,0,1,0,0,0,0,0,0,1
91,87,0,1,0,0,0,0,0,0,1
91,88,0,1,0,0,0,0,0,0,1
91,89,0,1,0,0,0,0,0,0,1
91,90,0,1,0,0,0,0,0,0,1
91,91,0,1,0,0,0,0,0,0,1
91,92,0,1,0,0,0,0,0,0,1
91,93,0,1,0,0,0,0,0,0,1
91,94,0,1,0,0,0,0,0,0,1
91,98,0,1,0,0,0,0,0,0,1
91,99,0,1,0,0,0,0,0,0,1
91,105,0,1,0,0,0,0,0,0,1
91,106,0,1,0,0,0,0,0,0,1
91,107,0,1,0,0,0,0,0,0,1
91,108,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,111,0,1,0,0,1,0,0,0,0
91,112,0,1,0,0,1,0,0,0,0
91,114,0,1,0,0,0,0,0,0,1
91,115,0,1,0,0,0,0,0,0,1
91,116,0,1,0,0,0,0,0,0,1
91,117,0,1,0,0,0,0,0,0,1
91,120,0,1,0,0,0,0,0,0,1
91,121,0,1,0,0,0,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
91,126,0,1,0,0,0,0,0,0,1
91,127,0,1,0,0,0,0,0,0,1
92,80,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,0,0,0,0,1
92,84,0,1,0,0,0,0,0,0,1
92,85,0,1,0,0,0,0,0,0,1
92,86,0,1,0,0,0,0,0,0,1
92,87,0,1,0,0,0,0,0,0,1
92,88,0,1,0,0,0,0,0,0,1
92,89,0,1,0,0,0,0,0,0,1
92,90,0,1,0,0,0,0,0,0,1
92,91,0,1,0,0,0,0,0,0,1
92,92,0,1,0,0,0,0,0,0,1
92,93,0,1,0,0,0,0,0,0,1
92,95,0,1,0,0,0,0,0,0,1
92,96,0,1,0,0,0,0,0,0,1
92,97,0,1,0,0,0,0,0,0,1
92,98,0,1,0,0,0,0,0,0,1
92,99,0,1,0,0,0,0,0,0,1
92,101,0,1,0,0,0,0,0,0,1
92,104,0,1,0,0,0,0,0,0,1
92,105,0,1,0,0,0,0,0,0,1
92,106,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
92,112,0,1,0,0,0,0,0,0,1
92,115,0,1,0,0,0,0,0,0,1
92,116,0,1,0,0,0,0,0,0,1
92,120,0,1,0,0,0,0,0,0,1
92,121,0,1,0,0,0,0,0,0,1
93,80,0,1,0,0,1,0,0,0,0
93,81,0,1,0,1,0,0,0,0,0
93,82,0,1,0,0,0,0,0,0,1
93,83,0,1,0,1,0,0,0,0,0
93,84,0,1,0,0,0,0,0,0,1
93,85,0,1,0,0,0,0,0,0,1
93,86,0,1,0,0,0,0,0,0,1
93,87,0,1,0,0,0,0,0,0,1
93,91,0,1,0,0,0,0,0,0,1
93,92,0,1,0,0,0,0,0,0,1
93,93,0,1,0,0,0,0,0,0,1
93,97,0,1,0,0,0,0,0,0,1
93,98,0,1,0,0,0,0,0,0,1
93,99,0,1,0,0,0,0,0,0,1
93,100,0,1,0,0,0,0,0,0,1
93,101,0,1,0,0,0,0,0,0,1
93,103,0,1,0,0,0,0,0,0,1
93,104,0,1,0,0,0,0,0,0,1
93,105,0,1,0,0,0,0,0,0,1
93,106,0,1,0,0,0,0,0,0,1
93,107,0,1,0,0,0,0,0,0,1
93,108,0,1,0,0,0,0,0,0,1
93,115,0,1,0,0,0,0,0,0,1
93,116,0,1,0,1,0,0,0,0,0
93,117,0,1,0,1,0,0,0,0,0
93,118,0,1,0,0,0,0,0,0,1
93,119,0,1,0,0,0,0,0,0,1
93,120,0,1,0,0,0,0,0,0,1
93,121,0,1,0,0,0,0,0,0,1
93,122,0,1,0,0,0,0,0,0,1
93,123,0,1,0,0,0,0,0,0,1
93,126,0,1,0,0,0,0,0,0,1
94,80,0,1,0,0,1,0,0,0,0
94,81,0,1,0,1,0,0,0,0,0
94,82,0,1,0,1,0,0,0,0,0
94,83,0,1,0,1,0,0,0,0,0
94,84,0,1,0,0,0,0,0,0,1
94,85,0,1,0,0,0,0,0,0,1
94,86,0,1,0,0,0,0,0,0,1
94,90,0,1,0,0,0,0,0,0,1
94,91,0,1,0,0,0,0,0,0,1
94,92,0,1,0,0,0,0,0,0,1
94,93,0,1,0,0,0,0,0,0,1
94,99,0,1,0,0,0,0,0,0,1
94,100,0,1,0,0,0,0,0,0,1
94,101,0,1,0,0,0,0,0,0,1
94,102,0,1,0,0,0,0,0,0,1
94,103,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
94,106,0,1,0,0,0,0,0,0,1
94,114,0,1,0,0,0,0,0,0,1
94,115,0,1,0,0,0,0,0,0,1
94,116,0,1,0,0,0,0,1,0,0
94,117,0,1,0,0,0,0,1,0,0
94,118,0,1,0,0,0,0,0,0,1
94,120,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,0,0,0,0,0,1
95,81,0,1,0,0,0,0,0,0,1
95,82,0,1,0,0,0,0,0,0,1
95,83,0,1,0,0,0,0,0,0,1
95,84,0,1,0,0,0,0,0,0,1
95,86,0,1,0,0,0,0,0,0,1
95,92,0,1,0,0,0,0,0,0,1
95,93,0,1,0,0,0,0,0,0,1
95,94,0,1,0,0,0,0,0,0,1
95,99,0,1,0,0,0,0,0,0,1
95,100,0,1,0,1,0,0,0,0,0
95,101,0,1,0,1,0,0,0,0,0
95,102,0,1,0,0,0,0,0,0,1
95,103,0,1,0,0,0,0,0,0,1
95,104,0,1,0,1,0,0,0,0,0
95,105,0,1,0,0,1,0,0,0,0
95,106,0,1,0,0,1,0,0,0,0
95,113,0,1,0,0,0,0,0,0,1
95,114,0,1,0,0,0,0,0,0,1
95,115,0,1,0,0,0,0,0,0,1
95,116,0,1,0,0,0,0,1,0,0
95,117,0,1,0,1,0,0,0,0,0
95,118,0,1,0,0,0,0,0,0,1
95,122,0,1,0,0,0,0,0,0,1
95,123,0,1,0,0,0,0,0,0,1
95,127,0,1,0,0,0,0,0,0,1
96,80,0,1,0,0,0,0,0,0,1
96,83,0,1,0,0,0,0,0,0,1
96,84,0,1,0,0,0,0,0,0,1
96,85,0,1,0,0,0,0,0,0,1
96,86,0,1,0,0,0,0,0,0,1
96,88,0,1,0,0,0,0,0,0,1
96,90,0,1,0,0,0,0,0,0,1
96,92,0,1,0,1,0,0,0,0,0
96,93,0,1,0,0,0,0,0,0,1
96,94,0,1,0,0,0,0,0,0,1
96,95,0,1,0,0,0,0,0,0,1
96,96,0,1,0,0,0,0,1,0,0
96,97,0,1,0,0,0,0,1,0,0
96,99,0,1,0,0,0,0,0,0,1
96,100,0,1,0,0,1,0,0,0,0
96,101,0,1,0,0,1,0,0,0,0
96,102,0,1,0,1,0,0,0,0,0
96,104,0,1,0,1,0,0,0,0,0
96,105,0,1,0,1,0,0,0,0,0
96,106,0,1,0,1,0,0,0,0,0
96,112,0,1,0,0,0,0,0,0,1
96,113,0,1,0,0,0,0,0,0,1
96,114,0,1,0,0,0,0,0,0,1
96,115,0,1,0,0,0,0,1,0,0
96,116,0,1,0,1,0,0,0,0,0
96,117,0,1,0,0,0,0,0,0,1
96,121,0,1,0,0,0,0,0,0,1
96,122,0,1,0,0,0,0,0,0,1
96,123,0,1,0,0,0,0,0,0,1
96,124,0,1,0,0,0,0,0,0,1
96,125,0,1,0,0,0,0,0,0,1
96,126,0,1,0,0,0,0,0,0,1
96,127,0,1,0,0,0,1,0,0,0
97,80,0,1,0,0,0,0,0,0,1
97,84,0,1,0,0,0,0,0,0,1
97,85,0,1,0,0,0,0,0,0,1
97,86,0,1,0,0,0,0,0,0,1
97,89,0,1,0,0,0,0,0,0,1
97,90,0,1,0,0,0,0,0,0,1
97,92,0,1,0,0,0,0,0,0,1
97,93,0,1,0,0,0,0,0,0,1
97,94,0,1,0,1,0,0,0,0,0
97,95,0,1,0,0,0,0,1,0,0
97,96,0,1,0,0,0,0,1,0,0
97,97,0,1,0,0,0,0,1,0,0
97,98,0,1,0,0,0,0,0,0,1
97,99,0,1,0,0,0,0,0,0,1
97,100,0,1,0,1,0,0,0,0,0
97,101,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,107,0,1,0,0,0,0,0,0,1
97,112,0,1,0,0,0,0,0,0,1
97,113,0,1,0,0,0,0,0,0,1
97,114,0,1,0,0,0,0,0,0,1
97,115,0,1,0,1,0,0,0,0,0
97,116,0,1,0,1,0,0,0,0,0
97,117,0,1,0,0,0,0,0,0,1
97,121,0,1,0,0,0,0,0,0,1
97,122,0,1,0,0,0,0,0,0,1
97,123,0,1,0,0,0,0,0,0,1
97,124,0,1,0,0,0,0,0,0,1
97,125,0,1,0,1,0,0,0,0,0
97,126,0,1,0,1,0,0,0,0,0
97,127,0,1,0,0,0,1,0,0,0
98,80,0,1,0,0,0,0,0,0,1
98,86,0,1,0,0,0,0,0,0,1
98,93,0,1,0,0,0,0,0,0,1
98,94,0,1,0,0,0,0,0,0,1
98,95,0,1,0,0,0,0,0,0,1
98,96,0,1,0,0,0,0,1,0,0
98,97,0,1,0,0,0,0,0,0,1
98,98,0,1,0,1,0,0,0,0,0
98,99,0,1,0,0,0,0,0,0,1
98,100,0,1,0,0,0,0,0,0,1
98,101,0,1,0,0,0,0,0,0,1
98,107,0,1,0,0,0,0,0,0,1
98,112,0,1,0,0,0,0,0,0,1
98,114,0,1,0,0,0,0,0,0,1
98,115,0,1,0,0,0,0,0,0,1
98,116,0,1,0,0,0,0,0,0,1
98,117,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
98,123,0,1,0,0,0,0,0,0,1
98,124,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
98,126,0,1,0,0,0,0,0,0,1
98,127,0,1,0,0,0,0,0,0,1
99,79,0,1,0,1,0,0,0,0,0
99,80,0,1,0,1,0,0,0,0,0
99,81,0,1,0,0,0,0,0,0,1
99,83,0,1,0,0,0,0,0,0,1
99,84,0,1,0,0,0,0,0,0,1
99,85,0,1,0,0,0,0,0,0,1
99,86,0,1,0,0,0,0,0,0,1
99,93,0,1,0,0,0,0,0,0,1
99,94,0,1,0,0,0,0,0,0,1
99,96,0,1,0,0,0,0,0,0,1
99,97,0,1,0,0,0,0,0,0,1
99,98,0,1,0,0,0,0,0,0,1
99,99,0,1,0,0,0,0,0,0,1
99,100,0,1,0,0,0,0,0,0,1
99,101,0,1,0,0,0,0,0,0,1
99,102,0,1,0,0,0,0,0,0,1
99,111,0,1,0,0,0,0,0,0,1
99,117,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,0,0,0,0,1
99,122,0,1,0,0,0,0,0,0,1
99,123,0,1,0,0,0,0,0,0,1
99,124,0,1,0,0,0,0,0,0,1
99,125,0,1,0,0,0,0,0,0,1
99,126,0,1,0,0,0,0,0,0,1
99,127,0,1,0,1,0,0,0,0,0
100,80,0,1,0,0,0,0,0,0,1
100,81,0,1,0,0,0,0,0,0,1
100,82,0,1,0,0,0,0,0,0,1
100,83,0,1,0,0,0,0,0,0,1
100,85,0,1,0,0,0,0,0,0,1
100,86,0,1,0,0,0,0,0,0,1
100,87,0,1,0,0,0,0,0,0,1
100,93,0,1,0,0,0,0,0,0,1
100,94,0,1,0,0,0,0,0,0,1
100,97,0,1,0,1,0,0,0,0,0
100,98,0,1,0,0,0,0,0,0,1
100,101,0,1,0,0,0,0,0,0,1
100,108,0,1,0,0,0,0,0,0,1
100,111,0,1,0,0,0,0,0,0,1
100,118,0,1,0,0,0,0,0,0,1
100,119,0,1,0,0,0,0,0,0,1
100,120,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
100,123,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
100,125,0,1,0,1,0,0,0,0,0
100,126,0,1,0,1,0,0,0,0,0
100,127,0,1,0,1,0,0,0,0,0
101,79,0,1,0,0,0,0,0,0,1
101,80,0,1,0,0,0,0,0,0,1
101,81,0,1,0,0,0,0,0,0,1
101,82,0,1,0,0,0,0,0,0,1
101,83,0,1,0,0,0,0,0,0,1
101,84,0,1,0,0,0,0,0,0,1
101,85,0,1,0,0,0,0,0,0,1
101,87,0,1,0,0,0,0,0,0,1
101,88,0,1,0,0,0,0,0,0,1
101,89,0,1,0,0,0,0,0,0,1
101,92,0,1,0,0,0,0,0,0,1
101,109,0,1,0,0,0,0,0,0,1
101,114,0,1,0,0,0,0,0,0,1
101,115,0,1,0,0,0,0,0,0,1
101,116,0,1,0,0,0,0,0,0,1
101,117,0,1,0,0,0,0,0,0,1
101,121,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,1,0,0,0
101,123,0,1,0,0,0,1,0,0,0
101,124,0,1,0,0,0,1,0,0,0
101,125,0,1,0,1,0,0,0,0,0
101,126,0,1,0,1,0,0,0,0,0
101,127,0,1,0,1,0,0,0,0,0
102,79,0,1,0,1,0,0,0,0,0
102,80,0,1,0,0,0,0,0,0,1
102,81,0,1,0,0,0,0,0,0,1
102,82,0,1,0,0,0,0,0,0,1
102,83,0,1,0,0,0,0,0,0,1
102,85,0,1,0,0,0,0,0,0,1
102,86,0,1,0,0,0,0,0,0,1
102,87,0,1,0,0,0,0,0,0,1
102,89,0,1,0,0,0,0,0,0,1
102,91,0,1,0,0,0,0,0,0,1
102,93,0,1,0,0,0,0,0,0,1
102,102,0,1,0,0,0,0,0,0,1
102,110,0,1,0,0,0,0,0,0,1
102,122,0,1,0,1,0,0,0,0,0
102,123,0,1,1,0,0,0,0,0,0
102,124,0,1,1,0,0,0,0,0,0
102,125,0,1,1,0,0,0,0,0,0
102,126,0,1,0,0,0,1,0,0,0
102,127,0,1,0,1,0,0,0,0,0
103,79,0,1,0,1,0,0,0,0,0
103,80,0,1,0,0,0,0,0,0,1
103,81,0,1,0,0,0,0,0,0,1
103,82,0,1,0,0,0,0,0,0,1
103,83,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
103,86,0,1,0,0,0,0,0,0,1
103,89,0,1,0,0,0,0,0,0,1
103,90,0,1,0,0,0,0,0,0,1
103,92,0,1,0,0,0,0,0,0,1
103,112,0,1,0,0,0,0,0,0,1
103,121,0,1,0,1,0,0,0,0,0
103,122,0,1,0,1,0,0,0,0,0
103,123,0,1,1,0,0,0,0,0,0
103,124,0,1,1,0,0,0,0,0,0
103,125,0,1,1,0,0,0,0,0,0
103,126,0,1,0,0,0,0,0,0,1
103,127,0,1,0,0,0,0,0,0,1
104,78,0,1,0,1,0,0,0,0,0
104,79,0,1,0,1,0,0,0,0,0
104,80,0,1,0,0,0,0,0,0,1
104,81,0,1,0,0,0,0,0,0,1
104,82,0,1,0,0,0,1,0,0,0
104,83,0,1,1,0,0,0,0,0,0
104,84,0,1,0,1,0,0,0,0,0
104,85,0,1,0,0,0,0,0,0,1
104,86,0,1,0,0,0,0,0,0,1
104,91,0,1,0,0,0,0,0,0,1
104,92,0,1,0,0,0,0,0,0,1
104,93,0,1,0,0,0,0,0,0,1
104,94,0,1,0,0,0,0,0,0,1
104,95,0,1,0,0,0,0,0,0,1
104,103,0,1,0,0,0,0,0,0,1
104,121,0,1,0,0,0,0,0,0,1
104,122,0,1,0,1,0,0,0,0,0
104,123,0,1,0,1,0,0,0,0,0
104,124,0,1,0,0,0,1,0,0,0
104,125,0,1,0,1,0,0,0,0,0
104,126,0,1,0,0,0,0,0,0,1
104,127,0,1,0,0,0,0,0,0,1
105,79,0,1,0,0,0,0,0,0,1
105,80,0,1,0,0,0,0,0,0,1
105,81,0,1,0,1,0,0,0,0,0
105,82,0,1,1,0,0,0,0,0,0
105,83,0,1,1,0,0,0,0,0,0
105,84,0,1,0,0,0,1,0,0,0
105,85,0,1,0,0,0,0,0,0,1
105,86,0,1,0,0,0,0,0,0,1
105,87,0,1,0,0,0,0,0,0,1
105,88,0,1,0,0,0,0,0,0,1
105,89,0,1,0,0,0,0,0,0,1
105,90,0,1,0,0,0,0,0,0,1
105,91,0,1,0,0,0,0,0,0,1
105,92,0,1,0,0,0,0,0,0,1
105,93,0,1,0,1,0,0,0,0,0
105,94,0,1,0,0,1,0,0,0,0
105,107,0,1,0,0,0,0,0,0,1
105,121,0,1,0,0,0,0,0,0,1
105,122,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
105,124,0,1,0,0,0,0,0,0,1
105,125,0,1,0,0,0,0,0,0,1
105,126,0,1,0,0,0,0,0,0,1
105,127,0,1,0,0,0,0,0,0,1
106,77,0,1,0,0,0,0,0,0,1
106,78,0,1,0,0,0,0,0,0,1
106,79,0,1,0,0,0,0,0,0,1
106,80,0,1,0,0,0,0,0,0,1
106,82,0,1,0,0,0,0,0,0,1
106,83,0,1,0,0,0,0,0,0,1
106,84,0,1,0,0,0,0,0,0,1
106,85,0,1,0,0,0,0,0,0,1
106,86,0,1,0,0,0,0,0,0,1
106,87,0,1,0,0,0,0,0,0,1
106,88,0,1,0,0,0,0,0,0,1
106,90,0,1,0,0,0,0,0,0,1
106,91,0,1,0,1,0,0,0,0,0
106,92,0,1,0,0,0,0,0,0,1
106,93,0,1,0,0,1,0,0,0,0
106,94,0,1,0,0,1,0,0,0,0
106,98,0,1,0,0,0,0,0,0,1
106,103,0,1,0,1,0,0,0,0,0
106,113,0,1,0,0,0,0,0,0,1
106,123,0,1,0,0,0,0,0,0,1
106,124,0,1,0,0,0,0,0,0,1
106,125,0,1,0,0,0,0,0,0,1
106,126,0,1,0,0,0,0,0,0,1
107,75,0,1,0,0,0,0,0,0,1
107,76,0,1,0,0,0,0,0,0,1
107,82,0,1,0,0,0,0,0,0,1
107,83,0,1,0,0,0,0,0,0,1
107,84,0,1,0,0,0,0,0,0,1
107,85,0,1,0,0,0,0,0,0,1
107,86,0,1,0,0,0,0,0,0,1
107,87,0,1,0,0,0,0,0,0,1
107,88,0,1,0,0,0,0,0,0,1
107,89,0,1,0,0,0,0,0,0,1
107,90,0,1,0,0,0,0,0,0,1
107,91,0,1,0,0,0,0,0,0,1
107,92,0,1,0,0,0,0,0,0,1
107,93,0,1,0,1,0,0,0,0,0
107,94,0,1,0,0,0,0,0,0,1
107,99,0,1,0,1,0,0,0,0,0
107,100,0,1,0,0,1,0,0,0,0
107,103,0,1,0,0,0,0,0,0,1
107,104,0,1,0,0,0,0,0,0,1
107,121,0,1,0,0,0,0,0,0,1
107,122,0,1,0,0,0,0,0,0,1
107,125,0,1,0,0,0,0,0,0,1
107,126,0,1,0,0,0,0,0,0,1
108,73,0,1,0,1,0,0,0,0,0
108,74,0,1,0,0,0,0,0,0,1
108,75,0,1,0,0,0,0,0,0,1
108,76,0,1,0,0,0,0,0,0,1
108,78,0,1,0,0,0,0,0,0,1
108,83,0,1,0,0,0,0,0,0,1
108,85,0,1,0,0,0,0,0,0,1
108,89,0,1,0,0,0,0,0,0,1
108,90,0,1,0,0,0,0,0,0,1
108,91,0,1,0,0,0,0,0,0,1
108,92,0,1,0,1,0,0,0,0,0
108,93,0,1,0,0,0,0,1,0,0
108,94,0,1,0,0,0,0,0,0,1
108,99,0,1,0,1,0,0,0,0,0
108,100,0,1,0,0,1,0,0,0,0
108,103,0,1,0,0,0,0,0,0,1
108,104,0,1,0,0,0,0,0,0,1
108,126,0,1,0,0,0,0,0,0,1
109,71,0,1,0,0,0,0,0,0,1
109,72,0,1,0,1,0,0,0,0,0
109,73,0,1,0,1,0,0,0,0,0
109,74,0,1,0,0,0,0,0,0,1
109,75,0,1,0,0,0,0,0,0,1
109,76,0,1,0,0,0,0,0,0,1
109,77,0,1,0,0,0,0,0,0,1
109,78,0,1,0,0,0,0,0,0,1
109,81,0,1,0,0,0,0,0,0,1
109,82,0,1,0,0,0,0,0,0,1
109,84,0,1,0,0,0,0,0,0,1
109,85,0,1,0,0,0,0,0,0,1
109,86,0,1,0,0,0,0,0,0,1
109,87,0,1,0,0,0,0,0,0,1
109,88,0,1,0,0,0,0,0,0,1
109,89,0,1,0,0,0,0,0,0,1
109,90,0,1,0,0,0,0,0,0,1
109,91,0,1,0,0,0,0,0,0,1
109,92,0,1,0,0,0,0,1,0,0
109,93,0,1,0,0,0,0,1,0,0
109,94,0,1,0,0,0,0,0,0,1
109,99,0,1,0,0,0,0,0,0,1
109,100,0,1,0,1,0,0,0,0,0
109,101,0,1,0,0,0,0,0,0,1
109,103,0,1,0,0,0,0,0,0,1
109,104,0,1,0,0,0,0,0,0,1
109,107,0,1,0,0,0,0,0,0,1
109,115,0,1,0,0,0,0,0,0,1
109,126,0,1,0,0,0,0,0,0,1
109,127,0,1,0,0,0,0,0,0,1
110,71,0,1,0,1,0,0,0,0,0
110,72,0,1,0,1,0,0,0,0,0
110,74,0,1,0,0,0,0,0,0,1
110,75,0,1,0,0,0,0,0,0,1
110,79,0,1,0,0,0,0,0,0,1
