x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,65,76,NA,NA
13,66,7,NA,NA
13,67,10,NA,NA
13,68,15,NA,NA
13,69,98,NA,NA
13,70,196,NA,NA
13,72,31,NA,NA
13,73,139,NA,NA
13,74,220,NA,NA
13,75,374,NA,NA
13,76,113,NA,NA
13,77,45,NA,NA
13,78,84,NA,NA
13,79,81,NA,NA
13,80,24,NA,NA
13,83,55,NA,NA
13,84,4,NA,NA
13,85,0,NA,NA
13,86,15,NA,NA
13,87,44,NA,NA
13,88,7,NA,NA
13,89,30,NA,NA
13,90,81,NA,NA
13,92,9,NA,NA
13,93,110,NA,NA
13,94,278,NA,NA
13,95,68,NA,NA
13,96,5,NA,NA
13,97,22,NA,NA
13,98,20,NA,NA
13,99,316,NA,NA
13,100,57,NA,NA
13,101,2,NA,NA
13,103,49,NA,NA
13,104,0,NA,NA
13,105,129,NA,NA
13,106,18,NA,NA
13,107,4,NA,NA
13,108,8,NA,NA
13,109,12,NA,NA
13,110,34,NA,NA
13,111,93,NA,NA
13,112,782,NA,NA
13,113,1478,NA,NA
13,114,553,NA,NA
13,115,4,NA,NA
13,116,131,NA,NA
13,117,21,NA,NA
13,118,47,NA,NA
13,119,222,NA,NA
13,120,501,NA,NA
13,121,16,NA,NA
13,122,31,NA,NA
13,123,3,NA,NA
13,125,26,NA,NA
13,126,0,NA,NA
13,127,0,NA,NA
14,39,843,NA,NA
14,40,1388,NA,NA
14,41,3905,NA,NA
14,42,1623,NA,NA
14,43,2238,NA,NA
14,44,383,NA,NA
14,45,197,NA,NA
14,46,959,NA,NA
14,47,84,NA,NA
14,48,5,NA,NA
14,49,172,NA,NA
14,50,24,NA,NA
14,51,16,NA,NA
14,52,62,NA,NA
14,53,5,NA,NA
14,54,200,NA,NA
14,55,2124,NA,NA
14,56,1393,NA,NA
14,57,6,NA,NA
14,58,5,NA,NA
14,59,20,NA,NA
14,60,14,NA,NA
14,61,6,NA,NA
14,62,69,NA,NA
14,63,152,NA,NA
14,64,18,NA,NA
14,65,24,NA,NA
14,66,28,NA,NA
14,67,231,NA,NA
14,68,29,NA,NA
14,69,4,NA,NA
14,70,107,NA,NA
14,71,21,NA,NA
14,72,36,NA,NA
14,73,4,NA,NA
14,74,19,NA,NA
14,75,108,NA,NA
14,76,5,NA,NA
14,77,18,NA,NA
14,78,16,NA,NA
14,79,31,NA,NA
14,80,26,NA,NA
14,81,2,NA,NA
14,82,57,NA,NA
14,84,31,NA,NA
14,85,140,NA,NA
14,86,270,NA,NA
14,87,212,NA,NA
14,88,9,NA,NA
14,90,53,NA,NA
14,91,35,NA,NA
14,92,136,NA,NA
14,93,315,NA,NA
14,94,117,NA,NA
14,95,123,NA,NA
14,96,24,NA,NA
14,97,20,NA,NA
14,98,97,NA,NA
14,99,1299,NA,NA
14,100,1411,NA,NA
14,101,66,NA,NA
14,102,62,NA,NA
14,103,0,NA,NA
14,104,198,NA,NA
14,105,22,NA,NA
14,106,3,NA,NA
14,107,123,NA,NA
14,108,8,NA,NA
14,109,74,NA,NA
14,110,4,NA,NA
14,111,20,NA,NA
14,112,32,NA,NA
14,113,5,NA,NA
14,114,393,NA,NA
14,115,100,NA,NA
14,116,110,NA,NA
14,117,624,NA,NA
14,118,896,NA,NA
14,119,475,NA,NA
14,120,3684,NA,NA
14,121,293,NA,NA
14,122,614,NA,NA
14,123,215,NA,NA
14,126,359,NA,NA
15,39,89,NA,NA
15,40,2987,NA,NA
15,41,4142,NA,NA
15,42,2008,NA,NA
15,43,14,NA,NA
15,44,28,NA,NA
15,45,112,NA,NA
15,46,15,NA,NA
15,47,16,NA,NA
15,48,7,NA,NA
15,49,44,NA,NA
15,50,22,NA,NA
15,51,414,NA,NA
15,52,3,NA,NA
15,54,9,NA,NA
15,55,1686,NA,NA
15,56,2923,NA,NA
15,57,1061,NA,NA
15,58,28,NA,NA
15,59,245,NA,NA
15,60,25,NA,NA
15,61,37,NA,NA
15,62,44,NA,NA
15,63,124,NA,NA
15,64,20,NA,NA
15,65,36,NA,NA
15,67,26,NA,NA
15,70,14,NA,NA
15,71,38,NA,NA
15,72,42,NA,NA
15,73,4,NA,NA
15,74,14,NA,NA
15,75,22,NA,NA
15,77,32,NA,NA
15,78,38,NA,NA
15,79,13,NA,NA
15,80,446,NA,NA
15,81,776,NA,NA
15,82,29,NA,NA
15,83,15,NA,NA
15,84,126,NA,NA
15,85,5,NA,NA
15,87,9,NA,NA
15,89,3,NA,NA
15,90,11,NA,NA
15,91,14,NA,NA
15,92,614,NA,NA
15,93,36,NA,NA
15,94,12,NA,NA
15,95,28,NA,NA
15,98,22,NA,NA
15,99,293,NA,NA
15,100,1845,NA,NA
15,101,16,NA,NA
15,103,94,NA,NA
15,104,264,NA,NA
15,106,13,NA,NA
15,107,1431,NA,NA
15,108,199,NA,NA
15,109,171,NA,NA
15,110,11,NA,NA
15,111,5,NA,NA
15,112,9,NA,NA
15,113,37,NA,NA
15,114,2,NA,NA
15,115,430,NA,NA
15,116,1299,NA,NA
15,117,2552,NA,NA
15,118,920,NA,NA
15,119,845,NA,NA
15,120,0,NA,NA
15,121,1691,NA,NA
15,122,3450,NA,NA
15,123,106,NA,NA
15,124,0,NA,NA
15,125,42,NA,NA
15,126,7,NA,NA
15,127,3,NA,NA
16,40,412,NA,NA
16,41,3970,NA,NA
16,42,451,NA,NA
16,43,15,NA,NA
16,44,41,NA,NA
16,45,19,NA,NA
16,51,3,NA,NA
16,53,19,NA,NA
16,55,22,NA,NA
16,56,756,NA,NA
16,57,798,NA,NA
16,58,264,NA,NA
16,59,14,NA,NA
16,60,35,NA,NA
16,61,23,NA,NA
16,62,17,NA,NA
16,63,17,NA,NA
16,64,9,NA,NA
16,65,17,NA,NA
16,66,69,NA,NA
16,67,120,NA,NA
16,69,21,NA,NA
16,71,177,NA,NA
16,72,106,NA,NA
16,73,14,NA,NA
16,74,17,NA,NA
16,75,23,NA,NA
16,76,2,NA,NA
16,77,53,NA,NA
16,78,102,NA,NA
16,79,30,NA,NA
16,80,39,NA,NA
16,81,3,NA,NA
16,82,71,NA,NA
16,83,27,NA,NA
16,84,9,NA,NA
16,85,12,NA,NA
16,86,40,NA,NA
16,87,5,NA,NA
16,88,239,NA,NA
16,89,17,NA,NA
16,90,84,NA,NA
16,91,12,NA,NA
16,94,14,NA,NA
16,95,11,NA,NA
16,96,35,NA,NA
16,97,7,NA,NA
16,98,9,NA,NA
16,99,33,NA,NA
16,100,3,NA,NA
16,101,41,NA,NA
16,102,494,NA,NA
16,103,522,NA,NA
16,104,44,NA,NA
16,105,26,NA,NA
16,106,17,NA,NA
16,107,1912,NA,NA
16,108,350,NA,NA
16,109,27,NA,NA
16,110,103,NA,NA
16,111,11,NA,NA
16,112,554,NA,NA
16,113,2000,NA,NA
16,114,32,NA,NA
16,115,358,NA,NA
16,116,3371,NA,NA
16,117,3214,NA,NA
16,118,1465,NA,NA
16,119,854,NA,NA
16,120,287,NA,NA
16,121,2786,NA,NA
16,122,4182,NA,NA
16,123,165,NA,NA
16,124,35,NA,NA
16,125,421,NA,NA
16,126,73,NA,NA
16,127,18,NA,NA
17,41,1925,NA,NA
17,42,1494,NA,NA
17,43,24,NA,NA
17,47,3,NA,NA
17,48,0,NA,NA
17,50,3,NA,NA
17,52,1,NA,NA
17,55,42,NA,NA
17,56,22,NA,NA
17,57,292,NA,NA
17,58,401,NA,NA
17,59,9,NA,NA
17,60,19,NA,NA
17,61,28,NA,NA
17,62,6,NA,NA
17,63,14,NA,NA
17,64,17,NA,NA
17,65,61,NA,NA
17,66,7,NA,NA
17,67,12,NA,NA
17,68,29,NA,NA
17,69,69,NA,NA
17,70,36,NA,NA
17,71,24,NA,NA
17,72,20,NA,NA
17,73,21,NA,NA
17,76,106,NA,NA
17,77,26,NA,NA
17,78,13,NA,NA
17,79,13,NA,NA
17,80,32,NA,NA
17,82,40,NA,NA
17,84,14,NA,NA
17,87,163,NA,NA
17,88,17,NA,NA
17,89,401,NA,NA
17,90,210,NA,NA
17,91,107,NA,NA
17,92,34,NA,NA
17,93,9,NA,NA
17,94,13,NA,NA
17,95,57,NA,NA
17,96,126,NA,NA
17,97,21,NA,NA
17,98,14,NA,NA
17,99,87,NA,NA
17,101,67,NA,NA
17,102,6,NA,NA
17,104,188,NA,NA
17,105,1478,NA,NA
17,106,94,NA,NA
17,107,32,NA,NA
17,108,7,NA,NA
17,109,466,NA,NA
17,110,189,NA,NA
17,111,31,NA,NA
17,112,1011,NA,NA
17,113,1128,NA,NA
17,114,5131,NA,NA
17,115,2755,NA,NA
17,116,6080,NA,NA
17,117,3720,NA,NA
17,118,626,NA,NA
17,120,843,NA,NA
17,121,386,NA,NA
17,122,234,NA,NA
17,123,90,NA,NA
17,125,72,NA,NA
17,126,86,NA,NA
17,127,46,NA,NA
18,41,23,NA,NA
18,42,251,NA,NA
18,47,0,NA,NA
18,49,1,NA,NA
18,50,7,NA,NA
18,51,53,NA,NA
18,52,169,NA,NA
18,53,3,NA,NA
18,55,10,NA,NA
18,56,153,NA,NA
18,57,129,NA,NA
18,58,354,NA,NA
18,59,349,NA,NA
18,60,38,NA,NA
18,61,44,NA,NA
18,62,43,NA,NA
18,63,4,NA,NA
18,64,152,NA,NA
18,65,33,NA,NA
18,66,81,NA,NA
18,67,15,NA,NA
18,68,79,NA,NA
18,69,1434,NA,NA
18,70,1013,NA,NA
18,71,6,NA,NA
18,72,10,NA,NA
18,73,58,NA,NA
18,74,8,NA,NA
18,75,4,NA,NA
18,76,11,NA,NA
18,77,4,NA,NA
18,78,5,NA,NA
18,80,29,NA,NA
18,81,65,NA,NA
18,82,7,NA,NA
18,83,376,NA,NA
18,84,71,NA,NA
18,85,13,NA,NA
18,86,170,NA,NA
18,87,9,NA,NA
18,88,4,NA,NA
18,89,1681,NA,NA
18,90,2462,NA,NA
18,91,15,NA,NA
18,92,3,NA,NA
18,93,16,NA,NA
18,94,15,NA,NA
18,95,52,NA,NA
18,96,27,NA,NA
18,97,23,NA,NA
18,99,67,NA,NA
18,100,32,NA,NA
18,101,47,NA,NA
18,102,1,NA,NA
18,103,3,NA,NA
18,104,7,NA,NA
18,105,3,NA,NA
18,106,27,NA,NA
18,107,195,NA,NA
18,108,172,NA,NA
18,109,6,NA,NA
18,110,35,NA,NA
18,111,392,NA,NA
18,112,837,NA,NA
18,113,2474,NA,NA
18,114,3493,NA,NA
18,115,5143,NA,NA
18,116,3838,NA,NA
18,117,593,NA,NA
18,118,395,NA,NA
18,119,1796,NA,NA
18,120,535,NA,NA
18,121,63,NA,NA
18,122,14,NA,NA
18,123,2902,NA,NA
18,124,1200,NA,NA
18,126,41,NA,NA
18,127,165,NA,NA
19,43,100,NA,NA
19,46,6,NA,NA
19,48,4,NA,NA
19,49,2,NA,NA
19,50,0,NA,NA
19,51,97,NA,NA
19,52,30,NA,NA
19,53,5,NA,NA
19,54,318,NA,NA
19,56,103,NA,NA
19,57,23,NA,NA
19,58,0,NA,NA
19,60,50,NA,NA
19,61,614,NA,NA
19,62,1659,NA,NA
19,63,20,NA,NA
19,64,17,NA,NA
19,65,2,NA,NA
19,67,18,NA,NA
19,68,11,NA,NA
19,69,847,NA,NA
19,70,78,NA,NA
19,71,13,NA,NA
19,72,11,NA,NA
19,73,306,NA,NA
19,74,19,NA,NA
19,75,16,NA,NA
19,76,41,NA,NA
19,77,13,NA,NA
19,78,1,NA,NA
19,79,81,NA,NA
19,80,2,NA,NA
19,81,6,NA,NA
19,82,6,NA,NA
19,83,356,NA,NA
19,84,104,NA,NA
19,86,8,NA,NA
19,87,19,NA,NA
19,90,437,NA,NA
19,91,27,NA,NA
19,92,31,NA,NA
19,93,13,NA,NA
19,94,12,NA,NA
19,95,2,NA,NA
19,96,7,NA,NA
19,97,10,NA,NA
19,99,75,NA,NA
19,100,328,NA,NA
19,101,577,NA,NA
19,103,130,NA,NA
19,104,335,NA,NA
19,105,70,NA,NA
19,106,9,NA,NA
19,107,7,NA,NA
19,109,39,NA,NA
19,110,49,NA,NA
19,111,18,NA,NA
19,112,1016,NA,NA
19,113,1936,NA,NA
19,114,5856,NA,NA
19,115,5901,NA,NA
19,116,2736,NA,NA
19,117,2405,NA,NA
19,118,1746,NA,NA
19,119,3660,NA,NA
19,120,1266,NA,NA
19,121,284,NA,NA
19,122,0,NA,NA
19,125,4,NA,NA
19,126,210,NA,NA
20,43,19,NA,NA
20,44,18,NA,NA
20,46,9,NA,NA
20,47,13,NA,NA
20,48,20,NA,NA
20,49,13,NA,NA
20,50,2,NA,NA
20,51,88,NA,NA
20,52,2,NA,NA
20,53,888,NA,NA
20,54,105,NA,NA
20,57,262,NA,NA
20,58,68,NA,NA
20,60,11,NA,NA
20,61,9,NA,NA
20,62,59,NA,NA
20,63,2,NA,NA
20,64,56,NA,NA
20,65,188,NA,NA
20,66,197,NA,NA
20,68,13,NA,NA
20,69,25,NA,NA
20,70,9,NA,NA
20,71,29,NA,NA
20,72,12,NA,NA
20,73,38,NA,NA
20,74,19,NA,NA
20,76,61,NA,NA
20,77,13,NA,NA
20,79,26,NA,NA
20,81,9,NA,NA
20,82,11,NA,NA
20,83,16,NA,NA
20,84,3,NA,NA
20,86,16,NA,NA
20,87,112,NA,NA
20,88,15,NA,NA
20,89,116,NA,NA
20,90,75,NA,NA
20,91,11,NA,NA
20,92,2,NA,NA
20,93,4,NA,NA
20,94,65,NA,NA
20,95,19,NA,NA
20,97,8,NA,NA
20,98,6,NA,NA
20,99,173,NA,NA
20,100,123,NA,NA
20,103,0,NA,NA
20,104,8,NA,NA
20,105,50,NA,NA
20,106,82,NA,NA
20,107,8,NA,NA
20,108,1029,NA,NA
20,109,31,NA,NA
20,110,56,NA,NA
20,112,1843,NA,NA
20,113,2928,NA,NA
20,114,6543,NA,NA
20,115,5707,NA,NA
20,116,4234,NA,NA
20,117,6689,NA,NA
20,118,3113,NA,NA
20,119,1352,NA,NA
20,121,209,NA,NA
20,122,22,NA,NA
20,124,0,NA,NA
20,126,0,NA,NA
20,127,8,NA,NA
21,45,255,NA,NA
21,47,398,NA,NA
21,48,10,NA,NA
21,49,62,NA,NA
21,50,9,NA,NA
21,51,3,NA,NA
21,52,12,NA,NA
21,56,34,NA,NA
21,57,6,NA,NA
21,58,60,NA,NA
21,59,47,NA,NA
21,60,13,NA,NA
21,61,274,NA,NA
21,62,28,NA,NA
21,63,14,NA,NA
21,64,24,NA,NA
21,65,3,NA,NA
21,66,18,NA,NA
21,67,14,NA,NA
21,68,37,NA,NA
21,69,8,NA,NA
21,70,13,NA,NA
21,71,20,NA,NA
21,72,34,NA,NA
21,73,41,NA,NA
21,74,82,NA,NA
21,75,5,NA,NA
21,77,23,NA,NA
21,78,708,NA,NA
21,79,18,NA,NA
21,80,4,NA,NA
21,81,32,NA,NA
21,82,70,NA,NA
21,83,17,NA,NA
21,84,39,NA,NA
21,85,0,NA,NA
21,86,22,NA,NA
21,87,10,NA,NA
21,88,37,NA,NA
21,89,33,NA,NA
21,90,218,NA,NA
21,91,234,NA,NA
21,92,63,NA,NA
21,93,238,NA,NA
21,94,3,NA,NA
21,95,7,NA,NA
21,96,9,NA,NA
21,97,11,NA,NA
21,98,98,NA,NA
21,99,29,NA,NA
21,100,24,NA,NA
21,103,27,NA,NA
21,104,25,NA,NA
21,105,201,NA,NA
21,106,0,NA,NA
21,107,5,NA,NA
21,108,133,NA,NA
21,109,46,NA,NA
21,110,40,NA,NA
21,111,3,NA,NA
21,112,344,NA,NA
21,113,4264,NA,NA
21,114,4974,NA,NA
21,115,3495,NA,NA
21,116,9097,NA,NA
21,117,4797,NA,NA
21,118,2923,NA,NA
21,119,2773,NA,NA
21,121,236,NA,NA
21,122,622,NA,NA
21,123,534,NA,NA
21,124,37,NA,NA
21,125,139,NA,NA
21,126,230,NA,NA
21,127,12,NA,NA
22,47,14,NA,NA
22,49,187,NA,NA
22,50,526,NA,NA
22,52,0,NA,NA
22,53,4,NA,NA
22,57,16,NA,NA
22,58,1447,NA,NA
22,59,939,NA,NA
22,61,101,NA,NA
22,62,6,NA,NA
22,63,48,NA,NA
22,64,117,NA,NA
22,65,25,NA,NA
22,68,0,NA,NA
22,69,4,NA,NA
22,70,93,NA,NA
22,72,3,NA,NA
22,73,79,NA,NA
22,74,154,NA,NA
22,75,16,NA,NA
22,76,12,NA,NA
22,77,14,NA,NA
22,78,3,NA,NA
22,79,6,NA,NA
22,80,27,NA,NA
22,81,9,NA,NA
22,82,19,NA,NA
22,84,39,NA,NA
22,85,0,NA,NA
22,86,195,NA,NA
22,88,13,NA,NA
22,89,54,NA,NA
22,90,9,NA,NA
22,91,123,NA,NA
22,92,34,NA,NA
22,93,6,NA,NA
22,94,200,NA,NA
22,95,82,NA,NA
22,97,24,NA,NA
22,98,90,NA,NA
22,99,66,NA,NA
22,102,8,NA,NA
22,103,16,NA,NA
22,104,10,NA,NA
22,105,34,NA,NA
22,106,5,NA,NA
22,107,40,NA,NA
22,108,393,NA,NA
22,109,171,NA,NA
22,110,65,NA,NA
22,111,13,NA,NA
22,112,179,NA,NA
22,113,575,NA,NA
22,114,2815,NA,NA
22,115,4791,NA,NA
22,116,2438,NA,NA
22,117,3510,NA,NA
22,118,3518,NA,NA
22,119,3765,NA,NA
22,120,81,NA,NA
22,121,96,NA,NA
22,122,9,NA,NA
22,123,34,NA,NA
22,124,64,NA,NA
22,125,494,NA,NA
22,126,235,NA,NA
22,127,96,NA,NA
23,47,32,NA,NA
23,49,30,NA,NA
23,50,29,NA,NA
23,51,99,NA,NA
23,52,6,NA,NA
23,53,23,NA,NA
23,56,7,NA,NA
23,58,97,NA,NA
23,59,701,NA,NA
23,60,32,NA,NA
23,63,118,NA,NA
23,64,17,NA,NA
23,65,5,NA,NA
23,66,4,NA,NA
23,67,46,NA,NA
23,68,13,NA,NA
23,70,33,NA,NA
23,71,73,NA,NA
23,72,28,NA,NA
23,73,61,NA,NA
23,74,2,NA,NA
23,75,0,NA,NA
23,76,8,NA,NA
23,77,26,NA,NA
23,78,46,NA,NA
23,79,6,NA,NA
23,80,171,NA,NA
23,81,39,NA,NA
23,82,14,NA,NA
23,83,33,NA,NA
23,84,80,NA,NA
23,85,29,NA,NA
23,86,41,NA,NA
23,87,7,NA,NA
23,88,10,NA,NA
23,89,31,NA,NA
23,90,42,NA,NA
23,91,56,NA,NA
23,93,15,NA,NA
23,94,38,NA,NA
23,95,0,NA,NA
23,96,27,NA,NA
23,97,15,NA,NA
23,99,4,NA,NA
23,100,26,NA,NA
23,101,15,NA,NA
23,102,4,NA,NA
23,103,7,NA,NA
23,104,34,NA,NA
23,105,43,NA,NA
23,106,3,NA,NA
23,107,1262,NA,NA
23,108,1911,NA,NA
23,109,1005,NA,NA
23,110,11,NA,NA
23,111,7,NA,NA
23,112,21,NA,NA
23,113,100,NA,NA
23,114,818,NA,NA
23,115,3884,NA,NA
23,116,2831,NA,NA
23,117,2682,NA,NA
23,118,3749,NA,NA
23,119,608,NA,NA
23,120,60,NA,NA
23,121,2301,NA,NA
23,122,345,NA,NA
23,123,171,NA,NA
23,124,61,NA,NA
23,125,1,NA,NA
23,126,59,NA,NA
23,127,22,NA,NA
24,48,2,NA,NA
24,50,944,NA,NA
24,52,40,NA,NA
24,54,6,NA,NA
24,55,2,NA,NA
24,56,5,NA,NA
24,57,2,NA,NA
24,59,3,NA,NA
24,60,198,NA,NA
24,61,45,NA,NA
24,63,10,NA,NA
24,64,6,NA,NA
24,66,5,NA,NA
24,67,146,NA,NA
24,68,11,NA,NA
24,69,21,NA,NA
24,70,16,NA,NA
24,71,59,NA,NA
24,73,8,NA,NA
24,74,39,NA,NA
24,75,6,NA,NA
24,76,3,NA,NA
24,77,22,NA,NA
24,78,15,NA,NA
24,79,30,NA,NA
24,80,6,NA,NA
24,81,26,NA,NA
24,82,6,NA,NA
24,84,7,NA,NA
24,85,13,NA,NA
24,86,13,NA,NA
24,87,3,NA,NA
24,89,54,NA,NA
24,90,10,NA,NA
24,91,28,NA,NA
24,92,5,NA,NA
24,93,14,NA,NA
24,95,18,NA,NA
24,98,30,NA,NA
24,99,527,NA,NA
24,100,17,NA,NA
24,101,10,NA,NA
24,103,13,NA,NA
24,104,359,NA,NA
24,105,279,NA,NA
24,106,67,NA,NA
24,107,71,NA,NA
24,108,1581,NA,NA
24,109,89,NA,NA
24,110,33,NA,NA
24,111,36,NA,NA
24,114,1122,NA,NA
24,115,3161,NA,NA
24,116,4677,NA,NA
24,117,1977,NA,NA
24,118,1315,NA,NA
24,119,16,NA,NA
24,120,0,NA,NA
24,121,924,NA,NA
24,122,21,NA,NA
24,123,535,NA,NA
24,124,42,NA,NA
24,125,7,NA,NA
24,126,73,NA,NA
24,127,14,NA,NA
25,51,4,NA,NA
25,52,108,NA,NA
25,53,13,NA,NA
25,54,7,NA,NA
25,55,48,NA,NA
25,56,108,NA,NA
25,57,7,NA,NA
25,58,2,NA,NA
25,60,215,NA,NA
25,61,6,NA,NA
25,62,49,NA,NA
25,63,11,NA,NA
25,64,4,NA,NA
25,65,159,NA,NA
25,66,44,NA,NA
25,67,22,NA,NA
25,68,49,NA,NA
25,69,255,NA,NA
25,70,15,NA,NA
25,72,8,NA,NA
25,73,8,NA,NA
25,74,6,NA,NA
25,76,7,NA,NA
25,77,66,NA,NA
25,78,8,NA,NA
25,79,26,NA,NA
25,80,4,NA,NA
25,81,5,NA,NA
25,83,43,NA,NA
25,84,7,NA,NA
25,86,203,NA,NA
25,88,39,NA,NA
25,89,61,NA,NA
25,90,12,NA,NA
25,91,4,NA,NA
25,92,98,NA,NA
25,93,5,NA,NA
25,94,16,NA,NA
25,95,19,NA,NA
25,97,27,NA,NA
25,99,36,NA,NA
25,100,47,NA,NA
25,102,192,NA,NA
25,103,6,NA,NA
25,104,153,NA,NA
25,105,421,NA,NA
25,106,28,NA,NA
25,107,61,NA,NA
25,108,114,NA,NA
25,109,91,NA,NA
25,110,25,NA,NA
25,111,81,NA,NA
25,113,38,NA,NA
25,114,1085,NA,NA
25,115,3456,NA,NA
25,116,507,NA,NA
25,117,179,NA,NA
25,118,5,NA,NA
25,119,32,NA,NA
25,122,26,NA,NA
25,123,51,NA,NA
25,125,23,NA,NA
25,126,202,NA,NA
25,127,18,NA,NA
26,52,4,NA,NA
26,53,6,NA,NA
26,54,60,NA,NA
26,55,7,NA,NA
26,56,4,NA,NA
26,59,35,NA,NA
26,60,8,NA,NA
26,61,5,NA,NA
26,62,85,NA,NA
26,63,2,NA,NA
26,64,26,NA,NA
26,65,65,NA,NA
26,66,33,NA,NA
26,67,26,NA,NA
26,68,26,NA,NA
26,69,17,NA,NA
26,70,4,NA,NA
26,71,4,NA,NA
26,72,5,NA,NA
26,73,36,NA,NA
26,74,330,NA,NA
26,75,11,NA,NA
26,76,17,NA,NA
26,77,22,NA,NA
26,79,71,NA,NA
26,80,25,NA,NA
26,81,29,NA,NA
26,82,20,NA,NA
26,83,31,NA,NA
26,87,31,NA,NA
26,88,9,NA,NA
26,89,2,NA,NA
26,90,41,NA,NA
26,92,20,NA,NA
26,93,0,NA,NA
26,94,205,NA,NA
26,95,10,NA,NA
26,97,41,NA,NA
26,98,61,NA,NA
26,99,19,NA,NA
26,101,13,NA,NA
26,102,25,NA,NA
26,103,56,NA,NA
26,104,12,NA,NA
26,105,20,NA,NA
26,107,426,NA,NA
26,108,98,NA,NA
26,109,64,NA,NA
26,110,86,NA,NA
26,111,17,NA,NA
26,112,24,NA,NA
26,113,1,NA,NA
26,114,111,NA,NA
26,115,1681,NA,NA
26,116,650,NA,NA
26,117,756,NA,NA
26,118,238,NA,NA
26,119,303,NA,NA
26,120,0,NA,NA
26,122,5,NA,NA
26,123,166,NA,NA
26,124,8,NA,NA
26,125,890,NA,NA
26,126,415,NA,NA
26,127,6,NA,NA
27,55,17,NA,NA
27,57,88,NA,NA
27,61,3,NA,NA
27,62,4,NA,NA
27,63,5,NA,NA
27,64,15,NA,NA
27,65,18,NA,NA
27,66,34,NA,NA
27,67,3,NA,NA
27,68,6,NA,NA
27,69,39,NA,NA
27,70,27,NA,NA
27,72,17,NA,NA
27,73,12,NA,NA
27,74,151,NA,NA
27,75,58,NA,NA
27,76,8,NA,NA
27,78,2,NA,NA
27,79,10,NA,NA
27,80,35,NA,NA
27,81,3,NA,NA
27,82,60,NA,NA
27,84,23,NA,NA
27,85,6,NA,NA
27,86,60,NA,NA
27,87,29,NA,NA
27,88,16,NA,NA
27,89,10,NA,NA
27,90,6,NA,NA
27,92,4,NA,NA
27,93,48,NA,NA
27,94,594,NA,NA
27,95,1,NA,NA
27,97,45,NA,NA
27,98,8,NA,NA
27,100,0,NA,NA
27,101,25,NA,NA
27,102,12,NA,NA
27,103,7,NA,NA
27,105,38,NA,NA
27,106,140,NA,NA
27,107,330,NA,NA
27,108,0,NA,NA
27,109,60,NA,NA
27,110,166,NA,NA
27,111,81,NA,NA
27,113,215,NA,NA
27,114,0,NA,NA
27,115,31,NA,NA
27,116,1,NA,NA
27,117,274,NA,NA
27,118,1414,NA,NA
27,119,1,NA,NA
27,120,0,NA,NA
27,121,3,NA,NA
27,122,14,NA,NA
27,123,83,NA,NA
27,124,2,NA,NA
27,125,550,NA,NA
27,126,210,NA,NA
28,53,14,NA,NA
28,55,1,NA,NA
28,56,18,NA,NA
28,59,5,NA,NA
28,62,112,NA,NA
28,63,86,NA,NA
28,64,33,NA,NA
28,65,192,NA,NA
28,66,324,NA,NA
28,67,1735,NA,NA
28,68,2332,NA,NA
28,69,154,NA,NA
28,70,27,NA,NA
28,71,0,NA,NA
28,73,2,NA,NA
28,74,18,NA,NA
28,75,9,NA,NA
28,76,9,NA,NA
28,78,18,NA,NA
28,79,117,NA,NA
28,80,21,NA,NA
28,81,9,NA,NA
28,82,75,NA,NA
28,83,24,NA,NA
28,84,12,NA,NA
28,85,11,NA,NA
28,86,194,NA,NA
28,87,53,NA,NA
28,88,28,NA,NA
28,89,6,NA,NA
28,90,2,NA,NA
28,91,10,NA,NA
28,92,5,NA,NA
28,93,973,NA,NA
28,94,2000,NA,NA
28,95,490,NA,NA
28,96,478,NA,NA
28,97,43,NA,NA
28,98,6,NA,NA
28,99,23,NA,NA
28,100,32,NA,NA
28,101,9,NA,NA
28,102,106,NA,NA
28,103,155,NA,NA
28,104,76,NA,NA
28,105,19,NA,NA
28,106,1,NA,NA
28,107,2,NA,NA
28,108,52,NA,NA
28,109,289,NA,NA
28,111,108,NA,NA
28,112,125,NA,NA
28,113,2,NA,NA
28,114,2,NA,NA
28,115,281,NA,NA
28,116,59,NA,NA
28,117,15,NA,NA
28,118,64,NA,NA
28,119,278,NA,NA
28,120,33,NA,NA
28,121,15,NA,NA
28,122,12,NA,NA
28,123,14,NA,NA
28,124,47,NA,NA
28,125,31,NA,NA
28,126,8,NA,NA
28,127,46,NA,NA
29,53,7,NA,NA
29,54,17,NA,NA
29,55,34,NA,NA
29,56,6,NA,NA
29,57,137,NA,NA
29,58,2,NA,NA
29,60,13,NA,NA
29,62,346,NA,NA
29,63,101,NA,NA
29,64,15,NA,NA
29,65,17,NA,NA
29,66,36,NA,NA
29,67,271,NA,NA
29,68,88,NA,NA
29,69,489,NA,NA
29,70,72,NA,NA
29,71,9,NA,NA
29,72,5,NA,NA
29,73,12,NA,NA
29,74,18,NA,NA
29,75,2,NA,NA
29,76,19,NA,NA
29,77,2,NA,NA
29,78,11,NA,NA
29,79,103,NA,NA
29,80,5,NA,NA
29,81,13,NA,NA
29,82,8,NA,NA
29,83,36,NA,NA
29,84,103,NA,NA
29,86,45,NA,NA
29,87,5,NA,NA
29,88,17,NA,NA
29,89,3,NA,NA
29,90,110,NA,NA
29,91,6,NA,NA
29,93,359,NA,NA
