x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
18,60,179,1.7,17
18,61,15,4.1,19
18,62,0,6,20
18,63,0,6.5,20
18,66,0,6.5,20
18,67,1,4.7,18
18,68,4,6.8,20
18,72,25,20.4,27
18,81,188,4.6,15
18,82,3105,0.7,10
18,83,75,3.2,10
18,87,0,8.1,16
18,88,0,6.5,15
18,89,0,5.2,15
18,90,10,2.4,13
18,92,18,1.1,16
18,93,10,6.7,21
18,94,442,7.9,19
18,95,0,6.6,18
18,96,0,8.2,21
18,98,0,6.5,20
18,99,16,6.3,20
18,100,16,8.9,22
18,101,1,15.6,29
18,102,0,5.7,16
18,103,130,2.7,13
18,104,948,0.7,11
18,105,44,3.2,12
18,106,0,8.1,17
18,107,59,6.7,18
18,108,11,1,12
18,109,7,1.8,14
18,111,0,6.5,18
18,112,0,6.8,17
18,113,1,5.4,12
18,116,0,2.9,17
18,117,4,3.4,17
18,118,0,4.8,20
18,119,6,2.9,17
18,120,10,4.3,19
18,121,0,12.3,24
18,122,7,12.8,25
18,123,369,1,18
18,124,0,2.5,19
18,127,0,17.5,28
19,47,736,2.6,16
19,48,3994,0.4,14
19,49,100,3.8,17
19,57,0,4.8,20
19,58,0,9.4,24
19,59,0,8.8,23
19,60,150,2.8,16
19,61,0,5,18
19,62,0,7.5,20
19,63,18,7.4,21
19,64,0,8.2,22
19,65,92,5.7,19
19,66,0,7,21
19,69,0,7,20
19,73,0,14.6,21
19,74,4,12.1,18
19,80,0,7.9,18
19,81,0,5.1,15
19,82,403,2.5,12
19,83,15,3.2,11
19,84,38,4.6,14
19,88,0,2.1,11
19,89,0,3.4,13
19,90,0,1.8,12
19,92,17,3.9,16
19,93,7,6.1,18
19,94,0,6.5,19
19,96,3,7.3,21
19,97,0,3.2,17
19,98,0,9.1,22
19,99,0,12.1,22
19,100,13,10.6,24
19,101,0,8,16
19,102,0,6.6,17
19,103,0,3.6,14
19,104,118,1.7,10
19,105,62,6.3,15
19,106,12,7.9,16
19,107,25,4.2,13
19,108,3,3,12
19,110,0,10.6,20
19,112,19,7.8,14
19,113,4,4.8,11
19,114,0,13.3,22
19,115,17,10.3,24
19,116,142,1.1,15
19,117,0,4.2,18
19,118,0,4.7,16
19,119,0,4.9,16
19,120,0,6.4,17
19,122,113,3.2,18
19,123,282,1.7,16
19,124,0,4.4,16
19,125,0,16.7,27
20,48,8,2.5,16
20,49,7,3.8,18
20,50,0,6.6,20
20,59,0,13.1,25
20,60,0,3.3,16
20,61,0,5.2,18
20,62,0,9.6,22
20,63,0,10.7,24
20,64,0,9.8,23
20,65,0,8.3,22
20,66,0,10.8,24
20,67,0,12.6,26
20,69,0,10.9,24
20,70,0,10.1,23
20,76,0,8.4,21
20,77,0,7.7,22
20,80,6,10.8,21
20,81,191,3.6,14
20,82,0,2.5,12
20,83,606,3.6,13
20,84,211,3.4,16
20,86,272,1.2,11
20,87,75,2.7,13
20,89,21,8.1,18
20,90,115,2.6,13
20,91,0,0.1,12
20,92,10,3.1,15
20,93,16,3.2,15
20,94,0,7.1,19
20,95,0,3.6,17
20,97,24,2.1,15
20,98,0,5.3,19
20,99,0,12.1,18
20,100,0,10.2,16
20,101,6,9.7,15
20,102,0,6,16
20,104,0,4.4,12
20,105,0,2.7,9
20,106,40,4.8,12
20,107,11,2.1,11
20,108,2,3.4,12
20,109,0,7.1,16
20,111,0,10.3,17
20,112,3,6.9,13
20,113,4,4.7,11
20,114,7,8.3,17
20,115,3,3.7,15
20,116,0,3.3,15
20,119,5,4.4,14
20,121,22,5.3,19
20,122,32,6,21
20,123,14,3,14
20,124,0,4.2,16
20,125,0,8.5,19
21,49,0,10.7,25
21,50,29,8.6,23
21,51,0,17.9,32
21,59,0,4.9,15
21,60,0,6.2,17
21,61,0,5.9,19
21,64,0,12.2,26
21,65,0,12.9,27
21,66,0,9.8,23
21,67,0,12.8,26
21,72,0,13,29
21,73,0,21.3,28
21,74,9,16.9,23
21,80,2,7.3,17
21,81,54,3.9,14
21,82,6,6.6,17
21,83,829,0.3,13
21,84,164,3.5,16
21,86,479,0.6,12
21,87,0,5.9,17
21,90,25,4,16
21,91,9,5.1,12
21,92,38,4.6,12
21,93,172,3.3,15
21,94,2,1.9,14
21,95,4,1.2,15
21,96,326,2.2,15
21,97,5,2.7,16
21,98,0,5.2,15
21,99,0,7.7,16
21,100,8,7,13
21,101,16,8.9,15
21,102,0,4.7,15
21,103,10,1.9,11
21,104,7,3.9,11
21,106,45,3.1,9
21,107,236,0.6,10
21,108,5,3.6,12
21,111,91,6.2,13
21,112,0,3.6,10
21,114,100,3.9,12
21,115,0,7.3,18
21,118,0,5.5,12
21,119,0,5.3,13
21,121,0,6.6,18
21,122,22,4.7,16
21,123,0,3.2,12
21,124,0,3,12
21,125,2582,0.5,14
21,126,338,3,14
21,127,0,5.1,16
22,49,0,10.2,24
22,50,0,11.3,25
22,51,0,15.8,30
22,58,0,8.3,19
22,59,0,10.6,21
22,60,0,8.3,20
22,61,0,6.8,20
22,68,0,20.4,34
22,72,0,11.8,30
22,73,0,18.5,28
22,74,17,19.3,26
22,78,6,6.7,22
22,79,7,5.3,19
22,80,2,7.8,20
22,81,59,3,15
22,82,34,0.5,15
22,83,0,1.9,14
22,84,6,4.9,17
22,86,0,1.4,12
22,87,121,3.4,14
22,89,84,5.9,17
22,90,10,6,17
22,91,3,4.7,16
22,92,0,3.3,14
22,93,0,3.2,14
22,94,0,4.2,13
22,95,0,5.3,13
22,96,247,5.8,13
22,97,4,1.7,12
22,98,0,7.6,15
22,99,203,8.7,16
22,100,8,6.6,12
22,102,9,4.3,14
22,103,346,0.4,11
22,104,7,5.8,13
22,105,1109,3.6,9
22,106,136,4.1,10
22,107,0,2.8,10
22,108,0,6.3,14
22,111,0,3.7,10
22,112,0,9.2,16
22,113,0,10.3,17
22,114,0,2.7,11
22,116,201,0.3,11
22,117,16,4.2,15
22,118,2,4.9,12
22,119,0,5.6,11
22,124,37,5,16
22,127,0,6.9,17
23,52,13,13.5,28
23,56,0,7.3,19
23,57,0,7.6,18
23,58,0,4.8,15
23,59,0,5.5,15
23,61,0,9.9,21
23,63,19,10.3,22
23,71,0,15.4,36
23,72,7,11,32
23,73,0,14.6,35
23,75,0,14.3,35
23,76,0,2.1,19
23,77,0,1.9,19
23,78,9,2.5,18
23,79,13,2.1,17
23,80,31,4.1,17
23,81,37,7.8,20
23,83,94,2.1,15
23,84,490,3.5,16
23,86,4,3,14
23,88,0,8.4,19
23,89,28,5.9,17
23,90,7,8,19
23,91,2,9.8,22
23,92,199,5,17
23,93,0,5.8,19
23,94,9,5.6,19
23,95,142,2.7,16
23,96,39,4.4,18
23,97,3,6.4,15
23,98,0,2.6,11
23,99,1,3.8,11
23,101,6,6.1,13
23,102,16,3.3,10
23,103,397,1.8,10
23,104,0,4.7,11
23,105,10,3.7,9
23,106,188,1.1,7
23,107,20,3.8,11
23,108,0,2.9,11
23,110,0,1.1,6
23,111,526,0.7,7
23,112,131,3.7,9
23,114,9,1.4,9
23,116,4,1.3,10
23,117,0,3.7,10
23,118,17,3.6,11
23,119,0,2.4,11
23,120,9,5.2,17
23,121,0,8.7,20
23,124,0,7.4,19
24,52,7,10.6,25
24,56,46,7.2,19
24,57,170,5.5,17
24,58,0,4.1,15
24,59,0,4,14
24,60,236,5.8,16
24,61,0,6.1,16
24,62,0,8.8,19
24,63,122,10.3,21
24,66,0,23.4,31
24,68,0,23,37
24,69,0,18.4,39
24,72,1,7.2,28
24,73,0,16.4,37
24,74,0,10.8,32
24,75,0,8.5,26
24,76,9,5.3,23
24,77,160,1.5,19
24,78,24,2.3,21
24,79,0,3.6,22
24,80,0,5.7,22
24,81,21,3,20
24,83,75,2.1,17
24,84,768,2.7,18
24,86,299,2.5,15
24,87,0,2.8,16
24,88,38,4.2,17
24,91,0,6.4,20
24,92,0,3.3,17
24,93,0,4.8,18
24,94,0,6.6,20
24,95,0,6.3,20
24,97,11,5.3,14
24,99,48,6.9,14
24,102,11,4.1,10
24,103,241,3.4,8
24,105,28,3.7,8
24,106,245,3,6
24,107,40,6,8
24,108,0,7.8,10
24,109,0,11.5,14
24,110,55,2.4,7
24,111,0,8,13
24,112,36,4.4,8
24,113,51,3.9,9
24,114,26,7,15
24,115,0,6.1,12
24,116,8,2.9,9
24,117,0,7.4,9
24,118,0,9.4,17
24,119,0,3.8,16
24,120,441,2.4,14
24,121,0,4.5,18
24,122,0,5.6,19
24,123,0,10.9,22
24,124,0,7.5,19
25,52,0,8.3,23
25,53,16,12.7,27
25,54,36,4.1,19
25,55,115,7.9,21
25,56,0,6.1,16
25,57,812,2.1,13
25,58,1054,2.1,14
25,59,4,8.8,19
25,60,0,6.6,17
25,61,17,11.7,19
25,62,112,11.3,18
25,63,0,12.2,18
25,66,0,23.7,30
25,68,0,22.1,43
25,71,0,10.6,31
25,72,0,8.8,30
25,73,11,5.6,26
25,74,0,7.6,28
25,75,0,6.3,24
25,76,21,3.3,21
25,77,48,4.1,23
25,78,0,5.3,24
25,79,28,3.5,23
25,80,69,0.9,20
25,81,71,2.7,21
25,82,2,4.1,19
25,83,47,1.1,16
25,84,97,1.2,17
25,85,26,6.9,21
25,86,224,2.7,17
25,87,19,2.6,15
25,88,0,7.6,20
25,89,35,8.6,22
25,90,0,4.3,21
25,91,8,3.1,19
25,92,146,1.5,17
25,94,47,3.7,18
25,95,0,4.9,18
25,96,12,6.6,16
25,97,16,5.5,15
25,99,5,2.3,12
25,100,96,2.6,11
25,101,9,2,9
25,102,48,3,8
25,103,25,4,7
25,104,28,4.6,8
25,106,952,6.8,8
25,107,80,4.2,6
25,108,255,5.8,7
25,109,9,5.3,7
25,110,66,6.8,8
25,111,16,4.2,5
25,113,191,7.4,11
25,114,232,3.2,7
25,115,9,5.9,7
25,117,0,6.3,20
25,118,0,5,18
25,119,24,2.7,16
25,120,98,1.8,15
25,122,0,4.8,19
25,123,0,11.4,22
25,124,17,8.3,19
25,125,265,9.8,21
25,126,3,11.9,23
26,53,0,4.2,19
26,54,39,3.8,19
26,55,4,2.8,16
26,56,292,4.1,14
26,57,414,1.5,11
26,58,758,1.1,14
26,59,82,6,18
26,60,215,7.5,19
26,61,1,14.1,22
26,63,26,11.6,15
26,65,7,21.8,28
26,69,0,17.7,39
26,70,0,15.8,37
26,71,0,11.1,32
26,72,10,7.5,28
26,73,96,4,25
26,74,12,5.3,27
26,75,0,4.1,26
26,76,117,0.4,22
26,77,0,9.7,28
26,78,0,6.5,25
26,79,3,4.6,23
26,80,141,2.1,20
26,81,40,2.6,18
26,82,8,4,20
26,83,1,5,21
26,84,0,6.7,22
26,85,15,5.1,21
26,86,88,7.2,21
26,87,28,6.1,18
26,88,0,5.2,18
26,89,10,8.7,21
26,90,36,5.9,22
26,91,0,4,21
26,92,507,2.4,19
26,96,0,6.9,16
26,97,33,8.5,18
26,98,34,5.3,15
26,99,11,2.8,12
26,100,21,1.2,11
26,103,24,6.6,10
26,104,335,4.3,6
26,105,263,1.7,6
26,106,1656,1.6,5
26,107,5509,0.9,3
26,108,6429,0.8,2
26,109,1400,2.4,3
26,110,43,3.2,4
26,111,295,4,5
26,112,18,6.6,13
26,113,80,5.7,11
26,114,2,5.3,11
26,115,15,5.4,10
26,116,37,7.9,12
26,117,37,6,10
26,118,0,4.4,18
26,119,0,2.7,16
26,120,3,2,15
26,121,13,5.6,17
26,122,8,5.5,17
26,123,10,8.8,20
26,124,10,9.3,21
26,125,0,10,21
26,126,0,15.9,27
27,53,182,3.2,20
27,54,2421,2.3,16
27,55,4308,1,14
27,56,288,2.7,14
27,57,47,2.7,12
27,58,607,4.9,15
27,59,0,7.6,20
27,62,0,12.9,16
27,63,0,10.8,14
27,70,0,6.6,28
27,71,0,8.5,29
27,72,3,3,24
27,73,19,2.2,23
27,74,0,4,25
27,75,149,2.6,25
27,76,36,2.8,25
27,77,3,6.1,26
27,78,0,5.1,24
27,79,0,3.6,21
27,80,8,5.1,23
27,81,60,5.4,22
27,82,14,4.3,20
27,83,18,5.5,21
27,84,1,7.2,23
27,85,0,6.5,22
27,87,76,4.6,17
27,88,100,6.5,19
27,90,0,9.4,22
27,91,0,3.6,21
27,92,5,3.9,20
27,93,84,3.4,20
27,94,9,6.2,22
27,96,4,10.1,19
27,98,6,6.5,16
27,100,156,3.9,12
27,101,12,4.8,10
27,102,223,6,8
27,103,674,4.4,6
27,104,198,3.2,5
27,105,182,1.5,5
27,106,643,2.5,4
27,107,14347,0.7,2
27,108,14436,0.4,2
27,109,1885,2.8,5
27,110,6,3,6
27,111,13,3.2,6
27,112,3,3.7,10
27,113,232,2.9,9
27,114,0,4.2,11
27,115,35,7.2,12
27,116,0,5.7,10
27,119,0,3.2,14
27,120,4,3.7,15
27,123,0,7.8,19
27,124,0,13.2,26
28,53,165,4.2,18
28,54,7439,0.6,15
28,55,5693,1.5,13
28,56,0,4.1,14
28,57,698,1.9,11
28,58,107,2,12
28,59,0,10.5,17
28,60,0,11.2,17
28,69,3,5.6,22
28,70,0,5.6,22
28,71,18,4.4,25
28,72,15,3.2,24
28,73,180,0.7,21
28,74,45,1.4,23
28,75,6,4.1,26
28,76,76,1.2,24
28,77,364,1.2,22
28,78,0,3.5,24
28,79,3,5.2,23
28,80,198,4.8,22
28,81,4,3,21
28,82,28,5.9,24
28,83,91,5.7,22
28,84,0,9.4,26
28,85,7,10.4,27
28,88,0,9,22
28,89,0,6.9,20
28,90,85,5.5,19
28,91,13,6.2,23
28,92,0,4.6,20
28,93,0,3.8,19
28,94,3,4.3,19
28,95,166,3.7,18
28,96,1,2.3,17
28,97,274,1.2,16
28,98,377,2.8,18
28,99,7,5.2,21
28,100,6,10.2,16
28,101,7,5.4,11
28,102,6,5.4,10
28,104,3,3.7,6
28,105,31,5.4,7
28,106,3,4.3,7
28,107,0,1.1,4
28,108,2875,0.9,4
28,109,236,2,5
28,110,90,1.5,5
28,111,10,3.2,7
28,112,160,3.9,9
28,113,32,2.6,9
28,114,2,5.8,13
28,115,73,5.7,13
28,116,90,4,10
28,117,69,5,13
28,118,106,2.6,13
28,124,0,12,25
29,53,0,4,17
29,54,791,2.5,14
29,55,577,1.1,12
29,56,439,1.3,11
29,57,288,1.8,9
29,58,74,4.9,12
29,59,134,8.4,15
29,60,3,10.9,17
29,61,0,11.5,18
29,62,0,8.3,12
29,63,0,12.1,16
29,67,0,8,19
29,68,0,6.2,19
29,69,0,4.9,20
29,70,40,4.2,23
29,71,0,2.4,21
29,72,60,1.5,20
29,73,81,2.5,21
29,74,461,1.8,21
29,75,0,3.4,22
29,76,33,1.8,22
29,77,698,1,23
29,78,0,3.8,26
29,79,13,6.2,26
29,80,45,2.7,22
29,81,9,5.1,26
29,82,17,3.6,24
29,83,0,6.2,24
29,84,69,13.2,30
29,85,0,4.8,21
29,86,320,3.1,20
29,87,27,4.3,19
29,91,4,6.7,22
29,92,20,6.2,21
29,93,0,4.3,19
29,96,0,5.4,20
29,97,6,2,15
29,98,90,2.1,16
29,100,2,6.5,13
29,101,118,6.5,11
29,102,14,7.8,12
29,105,103,3.4,8
29,106,181,1.5,6
29,107,30,3.7,9
29,108,431,1.3,6
29,109,447,2.1,5
29,110,306,2.1,7
29,111,69,4.4,8
29,112,227,1.8,9
29,113,21,2.4,9
29,114,15,3,10
29,115,0,7.6,14
29,116,4,6.3,13
29,117,0,3.4,12
29,118,54,3.9,16
29,119,353,2.1,14
29,120,18,2.7,16
29,121,16,4.4,18
29,122,0,5.7,19
30,54,0,3.1,14
30,55,139,2.8,13
30,56,487,2.5,11
30,57,1012,2,9
30,58,970,3.4,10
30,59,63,4.3,11
30,60,0,5.9,12
30,61,14,4.5,8
30,62,106,8.7,12
30,69,0,8.3,27
30,70,27,6.2,25
30,71,0,7.5,25
30,72,1200,2.2,21
30,73,4333,1.3,19
30,74,2256,0.8,19
30,75,25,3.2,22
30,76,7,5.3,24
30,77,0,3.1,24
30,78,58,2.6,24
30,80,267,1.2,23
30,81,57,2.9,24
30,82,67,4.6,27
30,83,3,4.4,25
30,85,3,7.2,24
30,86,4,6.6,24
30,87,58,10.7,27
30,88,18,10.6,26
30,89,68,8.4,25
30,90,77,8.5,23
30,91,0,9.3,24
30,96,25,3,17
30,98,7,3.4,15
30,99,0,5.2,16
30,100,0,8.9,15
30,101,0,5.8,10
30,102,21,5,10
30,103,0,6.2,9
30,105,3,2.8,9
30,106,154,0.8,7
30,107,38,3.7,9
30,108,286,1.9,7
30,110,0,2.4,7
30,111,70,3.7,8
30,113,0,4.6,12
30,114,19,4.2,12
30,115,9,4,13
30,116,0,4.9,14
30,117,33,6,14
30,118,4,7.4,16
30,119,11,1.7,14
30,120,0,1.8,15
31,55,3,7,15
31,56,557,4.4,12
31,57,2848,2,11
31,58,1855,1.7,10
31,59,0,5.3,10
31,60,380,7.2,10
31,61,163,4.5,8
31,62,582,4.4,8
31,63,36,5.7,9
31,64,96,4.6,10
31,65,1,8.4,14
31,70,0,7.2,26
31,71,0,6.8,22
31,72,18,3.7,19
31,73,1478,0.9,16
31,74,2279,2,19
31,75,0,2.6,21
31,76,7,6.5,25
31,77,0,7.6,27
31,78,0,4.3,23
31,79,3,3.6,26
31,80,1,2.5,24
31,81,11,2.8,25
31,82,58,2,24
31,83,3,4.7,26
31,85,19,0.9,21
31,86,12,4.6,25
31,87,27,8.2,29
31,88,3,12.5,29
31,89,0,10.3,27
31,90,13,8.3,25
31,93,5,4.6,20
31,94,122,1.6,17
31,95,44,3.1,17
31,96,13,6.8,19
31,98,0,6.7,15
31,99,0,7.4,15
31,100,0,11.2,16
31,101,0,6,12
31,102,10,2.9,8
31,103,12,4.3,9
31,104,155,3.5,9
31,107,476,3.2,9
31,108,18,2.9,8
31,110,6,4.3,8
31,111,0,3.4,10
31,112,1045,2.2,10
31,113,0,1.6,10
31,115,0,3.2,12
31,117,0,5.3,14
31,118,124,5.4,15
31,119,26,4,16
31,121,356,1.2,16
31,122,0,3.2,19
31,123,0,5,21
31,124,0,6.1,22
32,58,269,3.4,9
32,59,652,5.2,11
32,60,98,5.7,9
32,61,45,6.3,9
32,62,2125,1.9,6
32,63,1517,3,9
32,64,887,4.8,11
32,65,99,7.5,13
32,70,0,13.2,27
32,71,0,7.2,21
32,72,234,3.5,17
32,73,137,1.1,15
32,74,29,3,18
32,75,0,5.9,21
32,76,0,4.6,22
32,78,0,2.6,22
32,79,0,6.1,25
32,80,60,3.6,26
32,81,69,3.6,26
32,82,29,4.5,27
32,83,106,5.2,26
32,84,391,2.5,23
32,85,714,2.3,22
32,86,12,5.2,23
32,87,15,6.4,23
32,88,17,7.3,24
32,92,0,7.8,23
32,95,74,1.5,14
32,96,143,3.5,15
32,97,97,3.4,12
32,98,94,4.4,12
32,99,297,4.9,12
32,100,16,5.8,13
32,101,49,3,10
32,102,13,2.5,11
32,103,126,2.5,12
32,104,15,3.4,11
32,105,180,2.5,10
32,107,192,3.2,9
32,110,6,2.7,7
32,111,43,1.8,8
32,112,273,2.7,12
32,113,20,2,11
32,114,2,5.2,14
32,115,1,5.1,14
32,117,22,9.4,20
32,118,0,6.1,16
32,120,4,3.4,19
32,122,0,3.3,20
32,125,65,7.4,24
33,58,0,5.2,10
33,59,0,4.6,9
33,60,100,4.9,9
33,61,68,2.4,6
33,62,155,1,6
33,63,325,3,9
33,64,0,6.5,12
33,65,0,10.6,16
33,71,0,6.3,19
33,72,20,5.1,18
33,73,0,4.6,17
33,74,0,3.7,18
33,75,62,2.8,18
33,77,18,1.9,19
33,78,245,0.5,21
33,79,1,3.3,23
33,80,35,3.9,23
33,81,12,2.3,23
33,83,18,6.6,27
33,84,17,3,23
33,85,0,4.9,25
33,86,38,4.8,23
33,87,152,5.5,22
33,88,4,7.8,24
33,91,0,7.5,22
33,92,0,6.8,20
33,93,0,4.1,18
33,95,35,2.8,14
33,96,18,2.9,14
33,97,55,2.8,13
33,99,95,4.4,11
33,100,88,9.5,18
33,101,24,10.5,19
33,103,124,1.3,12
33,104,118,1.5,12
33,105,268,1.6,11
33,108,0,4.2,10
33,109,3,7.6,13
33,110,0,4,9
33,111,0,4.4,10
33,112,0,5.4,14
33,113,94,3.9,13
33,114,0,4.8,14
33,115,5,7,16
33,116,0,8.4,21
33,118,4,4.6,17
33,119,0,5.7,20
33,120,92,5,20
33,121,0,7.1,24
33,124,0,6.2,23
33,125,0,7.7,24
34,59,0,4.3,8
34,60,1614,1.3,6
34,61,0,2.4,5
34,62,109,2.3,5
34,63,0,3.4,6
34,67,0,13.8,21
34,68,0,3.7,23
34,70,4,4.4,24
34,71,0,7.8,17
34,72,72,3.9,14
34,73,21,5.1,16
34,74,3,8.3,18
34,75,41,4.9,20
34,76,15,6.8,22
34,77,8,4.3,23
34,78,0,4,23
34,79,0,4.8,24
34,80,87,3.7,23
34,81,49,3.4,23
34,82,3,9.4,30
34,83,8,5.4,26
34,84,0,3.6,24
34,85,70,5.5,27
34,87,66,3.9,19
34,88,55,3.4,19
34,89,92,3.1,19
34,90,0,3.7,20
34,92,0,2.1,16
34,93,161,2.1,16
34,94,21,3,16
34,95,63,5,18
34,96,28,2.7,16
34,97,3,4.2,18
34,98,32,5.9,16
34,99,127,3.7,13
34,100,60,9.4,23
34,101,1,7,18
34,104,2,4.6,14
34,105,0,4.1,13
34,106,0,2.5,10
34,107,0,4.5,12
34,108,0,5.4,12
34,109,133,6.1,12
34,110,38,7.9,13
34,114,0,5.5,15
34,115,0,2.8,15
34,116,6,3.6,16
34,117,34,3,16
34,118,23,3.9,16
34,119,4,5.9,19
34,120,2,7.3,21
34,127,0,21.3,32
35,60,562,1.5,4
35,61,767,1.5,3
35,62,217,4.4,6
35,63,0,6.8,8
35,67,0,10.5,17
35,70,0,10.6,20
35,71,0,7.4,16
35,72,7,3.8,12
35,73,16,7.2,16
35,74,4,8.5,18
35,75,169,4.9,19
35,76,5,5.5,22
35,77,11,4.7,23
35,79,3,7.4,26
35,80,1,4.8,24
35,81,7,4.6,23
35,82,0,5.1,28
35,85,12,3.1,27
35,88,22,3.3,22
35,89,503,0.9,19
35,90,51,3.5,22
35,92,342,1.4,18
35,93,88,2.1,18
35,94,18,5.9,21
35,95,12,4.3,21
35,96,719,0.6,17
35,97,252,3.7,20
35,98,41,2.4,16
35,99,0,3.1,17
35,100,0,12,26
35,102,7,8.9,19
35,103,0,5.8,17
35,104,43,6,16
35,105,4,3.4,13
35,106,38,2.5,11
35,107,0,3.1,15
35,108,56,9.3,18
35,109,0,9.9,17
35,110,0,7.8,13
35,112,9,5,10
35,113,0,7,13
35,115,23,2.4,15
35,116,102,2.2,15
35,117,4,2.8,15
35,120,0,10.2,23
35,121,0,8.7,22
36,60,703,3.8,5
36,61,4411,0.9,1
36,62,284,4.9,6
36,63,0,4.2,6
36,64,69,2.5,8
36,65,68,2.8,9
36,67,0,10.6,17
36,69,0,16,23
36,70,0,11.6,17
36,71,0,6.6,13
36,72,0,6.6,13
36,73,0,10.7,18
36,74,20,9.2,19
36,75,21,5.6,19
36,76,92,8.1,21
36,77,0,8.7,24
36,78,0,9.3,24
36,79,9,7.2,23
36,80,261,5.5,24
36,81,78,3.6,22
36,82,7,3.6,27
36,83,21,1.7,25
36,84,16,3.4,27
36,85,0,1.9,25
36,86,496,0.3,24
36,87,61,5.6,27
36,89,86,2.6,22
36,92,26,1.6,17
36,94,16,6.9,23
36,95,24,4.6,21
36,96,0,2.5,19
36,97,20,1.9,18
36,98,1267,1.8,17
36,99,353,1.6,17
36,100,0,2.9,17
36,101,0,4.1,16
36,103,3,6.5,17
36,104,112,2.8,13
36,105,595,1.4,12
36,106,2438,1.5,12
36,107,257,5.6,17
36,108,0,4.2,16
36,109,0,4.9,16
36,110,0,9.4,17
36,111,13,6.5,13
36,112,157,3.9,11
36,113,3,3.5,10
36,115,259,2,13
36,116,412,1.3,15
36,118,12,3.5,16
36,119,61,6.7,19
36,120,0,8.2,21
36,122,0,10.8,24
37,60,5172,3.2,5
37,61,6845,1.3,2
37,62,869,1.6,3
37,63,62,1.6,5
37,64,567,1.9,7
37,65,170,4.3,10
37,69,0,7.5,13
37,70,0,6.1,12
37,71,15,4,10
37,72,55,6.7,14
37,73,32,8.2,16
37,74,38,8.3,17
37,75,20,6.1,18
37,76,61,5.7,19
37,77,0,7,21
37,78,0,5.8,20
37,79,0,9.6,24
37,80,0,4.9,23
37,81,0,2.8,21
37,82,67,3.2,24
37,83,455,1.9,25
37,84,3,4.2,28
37,86,265,3.3,26
37,87,0,2.2,24
37,88,0,5.1,24
37,89,0,4.2,23
37,90,14,2.9,22
37,92,0,3,19
37,93,0,6.2,22
37,96,41,5,21
37,97,125,3.1,19
37,98,115,2.4,19
37,99,18,2.5,19
37,100,0,5.2,21
37,102,18,10.5,21
37,103,72,4.9,15
37,104,43,5.9,16
37,105,56,3.2,13
37,106,0,1.2,13
37,109,4,8.6,19
37,110,8,6.9,15
37,111,14,4.9,13
37,112,0,3.7,14
37,113,0,4.1,12
37,115,0,3.3,13
37,116,23,4,18
37,119,140,8.5,21
38,60,86,2.7,4
38,61,127,4.4,6
38,62,49,2.6,5
38,63,22,3.3,6
38,64,10,2.2,5
38,65,8,2.8,6
38,66,45,3,8
38,67,68,3.2,10
38,68,3,4.1,10
38,69,22,4.1,10
38,70,158,4.4,10
38,71,0,4.7,11
38,72,54,4.4,13
38,74,22,5.9,16
38,76,0,4.8,19
38,77,1,7,21
38,78,0,4.7,19
38,79,0,7.5,23
38,80,0,4.1,21
38,81,655,1.9,21
38,82,4394,0.5,23
38,86,0,3.5,26
38,88,10,2.5,23
38,89,0,3.3,23
38,90,93,4.6,22
38,91,420,3.6,20
38,92,0,4.6,21
38,93,32,5.1,21
38,94,0,6.6,23
38,96,9,5.9,22
38,97,37,4.9,21
38,98,25,4.6,21
38,99,0,6.7,23
38,100,3,7.4,20
38,103,0,8.9,19
38,104,0,7.7,18
38,105,219,2.4,14
38,106,2403,0.4,14
38,107,1,5.2,17
38,108,0,4.7,15
38,109,0,12.9,23
38,110,6,5.5,17
38,111,24,4.5,15
38,113,679,1.1,13
38,114,256,2.5,16
39,62,12,6,8
39,63,0,5.8,9
39,64,14,6.4,9
39,65,29,3.1,7
39,66,350,2.2,8
39,67,1343,1.1,8
39,68,2033,1.8,8
39,69,0,3.2,9
39,70,0,5.1,11
39,71,4,8.1,14
39,72,37,2.6,13
39,73,61,4.3,16
39,74,527,2.2,16
39,75,32,3.5,18
39,76,35,2.9,17
39,77,0,3.5,18
39,78,2,5.2,19
39,79,4,5.5,20
39,80,51,3.6,20
39,81,934,1.9,23
39,82,1895,0.5,24
39,83,0,3.5,26
39,84,0,11.4,35
39,86,0,6.3,29
39,87,0,7.4,28
39,88,0,4.2,24
39,89,789,1.4,22
39,90,2066,1.1,21
39,91,1910,1.6,20
39,92,1,4.5,22
39,93,0,5.4,21
39,104,2360,2.1,17
39,105,429,2.6,16
39,106,235,1.3,14
39,107,16,4.2,17
39,109,7,8.1,22
39,110,0,5.5,19
39,112,29,4.1,17
39,113,46,4.1,16
39,114,111,3.5,16
39,115,10,13.3,27
40,63,0,10.2,14
40,64,0,8.9,13
40,65,6,5.3,11
40,66,0,2.9,12
40,67,4451,0.5,9
40,68,6528,0.9,10
40,69,211,2.3,10
40,70,36,3.2,11
40,71,35,4.9,13
40,72,9,2.3,13
40,73,142,3.6,15
40,74,387,0.9,15
40,75,91,1.1,15
40,76,27,3.1,17
40,77,29,3.9,18
40,78,54,5.1,19
40,79,0,5.6,20
40,80,0,3.9,24
40,81,101,3.5,25
40,82,0,2.6,25
40,87,0,9.3,30
40,88,252,4.3,25
40,89,524,3.7,24
40,90,896,2.3,23
40,91,1969,1.3,23
40,103,37,8.5,19
40,104,573,1.1,18
