x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
36,44,54,3.7,11
36,45,508,0.9,9
36,46,2,3.7,10
36,47,119,2.3,10
36,48,164,3.8,8
36,49,7,3.7,7
36,50,65,2.9,5
36,51,0,2.4,4
36,52,4287,2.4,5
36,53,1759,1.5,4
36,54,1401,2.3,5
37,1,11,3.4,14
37,2,0,3.8,17
37,3,7,3.2,18
37,4,17,3.6,17
37,5,19,4.4,16
37,6,9,3.2,14
37,7,7,5,18
37,9,5,1.5,16
37,10,165,1.7,16
37,11,16,1.6,14
37,16,3,2.9,12
37,17,27,1,10
37,18,129,1.5,8
37,20,112,1.2,7
37,21,12,2.9,8
37,22,191,3.5,8
37,23,56,3.3,8
37,24,132,3.3,9
37,25,45,1.2,9
37,26,136,0.7,10
37,27,76,2.5,12
37,28,14,2.5,12
37,30,3,6.2,17
37,31,9,8.6,20
37,33,144,2.6,21
37,34,39,2.3,20
37,35,147,3.8,23
37,36,94,2,23
37,37,34,3,22
37,41,2,4.6,16
37,42,11,5.3,16
37,43,1911,1.2,11
37,44,36,3,11
37,45,15,4.4,13
37,46,49,3.5,11
37,47,150,3.7,10
37,48,87,3.3,7
37,49,8,4.9,10
37,50,707,1.8,6
37,51,2824,0.6,3
37,52,9613,0.4,3
37,53,3914,0.7,3
37,54,2627,1.6,4
38,0,22,6,17
38,3,6,4,16
38,4,44,4.2,16
38,7,93,0.4,15
38,13,82,1.8,14
38,14,58,1.1,11
38,15,2,3,14
38,17,76,1,9
38,18,29,2.9,10
38,20,123,0.7,8
38,21,64,0.3,9
38,22,97,1.4,7
38,23,4,4,10
38,24,21,3.7,11
38,25,73,0.3,9
38,26,5,1.6,11
38,27,23,1.3,11
38,29,22,6.4,16
38,30,26,6.6,17
38,31,3,8.7,21
38,32,6,3.6,15
38,33,105,1.5,18
38,34,185,0.8,20
38,35,57,7.3,27
38,36,2,6,23
38,37,3,3.3,21
38,42,38,3.9,15
38,43,2133,1,13
38,44,404,2.4,13
38,45,137,1.3,10
38,46,32,3,12
38,47,2,2.1,8
38,48,351,3.1,8
38,49,300,3.1,7
38,50,2324,1.1,5
38,51,2819,2,3
38,52,8047,0.9,1
38,53,4682,1.8,3
38,54,971,1.4,5
39,0,28,4.7,18
39,1,51,2.3,16
39,3,3,3.8,15
39,6,33,2.6,15
39,7,56,3.1,17
39,10,2,3.7,19
39,12,61,2.8,15
39,13,41,2.4,15
39,14,261,1.1,13
39,15,21,3.8,13
39,16,109,3.1,11
39,17,21,3.9,12
39,18,82,2.1,10
39,19,30,1,10
39,21,30,3.1,11
39,22,81,0.3,8
39,23,136,2.1,10
39,24,31,2.8,11
39,25,196,2.4,12
39,26,4,2.4,12
39,27,22,2,12
39,28,10,1,13
39,29,95,1.7,15
39,30,104,3.5,14
39,31,80,5.1,16
39,32,181,6,18
39,33,276,2.6,17
39,34,31,2.9,20
39,37,9,4.4,21
39,38,207,4.3,21
39,39,114,2.6,19
39,40,171,2.1,16
39,41,29,2,15
39,43,11,2.6,14
39,44,9,5.6,15
39,45,434,2.7,12
39,46,253,2.6,11
39,47,136,3.1,7
39,48,289,2.4,6
39,49,1215,1.8,5
39,50,1343,2.1,5
39,51,2305,1.7,3
39,52,6724,1,4
39,53,4161,2.1,6
39,54,771,2.2,6
40,0,4,2.4,16
40,1,152,0.8,16
40,2,6,1.1,15
40,3,2,2.5,14
40,4,56,3.6,13
40,5,19,3.1,13
40,10,132,1.2,18
40,11,77,1.8,17
40,15,126,2,13
40,16,21,4.9,15
40,17,11,3.8,12
40,18,24,1.4,9
40,19,144,1.5,10
40,20,7,2.5,10
40,21,12,2.8,11
40,22,174,2.5,11
40,23,119,1.8,10
40,24,27,4,13
40,25,158,3.2,13
40,27,333,1.3,14
40,28,117,1.7,15
40,29,122,1.1,14
40,30,188,3,16
40,31,3,4.5,17
40,32,73,5.5,18
40,33,47,3.4,18
40,34,46,4.6,21
40,35,8,5.7,23
40,38,237,2.7,19
40,39,169,2,18
40,40,244,1.4,15
40,42,65,2.3,14
40,43,99,3.1,14
40,44,1,5.3,16
40,45,401,4.1,11
40,46,10,6,10
40,47,2,4.5,9
40,48,19,4,7
40,49,332,1.5,4
40,50,475,4.8,3
40,51,562,2.4,1
40,52,8344,1.1,3
40,53,3114,1,5
40,54,288,3.3,6
41,0,6,3.4,17
41,2,57,1.3,14
41,3,59,3.3,14
41,4,2,4.3,12
41,7,52,2.2,15
41,8,11,4.5,17
41,10,51,1.3,17
41,11,12,3.1,19
41,16,22,8,16
41,17,0,5.1,13
41,19,117,3.3,12
41,20,3,3.3,12
41,21,8,4.4,12
41,22,8,3.4,12
41,23,5,3.5,12
41,24,4,1.7,12
41,28,13,3.3,17
41,29,18,3.2,16
41,30,201,2.6,16
41,31,14,3.3,16
41,32,63,2.6,17
41,33,142,2,18
41,34,346,2.7,20
41,37,233,3.4,19
41,38,1,2.3,17
41,39,180,3.3,17
41,40,293,3.9,18
41,42,142,1.6,14
41,43,724,0.5,12
41,44,272,2.4,10
41,45,33,4,10
41,46,8,5.1,11
41,47,39,2,8
41,48,42,3.4,9
41,49,73,2.7,3
41,50,2,5.5,6
41,51,1,1.8,3
41,52,2221,1.1,3
41,53,699,1.5,5
41,54,108,1.4,4
41,55,0,7.2,10
42,2,19,4.6,15
42,4,3,5.4,13
42,6,46,1.7,11
42,7,179,0.9,14
42,8,6,2.7,15
42,10,4,2.9,17
42,11,182,2.7,17
42,13,4,3.5,18
42,15,3,3.4,14
42,17,11,5.3,13
42,18,0,3,11
42,19,1,4.2,13
42,20,5,1.2,11
42,23,29,2.7,14
42,24,103,1.2,13
42,28,12,2.2,18
42,29,138,2.4,19
42,30,77,3.1,17
42,31,39,6.4,20
42,32,29,3.9,19
42,33,455,1.3,20
42,34,290,3.8,22
42,35,10,3.7,22
42,36,0,4.6,22
42,37,6,5.3,20
42,39,64,3.9,19
42,40,1,3.6,16
42,41,28,2.8,15
42,42,224,4.1,17
42,43,310,2,14
42,44,43,6,15
42,45,53,6.5,13
42,46,42,2.5,8
42,47,360,0.8,7
42,48,118,2.2,4
42,49,8,5.1,7
42,50,4,4.9,6
42,51,179,2.6,4
42,52,1157,2.3,4
42,53,20,2.2,5
42,54,55,3.8,7
42,55,0,6.3,9
43,0,5,5.4,14
43,5,42,3.2,10
43,7,7,1.6,13
43,10,116,3.6,17
43,11,91,2,16
43,13,29,0.9,16
43,14,254,0.5,15
43,15,65,2.6,14
43,17,27,5.7,14
43,18,34,4.8,13
43,19,90,2.4,14
43,20,278,0.7,13
43,21,72,3.7,16
43,25,12,3.9,17
43,26,61,3.1,17
43,28,81,1.2,19
43,29,82,2.5,21
43,30,84,3.4,18
43,31,81,3.7,19
43,32,64,2.8,20
43,33,61,4.3,24
43,34,53,4.2,24
43,35,10,5.6,23
43,36,31,3.6,21
43,37,6,2.3,20
43,38,170,0.8,20
43,39,35,4.2,19
43,40,6,3.2,17
43,41,198,1.8,15
43,42,644,1.8,13
43,43,314,1.6,13
43,44,2,4.7,11
43,45,12,3.8,10
43,46,71,2,8
43,47,575,1.7,6
43,48,143,3.6,7
43,49,7,2.6,6
43,50,5,2.5,4
43,51,590,1.9,4
43,52,3006,2.3,6
43,53,74,4.5,9
43,54,425,3.6,8
44,0,90,1,9
44,1,4,8,13
44,4,2,5,10
44,5,8,4.7,11
44,6,3,3.2,11
44,9,18,3,14
44,10,124,1,14
44,14,191,2.1,16
44,15,33,2.4,15
44,17,11,5.3,13
44,18,60,3.8,13
44,19,166,2.2,13
44,20,60,1,13
44,23,4,9.5,24
44,25,63,2,17
44,26,305,1,18
44,27,7,4.5,20
44,28,136,1.5,20
44,29,26,3,21
44,30,7,2,20
44,31,46,2.6,19
44,32,136,4.4,21
44,33,56,3.3,21
44,34,9,1.1,21
44,35,43,4.3,22
44,36,119,3.1,20
44,37,182,1.8,19
44,38,156,1.8,18
44,39,50,2.7,18
44,40,2,2.1,13
44,41,670,2.6,16
44,42,218,2,13
44,43,98,5.5,16
44,44,62,5.3,9
44,45,23,4.5,8
44,46,136,3.8,7
44,47,36,2.7,5
44,48,35,4.6,7
44,49,14,3.7,7
44,50,6,1.4,5
44,51,888,0.9,7
44,52,1997,1.9,7
44,53,3,6,11
44,54,113,3.9,9
44,55,36,5.7,13
45,0,58,2.6,9
45,1,108,4.5,9
45,2,14,5.2,10
45,4,27,5.4,9
45,5,33,5.4,10
45,6,4,3.7,10
45,8,42,1.9,13
45,9,65,1.8,13
45,10,18,6,19
45,11,21,3.2,16
45,12,62,5.5,18
45,15,31,3.6,17
45,16,6,3.5,15
45,18,1,4.2,15
45,19,10,2.5,16
45,20,2,3.1,16
45,22,66,6.1,20
45,23,26,9,24
45,24,228,1.2,17
45,25,249,2.3,15
45,26,163,1.5,17
45,27,5,2.8,19
45,28,130,3.3,20
45,29,134,3.1,20
45,30,149,0.7,20
45,31,20,2.4,20
45,32,82,3.9,21
45,33,131,2.6,20
45,34,135,0.2,20
45,36,3,5,21
45,37,55,2.9,19
45,38,3,2.7,19
45,39,105,2.7,18
45,40,161,1.2,12
45,41,1641,0.9,13
45,42,400,3.4,13
45,43,695,1.8,12
45,44,735,2.3,8
45,45,192,3.7,7
45,46,96,5.1,8
45,47,33,3.1,6
45,48,29,5.7,8
45,49,28,4.7,8
45,50,21,2.9,4
45,51,822,2.1,6
45,52,431,3.6,8
45,54,12,2.6,9
45,55,382,1.3,10
45,56,18,4.3,15
46,0,72,3.6,7
46,1,97,5.4,8
46,2,4,3.6,7
46,6,75,4.1,10
46,8,144,2,12
46,9,74,3.9,14
46,13,2,3,16
46,14,3,4.3,19
46,15,60,3.9,17
46,16,29,4.4,17
46,19,361,0.8,16
46,20,241,1.1,17
46,21,116,2.6,18
46,22,19,3.4,18
46,24,98,0.9,17
46,25,1,2.7,14
46,28,65,2.5,20
46,29,2,1,18
46,30,16,2,18
46,32,0,8.3,25
46,33,54,3.3,20
46,34,245,2.2,20
46,35,5,11,25
46,37,17,2.4,16
46,38,144,1.1,14
46,40,103,3.1,13
46,41,86,3.9,13
46,42,75,3.1,10
46,43,176,2.7,10
46,44,151,2.7,9
46,45,22,6.7,10
46,46,45,3.6,6
46,47,230,2.7,7
46,48,2,4.4,11
46,49,50,3.3,7
46,50,10,5.6,8
46,52,106,3,7
46,53,20,4.4,9
46,54,8,4.2,11
46,55,501,0.8,12
46,56,150,2,13
47,0,0,6.4,9
47,1,63,6.3,8
47,3,15,7.6,12
47,4,89,4,8
47,6,102,3.2,8
47,7,90,3.8,10
47,9,27,2.1,11
47,10,53,5.1,13
47,12,4,7.1,18
47,14,77,1.3,16
47,15,6,3.3,20
47,16,55,2,15
47,17,16,4,16
47,18,5,2.8,15
47,19,0,1.7,16
47,20,44,2.5,18
47,21,296,2.2,18
47,22,2,4.9,19
47,23,10,3.4,17
47,24,235,2.4,16
47,25,37,3,14
47,27,122,0.7,18
47,29,212,0.9,18
47,30,1,2.6,19
47,32,35,3.9,20
47,33,60,1.5,18
47,34,333,0.5,17
47,35,17,3.6,18
47,37,193,2.8,16
47,38,316,1.1,14
47,39,61,3.7,14
47,40,93,3.6,13
47,41,220,4.3,11
47,42,205,2.2,9
47,43,52,3.9,11
47,44,13,2.6,7
47,45,24,4.9,11
47,46,69,3.8,10
47,47,189,1.8,9
47,48,272,0.3,9
47,49,67,3,7
47,50,14,3.4,7
47,51,31,3.3,8
47,52,38,5.3,9
47,53,6,5.8,9
47,54,2,5.6,14
47,55,60,2.4,11
47,56,100,3,13
48,1,18,5.7,7
48,3,94,1.8,6
48,4,23,2.5,6
48,7,19,5.6,11
48,8,11,7.6,11
48,9,39,3.4,10
48,10,292,2.1,13
48,11,15,4.1,16
48,14,196,1.5,15
48,15,145,2.2,18
48,17,85,2.9,16
48,18,31,3,18
48,21,86,2.6,17
48,23,168,3.7,16
48,24,153,3.6,13
48,25,3,6.2,16
48,27,33,2.3,18
48,28,9,1.8,18
48,29,40,2.3,17
48,30,3,1.7,16
48,34,4,2.2,16
48,35,20,2.9,15
48,37,135,2.6,14
48,38,63,4.8,15
48,39,41,4.1,11
48,40,10,5.2,11
48,41,35,2.7,8
48,42,146,3.7,10
48,43,371,1.9,9
48,44,4,3.1,12
48,45,15,7.5,13
48,46,17,6,12
48,47,13,2.5,11
48,48,62,2,9
48,49,46,2.3,8
48,50,156,1.6,10
48,51,16,1.9,10
48,52,14,4,11
48,53,29,4.3,8
48,54,5,5.7,11
48,55,12,4.4,12
48,56,95,4.2,13
49,1,11,4.6,6
49,3,109,0.9,5
49,4,58,1.6,5
49,5,88,2.3,6
49,7,47,4.1,7
49,8,26,5.2,9
49,10,68,3.6,12
49,11,145,0.1,13
49,12,4,1.9,12
49,14,70,3,15
49,15,6,4.2,17
49,16,134,3.1,16
49,17,6,3,16
49,18,138,0.9,17
49,19,57,2.2,17
49,21,86,3.1,17
49,22,16,2.7,18
49,23,8,1.2,14
49,24,2,2.6,14
49,26,50,4,16
49,27,79,1.9,15
49,28,7,5.2,19
49,29,253,0.3,15
49,30,0,3.6,19
49,35,820,2.3,15
49,36,320,3,14
49,37,85,4.2,13
49,38,59,4.9,14
49,39,37,5,12
49,40,59,4.8,11
49,41,3,3.1,10
49,42,132,1.7,10
49,43,407,0.8,10
49,44,103,2.4,11
49,45,64,4.5,13
49,46,36,5.4,12
49,47,10,3.4,10
49,48,63,2.2,9
49,49,88,2.2,10
49,50,353,1,11
49,51,31,1.7,11
49,52,17,2.6,10
49,53,38,2.8,8
49,54,29,4.5,9
49,55,40,5.4,12
49,56,8,5.5,13
50,0,2,3.4,6
50,1,50,5,6
50,2,37,3,4
50,3,77,1,3
50,4,53,1.4,5
50,5,7,2.5,5
50,7,1,4.2,7
50,8,9,5.5,8
50,11,133,2.2,10
50,12,854,1.5,11
50,13,43,1.4,13
50,14,57,2.8,14
50,16,23,4.3,19
50,19,69,2.4,17
50,21,123,3.5,14
50,22,204,0.9,15
50,23,188,1.3,15
50,24,2,6.8,17
50,25,5,3.3,15
50,26,56,2.5,15
50,27,15,4,16
50,28,3,1.6,14
50,29,167,1.8,15
50,30,24,4.3,18
50,33,0,3.9,18
50,34,3,3.6,16
50,35,180,3.6,16
50,36,407,3.5,13
50,37,157,2.4,11
50,38,6,4.8,13
50,39,181,2.9,13
50,40,98,2.4,12
50,41,69,2.7,12
50,42,41,3.2,13
50,43,207,3.2,12
50,44,56,4.4,13
50,45,12,7.2,16
50,46,20,5.3,12
50,47,4,7.3,14
50,48,189,3.8,10
50,49,155,3.8,6
50,50,21,3.1,10
50,51,2,3.3,11
50,52,33,4.9,13
50,53,6,3.1,12
50,54,1182,2.5,10
50,55,216,3.2,12
50,56,27,6.3,15
51,0,20,3.8,4
51,1,68,2.9,3
51,2,587,1.1,2
51,3,191,1.7,3
51,6,126,0.7,6
51,7,84,2.8,7
51,8,26,5.8,11
51,12,50,1.6,12
51,13,115,1.4,12
51,14,91,2.8,16
51,16,13,2.4,18
51,19,56,2.7,18
51,21,2,7.4,18
51,22,1,4.2,14
51,23,134,2,13
51,24,2,2.4,11
51,25,14,5.1,16
51,26,362,0.7,12
51,27,90,1.5,13
51,28,7,3.5,14
51,29,3,7.1,18
51,31,9,2.3,16
51,32,140,2,16
51,33,35,2.8,16
51,36,163,2.4,15
51,37,68,1.9,12
51,38,62,2.1,12
51,39,75,2.1,14
51,40,439,0.2,13
51,41,127,1.6,13
51,42,350,2.7,13
51,43,253,3.1,13
51,44,46,2.6,13
51,45,34,4,14
51,46,3,5.8,12
51,47,209,4.1,10
51,48,333,3.5,10
51,49,57,2.8,7
51,50,75,4.4,9
51,51,5,4.9,9
51,52,101,2.5,10
51,53,78,1.4,11
51,54,1694,0.2,12
51,55,331,3,13
51,56,36,3.4,13
52,1,11,3.9,4
52,2,1309,0.9,2
52,3,144,1.5,3
52,5,2,8,9
52,6,40,2.4,8
52,7,40,4.5,10
52,8,135,3.5,9
52,9,1,2,10
52,10,42,1.6,14
52,14,115,4.3,16
52,15,256,1,16
52,16,97,3.8,18
52,17,27,2.4,15
52,18,15,4.4,17
52,19,66,12.7,28
52,20,63,3.1,17
52,23,361,2,12
52,24,28,2,12
52,26,10,1.8,13
52,28,207,3.9,13
52,29,34,4.7,14
52,30,95,4.9,16
52,31,208,2.4,14
52,32,61,1.5,16
52,34,197,3.7,14
52,36,699,1.1,14
52,37,30,2.3,15
52,38,342,1,14
52,39,8,2.3,14
52,40,100,2.9,16
52,41,149,2.5,15
52,42,386,2.5,16
52,43,2111,0.9,16
52,44,370,2.5,13
52,45,123,3.1,12
52,46,107,5.5,12
52,47,1,4,11
52,48,21,3.9,14
52,49,26,2.3,11
52,50,14,3.2,9
52,51,14,4,11
52,52,26,4.5,11
52,53,31,4.6,15
52,54,246,4.6,15
52,55,61,1.3,14
52,56,24,5.2,15
52,57,92,6.2,19
53,2,22,2.6,4
53,4,105,3,4
53,7,24,4.5,9
53,8,27,3.6,9
53,9,39,3.7,14
53,10,370,2.1,13
53,11,2,2.4,15
53,12,3,3.1,15
53,15,2,1.9,15
53,16,27,3.5,16
53,17,92,2,15
53,19,27,8,20
53,21,400,1.6,15
53,22,734,2.1,14
53,23,1516,1.1,13
53,24,806,1.9,12
53,25,17,6.3,15
53,26,5,5.3,16
53,27,4,5.8,16
53,30,94,3.1,13
53,31,17,5,15
53,32,19,4.9,15
53,34,7,3.3,12
53,35,16,7.6,20
53,36,280,2.4,15
53,37,94,2.7,16
53,38,198,3.2,17
53,39,150,3.2,17
53,40,296,1.1,15
53,41,165,2.2,17
53,42,491,2.9,17
53,43,811,1.7,15
53,44,137,2.7,15
53,45,1,4.8,16
53,46,15,6.1,15
53,47,95,3.1,13
53,48,285,2,12
53,49,361,2.6,12
53,50,25,3,12
53,51,4,3.1,12
53,52,58,5.9,15
53,53,45,4.7,14
53,54,12,3.1,14
53,55,47,0.2,14
53,56,72,3.7,16
53,57,158,5.7,18
54,1,58,3.1,4
54,2,23,2.8,5
54,3,41,3.6,6
54,4,14,5.5,7
54,5,141,4.9,6
54,6,22,6.4,8
54,7,37,9.8,12
54,8,62,7.3,11
54,9,122,2.5,10
54,10,8,0.3,13
54,14,45,2.7,15
54,15,375,1.2,15
54,16,123,3.2,15
54,17,173,0.3,13
54,19,28,3.2,13
54,20,134,2,14
54,21,601,1,14
54,22,89,3.9,17
54,23,20,4.5,16
54,24,455,0.9,9
54,25,44,3.4,11
54,26,30,2.3,12
54,27,89,2.3,12
54,28,37,2.2,10
54,29,25,1.7,10
54,30,105,2.5,13
54,31,32,4.2,13
54,32,15,4,13
54,33,117,3,12
54,34,30,1.8,12
54,35,378,1.8,15
54,36,293,4.4,18
54,37,7,4,17
54,38,76,2.6,19
54,39,443,1.9,17
54,40,233,0.9,17
54,41,256,1.5,16
54,42,55,3.9,19
54,43,120,2.8,16
54,44,32,4.6,18
54,45,19,5.2,15
54,47,26,4.7,13
54,48,44,3.3,13
54,49,149,1.6,12
54,50,46,2.8,9
54,51,73,3.2,12
54,52,4,5.8,15
54,53,26,6.6,17
54,54,6,3.9,16
54,55,350,1.4,15
54,56,31,3.1,17
55,0,82,4.5,6
55,1,47,5.8,7
55,2,19,4.5,7
55,3,131,3.5,6
55,4,77,5.3,8
55,5,69,6.3,9
55,6,3,8.2,10
55,7,156,5.6,9
55,8,124,4.7,10
55,9,47,3.1,12
55,10,208,1.2,12
55,11,2,3.6,15
55,14,203,3.8,16
55,15,101,2.4,14
55,16,5,1.5,12
55,17,15,1.9,13
55,18,227,1.7,12
55,19,7,3.4,13
55,20,178,2.2,12
55,21,134,1.9,16
55,24,175,2.1,9
55,26,324,2.3,12
55,27,153,1.3,10
55,28,146,0.9,9
55,29,20,3,13
55,30,148,3.1,14
55,31,91,1.3,11
55,33,21,2.8,11
55,34,81,2.1,14
55,35,333,1.4,15
55,36,4,5.4,18
55,37,0,5.4,19
55,38,6,2.3,17
55,39,8,1.6,17
55,40,14,1.9,18
55,41,7,3.7,19
55,42,5,5.9,21
55,43,45,3.4,18
55,44,186,3.5,18
55,45,34,5.8,18
55,46,6,4.1,16
55,47,67,5.3,15
55,48,50,3.5,14
55,49,306,1.1,11
55,50,295,1.8,10
55,51,76,4.1,13
55,52,0,4.4,13
55,53,31,4.4,14
55,54,8,4.8,17
55,55,89,2.2,15
55,56,1319,1.4,17
55,57,399,2.4,18
56,0,5,5.3,10
56,3,0,6,9
56,4,5,6.5,9
56,8,37,6.9,13
56,9,22,4.9,12
56,10,2,4,14
56,11,201,2.1,13
56,12,229,3.8,15
56,14,56,3.4,16
56,15,87,2,15
56,17,185,1.6,11
56,19,280,0.4,10
56,20,143,4.3,14
56,23,8,7.5,15
56,24,452,0.5,7
56,25,83,5.7,13
56,26,8,3.6,10
56,27,2,3.2,9
56,28,421,1,9
56,30,53,5,14
56,33,5,2.1,10
56,34,277,1.3,12
56,35,659,2,13
56,36,111,3,14
56,38,4,6.2,19
56,39,4,5.4,21
56,40,32,2.6,18
56,41,36,5.5,22
56,42,23,6.5,21
56,44,313,2.1,18
56,45,230,1.5,16
56,46,65,2.2,15
56,47,102,3.4,15
56,48,105,3,13
56,49,147,2.4,13
56,50,624,0.1,11
56,51,99,3.7,12
56,52,55,3.8,12
56,53,45,3.5,13
56,54,416,4.1,15
56,55,972,1.6,14
56,56,4581,1.3,16
56,57,1064,1.3,15
57,0,125,1.7,9
57,1,95,2.7,12
57,2,65,3.4,11
57,6,4,4.5,11
57,8,3,5,13
57,11,55,4,15
57,12,82,4.5,16
57,13,18,4.5,18
57,15,234,1.9,15
57,16,179,2.5,13
57,17,471,1.6,12
57,18,0,2.3,10
57,20,11,2.6,12
57,23,435,1.8,9
57,24,35,1.5,6
57,25,110,1.9,7
57,26,14,2.8,7
57,27,32,2.9,8
57,28,192,2.3,8
57,29,78,2.1,9
57,31,7,3.1,10
57,32,155,2.5,10
57,33,273,1.4,10
57,34,128,2.9,13
57,35,538,1.8,13
57,36,85,4.8,16
57,37,3,6.6,19
57,39,95,3.1,19
57,40,214,1.4,19
57,41,66,2.7,20
57,42,48,4.8,21
57,43,87,3.2,20
57,44,182,2.3,19
57,45,244,1.4,18
57,46,6,2.7,18
57,47,33,3.8,15
57,48,33,5.3,16
57,49,207,3.4,14
57,50,202,2.5,12
57,51,105,2.6,11
57,52,35,4.4,11
57,53,83,2.8,12
57,54,869,1.6,12
57,55,1395,1.2,13
57,56,1204,1.4,13
57,57,8,2.2,13
58,0,131,1.6,10
58,1,126,0.9,10
58,2,32,3.6,12
58,3,2,3.8,12
58,4,24,3.2,9
58,5,43,3.6,10
58,8,3,4.5,15
58,13,242,4,18
58,14,41,1.1,17
58,15,179,1.9,15
58,17,81,2.5,12
58,18,22,3,12
58,19,164,2.7,8
58,20,96,1.9,8
58,22,193,2.1,9
58,23,954,1.2,7
58,25,25,4.8,7
58,26,1,1.1,6
58,29,3,6,11
58,32,676,1,8
58,33,456,2.1,10
58,34,168,1.6,11
58,35,347,2.5,14
58,36,45,3.3,14
58,39,96,2.6,17
58,40,595,3.3,18
58,41,198,3.6,20
58,42,31,4.3,21
58,43,41,3,20
58,44,2,3.4,19
58,45,8,2.8,17
58,46,4,2.3,17
58,47,14,3.8,16
58,48,2,5.2,14
58,49,51,3.6,13
58,50,42,4.7,12
58,51,4,2,9
58,52,14,2.7,12
58,53,8,5.9,13
58,54,1334,1.5,12
58,55,2674,2,12
58,56,286,2,12
59,2,2,2.7,12
59,4,127,1.7,10
59,5,48,4.2,11
59,6,85,2.5,11
59,7,104,3,13
59,8,167,2.6,15
59,9,73,2.4,15
59,12,3,3.6,17
59,13,366,2.9,17
59,14,1,2.6,15
59,15,137,2.8,14
59,16,6,2.7,14
59,17,75,1.6,12
59,19,196,2,10
59,20,297,0.5,9
59,21,4,2.1,6
59,23,713,1.4,7
59,24,147,2.5,6
59,25,203,3.1,4
59,26,33,1.5,6
59,27,148,1.4,6
59,30,59,3.1,8
59,31,114,3.1,8
59,32,121,2.7,8
59,33,195,2.7,10
59,34,150,3.3,11
59,35,233,2.4,12
59,36,214,5,13
59,39,73,3.4,15
59,40,0,3.7,17
59,41,30,3.8,19
59,42,3,6.3,23
59,43,22,3.8,20
59,44,342,2.9,20
59,45,39,3.2,18
59,46,81,3.6,16
59,47,99,4,14
59,48,8,7.6,18
59,49,23,5.4,15
59,50,16,8.5,16
59,51,18,2.5,8
59,52,227,2.2,10
59,53,23,3.6,11
59,54,8,3,12
59,55,105,3.3,12
59,56,23,1.9,11
60,0,147,0.4,12
60,1,8,3,15
60,3,11,2.4,13
60,4,106,0.8,12
60,5,16,2,11
60,7,10,2.9,14
60,8,176,1.6,15
60,10,15,4.2,16
60,11,6,6.1,18
60,14,222,2.7,14
60,15,4,1.8,13
60,16,11,4.3,15
60,17,395,1.4,13
60,18,101,2.5,11
60,20,208,2.3,9
60,21,48,1.5,7
60,22,28,2.3,8
60,23,783,1.2,5
60,25,0,4.3,4
60,26,2,2.1,3
60,27,1211,2.4,5
60,28,239,2.5,5
60,30,408,1.8,7
60,31,495,1.7,9
60,32,263,2.7,9
60,33,283,1.2,9
60,34,147,4.1,10
60,35,63,6.7,13
60,36,417,4.3,12
60,37,49,4.2,14
60,38,19,3.2,15
60,39,122,3.9,16
60,40,190,4.4,16
60,41,55,3,17
60,42,74,3.1,18
60,43,151,1.9,18
60,44,423,0.3,17
60,45,1,1.7,15
60,46,24,2.6,15
60,47,70,3.1,13
60,48,65,3.8,14
60,49,42,3.2,13
60,50,52,3.4,12
60,51,54,2.9,8
60,52,8,2.1,8
60,53,7,4.7,12
61,0,23,2.8,15
61,1,7,3.7,16
61,3,5,1.4,12
61,4,178,1.5,13
61,5,45,1.8,13
61,7,5,5.4,15
61,9,270,3.6,18
61,10,0,7.5,17
61,14,123,2.5,15
61,15,63,0.8,12
61,16,20,2.2,12
61,18,228,3.2,11
61,19,125,4.1,10
61,20,35,2.8,8
61,21,160,1.4,6
61,22,314,3.2,7
61,23,1489,1.7,4
61,24,596,1.3,5
61,25,151,3.3,3
61,26,613,2.1,3
61,27,129,3.7,3
61,28,865,3.4,6
61,29,217,2.1,6
61,30,279,1.1,7
61,31,61,2.6,9
61,32,21,5.5,12
61,33,137,3.3,11
61,34,160,4.4,12
61,35,466,3.8,12
61,36,504,2.1,14
61,37,1544,0.2,13
61,38,184,2.4,14
61,39,372,1.3,13
61,40,38,1.5,15
61,41,32,2.9,16
61,42,11,4,18
61,43,0,4.6,20
61,44,212,1.3,16
61,45,31,2.4,16
61,46,2,3.8,15
61,47,28,3.2,14
61,48,141,1.9,12
61,49,2280,1.4,12
61,50,1806,1.7,9
61,51,15,2.9,7
61,53,4,3.7,8
62,0,21,4.1,16
62,1,51,2.8,15
62,2,55,3.3,14
62,3,5,3,15
62,5,2,4.8,17
62,7,52,4.2,15
62,9,43,3.5,16
62,11,14,5.4,15
62,12,116,5.8,16
62,14,221,1.8,15
62,15,564,0.9,12
62,16,6,2.2,11
62,17,2,2.9,10
62,18,151,3.2,9
62,21,269,1.8,8
62,22,527,1.6,7
62,23,665,4,5
62,25,150,2,1
62,26,1581,1.6,2
62,27,1819,1,2
62,28,1950,1.5,2
62,29,210,2.3,6
62,30,239,2.7,8
62,31,22,4.4,11
62,32,10,5.4,11
62,33,47,5.9,11
62,34,9,6.4,14
62,35,0,5.1,13
62,36,6,3.2,14
62,37,247,2.4,17
62,38,38,1.3,16
62,39,55,3,17
62,40,22,3.8,16
62,41,0,3.6,15
62,42,11,3.7,15
62,43,5,2.3,16
62,44,65,2.4,16
62,45,63,1.1,15
62,46,27,1.4,14
62,47,23,3,13
62,48,22,2.9,12
62,49,1242,2.5,12
62,50,679,1.5,9
62,51,8,2.9,6
62,52,3,3.7,10
62,53,1,3.5,7
