x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,115,6,11.5,23
34,119,8,17.3,31
34,122,51,2.8,19
34,123,83,3.8,21
34,124,39,5.5,23
34,127,1,18.4,43
35,6,1,13.6,15
35,7,3,10.9,12
35,8,8,11.1,12
35,9,213,3.5,5
35,10,2426,1.3,4
35,11,656,1,5
35,12,6,2.9,7
35,13,1,4.2,7
35,14,5,6.5,10
35,15,24,5.4,9
35,16,0,4.9,8
35,17,115,3.7,7
35,18,567,2.5,8
35,19,521,1.6,7
35,20,512,5.6,12
35,27,1084,3.2,10
35,28,1792,1.5,9
35,29,26,3.6,9
35,30,53,1.8,7
35,31,31,3,7
35,32,5,3.9,5
35,33,33,4,5
35,34,122,3.3,4
35,35,1519,0.4,5
35,36,964,1.7,7
35,37,21,5.4,9
35,38,25,5.5,9
35,39,0,7.9,12
35,47,28,4.8,14
35,48,9,3.7,19
35,49,372,1,17
35,53,120,0.8,13
35,54,2,3.4,12
35,55,2,4.3,12
35,56,18,3.6,11
35,57,4,3.3,10
35,59,5,3.3,10
35,60,16,5.4,12
35,62,0,3,8
35,63,660,1.4,8
35,64,1942,1.3,9
35,65,22,2.1,9
35,66,0,4.8,11
35,67,11,5.3,12
35,70,175,3.5,12
35,71,33,3.6,12
35,73,10,3.1,8
35,74,54,1.9,8
35,75,22,1.8,5
35,76,472,4.2,7
35,77,75,7.5,9
35,79,0,6.2,4
35,80,3,5.9,8
35,81,10,2.9,5
35,83,2,6.4,9
35,84,2,3.9,7
35,85,2,2.3,11
35,86,1054,1,9
35,87,600,2.5,10
35,89,908,2.2,15
35,90,1195,2.5,16
35,91,38,3.7,17
35,92,2,3.6,19
35,93,2,4.6,20
35,94,3,5.4,20
35,100,127,2.6,19
35,105,12,6.2,20
35,106,14,8.1,25
35,107,7,4.5,21
35,108,2,2.8,20
35,110,3,4.3,20
35,119,3,19.7,38
35,121,13,9,27
35,122,190,2.4,20
35,123,286,2.5,19
35,124,10,19.6,36
36,4,1,22.4,24
36,7,6,10,11
36,8,9,12.9,14
36,9,33,3.7,6
36,10,436,7.8,11
36,11,531,6.8,10
36,12,544,3.9,8
36,13,104,4,8
36,14,19,6.9,11
36,16,389,7.1,11
36,17,478,5.8,10
36,18,633,1.9,9
36,19,1648,1.3,9
36,20,1600,3,10
36,24,14,5.4,14
36,25,615,2.4,11
36,26,668,2.1,10
36,27,1026,0.8,8
36,28,280,1.9,9
36,29,14,2.5,9
36,30,2082,1.1,8
36,31,82,2.9,6
36,32,4,4.5,6
36,34,27,2.5,4
36,35,411,3.8,7
36,36,338,3.7,8
36,37,7,8.3,11
36,47,0,6.4,17
36,48,0,3.3,15
36,49,0,3.6,16
36,51,9,3.2,13
36,53,25,1.8,12
36,56,3,2.7,10
36,57,353,2,10
36,58,990,2.1,11
36,59,31,6.2,13
36,62,4,4.2,10
36,63,1171,3,10
36,64,1279,2.1,8
36,65,17,3.1,9
36,66,9,6.2,13
36,67,0,8.7,16
36,72,1,3.9,12
36,75,53,6,8
36,76,1043,2.8,4
36,77,519,4.5,6
36,78,359,2.1,2
36,79,731,3.7,2
36,80,51,3.8,6
36,81,662,2.7,4
36,82,387,4.6,7
36,83,208,4.7,6
36,84,3,5.4,8
36,85,4,2.9,8
36,86,17,3.3,9
36,87,13,2.1,9
36,88,8,4.4,11
36,89,185,2.5,13
36,90,287,3.7,16
36,91,1,2.6,16
36,94,2,4.5,20
36,95,23,3.9,17
36,96,5,5,19
36,97,12,4.3,20
36,99,90,2.3,19
36,100,605,1.6,18
36,101,129,1.7,17
36,103,10,3.2,15
36,104,1,4.9,16
36,105,3,4,16
36,106,3,4.1,17
36,107,100,2.6,19
36,108,51,3.2,21
36,111,4,10.2,28
36,115,5,5.6,29
36,119,2,17.6,36
36,122,40,2.2,20
36,123,80,4.7,21
36,124,56,4.7,21
36,125,13,8.2,25
37,0,2,15.3,18
37,3,4,20.2,23
37,5,43,14.9,17
37,6,11,10.3,12
37,7,2,7.1,8
37,8,4,5,6
37,9,83,5.7,8
37,10,216,5.3,8
37,11,83,4.6,8
37,12,33,5.2,9
37,16,34,10,14
37,18,2,6.5,13
37,24,90,3.9,12
37,25,1036,4,12
37,26,1397,2.8,11
37,27,1722,2.2,11
37,28,3,4.7,12
37,29,2,4.7,11
37,30,1094,2.8,8
37,31,1344,3.3,8
37,32,3,12.9,14
37,33,2,6.8,8
37,34,791,6.2,8
37,35,61,6.9,9
37,36,74,6,9
37,37,786,1.5,6
37,38,85,2.2,7
37,39,0,3.6,7
37,40,0,5.2,6
37,41,0,5.6,5
37,53,21,4.4,14
37,54,1,5.8,13
37,55,2,5.5,13
37,57,62,1,8
37,58,210,4.2,12
37,59,5,4.3,13
37,63,45,4.5,6
37,64,31,4.4,7
37,66,1,5.6,12
37,71,2,10,19
37,74,302,1.9,9
37,77,14,1.9,4
37,78,187,2,3
37,79,1349,3.4,4
37,80,227,4.1,5
37,81,5224,0.2,2
37,82,716,3.2,4
37,83,307,3.8,5
37,84,39,6.1,7
37,85,56,2.8,6
37,86,22,2.9,7
37,88,19,3.9,11
37,89,3,4.5,14
37,90,11,4.7,14
37,91,5,4.3,18
37,92,722,2.1,16
37,93,879,2.9,16
37,94,5,3.2,17
37,95,1,4.6,18
37,96,3,5.9,19
37,97,0,6,21
37,98,5,4.1,19
37,99,1190,1.8,17
37,100,10,6.8,21
37,102,25,6.1,17
37,107,769,2.2,18
37,108,704,2.2,20
37,109,5,4.7,22
37,110,5,5.7,24
37,111,3,6.6,25
37,112,8,8.2,27
37,113,4,12.6,40
37,122,0,14.1,24
37,123,23,2.5,16
37,124,65,5.1,17
37,126,2,12.9,29
38,0,3,13.9,16
38,2,3,12.1,15
38,5,1,11.1,13
38,6,8,10.9,13
38,7,623,4.6,7
38,8,75,4.5,8
38,9,2,5,8
38,30,20,4.1,10
38,34,0,8.7,10
38,36,287,3,10
38,37,2021,0.6,7
38,38,788,1.5,7
38,39,1051,3.1,5
38,40,172,4.5,5
38,41,0,3.6,3
38,42,0,6,4
38,43,0,5.2,3
38,44,0,3.2,4
38,45,0,10.1,11
38,50,904,2.6,12
38,51,42,3.7,13
38,53,74,4.5,13
38,58,14,2,7
38,62,8,7,7
38,64,9,6.8,9
38,65,12,7,9
38,66,5,14,16
38,67,7,9.2,16
38,74,143,2.4,9
38,76,1,6.2,8
38,77,13,3.9,5
38,78,54,2.8,4
38,79,149,2.7,5
38,80,2131,2.7,3
38,81,5452,1.3,2
38,82,165,4.3,4
38,83,17,4,5
38,84,47,5.5,7
38,85,26,5.7,7
38,87,37,5.6,10
38,88,61,3.5,11
38,91,10,4.8,16
38,92,388,2.5,14
38,93,192,2.3,16
38,94,4,7.6,21
38,96,10,4.3,17
38,97,2,4.1,19
38,98,14,2.9,18
38,99,404,1.8,15
38,101,2,4.2,17
38,102,2,6,18
38,104,19,4.2,14
38,105,32,3.6,16
38,106,15,1.7,15
38,107,20,4.1,18
38,108,38,1.8,20
38,110,0,6.3,25
38,111,21,9.6,28
38,112,0,19.8,38
38,115,116,2.1,30
38,116,10,16.8,39
38,117,7,6.1,35
38,118,8,7.2,29
38,119,2,18.1,43
38,121,2,17.4,27
38,123,19,8.8,18
38,124,44,5.7,18
38,125,1,10.9,23
38,127,3,20.1,32
39,1,37,13.7,16
39,6,1,6.5,8
39,7,1003,3.6,5
39,8,663,1.2,6
39,41,186,6.4,5
39,42,416,6,4
39,43,50,3,2
39,44,642,2.3,4
39,45,897,1.2,5
39,46,0,4.4,5
39,49,0,3,10
39,50,766,1.5,10
39,51,8,3.2,13
39,52,16,5.6,15
39,53,250,6.4,15
39,58,4,4.6,9
39,59,6,5.5,8
39,62,10,6.2,7
39,63,4,5.1,5
39,65,3,10.7,13
39,73,1,11.7,13
39,74,8,10,11
39,75,2,9.6,11
39,76,69,7,8
39,77,30,4.9,6
39,78,43,6,7
39,79,87,3.2,4
39,80,4358,0.3,1
39,81,7341,0.4,2
39,82,422,4.7,6
39,83,34,4.1,4
39,84,43,4.9,5
39,85,5,6.9,8
39,86,5,5.4,10
39,87,1087,2.5,8
39,88,1318,2.5,10
39,89,3,2.9,11
39,90,219,4,12
39,92,3,4.1,16
39,93,18,4.4,18
39,94,7,5.2,19
39,95,8,7.2,18
39,97,3,4.5,19
39,98,5,3.5,18
39,100,5,3.8,14
39,103,3,5,15
39,105,416,1.4,12
39,106,140,1.6,15
39,108,210,2.7,21
39,109,35,5.2,24
39,111,4,11.7,30
39,114,5,6,30
39,115,80,1.5,31
39,119,12,10.7,25
39,123,207,6.4,16
39,124,95,7.4,17
39,127,1,17.8,27
40,0,1,9,12
40,1,73,6.1,9
40,2,5,6.2,9
40,3,4,7.7,11
40,5,3,8.6,12
40,6,65,5.3,9
40,7,191,4.8,4
40,46,83,5.2,9
40,47,244,6.3,8
40,49,0,2.7,7
40,50,263,9.1,19
40,52,4,8.2,18
40,59,5,4.5,6
40,60,8,3.9,5
40,61,6,2.7,4
40,62,74,2.3,3
40,63,284,3.2,2
40,67,4,19.4,24
40,73,10,11.1,15
40,74,4,9.2,10
40,75,35,8.1,9
40,76,26,5.7,7
40,77,16,5,6
40,78,24,5.2,6
40,79,75,3,4
40,80,1559,1.6,3
40,81,5743,0.8,3
40,82,3816,1,5
40,83,129,3.2,5
40,84,3,3.7,5
40,85,65,4.4,7
40,86,2,3.8,8
40,87,278,2.7,10
40,88,174,3.1,11
40,89,244,2.1,10
40,90,39,4,12
40,91,66,6.6,15
40,92,0,6.1,17
40,96,22,5.6,16
40,99,52,4.4,15
40,100,12,2.9,13
40,101,1,7.3,18
40,106,2,4.8,18
40,108,4,4.4,21
40,110,193,5.1,23
40,120,151,9.5,19
40,121,3,12.4,21
40,122,5,8.2,16
40,123,63,5.4,14
40,124,95,8.6,18
41,0,10,13.5,16
41,1,233,7.7,11
41,2,164,2.3,5
41,4,104,8.7,7
41,5,2,8,9
41,6,2071,1.5,5
41,7,1815,1.7,3
41,49,9,4.1,9
41,50,46,5.5,10
41,59,18,8.1,6
41,60,4,5.6,4
41,61,642,2.5,5
41,62,2621,2,3
41,63,427,3.6,3
41,64,2,4.9,4
41,72,11,9,17
41,73,59,5.2,11
41,74,49,6.9,10
41,75,27,8.1,9
41,76,16,7.4,8
41,77,21,9.2,10
41,78,6,5.5,6
41,79,28,6,7
41,80,538,3,3
41,81,3984,1.8,2
41,82,1943,1.8,4
41,83,26,3.3,6
41,84,27,5.1,6
41,85,0,5.1,8
41,86,14,5,10
41,87,4,3.5,11
41,89,320,4.8,13
41,90,203,4.3,13
41,91,24,4.5,13
41,93,19,7.4,16
41,94,13,5,16
41,95,5,5.7,16
41,96,2,20.1,30
41,98,2,4.6,14
41,101,60,1.7,12
41,102,496,1.8,13
41,103,4,3.3,14
41,104,82,5.8,13
41,106,2,4.5,16
41,110,52,7.5,24
41,111,27,8.1,24
41,114,3,6,31
41,117,25,2.8,25
41,120,0,8,20
41,121,2,8.4,16
41,122,2,6.6,15
41,123,66,5.4,14
41,124,76,6.2,14
42,1,591,3.6,6
42,2,1660,1.1,4
42,3,228,8.8,6
42,4,8,6.2,3
42,5,19,5.1,5
42,6,103,5.8,9
42,7,27,7.1,10
42,61,651,3.3,6
42,62,808,7,6
42,63,18,6.9,6
42,70,3,13.1,27
42,72,1,6,14
42,75,4,10.7,11
42,76,5,8.5,9
42,77,5,6.6,7
42,78,27,4.5,5
42,79,24,5.2,5
42,80,32,3.1,3
42,81,76,6.3,7
42,82,9,4.4,5
42,83,4,3.9,6
42,85,2,3.1,8
42,86,1,3.3,10
42,87,2,3.3,11
42,88,4,7,15
42,89,1,5.3,14
42,90,12,6.9,15
42,93,131,5.5,15
42,94,45,7.1,18
42,96,24,3,14
42,98,3,4.4,14
42,99,11,7.2,16
42,101,210,2.4,11
42,102,621,3,10
42,104,2,8.9,18
42,109,4,5.3,22
42,110,12,4.2,20
42,116,1,1.4,27
42,118,2,4.9,23
42,119,0,8.6,24
42,120,0,7.5,22
42,124,62,4.6,13
43,1,92,4.6,7
43,2,1166,2.8,3
43,3,373,3.6,1
43,4,0,8.5,6
43,6,5,10.1,13
43,70,3,8.4,21
43,73,14,10,18
43,74,9,6,9
43,75,15,10.3,12
43,76,18,7.7,8
43,77,62,5.7,6
43,78,62,4.7,5
43,79,5,5.8,6
43,80,0,6,6
43,81,30,5,6
43,82,7,5,6
43,83,0,3.4,7
43,85,323,1.4,7
43,86,59,3,11
43,87,13,4,12
43,88,13,5,13
43,89,9,7.3,15
43,90,9,9.1,17
43,92,30,7.8,17
43,93,53,8,17
43,94,32,5.7,16
43,96,544,1.9,12
43,97,136,2.6,12
43,98,5,4.2,14
43,100,161,5.4,12
43,101,226,5.5,12
43,102,4,6.9,12
43,107,372,1.3,17
43,109,5,6.2,22
43,110,10,3.5,20
43,115,24,4.7,29
43,116,49,3.3,30
43,118,4,19.8,32
43,119,6,11.6,26
43,124,233,3.1,11
44,1,7,8.5,9
44,2,104,5.6,6
44,72,3,2.2,14
44,73,11,7.1,13
44,74,1,6.6,11
44,75,1,11.7,13
44,77,0,9.2,10
44,79,50,5.6,6
44,80,10,4.4,6
44,81,8,3.1,6
44,82,70,3.4,10
44,83,2,3.8,8
44,84,4,2.8,9
44,85,1691,1.5,10
44,86,2804,1.7,10
44,88,1,5.2,13
44,96,1823,1.2,12
44,97,385,2.9,11
44,100,476,4.2,11
44,101,1711,2.5,9
44,102,5,6.2,11
44,103,4,5.8,12
44,104,3,4.7,12
44,107,173,2,17
44,108,19,2.9,19
44,111,10,4.9,21
44,112,127,5.4,22
44,114,4,4.5,26
44,115,214,2.4,25
44,116,162,2,28
44,117,18,5.7,31
44,118,4,19.8,32
44,119,11,12.8,28
44,121,17,13.4,17
44,123,0,6.1,13
44,124,226,2.7,10
44,125,13,6.4,14
45,0,9,9.4,6
45,1,3,8.8,6
45,71,665,2.9,17
45,72,825,1.6,14
45,73,0,3.7,11
45,74,1,9.4,13
45,79,7,8.8,9
45,81,3,2.6,6
45,82,1621,0.9,7
45,83,890,3.2,10
45,84,18,3.4,11
45,85,78,2.6,12
45,86,796,5.2,14
45,87,6,6,14
45,89,11,6.6,13
45,90,64,9.8,14
45,91,4,9.7,15
45,92,3,6,12
45,93,3,4.3,15
45,95,7,3,13
45,96,66,2.6,13
45,98,0,5.9,10
45,99,8,5.7,11
45,100,19,0.4,8
45,101,106,3.7,8
45,102,1,4.4,10
45,104,2,6.7,13
45,105,11,9.9,18
45,106,22,3.6,16
45,108,21,3.5,18
45,109,11,3.9,20
45,110,952,2,18
45,111,90,6.2,22
45,112,1,6.4,23
45,113,1,5.3,25
45,114,7,5.3,26
45,115,43,5.3,30
45,118,27,11.1,32
45,119,0,17.2,25
45,120,2,20,23
45,121,49,13.8,17
45,124,6,7.5,11
45,125,6,5.6,11
46,70,4,9.9,24
46,71,429,2.5,16
46,72,1205,3.3,13
46,73,11,4.5,13
46,75,4,12.6,21
46,76,0,15.8,19
46,77,5,12.3,13
46,79,2,5.9,7
46,80,159,3.7,10
46,81,546,4.5,10
46,82,21,7.4,13
46,83,68,3.1,8
46,84,22,4.3,10
46,85,11,5.9,13
46,87,15,6.1,14
46,88,5,6,14
46,89,2,5.2,11
46,90,28,6.1,10
46,92,19,4.7,11
46,94,376,0.9,12
46,95,7,3.4,12
46,96,5,4.3,12
46,97,6,7.9,11
46,98,7,5.3,8
46,99,13,3.3,9
46,100,1,2.8,7
46,104,0,7.1,14
46,105,8,7.9,16
46,107,2,3.4,15
46,109,55,1.7,17
46,110,840,1.6,18
46,111,2,4.3,21
46,113,4,3,23
46,117,2,13.1,35
46,118,1,10.6,32
46,120,1,17.5,21
46,122,5,5,8
46,124,6,3.7,7
46,125,6,8.2,13
46,126,34,6.8,10
46,127,12,13.2,13
47,70,207,4.7,18
47,71,254,5,18
47,72,665,2.7,14
47,73,0,4.2,14
47,75,12,8.7,17
47,79,1,4.9,8
47,80,511,2.5,10
47,81,249,1.4,11
47,83,3,4.2,9
47,85,22,3.7,13
47,89,30,8.9,13
47,90,10,7,11
47,91,15,5.5,10
47,92,4,3.4,10
47,93,18,1.6,10
47,94,156,2.4,13
47,95,2,1.7,10
47,97,19,5.1,8
47,98,4,6.8,9
47,99,7,3.5,6
47,100,2,4.2,6
47,101,2,7,10
47,104,1,4.8,12
47,105,10,7.2,15
47,106,10,6.1,14
47,107,2,5.4,18
47,108,19,2.5,15
47,109,8,2.2,16
47,110,11,5.2,21
47,112,3,2.9,21
47,113,9,1.6,22
47,123,7,2.5,6
47,124,464,2.4,6
47,126,11,9.2,9
47,127,27,9.2,9
48,71,11,6.3,20
48,72,341,1.2,16
48,73,0,2.4,14
48,74,11,4.9,16
48,75,0,7.5,19
48,78,5,9.3,13
48,80,5,4.5,10
48,82,4,7.2,13
48,85,62,3.4,12
48,86,638,2.5,13
48,88,7,5.4,15
48,92,10,5.1,9
48,93,15,3.5,9
48,94,0,5.5,11
48,95,11,5.5,12
48,97,16,4.5,7
48,98,10,3,6
48,99,9,4.1,6
48,100,14,4.2,6
48,102,11,3.6,11
48,103,277,1.6,10
48,104,18,4.4,12
48,105,6,4.1,12
48,108,11,3,15
48,109,3,13,28
48,110,4,5.1,22
48,111,6,3.6,21
48,112,295,1.9,20
48,115,2,2.1,24
48,116,349,0.8,26
48,120,3,21.5,33
48,124,591,1.7,5
48,125,2,7.3,7
48,126,2,5.3,5
48,127,52,4.3,4
49,74,314,4.3,16
49,75,4,4.9,16
49,76,5,9.6,21
49,78,5,7.4,11
49,81,7,5.4,14
49,82,3,6.8,15
49,85,331,2.8,8
49,86,1847,1.4,12
49,90,2,7.1,12
49,91,3,5.9,10
49,92,24,3.4,8
49,94,7,7.2,10
49,96,33,2.9,8
49,98,33,2.8,5
49,101,14,2.2,7
49,102,418,0.4,7
49,103,2952,0.9,8
49,104,98,2.7,10
49,105,5,4.6,12
49,106,8,5.7,13
49,107,32,10.4,21
49,108,54,4.8,17
49,111,2,3.3,19
49,112,265,2.6,20
49,115,3,11.2,34
49,116,1,3.5,27
49,118,1,9.9,33
49,123,12,7.5,7
49,124,114,8.9,8
49,125,510,4.8,4
49,126,1010,1,2
49,127,535,2,2
50,74,7,8.6,20
50,75,6,5.5,17
50,76,6,6.7,19
50,77,4,9.5,21
50,79,2,13.3,17
50,84,345,2.5,12
50,85,1451,2.6,9
50,86,269,2.7,13
50,88,8,5.5,15
50,89,13,7.2,12
50,91,2249,3.6,8
50,92,724,2.3,6
50,93,4,4.1,7
50,96,1262,1.6,7
50,97,405,2.8,6
50,98,47,1.5,4
50,99,1412,1.3,3
50,100,1,2.5,5
50,101,13,2.7,6
50,102,365,2.7,8
50,103,614,4.1,10
50,104,15,5,13
50,105,2,4.5,12
50,106,3,5.1,13
50,107,24,7.5,16
50,108,74,4.4,17
50,109,11,6.4,19
50,110,8,5.2,19
50,113,4,7,22
50,115,1,10.5,30
50,119,3,10.7,26
50,124,143,5.2,6
50,125,403,3.4,3
50,126,252,5.2,5
50,127,93,4.7,4
51,75,20,4.3,16
51,76,165,4.7,17
51,77,363,3.3,14
51,82,6,6,16
51,84,17,6.5,15
51,85,538,3,11
51,87,1,5.2,11
51,88,3,7,14
51,90,1,4.8,12
51,91,668,1.9,9
51,92,17,1.7,6
51,93,143,1.5,5
51,94,923,1.6,5
51,95,59,2.5,5
51,96,390,2.6,6
51,97,1685,3.2,5
51,98,13,3,2
51,99,556,2.6,3
51,100,5,5.1,7
51,101,5,3.4,10
51,102,25,4.3,10
51,104,6,8.7,15
51,105,6,5.5,13
51,106,0,6.8,14
51,107,5,5.3,15
51,109,5,4,17
51,110,15,3.5,16
51,111,2,6.7,22
51,112,5,6.2,21
51,113,2,6.3,21
51,115,2,11.3,27
51,116,1,11.2,29
51,117,4,7.4,23
51,119,34,8.7,23
51,123,2,4.3,10
51,124,318,1.5,4
51,125,120,1.8,3
51,126,80,4.5,8
52,76,102,2.7,16
52,77,845,1.1,16
52,78,5,4.2,17
52,79,0,6.9,20
52,86,0,5.2,12
52,88,1,4.9,13
52,90,47,3.6,11
52,91,8,3.6,10
52,92,45,2.7,8
52,93,467,2.7,5
52,94,623,2.1,3
52,95,48,3.8,6
52,96,57,3.6,5
52,97,120,6.5,5
52,98,151,3.7,3
52,100,7,4.2,8
52,101,5,3.4,10
52,102,26,6,13
52,103,2,8.1,12
52,105,12,4.3,13
52,106,14,8.7,16
52,107,21,3,13
52,108,431,2.3,15
52,109,15,1.9,14
52,110,12,4.2,17
52,111,13,5.1,18
52,112,3,6.8,19
52,115,2,7.2,23
52,119,6,4.9,19
52,120,61,6.7,20
52,121,2,33.6,39
52,123,4,8.6,11
52,124,5,3.2,6
52,125,1135,0.8,5
52,126,167,2.4,7
52,127,42,4.6,11
53,77,66,2.4,18
53,78,224,3.3,19
53,79,44,8.5,21
53,80,6,8.9,20
53,86,9,7.1,14
53,88,25,4.7,13
53,89,564,3.3,12
53,90,315,2.7,11
53,91,5,3.9,8
53,92,13,4.1,7
53,93,21,2.8,5
53,94,69,3.6,5
53,95,0,4.7,6
53,96,12,3.1,4
53,97,15,5.8,4
53,98,12,6.4,6
53,99,479,5.4,7
53,100,2348,1,6
53,101,134,3.2,9
53,102,19,5.5,10
53,103,35,6.6,11
53,104,10,5.7,12
53,105,4,4.7,12
53,106,23,5.7,13
53,107,273,3.9,14
53,108,1953,0.5,13
53,109,152,2.3,15
53,112,5,6.6,20
53,116,20,5.2,19
53,117,20,3,19
53,118,83,2,19
53,120,3,6.5,18
53,121,9,10.7,23
53,124,4,2.7,5
53,125,22,3.3,5
53,126,1,5.2,7
53,127,16,5.4,10
54,78,114,4.8,20
54,79,720,5.4,19
54,80,260,7.9,21
54,81,4,12.6,23
54,82,0,12.4,22
54,83,11,11.7,20
54,86,6,7.6,14
54,89,1691,3.1,11
54,90,468,4,11
54,91,4,4.5,9
54,92,8,6.8,9
54,93,29,4.4,6
54,94,18,3.7,7
54,95,66,4,5
54,96,4,2.3,3
54,97,32,4.1,3
54,98,14,4.8,4
54,99,887,3,4
54,100,320,1.9,6
54,101,628,2.1,9
54,102,952,2.6,9
54,103,730,3.6,10
54,104,12,4.4,10
54,105,209,3.3,10
54,106,301,3,10
54,107,0,3.2,12
54,108,8,2.3,15
54,109,6,1.9,15
54,111,1,5.6,18
54,114,2,5.8,22
54,116,1,3.7,18
54,117,17,2.3,16
54,118,70,0.7,17
54,120,13,5.7,15
54,124,4,4.6,7
54,125,14,3.1,3
54,126,3,4,3
54,127,41,4.9,4
55,79,98,7,22
55,80,56,8.2,22
55,84,7,9.1,17
55,85,15,9.1,17
55,86,0,9.7,16
55,89,8,7.3,15
55,90,0,3.2,11
55,91,8,6.1,9
55,92,13,4.9,8
55,93,11,3.8,7
55,94,67,3.1,6
55,95,70,2.8,6
55,96,240,1.2,3
55,97,368,3.5,4
55,98,63,4.1,4
55,99,30,3.5,4
55,100,336,3.7,5
55,101,938,2.3,7
55,102,182,2.2,9
55,103,1,3.4,9
55,105,266,2.4,9
55,106,1588,1.4,11
55,108,4,5.2,18
55,110,12,1.9,16
55,111,46,2.5,18
55,112,2,5.1,20
55,114,448,2.3,19
55,115,106,3.9,18
55,120,99,4.5,13
55,125,13,2.8,3
55,126,355,3.8,2
55,127,1128,3.1,2
56,82,8,14.2,23
56,83,2,12.1,20
56,84,6,9.4,18
56,85,14,13.3,19
56,86,7,15,22
56,88,5,2.3,14
56,89,5,2.1,12
56,90,13,3.5,11
56,91,58,6.4,10
56,92,3,6.4,9
56,93,68,4.7,8
56,94,99,3.4,6
56,95,124,2.8,6
56,96,475,3.4,5
56,97,299,3.3,6
56,98,75,6.5,7
56,99,66,3.3,5
56,100,95,2.8,5
56,101,6,4.6,7
56,102,4,3.8,9
56,103,1051,1.4,7
56,104,134,4,10
56,105,2,4.6,13
56,106,77,1.5,12
56,107,449,1.8,12
56,108,8,3.1,14
56,110,314,2.9,17
56,111,1095,0.7,16
56,112,3,3.7,19
56,114,320,1.8,17
56,115,28,2.5,17
56,120,3,7.2,15
56,122,8,4,11
56,123,3,5.8,9
56,124,36,4.5,8
56,125,2,7.1,10
56,126,356,3.3,6
56,127,2277,1.3,3
57,83,9,11.4,20
57,84,2,10,19
57,88,9,1.2,12
57,89,49,2.9,11
57,90,10,4.3,11
57,91,10,4.6,9
57,92,2,4.8,8
57,93,9,3.1,6
57,94,19,5.9,9
57,95,141,4.1,8
57,96,2407,1.5,4
57,97,2889,4.8,7
57,98,2224,2,7
57,99,1714,3.8,6
57,100,103,3.8,6
57,101,21,2.1,5
57,103,484,2.8,10
57,104,12,2.5,9
57,106,12,1.6,11
57,107,24,3.5,13
57,111,80,2.1,15
57,113,5,5.3,17
57,116,53,2.7,14
57,117,146,2,12
57,118,23,2.6,12
57,119,9,3,11
57,120,6,2.2,10
57,121,84,2.7,11
57,122,10,4.9,10
57,124,36,5.4,8
57,126,61,2.9,5
57,127,222,1.2,4
58,82,15,14.3,23
58,83,130,6.7,16
58,88,529,2.5,12
58,89,1231,2.7,10
58,90,11,3.3,12
58,91,3,5.3,10
58,92,3,4.3,9
58,93,21,4.7,8
58,94,2,5,9
58,95,163,3.1,7
58,96,7319,1.9,4
58,97,10940,0.6,2
58,98,4556,1.3,5
58,99,1074,3.2,5
58,100,47,3.6,6
58,101,16,3.3,5
58,102,14,4,8
58,104,3,4.4,9
58,105,2,7.8,14
58,107,711,1.1,12
58,108,276,3.2,13
58,109,2,2.7,12
58,110,3,4.8,15
58,111,151,4.1,14
58,112,35,3.5,14
58,113,20,5.2,16
58,114,8,6.4,18
58,115,2,4,18
58,116,555,4.1,18
58,117,699,1.8,15
58,121,198,1,11
58,122,106,2.4,12
58,125,3,10.6,15
58,126,18,6.1,9
58,127,36,2.2,5
59,83,11,7,16
59,84,13,5.4,15
59,85,2,7.8,17
59,86,2,4.4,14
59,88,212,2.5,12
59,89,3,1.9,11
59,90,0,2.2,11
59,91,10,5.5,13
59,92,8,4.4,9
59,93,3,4.2,8
59,94,29,4.4,8
59,95,177,3.6,6
59,96,4757,1.1,4
59,97,5796,1.1,1
59,98,4440,1.5,4
59,99,981,2,5
59,100,20,3.6,6
59,101,11,2.8,5
59,102,19,4,6
59,103,23,5.2,8
59,104,1,5.6,10
59,106,5,3,10
59,107,8,2.9,11
59,108,48,3.3,12
59,109,2,3.8,13
59,110,260,3.9,14
59,111,1425,2.4,15
59,112,119,4.3,17
59,113,5,5.7,19
59,114,10,3.7,18
59,115,0,4.6,19
59,116,175,3.6,18
59,117,12,4.7,19
59,124,6,6.7,11
59,127,8,2.9,6
60,84,63,8.9,18
60,85,138,4.5,14
60,87,16,3.1,13
60,89,11,3.4,13
60,90,599,2,12
60,91,1542,3.1,11
60,92,9,3,9
60,93,14,5.7,11
60,94,67,4.6,7
60,95,1696,3.2,6
60,96,4670,1.1,3
60,97,3906,1.5,2
60,98,3639,1.2,3
60,99,1374,1,2
60,100,959,4,5
60,101,11,7.1,8
60,102,2,5.7,7
60,103,12,2.4,7
60,104,37,2.2,8
60,105,1273,1.4,9
60,109,796,2.3,15
60,110,384,2.4,17
60,111,922,0.8,16
60,112,13,3.9,18
60,113,0,4.9,19
60,118,5,5,15
60,119,0,3.7,14
60,120,75,7.3,18
60,122,1,12,22
60,125,9,7.5,10
60,127,6,10.5,13
61,84,71,7.1,17
61,85,532,5.8,15
61,86,228,2.7,13
61,87,2,4.9,15
61,88,40,2.5,14
61,89,422,2.3,12
61,90,1346,2.2,13
61,91,1631,1.2,10
61,92,2,4.4,13
61,93,5,4.1,10
61,94,71,4.8,9
61,95,1390,0.8,3
61,96,4943,2,2
61,97,451,2.1,3
61,98,273,2.5,3
61,99,806,1.4,1
61,100,1095,2.4,3
61,101,21,4.9,5
