x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,56,51,5.7,8
10,58,15,2.6,10
10,59,18,2.1,11
10,60,23,3.3,13
10,62,24,5.5,15
10,63,19,6.8,17
10,64,14,3.4,17
10,65,118,2.4,19
10,66,58,2.7,17
10,67,1,3.8,17
10,68,5,5.9,17
10,69,4,8.9,20
10,70,102,3,12
10,71,12,2.6,11
10,72,69,3.4,9
10,73,9,5,9
10,74,103,6,9
10,75,1,4.6,7
10,76,11,5.9,7
10,77,65,2.4,3
10,78,14,2.5,3
10,79,14,3.1,5
10,80,29,5,7
10,81,24,4,12
10,82,65,3.3,12
10,83,2,6.1,15
10,84,16,5.9,12
10,85,101,5.5,10
10,87,3,3.5,8
10,88,3,3.1,8
10,89,66,6.4,11
10,91,2,6.4,10
10,93,11,5.3,9
10,94,71,6.8,12
10,95,38,7.3,14
10,96,82,4.7,12
10,97,32,7.6,4
10,98,16,6.7,9
10,99,14,2.6,7
10,100,17,4,13
10,101,7,3.7,13
10,102,19,7.6,17
10,104,7,6,19
10,105,16,7.6,22
10,106,11,7.6,24
10,107,3,8.8,25
10,108,5,7.6,23
10,109,3,6.2,24
10,110,1,5.1,24
10,111,0,7.5,26
10,113,8,4.7,28
10,114,7,4.6,29
10,115,0,5.7,30
10,116,0,7.6,34
10,117,12,9.5,36
10,118,1,38.3,64
10,119,16,16.6,37
10,120,2,10.6,35
10,121,14,10.8,35
10,122,7,7.6,32
10,123,2,7.4,32
10,124,4,5.7,33
10,125,11,6.4,33
10,126,43,1.4,30
10,127,19,3.1,27
11,0,0,8.8,32
11,1,13,9,35
11,2,18,11.6,35
11,3,7,19.4,43
11,4,17,13.2,37
11,5,1,14.8,38
11,6,4,16,39
11,7,1,15.4,38
11,8,4,19.7,43
11,9,3,17,40
11,11,4,8.9,32
11,12,5,8.7,36
11,13,5,7.9,36
11,14,9,4.9,34
11,15,16,4.3,34
11,16,22,4,33
11,17,266,1.6,32
11,19,2,5.2,34
11,20,5,7,25
11,21,6,11.2,27
11,22,9,12.1,24
11,24,7,13.1,23
11,25,8,10,20
11,26,0,9.8,20
11,27,11,4.9,15
11,28,2,2.9,13
11,29,50,3.8,14
11,30,3,5,13
11,31,5,7.1,11
11,32,22,7.1,11
11,34,10,5.9,15
11,35,15,6.7,18
11,36,4,12.1,23
11,37,12,13.1,21
11,38,30,14.6,25
11,39,5,9.1,21
11,40,13,9.2,29
11,41,8,2.8,21
11,42,4,5,24
11,43,21,10.3,21
11,44,6,11.5,18
11,45,4,9.8,14
11,46,12,7.3,12
11,47,9,6.4,11
11,48,5,5.3,10
11,49,11,4.1,8
11,50,113,2.6,7
11,51,8,3.6,8
11,52,1,9.4,11
11,53,23,8.2,10
11,54,13,7.6,9
11,55,2,7.3,9
11,56,4,4,7
11,58,5,2.8,10
11,59,71,2.2,13
11,60,8,2.2,12
11,61,0,3.8,14
11,62,41,4.2,14
11,63,16,4.7,16
11,64,3,2.2,15
11,65,355,3.9,19
11,66,6,3.4,19
11,67,35,3,14
11,68,31,3.6,14
11,70,185,1.4,10
11,71,43,3.2,9
11,72,10,2.5,7
11,73,70,2.8,6
11,74,9,4.2,8
11,75,9,4.1,8
11,76,42,2.8,3
11,77,274,2,2
11,78,28,2.4,3
11,79,5,3.4,6
11,80,65,5.2,7
11,81,29,5.8,10
11,82,53,3.9,10
11,83,52,3.9,10
11,84,16,7.3,10
11,86,106,3.6,8
11,87,164,3.4,8
11,88,8,3.5,8
11,89,12,4.4,8
11,90,1,5.6,8
11,91,9,3.7,7
11,93,52,4.4,11
11,94,4,7.1,15
11,96,98,3.9,8
11,97,14,8.7,3
11,98,7,9,3
11,99,1,6.1,7
11,100,34,2.5,11
11,101,46,4.2,13
11,102,3,6,15
11,103,7,8.2,19
11,104,15,5.4,21
11,105,26,3.9,21
11,106,6,4.4,24
11,107,11,6.9,26
11,108,40,6.7,24
11,110,118,6.6,27
11,111,5,5.5,26
11,112,4,3.2,26
11,113,4,3,27
11,114,8,2.8,30
11,115,0,4.3,31
11,116,1,6.9,33
11,119,2,13.3,37
11,120,17,11.4,36
11,121,7,13.5,38
11,122,10,9.4,34
11,123,19,7.4,32
11,124,6,4,31
11,125,10,5.7,31
11,126,13,2.1,31
11,127,6,2.4,28
12,1,5,12.9,33
12,2,1,14.7,35
12,5,7,18,42
12,9,6,19.4,42
12,12,5,12.3,39
12,14,2,6.1,35
12,15,12,3.8,33
12,16,31,10.3,37
12,17,45,3.9,31
12,18,4,5,28
12,19,1,7.3,30
12,21,8,9.5,24
12,22,4,10.6,22
12,23,3,12,22
12,24,6,10.1,20
12,25,20,8.1,18
12,26,2,4.9,15
12,28,2,4.1,14
12,29,3,13,20
12,30,10,10.9,14
12,31,10,12.1,16
12,34,11,4.9,15
12,35,12,3.9,17
12,36,1,9.7,23
12,37,2,12.9,28
12,38,1,10,21
12,39,6,8.5,25
12,40,8,4.7,26
12,41,22,2.1,22
12,42,6,4.8,24
12,43,3,7.4,18
12,44,43,7.3,17
12,45,4,8.8,15
12,46,26,6.1,11
12,47,2,6.7,11
12,48,6,4.6,9
12,49,10,7.9,12
12,50,8,2.8,7
12,51,30,5.4,9
12,52,1,7.3,11
12,53,12,9.8,11
12,54,19,8.9,10
12,55,5,7.9,12
12,56,11,6.5,10
12,57,26,4.4,9
12,58,3,5.2,14
12,59,2,4.4,16
12,60,12,5.1,16
12,61,9,3.7,14
12,63,4,4.1,18
12,64,9,1.8,19
12,65,7,1.6,19
12,66,12,3.8,21
12,67,8,4,15
12,68,5,6,15
12,69,21,6.2,13
12,70,17,4.5,11
12,71,12,4.8,9
12,72,43,3.4,8
12,73,22,3.1,8
12,74,19,2.3,6
12,75,19,3.4,6
12,76,1,2.6,3
12,77,365,1.4,3
12,78,15,1.8,3
12,79,41,4.9,7
12,80,15,2.1,6
12,81,350,2.2,8
12,82,131,1.9,8
12,83,2,4.7,11
12,84,53,5.9,10
12,85,128,4.3,7
12,86,9,5.2,8
12,87,291,2.1,7
12,88,703,6.9,10
12,89,16,6.5,8
12,90,14,3.7,8
12,92,89,3.5,10
12,93,9,2.9,10
12,94,3,6.8,14
12,95,187,2.8,10
12,96,7,8.3,10
12,97,2,6.7,4
12,99,24,5.1,5
12,100,50,3.7,12
12,101,134,9.7,19
12,102,12,7.7,17
12,103,18,6.5,22
12,104,4,4.8,22
12,105,30,3.4,24
12,106,26,4.3,26
12,107,6,5.2,26
12,108,103,5.4,25
12,109,50,7.3,26
12,112,15,6.3,29
12,113,10,5.4,28
12,114,98,1.7,29
12,115,9,5.5,32
12,116,13,6.2,33
12,117,4,13.2,40
12,118,1,11.8,36
12,119,1,15.1,39
12,121,6,9.3,34
12,123,2,4.4,29
12,124,6,7.9,32
12,125,21,3.8,28
12,126,7,4.5,29
12,127,22,4.9,28
13,2,12,9.7,30
13,3,1,12.9,33
13,4,3,16.9,41
13,5,2,14.5,39
13,6,1,14.3,40
13,7,5,16.4,42
13,13,2,10.3,40
13,14,17,5.6,35
13,15,24,8.9,38
13,16,3,6,32
13,17,22,4.6,31
13,18,16,5.7,29
13,19,3,10.1,27
13,22,2,11.6,23
13,23,8,9,21
13,25,11,5.4,16
13,26,4,6.7,18
13,27,2,8.3,20
13,29,2,10,17
13,30,15,10.3,15
13,31,10,9,20
13,32,15,7.1,14
13,33,16,4.2,12
13,34,8,1.8,14
13,35,5,8.8,22
13,36,8,9.8,25
13,37,4,10.1,26
13,38,9,7.8,24
13,39,1,8.3,28
13,40,9,4.9,27
13,41,231,0.4,24
13,42,14,3,21
13,44,2,7.9,19
13,45,3,10.8,22
13,46,1,7.8,12
13,48,9,8.8,13
13,49,3,5.4,9
13,50,6,3.6,8
13,51,2,8.5,12
13,53,19,9,12
13,54,14,9.2,12
13,55,8,9.8,14
13,56,21,5.3,11
13,57,6,3.8,10
13,59,20,3.6,15
13,60,0,8,18
13,61,15,5.9,16
13,62,11,5.8,22
13,63,7,3.1,19
13,65,4,7.7,25
13,66,5,4.5,22
13,67,13,3.1,16
13,68,6,3.5,14
13,70,4,6.8,16
13,73,97,2.9,9
13,74,305,2.7,7
13,75,6,2.3,4
13,76,122,2.9,3
13,77,81,3.8,4
13,78,83,3.8,5
13,79,35,2.7,6
13,80,1,3.1,8
13,81,532,0.9,6
13,82,74,2,9
13,83,9,5.6,8
13,84,88,6.6,9
13,85,2,8.1,11
13,86,60,3.1,6
13,87,98,2.7,5
13,88,15,4.3,7
13,89,10,4,5
13,90,12,5.8,9
13,91,10,2.6,9
13,92,408,0.6,9
13,93,9,1.3,10
13,94,2,2.8,11
13,95,61,3.4,8
13,98,0,9.6,7
13,99,26,6.2,7
13,100,10,9.3,10
13,101,13,5.9,15
13,103,31,4.8,20
13,104,9,2.5,20
13,105,70,0.8,22
13,106,46,2.3,24
13,107,4,5,26
13,108,0,5.6,27
13,109,2,4.5,26
13,111,11,7.5,30
13,112,7,7,30
13,113,5,4.7,32
13,114,15,5.8,33
13,115,4,7.2,34
13,116,5,8.6,36
13,117,6,11.5,39
13,118,4,10.6,35
13,119,2,11.5,36
13,120,6,14.3,38
13,121,1,13.8,38
13,122,4,5.5,30
13,123,3,5,29
13,124,11,2.8,27
13,125,7,3.1,27
13,126,9,3,27
13,127,3,4,27
14,0,14,13.4,33
14,1,20,8.3,28
14,2,6,8.5,29
14,3,3,12.6,33
14,11,1,6.3,35
14,12,45,9.1,41
14,16,2,6.9,33
14,17,12,8.3,35
14,18,7,11.6,31
14,19,26,8,27
14,20,2,10.7,30
14,21,4,10.9,23
14,22,3,8.5,20
14,23,5,7.5,19
14,24,18,6.5,18
14,25,6,6.7,18
14,29,7,6.4,17
14,30,87,5.4,19
14,31,1,5.8,22
14,32,7,5.4,22
14,33,503,4.3,20
14,34,10,2.8,18
14,35,5,6.2,21
14,36,1,13.2,29
14,37,4,7.2,27
14,38,5,4.5,26
14,39,11,3.8,29
14,40,4,3.8,29
14,41,7,1.8,24
14,42,3,6.1,28
14,43,6,8.1,21
14,44,9,7.8,20
14,45,2,13.5,26
14,46,18,16.2,21
14,47,6,7.8,12
14,48,29,10.1,14
14,50,53,4.6,9
14,54,22,7.3,12
14,55,20,7.2,13
14,56,11,6.6,13
14,57,7,3.7,10
14,58,2,8.2,15
14,59,11,4.8,16
14,61,7,6.9,17
14,62,5,5.6,20
14,64,4,4.8,23
14,65,22,3.9,22
14,66,255,0.9,19
14,67,175,3,17
14,68,7,7.5,23
14,69,31,4.9,16
14,70,17,4,17
14,71,48,3.3,16
14,72,126,2.9,15
14,73,3,8,12
14,74,14,3.8,10
14,76,25,4.8,8
14,77,91,2.9,5
14,78,1097,1.8,5
14,79,599,3.3,8
14,80,183,3.3,7
14,81,225,1.8,7
14,82,93,2.3,4
14,83,310,3.2,5
14,84,458,1.2,5
14,85,139,3.1,4
14,86,99,1.2,4
14,87,58,2.4,4
14,88,106,3.3,5
14,89,146,5.2,6
14,90,98,4.4,8
14,93,31,2.7,10
14,94,41,3.4,8
14,95,4,4.9,8
14,98,10,7.4,9
14,99,2,7.4,8
14,100,59,9.9,10
14,101,6,6,13
14,103,14,4.7,18
14,104,13,4,21
14,105,19,4.1,22
14,106,1,4.3,26
14,107,1,5.8,28
14,108,4,5.8,28
14,109,17,5.9,31
14,110,19,3,28
14,111,4,6.2,31
14,112,6,11.2,37
14,113,16,6.1,33
14,114,77,4.4,31
14,115,38,7.3,33
14,116,7,8.8,33
14,117,5,16.5,39
14,118,7,9.1,33
14,119,25,11.3,35
14,120,3,12.4,37
14,122,3,8,32
14,123,9,9,33
14,124,17,2.9,27
14,125,321,1.1,25
14,126,19,2.8,26
15,1,2,13.5,33
15,2,10,7.8,28
15,3,3,9.8,30
15,4,16,10.3,31
15,5,0,9,30
15,6,5,10,31
15,8,3,10,33
15,9,4,8.6,34
15,12,16,9.6,42
15,15,1,8.3,36
15,17,8,11.2,37
15,18,22,11.8,31
15,19,4,11.9,31
15,20,5,10.8,27
15,21,1,8.6,20
15,22,2,8.6,20
15,24,5,2.7,19
15,25,3,6.7,20
15,26,6,7.7,23
15,27,1,11.4,23
15,28,2,11.1,24
15,29,21,8,20
15,30,38,7.2,22
15,31,6,4.2,20
15,32,8,4,20
15,33,49,6.5,21
15,34,7,6.9,22
15,35,5,9.1,24
15,36,11,10.4,25
15,37,11,5.1,28
15,38,13,5.6,34
15,39,7,1.9,29
15,40,11,4.1,26
15,41,8,4.3,27
15,42,15,4.3,27
15,43,2,11.7,24
15,44,7,8.4,21
15,45,3,11.3,23
15,46,3,14.9,19
15,47,21,9.4,14
15,48,35,9.2,13
15,49,8,7.3,12
15,50,4,5.6,10
15,51,7,9.1,21
15,52,21,6.7,18
15,53,6,10,17
15,54,3,7.5,14
15,55,10,5.4,14
15,56,8,5.4,14
15,57,9,2.8,11
15,58,14,4.5,17
15,59,50,4.5,17
15,61,18,6.2,20
15,62,90,5.7,20
15,63,0,7.6,22
15,64,1,5.6,23
15,65,3,5.7,23
15,66,41,1.4,18
15,67,17,2.6,18
15,68,1,5,21
15,69,17,5.3,18
15,70,8,6,20
15,71,21,4.6,18
15,72,241,0.7,14
15,73,15,2.1,14
15,75,41,5.6,9
15,76,23,4.7,8
15,77,17,4.3,7
15,78,1035,1.5,7
15,79,984,1.7,7
15,80,25,3.9,8
15,81,113,5.3,7
15,82,92,3.6,5
15,83,696,5,7
15,84,1479,1.6,3
15,85,811,0.7,3
15,86,1923,0.4,2
15,87,1569,3,6
15,88,168,3.6,5
15,89,115,3.9,6
15,90,90,5.5,8
15,91,45,6.2,11
15,92,95,3.9,10
15,93,17,3.8,10
15,97,1,9.2,13
15,98,1,8.8,11
15,100,25,10,11
15,101,2,10.5,14
15,102,3,9.8,16
15,103,38,6.6,19
15,104,12,8.6,23
15,105,29,5,23
15,106,1,7.8,27
15,108,33,1.5,29
15,109,27,1.6,31
15,110,7,10.3,36
15,111,1,6.1,31
15,112,3,8.9,33
15,113,7,7.9,30
15,114,3,10.1,31
15,115,2,8.8,31
15,116,4,11.6,34
15,117,11,13.6,36
15,118,2,16.3,39
15,119,11,11.7,36
15,120,3,8.8,33
15,121,6,6.8,31
15,122,9,5.2,29
15,123,14,3.4,28
15,124,79,3.6,28
15,125,320,2.6,27
15,126,0,3.6,25
15,127,8,2.4,23
16,0,10,6.6,26
16,2,3,6,26
16,3,24,7.7,28
16,4,16,7.8,29
16,9,3,10.7,38
16,12,27,5.2,37
16,14,2,5,36
16,15,9,7.3,38
16,17,6,11.6,35
16,19,4,13.5,27
16,21,2,13.1,25
16,22,2,7.9,25
16,23,4,8.4,26
16,24,44,5.6,23
16,25,26,1.4,23
16,26,4,6.2,22
16,27,28,6.4,23
16,28,3,9,26
16,29,26,10.1,22
16,30,11,15.4,29
16,32,10,8,24
16,33,11,9.5,24
16,34,9,6.7,22
16,35,14,7.1,22
16,36,12,9.7,25
16,37,27,10.5,31
16,38,1,7.5,37
16,39,54,0.8,30
16,40,7,5.7,30
16,41,7,7.2,31
16,42,10,5.9,28
16,43,17,11.3,25
16,44,1,9.6,22
16,45,2,14.5,20
16,46,3,13.8,18
16,47,2,12.8,17
16,48,0,15.4,20
16,50,0,5.3,10
16,52,2,5.1,17
16,53,10,7.5,17
16,54,14,7.8,16
16,55,8,8.2,16
16,56,9,6.2,16
16,57,9,1.8,12
16,58,3,1.9,15
16,59,8,5.4,19
16,60,1,3.4,17
16,61,5,4.7,19
16,62,6,5.3,19
16,63,2,6,21
16,64,9,5,22
16,65,13,3.5,21
16,68,18,4.1,20
16,69,13,4.5,18
16,70,8,3.5,17
16,71,16,2.1,16
16,72,14,3.1,17
16,73,30,3.6,16
16,76,40,3.4,9
16,77,22,3.3,8
16,78,19,2.4,7
16,79,23,2.2,7
16,80,53,3.6,7
16,81,3,6,7
16,82,57,4.8,7
16,83,520,2.3,6
16,84,2595,1.7,3
16,85,7145,0.5,1
16,86,2853,2.4,4
16,87,538,3.4,6
16,88,1636,2,7
16,89,82,4.2,8
16,90,181,4.7,8
16,91,83,5.6,10
16,92,22,5.4,10
16,93,64,5.3,12
16,97,6,10.7,17
16,98,192,6.1,10
16,100,18,7.8,11
16,102,21,7.5,15
16,103,2,12,20
16,104,14,9.5,22
16,105,14,5.1,21
16,106,24,3.8,24
16,107,4,3.9,29
16,108,2,1.2,28
16,109,31,7,28
16,110,21,7.1,28
16,111,5,7.4,28
16,112,6,8.3,29
16,113,12,6.6,27
16,114,7,9.1,28
16,116,8,8.3,31
16,117,13,10.2,33
16,118,5,6.5,31
16,119,3,10.3,34
16,121,1,10.9,35
16,122,51,4,28
16,124,3,4.2,27
16,125,6,3.7,27
16,126,1,8.1,31
16,127,4,4.5,24
17,0,2,6.3,26
17,1,6,5.2,25
17,2,22,5.1,25
17,3,8,6.7,28
17,4,43,9.3,30
17,7,3,21.6,54
17,12,8,3.5,36
17,13,10,4.2,36
17,14,1,6.5,38
17,15,5,10.2,33
17,16,3,11.6,32
17,22,15,5.5,27
17,23,9,2.6,24
17,24,42,3.2,24
17,26,2,14,32
17,27,2,9.1,26
17,29,5,13.7,27
17,31,17,7.1,23
17,32,6,5.6,21
17,33,3,10.2,25
17,34,4,7.9,23
17,35,7,16.1,31
17,36,8,10.6,28
17,37,3,4.9,34
17,38,5,3.3,32
17,39,16,2.6,32
17,40,5,4.8,31
17,41,3,11.1,30
17,42,1,7.1,27
17,43,12,10,24
17,44,2,15.7,26
17,45,26,12.4,19
17,46,20,14.3,24
17,47,14,10.2,20
17,48,7,10.2,20
17,49,6,4.8,12
17,50,9,6.2,14
17,51,11,3.8,16
17,52,6,4.2,16
17,53,13,6.4,20
17,54,9,8.8,19
17,55,33,5.9,16
17,57,6,6.6,20
17,58,177,0.6,14
17,59,8,2.8,17
17,60,12,2.5,16
17,61,2,4.2,18
17,62,3,4.7,19
17,63,3,5.7,21
17,64,1,4.6,22
17,65,12,4.7,22
17,66,5,5.8,23
17,67,19,7.5,22
17,68,8,6.5,21
17,69,1,5.9,20
17,70,58,5,19
17,71,3,8.3,22
17,72,3,3.4,17
17,73,38,5.4,18
17,75,11,6,14
17,76,2,3.9,11
17,77,18,2,9
17,78,23,1.8,7
17,79,8,2.7,10
17,80,15,2.7,8
17,81,36,5.5,10
17,82,52,4.1,8
17,83,37,2.7,6
17,84,1026,0.7,4
17,85,3326,3.6,5
17,86,3768,0.1,4
17,87,1645,2.4,5
17,88,1045,4,7
17,89,7,9.7,13
17,90,21,6.2,10
17,92,179,6.2,12
17,93,87,6.2,13
17,94,3,7.8,16
17,97,7,4.6,11
17,98,6,7.6,15
17,99,33,5.6,13
17,100,15,6.7,12
17,101,22,7.4,13
17,102,8,8.8,15
17,103,5,8.3,16
17,104,33,6.9,20
17,105,10,3.3,21
17,106,146,3.1,24
17,107,21,3.4,28
17,108,17,3.2,26
17,109,7,4,27
17,110,30,4.8,25
17,111,15,5.7,26
17,112,1,6,27
17,114,18,7.8,27
17,116,8,8.7,31
17,117,11,4.9,28
17,118,14,8,32
17,119,10,7.2,31
17,121,9,5.4,30
17,122,5,5.7,30
17,123,3,13.1,37
17,124,10,5.4,29
17,126,9,7.6,28
17,127,5,6.5,26
18,1,165,3.8,24
18,2,53,4.4,25
18,3,23,4.9,26
18,5,4,12.7,34
18,12,1,2.9,35
18,13,83,4.5,36
18,14,8,3.9,35
18,16,11,7.2,28
18,17,3,7.7,25
18,18,4,7.9,24
18,20,4,12,32
18,22,5,5.2,26
18,23,0,5.5,27
18,24,5,7.3,28
18,25,8,10.2,31
18,27,2,13.6,30
18,28,3,13.9,26
18,30,12,11.4,27
18,31,7,10.5,26
18,32,10,6.6,22
18,33,2,9,23
18,34,13,10,26
18,35,2,7.7,25
18,38,3,4.4,32
18,40,8,9.4,36
18,41,1,14.1,33
18,42,79,8.3,27
18,43,13,10.7,27
18,44,7,8.7,18
18,45,3,10,24
18,46,17,14,22
18,47,17,10,19
18,48,9,7.5,17
18,49,15,4.6,14
18,50,1,3.4,12
18,51,4,2.4,14
18,52,4,4.3,18
18,53,9,3.4,17
18,55,5,6.2,18
18,56,0,4.5,17
18,57,4,3.2,17
18,58,26,2.1,16
18,59,9,1.7,16
18,60,3,3.2,17
18,61,3,4.5,18
18,62,6,7.3,21
18,63,7,6.7,23
18,64,15,7.8,25
18,65,23,6.1,23
18,66,21,5.8,23
18,67,8,8.9,26
18,68,4,10.5,24
18,69,42,6.7,21
18,71,35,5.5,19
18,72,13,3.9,17
18,73,37,5.5,16
18,74,34,5.1,13
18,75,19,8,16
18,76,26,2.7,10
18,77,194,2.4,10
18,78,1192,0.8,9
18,79,28,1.9,10
18,80,78,3.4,10
18,81,21,6.4,10
18,83,75,2.2,6
18,84,48,2.4,6
18,85,373,2.4,7
18,86,2833,0.8,5
18,87,1017,1.6,6
18,88,15,2.8,7
18,89,10,2.6,8
18,90,268,10.7,14
18,91,153,12.7,18
18,92,33,6.3,14
18,97,14,5.2,13
18,100,6,10.9,17
18,101,182,8,15
18,102,20,7.8,17
18,103,7,8.1,18
18,104,2,8.4,21
18,105,68,2.6,21
18,106,111,6.7,27
18,107,14,6.7,27
18,108,8,3.3,25
18,109,11,4.4,25
18,110,16,3.1,24
18,111,1,4.8,25
18,112,7,5.8,26
18,113,32,6.4,26
18,114,3,7.4,27
18,115,1,8.4,28
18,117,57,3.7,27
18,118,0,6,30
18,119,3,8.9,33
18,120,9,8.5,33
18,121,3,10.5,35
18,122,8,7.7,32
18,123,6,18,42
18,124,4,6.9,30
18,125,11,8.9,35
18,126,52,10.2,30
18,127,8,8.5,28
19,1,333,4.2,23
19,2,69,3.8,25
19,3,26,4.4,25
19,6,18,13.3,34
19,12,8,4.4,37
19,13,1396,1.4,33
19,14,8,5.5,30
19,16,3,6.8,26
19,18,1,7.8,29
19,19,3,4.5,28
19,20,1,7.5,35
19,21,10,5.5,33
19,22,3,5.4,28
19,24,2,10.3,31
19,26,35,12.7,27
19,27,7,13.1,26
19,28,1,12,25
19,29,1,13.8,27
19,30,1,8.6,24
19,31,14,5.9,22
19,32,2,6,21
19,33,5,10.1,24
19,34,2,8.1,25
19,35,7,8.6,26
19,36,1,5.4,29
19,37,9,5.9,30
19,38,3,6.3,30
19,39,18,6.2,33
19,40,5,5.5,31
19,42,18,9.6,26
19,43,3,11.5,25
19,44,10,10.6,23
19,45,18,8.8,25
19,46,11,9.3,21
19,48,6,10.2,22
19,49,3,8,20
19,50,3,5.7,15
19,51,17,2.8,15
19,52,9,1.3,15
19,53,33,3.3,18
19,54,11,7.4,23
19,55,8,9.2,21
19,56,39,5.5,19
19,57,5,3.5,17
19,58,5,4.7,18
19,59,20,5.4,19
19,62,22,5.7,21
19,63,4,8.1,23
19,65,20,7,26
19,66,59,5.2,24
19,68,15,5.3,25
19,70,11,7,20
19,71,4,4.2,20
19,72,3,3.7,20
19,73,9,6.3,17
19,74,20,6.2,15
19,75,12,3.2,11
19,76,4,3.6,11
19,77,25,2.9,11
19,78,113,2.6,11
19,82,40,4.7,9
19,83,152,2.4,7
19,84,34,3.9,8
19,85,49,2.4,7
19,86,966,1.9,7
19,87,100,3.6,8
19,88,213,4.2,8
19,89,58,5.2,11
19,90,1325,2.1,9
19,91,716,2.2,10
19,92,2,4.1,12
19,96,0,3.6,15
19,97,3,3,14
19,100,0,8.6,18
19,101,8,8,19
19,102,5,10,23
19,103,13,8.5,21
19,104,1,6.5,20
19,105,17,5.9,21
19,108,4,2.4,24
19,109,3,1.9,23
19,110,29,4.4,25
19,111,2,4.2,25
19,112,3,4.9,24
19,113,40,5.6,25
19,114,10,8.9,29
19,115,6,7.9,30
19,116,0,6,29
19,117,413,0.5,24
19,118,374,2.1,26
19,119,8,5.7,30
19,120,8,6.9,31
19,121,7,10.7,35
19,123,23,8.2,32
19,124,4,10.5,35
19,125,34,8.1,35
19,126,26,7,38
19,127,10,8.9,34
20,0,11,7.1,22
20,1,10,4.8,24
20,2,7,5.7,27
20,3,31,4.6,25
20,4,4,8.1,29
20,5,0,8.3,29
20,7,3,12.6,33
20,12,3,6.3,37
20,13,503,1.6,33
20,14,10,3.6,34
20,19,3,7.6,37
20,20,43,3.3,30
20,21,87,2.5,30
20,22,11,6.3,31
20,24,9,8.3,31
20,25,12,11.6,35
20,26,5,9.6,24
20,27,9,11.9,26
20,28,0,9.4,23
20,29,9,10.4,25
20,30,3,9.7,25
20,31,13,9.2,21
20,32,4,6,20
20,33,13,7.4,21
20,34,4,6.1,25
20,35,5,2.7,25
20,37,7,5.4,29
20,38,30,7.4,31
20,39,9,7.1,29
20,40,18,7.4,31
20,41,3,11,27
20,42,1,11.5,28
20,43,23,10,22
20,44,5,8,22
20,45,2,4.8,21
20,46,3,6.7,26
20,47,4,11.7,35
20,48,2,7.5,29
20,49,14,8.8,30
20,50,9,6.9,19
20,51,21,2.9,18
20,52,81,0.1,16
20,53,0,4.2,20
20,54,3,6.2,22
20,55,10,5.3,21
20,57,1,4.9,19
20,58,17,6.3,20
20,59,10,7.2,21
20,61,13,5.2,20
20,62,10,8.5,24
20,63,0,7.8,23
20,64,20,8.7,26
20,65,5,9.5,29
20,66,8,4.3,25
20,67,7,5.2,28
20,68,1,8.4,27
20,69,6,6.2,22
20,70,33,5.3,23
20,71,30,2.7,20
20,72,6,1.5,19
20,73,8,4.6,18
20,74,4,5.9,21
20,75,18,4.8,12
20,76,4,8.1,16
20,77,6,2.9,11
20,78,7,3.5,11
20,81,6,6.1,11
20,82,21,4.2,9
20,83,564,1,8
20,84,83,1.8,8
20,85,16,2.7,8
20,86,113,2.6,8
20,87,48,4,8
20,89,6,4,8
20,90,181,3.4,10
20,96,0,4.3,15
20,97,23,2,14
20,100,0,6.1,21
20,101,11,8.3,22
20,103,16,7.2,19
20,104,3,6.9,19
20,105,3,6.9,21
20,106,2,4.8,18
20,107,6,3.6,19
20,108,10,3.1,24
20,109,237,0.3,21
20,110,6,3.3,24
20,111,4,3.7,23
20,112,1,4.5,24
20,113,70,7.3,27
20,114,16,11.6,25
20,115,4,3,21
20,116,3,7.1,27
20,117,18,3.1,27
20,118,10,5.7,30
20,119,21,4,28
20,120,96,4.9,29
20,121,0,7.5,32
20,122,12,9.8,34
20,123,25,7.7,32
20,124,9,6.4,34
20,125,23,6.2,35
20,127,6,7.8,44
21,0,7,5.6,25
21,1,31,7.3,27
21,2,8,15.5,36
21,4,10,6.7,28
21,7,1,15.4,36
21,12,6,5.7,35
21,13,81,6,34
21,14,29,4,31
21,15,5,6,30
21,16,3,7.1,31
21,19,11,7.4,37
21,20,3,7.9,38
21,21,13,2.2,32
21,22,6,3.3,32
21,23,2,8.1,28
21,24,11,9.3,25
21,25,7,9.7,25
21,26,5,8.1,22
21,27,14,9.7,23
21,28,7,9.3,23
21,30,1,9.4,21
21,31,2,7.1,19
21,32,3,8.5,20
21,33,8,6.3,20
21,34,12,6,24
21,35,50,0.9,25
21,36,16,2.1,26
21,37,6,3.8,28
21,38,9,6.6,31
21,40,0,9.8,25
21,42,5,9.1,22
21,43,7,8.7,21
21,44,2,10.4,25
21,45,16,5.8,21
21,46,1,4.1,26
21,47,29,6.8,30
21,48,6,5.8,28
21,49,1,6.6,28
21,50,20,7.8,24
21,51,0,3.2,19
21,52,54,2.2,18
21,54,33,3.7,19
21,55,9,6.4,21
21,57,2,8.3,24
21,58,11,5,22
21,59,3,4.2,24
21,61,25,5.9,22
21,62,9,7.3,23
21,65,3,3.3,25
21,66,2,3.1,28
21,67,28,2.8,28
21,68,32,4.3,27
21,69,27,6.2,25
21,70,31,5,23
21,71,6,2.7,20
21,72,66,1.1,19
21,73,111,1.1,19
21,76,50,4.9,13
21,77,9,5.3,13
21,78,16,4.4,12
21,80,8,8.4,15
21,81,12,5.9,11
21,82,9,4,12
21,83,468,1.6,10
