x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,113,22,0,1,1,3,4,0,1,10,1,1,0,573519.7,0
3,114,8,0.4,0.6,0.8,1.4,1.8,0,0.8,0.8,0.6,0.8,0,180079.2,2
3,116,7,0,0,1,0.7,1.3,0.2,1,2.3,0,0.5,0,172023.1,2
3,118,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,48858.5,1
3,119,72,1.1,7.1,3.1,7.9,13.8,0.9,9.6,23.6,3,1.9,0,1718838.8,3
3,120,154.5,4,11.1,15.8,24,21.7,5.8,21.7,26.3,13.5,10.6,0,3365453.6,2
3,121,173.5,9.1,9,8,34,31.7,6.1,26.9,25.6,10.8,12.3,0,3277737.3,1
3,122,90,6.9,6.2,4.4,25.6,14,2.8,15.1,6.4,4.9,3.7,0,2013002.2,2
3,123,32,1.6,3.6,1.3,6.4,6.5,0.7,3.8,3.6,2.9,1.6,0,699776.4,4
3,124,8.5,0.5,1.1,0.4,1.6,2,0.1,0.6,0.9,0.9,0.4,0,176492.3,2
3,125,47,2.6,6.1,1.9,8.9,11,0.7,3.8,5.2,4.7,2.1,0,975898.6,4
3,126,15,0.5,0.6,1.1,1.7,1.7,0.2,3.4,4.7,0.6,0.3,0.2,397539.4,2
3,127,47,3.4,5,2.1,8.6,12.6,0.1,8.2,5.4,1.1,0.3,0.2,1121268.6,1
4,60,2,0,0,0.1,0.3,0.5,0.1,0.2,0.4,0,0.4,0,37241,1
4,61,16,1.4,0.6,0.8,3.2,2.8,0,3.2,2.4,0.8,0.8,0,370927.7,2
4,69,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0,0.2,0,39560,1
4,77,31,0,4.4,2.6,2.6,9.6,1,4.8,5.1,0.6,0.3,0,661278.1,2
4,78,8,0,1.1,0.7,0.7,2.5,0.2,1.2,1.3,0.2,0.1,0,170652.4,1
4,82,3,0,0.5,0.1,0.2,0.7,0.1,0.5,0.6,0.1,0.2,0,63671.9,1
4,83,72.5,1.7,5.1,2.4,13.4,13.7,3,15.4,10.6,3.4,3.8,0,1567083.7,2
4,84,3.5,0.2,0.1,0.2,0.2,1.5,0.1,0.6,0.2,0.1,0.3,0,84601.2,1
4,86,44,2.4,5,0.9,9,11.2,0.1,8.6,3.8,0.9,2.1,0,886659.5,1
4,87,11,0.4,0.5,0.9,2,2.2,0.1,2.6,0.8,0.4,1.1,0,270920.9,1
4,91,36,0.2,0.3,0.7,5.6,4.5,0.2,5.3,8.3,2.8,8.1,0,739021.1,2
4,94,5,0,0.5,0.2,0.5,1,0,1,1,0.2,0.6,0,108270.5,2
4,95,8,0,0.8,0.3,0.8,1.7,0,1.5,1.6,0.3,1,0,173232.8,2
4,96,130,3,11,8,12,34,0,26,23,5,8,0,3152427.8,0
4,97,65,0.2,5.8,5.3,6.2,16.1,0.4,19.2,6.1,2,3.7,0,1743997.6,3
4,99,38.5,4,3.6,0.2,7.3,5.5,1,10.2,3.3,0.2,3.2,0,975706.5,1
4,100,2,0,0.1,0.2,0.3,0.5,0,0.2,0.3,0.2,0.2,0,51482.9,1
4,101,35,1,1.6,3,3.5,6.3,0.4,8.7,5.8,1.7,3,0,833709.7,3
4,102,2,0.1,0.1,0.2,0.2,0.3,0,0.5,0.3,0.1,0.2,0,47626.9,1
4,103,8,0.3,0.2,0.8,1,1.1,0.1,1.6,1.7,0.1,1.1,0,212301.9,2
4,104,47,0.1,3.1,1.3,2.5,3.9,0,12.7,13.8,0,9.6,0,1203512.3,2
4,105,3,0,0.2,0.2,0.2,0.8,0,0.4,0.6,0.1,0.5,0,71682.5,1
4,111,8,0.4,0.5,0.4,1.5,1,0,1.7,0.8,0.6,1.1,0,192348.1,1
4,112,122.5,5,13.5,8.1,18.4,33.3,3,12.2,12.6,5.1,11.3,0,2716275.5,1
4,113,429.5,29.3,44.3,33.3,83.2,84.6,16.3,39.4,59.3,26.9,12.9,0,6743543.9,1
4,114,137.5,4.1,14.7,13.7,12.3,31.5,4,17.2,22.2,8.6,9.2,0,2868346.4,1
4,115,159.5,2.8,10.9,15.6,18,32.2,8.3,17.4,26.3,12.5,15.5,0,3139490,2
4,116,34.5,1,5,1.5,3,12,1,3,6,2,0,0,545808.7,0
4,120,16,0.2,0.6,1.7,2,3,0.5,2.3,4.4,0.3,1,0,392322.6,3
4,121,57,2.9,1.6,1.8,16.9,5.9,1.5,7,10,6.4,3,0,1364796.4,1
4,122,128,8.6,13.4,9.4,22.7,32.3,1.3,13.8,9.5,14.5,2.5,0,2789336.8,2
4,123,37.5,1.9,4,1.6,7.6,7.4,0.8,4.7,4.2,3.4,1.9,0,826596.9,2
4,124,153.5,3.9,19.2,9.7,24.2,36.9,6.3,23.4,11.9,11.2,6.8,0,3226720.1,1
4,125,63,3.5,6.6,4.3,8.3,20.4,2.4,3.4,9.1,3.7,1.3,0,1445509.8,3
4,126,7,0.3,0.3,0.6,0.8,0.8,0,1.6,2.2,0.3,0.1,0,185518.3,2
5,61,13,1.1,0.5,0.6,2.6,2.3,0,2.6,2,0.6,0.7,0,301378.7,2
5,76,44.5,0,4.2,1.8,4.9,9,1.8,10.5,6.7,2.4,3.2,0,886159.4,2
5,77,20,0,2.9,1.6,1.6,6.3,0.6,3.1,3.3,0.4,0.2,0,426631.1,3
5,82,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0,19492.8,1
5,83,21,1.4,1.9,0,3,5.8,1.4,3.1,4.4,0,0,0,409349.7,4
5,86,62,2.6,5.8,7.4,8.9,16.1,2.2,11.7,2.1,2.6,2.6,0,1448271.2,2
5,87,198.5,4.8,13.6,6.9,32,50.3,3.3,25.1,37.6,11.8,13.1,0,4319576.9,1
5,88,6,0.2,0.3,0.5,1.1,1.2,0.1,1.4,0.4,0.2,0.6,0,147775,1
5,91,40.5,1.4,4,4.6,5.1,11.1,0.2,4.6,2.3,5.2,2,0,761718.2,1
5,92,118,4.8,13.8,7.2,27.2,26,2.3,8,9.5,12.3,6.9,0,2337781.9,2
5,95,4,0,0.4,0.1,0.4,0.9,0,0.8,0.8,0.1,0.5,0,86616.4,1
5,96,23,0,2.7,2.7,1.9,6.7,0.5,3.2,2.1,1.6,1.6,0,577621.5,2
5,97,22,0,2.5,2.5,1.9,6.5,0.5,3,2.1,1.5,1.5,0,552507.6,3
5,98,180.5,5,19,14.1,23.2,46.5,3.5,18.6,32.5,12.3,5.8,0,4338904.6,1
5,99,66,0.9,5.9,5.6,12,14.8,2.9,4.3,11.8,3.2,4.6,0,1743971.3,3
5,100,98.5,6.6,4.8,7.2,19.7,16.4,0.6,17,15.5,5.4,5.3,0,2443783.4,2
5,101,229,6,7,5,25,34,4,28,56,14,50,0,5136594.2,0
5,102,85,3.7,3.7,6.1,8.8,12.5,0.6,19.1,19.5,3.6,7.4,0,2040292.8,3
5,103,15.5,0.5,0.3,1.5,2,2.2,0.3,3.3,3.1,0.2,2.1,0,409064.7,3
5,104,74.5,1.2,4.4,6.8,9,16,1.8,11.2,13.7,2.5,7.9,0,1939016.6,3
5,112,3,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.8,0.1,0.5,0,68740.4,1
5,113,35.5,0.8,1.2,1.9,5.8,6.6,0.8,3.6,9,0.9,4.9,0,791815.1,2
5,119,2,0,0,0.3,0.2,0.4,0.1,0.3,0.6,0,0.1,0,49149.4,1
5,122,128.5,5.9,18.4,3.3,19.7,25.5,2.3,17.8,21.6,10.7,3.3,0,2973970.6,3
5,123,40,2.1,4.1,1.9,5.5,7.8,1,6.3,7.3,1.9,2.1,0,921156,3
5,124,33,1.8,2.6,2.9,4.2,6.6,0.8,5.3,4.2,2.3,2.3,0,702649.6,2
5,125,30,1.7,2.3,2.6,3.8,6,0.8,4.8,3.8,2.1,2.1,0,638772.4,2
5,126,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22609.5,1
6,53,2,0.1,0.1,0,0.4,0.1,0,0.7,0.5,0,0.1,0,45467.5,1
6,54,3,0.1,0.2,0,0.5,0.1,0.1,1,0.8,0,0.2,0,68201.3,1
6,60,7,0,0,0.4,0.9,1.9,0.3,0.6,1.6,0,1.3,0,130343.4,2
6,61,10,0.9,0.4,0.5,2,1.7,0,2,1.5,0.4,0.6,0,231829.7,2
6,74,7,0,0.4,0.8,0.4,1.6,0.2,1.7,0.8,0.2,0.9,0,172759.1,2
6,75,21,0,1.2,2.4,1.2,5,0.7,5,2.4,0.7,2.4,0,518277.4,2
6,76,68,2,6.9,7.2,9.2,13.3,2.4,12.2,6.4,3.3,5.1,0,1450211.5,2
6,87,13,0.5,0.6,1.1,2.4,2.5,0.2,3,0.9,0.5,1.3,0,320179.2,1
6,88,3,0.1,0.1,0.3,0.6,0.6,0,0.7,0.2,0.1,0.3,0,73887.5,1
6,89,2,0,0.1,0,0.3,0.3,0,0.3,0.7,0.1,0.2,0,46335.7,1
6,91,6,0.2,0.4,0.3,0.9,1.3,0.1,0.7,1,0.7,0.4,0,147641.7,1
6,92,74.5,5.1,4.3,5.2,9.6,15.9,0,16.4,9.7,4,3.3,1,1848626.4,1
6,93,23,0.6,1.7,0.9,3.3,5.2,0.2,2.9,3.9,2.5,1.8,0,554148.5,3
6,95,10,0,1,0.4,1,2.2,0,1.9,1.9,0.4,1.2,0,216541,2
6,96,90,0,9.5,8.5,5.9,21.6,1,10.5,18.5,4.2,10.3,0,2096157.8,3
6,97,95,6,5.2,4.2,11.8,11.9,1.2,14.3,25,1.7,13.7,0,2171935.9,2
6,98,340.5,7,20.5,21.5,71,63,8,46,60,15.5,28,0,6498948.3,0
6,99,94.5,6.7,7.7,6.7,18.7,22.7,2.7,9.6,12.4,4.4,2.9,0,1982136.7,2
6,100,180,3.2,13.4,14.5,20,40.2,1.7,21.7,41.7,10.6,13,0,4488036.3,1
6,101,58,3,2,2.5,6.4,9,0.3,16.7,12,2.5,3.6,0,1420116.4,3
6,102,47,1.4,1.6,3.8,5.3,7.8,0.5,12.2,7.8,2.5,4.1,0,1119231.2,3
6,103,67,2,4.5,3.2,8.2,9.6,1.7,15.7,13.2,4.3,4.6,0,1804943.6,3
6,104,8,0.3,0.1,0.8,1,1.1,0.2,1.5,1.8,0,1.2,0,219566.7,1
6,122,6,0.3,0.7,0.2,0.9,1.2,0.1,0.9,1.2,0.2,0.3,0,143190,2
6,123,48,2.6,4.3,3.3,6.3,9.5,1.2,7.7,7.3,2.8,3,0,1060624.5,4
6,125,15,0.8,1.2,1.3,2,3,0.3,2.4,2,1,1,0,319386.1,2
6,126,29.5,0.4,2.9,2,5.9,7.4,0.8,5.1,2,1.8,1.2,0,666981.6,3
6,127,52.5,2.2,6.5,1,9,13.8,0.4,9.5,3,3.5,3.6,0,1176823.2,2
7,50,1,0,0.1,0,0.2,0,0,0.3,0.3,0,0.1,0,22733.8,1
7,54,5,0.2,0.3,0.2,1,0.9,0.1,0.7,0.9,0.2,0.3,0.2,106309.6,1
7,55,37,2.1,4.2,0.1,4.6,4.6,0,6.5,11.5,1.1,2.2,0.1,675489.8,1
7,60,41,0,3,3,5.3,8.7,0,5.3,8.7,0.3,6.7,0,808185.3,2
7,61,9,0,0,0.4,1.2,2.5,0.4,0.9,2,0,1.6,0,167584.3,2
7,74,1,0.1,0,0.1,0.3,0.1,0,0,0.3,0.1,0,0,20768.3,1
7,75,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0.1,0.1,0,41536.5,1
7,92,2,0.1,0,0,0.3,0.3,0.1,0.3,0.7,0.1,0.1,0,46241.8,1
7,93,94,2,6.5,5.8,10.4,19.9,2,18.9,17.3,5,6.2,0,2195363.2,2
7,94,106,2,5,9,7,20,1,16,25,4,17,0,2362386.1,0
7,95,12,0.2,0.8,0.2,2.2,2.4,0.2,1.8,2.6,0.8,0.8,0,261449,2
7,97,17,0.3,1.3,0,4.1,2.1,1,2.1,2.7,2.7,0.7,0,366045.7,2
7,98,8,0.2,0.6,0,1.9,0.9,0.5,1,1.3,1.3,0.3,0,172256.8,1
7,99,8,0,0.6,0.6,1.8,1.4,0.6,0.6,0.8,0.2,1.4,0,155971.6,2
7,100,10,0,0.7,0.7,2.1,1.8,0.7,0.8,1,0.4,1.8,0,194964.5,2
7,101,4,0.1,0.3,0.3,0.3,0.5,0,0.6,0.9,0.4,0.6,0,117784.3,1
7,102,33,0.8,2.3,2.4,2.4,4.6,0,4.7,7.8,3.2,4.8,0,971720.6,3
7,103,4,0.1,0.3,0.3,0.3,0.5,0,0.6,0.9,0.4,0.6,0,117784.3,1
7,110,3,0.3,0.3,0,0.3,0.6,0,0.5,0.4,0.3,0.3,0,54910.8,2
7,114,3,0.1,0.1,0,0.6,0.7,0.1,0.5,0.6,0.1,0.2,0,75802.3,1
7,119,4,0.4,0,0,0.9,0.8,0,1.1,0.5,0,0.3,0,103160.2,1
7,121,4,0.2,0.1,0,0.6,0.7,0,1.3,0.9,0,0.2,0,79432.6,1
7,124,2,0.1,0,0,0.3,0.4,0,0.6,0.5,0,0.1,0,39716.3,1
7,125,30,1.4,0.7,0,4.5,5.2,0,9.8,6.8,0,1.6,0,595744.2,3
7,126,4,0.2,0.2,0.2,0.6,0.9,0.1,0.7,0.7,0.2,0.2,0,88953.4,1
7,127,96,5,5,8,15,19,3,13,14,8,6,0,2113067.4,0
8,53,19,0.7,1.3,0.5,3.7,2.5,0.2,4.1,3.9,0.5,1.1,0.5,414279.3,2
8,60,24,0,4.1,2,2.6,5.3,0,2.6,3.3,0.6,3.5,0,501253.8,3
8,61,4,0,0,0.2,0.5,1.1,0.2,0.4,0.9,0,0.7,0,74481.9,1
8,90,2,0,0,0.1,0.2,0.3,0,0.7,0.6,0,0.1,0,49147.8,1
8,93,134.5,11,14,11,34,31,7.5,5,5,15,1,0,2637150.8,0
8,94,176,6.2,13.2,7.3,30.9,32.2,2.2,22.7,43.4,10.2,7.7,0,3278503.8,1
8,99,3,0,0.2,0.2,0.7,0.5,0.2,0.2,0.3,0.1,0.6,0,58489.3,1
8,102,1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,29446.1,1
8,108,25,2.2,1.9,0,3,5.3,0.7,4.1,3.6,2.2,2,0,496894.5,2
8,109,4,0.3,0.3,0,0.3,0.9,0.1,0.7,0.6,0.4,0.4,0,73214.4,1
8,110,20,1.7,1.7,0,1.7,4.2,0.4,3.4,3,2.1,1.8,0,366071.9,2
8,127,26,1.4,1.2,1.4,4,5.7,0.5,4.3,4.3,1.6,1.6,0,578197.3,3
9,52,1,0,0.1,0,0.2,0,0,0.3,0.3,0,0.1,0,22733.8,1
9,53,88,3.6,4.4,3.1,13.1,12.7,0.6,18.5,17.3,2.1,11.5,1.1,1840752,2
9,54,60,1.4,3.5,5.5,11.9,11,0.8,8.6,9.9,2.8,3.5,1.1,1268211.3,3
9,55,16,0.5,0.9,0.5,3.3,2.6,0.7,2.1,3.1,0.9,1.4,0,347910.8,1
9,72,1,0.1,0,0.1,0.3,0.1,0,0,0.3,0.1,0,0,20768.3,1
9,73,4,0.3,0.2,0.3,1,0.5,0.1,0.2,1,0.3,0.1,0,83073.1,1
