x,y,val
23,20,21
20,29,3
15,16,13
19,18,2
13,14,2
1,19,12
7,21,5
0,10,28
0,5,33
18,19,3
23,27,16
26,12,22
18,4,147
28,10,20
20,2,56
15,9,20
4,22,6
9,3,22
6,14,23
16,19,7
0,1,71
12,30,15
23,30,1
5,25,2
2,1,242
31,11,1513
28,27,1
30,3,23
3,5,4
19,17,9
19,27,2
27,27,2
30,18,9
7,7,2
26,17,4
16,21,675
17,23,6
10,5,12
24,18,1
24,6,1
3,3,28
26,14,2
12,6,28
30,2,64
13,7,25
8,1,36
11,6,30
4,1,27
6,16,59
18,2,682
9,22,2
15,31,19
31,2,17
29,29,17
5,11,4
21,4,1
10,30,13
25,7,49
9,7,23
27,8,38
12,25,3
17,13,6
14,24,49
25,12,3
17,22,2
3,6,8
15,0,54
3,9,23
16,4,41
10,31,7
16,31,4
27,17,28
11,7,32
31,18,22
4,20,5
23,22,6
8,31,2
8,0,14
0,4,2
29,15,9
23,19,1
18,28,12
10,16,552
14,20,3
30,11,320
8,13,9
18,1,3300
15,21,58
17,17,45
2,20,4
3,4,12
9,14,15
15,8,65
3,11,7
7,19,4
15,10,4
13,0,186
15,18,8
14,5,27
0,12,6
2,0,26
17,2,14
9,5,5
12,0,5
11,10,19
1,3,25
0,21,10
29,20,1
29,30,10
28,31,1119
5,20,749
7,17,7
17,5,28
15,26,1184
1,4,43
16,20,31
5,8,1
23,11,4
25,19,110
23,7,13
24,12,11
22,5,5
30,16,17
6,3,18
25,11,5
11,18,3
8,7,13
3,10,7
14,0,45
12,5,98
30,30,71
0,11,13
19,26,3
10,9,23
5,13,2
31,28,67
31,21,26
30,0,37
15,13,2
13,25,1
4,0,864
21,28,77
19,16,2
4,12,7
11,17,8
10,2,23
6,20,629
29,0,1178
13,21,17
8,8,6
4,8,1
5,0,812
13,24,6
23,10,2
21,12,9
10,24,9
23,28,7
10,3,48
27,19,7
7,14,14
30,20,35
4,27,28
25,22,4
19,0,717
30,10,59
17,27,87
21,5,8
29,16,9
9,26,4
24,20,129
29,10,2
7,15,6
0,17,1
11,25,8
29,17,22
0,14,8
7,23,77
10,7,24
20,22,3
8,3,21
1,9,8
24,7,5
17,6,15
7,28,6
20,12,1
19,2,31
13,3,2
3,2,51
14,18,3
