x,y,val
9,6,2578
9,13,28
5,30,43
0,21,31
2,11,51
18,22,29
14,12,80
8,15,15
10,13,32
0,5,47
3,15,371
18,26,184
14,21,20
13,26,6
3,20,23
7,11,32
17,12,58
1,5,70
5,8,125
12,14,470
3,22,61
2,14,29
3,6,113
0,18,2
7,17,58
18,8,387
0,11,250
17,28,53
6,27,88
8,23,116
20,6,39
21,5,2
12,13,1422
0,10,92
10,10,24
17,10,65
4,20,24
10,28,8
6,20,45
2,25,125
18,10,40
12,12,58
3,14,3
18,28,127
19,12,73
7,26,52
15,11,41
9,21,191
10,19,363
7,19,45
25,12,354
9,11,17
23,9,182
21,19,55
6,10,8
4,23,287
5,17,795
6,14,6
17,27,67
11,16,47
13,24,12
21,18,20
10,7,422
