x,y,val
16,21,68
15,2,385
26,22,668
17,30,159
15,4,1521
28,21,4
5,13,236
15,1,319
17,19,11
24,14,81
12,29,750
25,23,1
28,30,2
31,14,326
20,9,563
21,8,208
11,5,493
6,22,3
6,31,318
13,9,535
8,18,35
27,30,3
24,12,484
19,8,644
13,11,557
0,3,44
3,25,57
9,6,347
16,5,31
11,18,300
6,10,652
15,0,185
23,9,27
15,19,27
14,8,185
22,0,37
23,25,71
17,28,49
30,30,30
7,18,442
9,10,10239
3,4,454
13,0,12
29,24,559
0,28,10
11,13,2818
20,16,1
17,20,23
30,7,108
18,18,50
25,25,6
0,5,69
19,0,27
27,19,599
18,13,5
15,17,22
30,14,123
21,30,7132
4,12,2
3,6,97
27,0,70
17,26,7
27,26,704
19,29,88
16,14,274
16,16,156
2,23,53
11,21,184
31,0,2145
31,17,898
12,5,429
19,18,149
29,6,567
8,27,240
11,3,177
2,7,39
2,6,195
0,11,362
5,5,15
19,24,5
1,5,203
16,23,74
28,17,510
19,6,89
7,4,1300
6,14,251
5,16,375
9,27,578
10,5,29
23,18,94
27,15,741
10,3,87
0,18,96
4,17,35
19,5,88
21,13,48
26,28,387
26,4,249
0,7,125
1,19,3
28,25,73
30,20,456
11,24,72
20,1,47
17,3,52
21,3,24
14,7,1104
17,23,3
9,1,589
26,29,3
5,21,140
30,31,2
4,9,270
16,2,24
15,15,23
8,8,773
1,22,209
5,7,769
10,15,333
20,24,104
26,11,1
29,2,207
27,24,46
31,6,1047
24,16,145
25,13,247
2,26,2
14,24,26
28,13,84
2,17,46
14,15,43
1,27,56
1,25,13
16,30,142
30,8,106
5,11,2787
19,15,4
18,30,168
7,31,885
25,4,4
4,22,9
7,23,37
8,11,1333
3,13,48
24,20,5
31,4,300
30,26,185
12,23,28
7,5,4918
13,14,95
25,2,19
24,13,278
3,1,112
25,27,45
20,22,202
18,15,184
8,14,730
26,24,118
14,29,13
5,17,136
9,30,282
0,9,101
13,2,249
26,3,384
24,24,40
2,22,78
19,17,305
20,2,3
0,19,12
14,22,59
12,12,33
10,2,88
9,29,171
11,22,6
1,16,7
28,4,159
3,29,76
8,19,2
19,7,30
13,8,584
6,7,1498
4,18,47
15,9,626
9,24,10
11,27,19
31,19,301
9,22,172
20,7,1237
8,9,1056
9,14,477
25,16,5
24,22,2
21,25,390
10,18,1103
9,7,1604
7,10,1714
2,15,55
13,25,8
23,13,710
9,20,467
28,14,180
25,20,4
28,20,119
4,29,10
24,10,390
12,24,5
10,30,8
29,31,9
8,20,19
12,6,346
27,23,5
25,24,3
5,24,48
30,6,465
29,28,6
30,1,167
16,28,8
12,28,37
4,31,30
18,0,136
13,12,31
9,25,65
14,11,197
27,4,47
22,2,6
0,29,25
0,22,80
31,13,1757
15,14,258
7,0,218
9,11,20196
4,11,335
4,30,487
23,24,70
10,21,358
30,25,41
27,13,285
22,10,6
2,11,262
10,28,56
21,29,411
29,17,445
27,14,2537
15,11,308
7,16,571
28,26,96
29,14,112
7,9,1381
17,14,328
4,23,711
29,18,900
0,13,139
5,15,12
9,23,237
23,23,145
27,28,69
6,1,160
2,9,4
11,7,1756
14,28,4
10,10,13974
22,28,629
4,21,1
14,16,161
21,0,105
0,24,57
30,21,7
29,19,120
21,4,266
1,6,54
0,8,99
20,28,117
20,8,1331
13,20,141
31,30,334
13,26,7
7,15,450
1,21,133
26,23,166
0,12,7
16,22,71
10,0,127
27,27,712
18,21,16
8,2,339
17,18,120
25,30,139
28,2,569
31,29,70
18,19,29
21,7,400
21,10,98
14,23,2
22,29,2
6,15,190
3,7,119
20,6,416
31,2,48
7,21,140
2,28,3
31,7,463
15,21,172
5,14,14
17,11,151
22,4,16
9,19,496
15,27,80
14,18,69
2,5,28
1,2,2
5,0,381
8,21,52
6,25,9
6,12,77
23,10,1832
0,26,90
19,16,192
28,1,234
7,22,19
0,0,334
24,4,20
2,27,131
21,9,813
8,24,73
16,15,329
14,4,144
22,9,4
31,24,207
3,8,4065
1,4,108
16,19,13
22,31,1438
15,26,9
1,17,312
6,2,716
2,30,22
12,31,18
6,24,8
13,30,1
13,10,334
16,26,694
21,20,215
7,6,280
7,19,46
26,5,129
12,10,116
6,18,657
19,23,179
8,0,4039
11,8,3787
11,12,635
20,25,43
11,20,94
19,2,15
26,17,1354
12,8,631
13,16,104
6,5,191
4,28,16
31,11,22
22,30,2714
24,30,4
31,8,274
14,21,79
18,29,481
27,22,608
11,0,41
10,9,21081
27,29,10
5,3,68
10,24,59
7,29,22
8,12,512
25,28,73
31,22,58
6,11,28
20,31,7
22,23,26
5,8,1202
1,23,26
17,2,104
7,28,4
11,10,14460
27,16,559
13,19,131
1,29,1982
12,11,3447
26,15,462
6,8,166
17,17,354
