x,y,val
13,13,49
1,3,1498
29,13,35
23,6,77
11,4,103
29,25,42
19,25,136
26,15,299
11,15,145
4,24,109
17,5,45
2,5,1659
2,31,40
21,31,79
3,4,393
16,19,27
13,17,299
25,18,395
5,11,136
8,2,1
11,11,83
0,0,73
3,19,51
6,27,6
6,21,71
1,31,26
13,26,83
21,28,72
9,10,255
5,22,43
29,14,949
23,2,234
1,9,167
14,11,46
15,0,372
3,18,731
2,16,285
16,9,4
24,31,311
9,18,2723
4,27,39
31,31,29
0,27,984
10,15,708
10,13,143
21,8,284
24,17,2394
19,16,80
1,13,1
17,11,180
2,4,618
9,20,520
18,3,213
0,10,428
3,9,66
5,28,218
18,28,34
31,3,427
31,13,402
4,31,199
19,11,401
14,16,3
6,4,815
2,27,261
15,12,194
12,6,171
23,17,759
8,29,42
28,11,166
4,4,531
7,22,904
0,5,673
2,3,2118
23,22,60
19,2,2
7,3,1
0,28,26
4,19,80
2,14,60
12,28,72
0,29,130
6,18,14541
5,9,50
16,25,223
4,8,551
13,29,68
8,17,579
18,4,6
0,23,2
24,30,82
0,22,45
10,18,3
9,9,43
6,10,244
24,12,321
23,21,490
5,5,413
7,28,2
19,3,3
22,1,98
3,12,55
5,24,344
8,9,169
8,11,143
20,8,5
29,0,359
25,0,168
8,21,786
20,16,51
21,27,51
11,27,125
14,12,20
27,11,1
10,16,17
4,0,21
23,18,221
13,5,4
13,8,1
20,9,218
7,16,13
18,17,56
11,26,13
26,14,96
5,21,104
8,18,1183
7,11,107
1,12,1
3,27,82
3,29,13
31,19,188
2,29,302
6,11,124
31,12,5
8,20,1850
31,29,13
2,19,500
5,12,2
14,18,1029
26,2,7
25,13,199
7,10,737
3,21,71
14,31,44
16,26,75
21,24,343
21,26,20
4,7,1530
1,22,12
1,0,744
14,1,2
11,17,197
23,31,888
9,1,277
8,14,7
20,25,40
12,0,254
3,25,160
26,12,93
24,21,426
22,0,4
15,4,90
30,2,106
27,1,533
27,0,1110
10,27,1117
11,12,6
14,15,3
4,22,4
23,1,1
27,14,48
9,14,131
7,8,49
4,16,226
26,11,11
24,4,135
14,0,234
14,13,33
17,26,196
13,31,24
19,7,20
30,15,2820
3,13,480
20,7,34
22,19,48
7,21,257
1,24,14
15,29,17
26,3,196
1,8,400
24,19,70
2,13,22
9,16,14
3,26,4
7,13,11
14,4,16
3,3,7
16,2,998
3,10,154
28,17,3125
18,10,324
31,30,23
5,7,948
8,3,10
