x,y,val
13,26,126
26,27,221
23,19,364
2,31,367
9,7,1458
1,17,128
4,18,637
22,27,655
13,30,193
22,25,458
22,7,2241
1,28,101
10,21,302
4,28,69
0,23,5866
8,6,2790
2,3,389
30,4,140
16,11,172
20,15,351
8,0,241
14,4,1
22,28,86
15,21,377
17,25,145
6,28,223
28,4,1015
31,4,2
27,27,145
7,10,204
31,15,211
19,18,136
28,22,165
16,9,265
7,28,1056
20,20,604
17,8,301
28,29,2213
5,26,84
30,13,688
4,0,1934
9,30,256
6,19,153
19,7,109
1,0,1888
20,2,223
4,25,249
13,23,117
31,23,1445
13,2,586
3,2,556
29,30,137
12,11,102
10,7,1378
9,24,267
31,20,406
19,25,155
1,7,164
30,19,146
24,7,420
31,19,546
23,10,1344
17,24,247
21,2,5
11,22,104
22,18,87
17,20,1913
1,11,157
8,2,49
14,21,236
23,28,170
27,20,498
23,29,1658
0,24,619
7,20,160
20,26,150
25,21,615
5,23,129
27,2,277
25,31,130
21,18,1287
14,22,154
24,26,101
11,1,77
15,14,95
11,5,196
3,19,199
2,26,525
5,0,377
25,22,227
25,6,286
11,16,151
21,13,509
16,13,8
3,23,670
24,14,329
20,22,365
4,3,598
17,1,231
27,11,2345
25,17,626
13,1,4067
9,27,162
22,4,800
9,20,587
3,3,524
16,12,1
29,18,150
29,31,280
27,3,1062
14,30,7
30,18,323
25,28,134
19,10,404
10,26,37
15,28,140
24,22,395
13,0,1177
13,31,678
17,17,686
15,9,238
19,23,185
25,23,170
5,22,58
24,20,476
18,24,158
17,10,397
10,1,249
5,4,227
9,29,64
27,7,451
22,10,1184
30,27,146
18,21,4991
31,30,169
6,0,538
14,6,47
23,4,117
16,29,266
0,18,114
26,10,1382
5,13,841
20,18,730
17,28,277
18,18,553
0,20,7
20,19,168
12,27,1005
31,2,4
18,20,2656
13,7,112
26,7,174
9,25,117
24,12,340
28,18,177
29,1,164
17,5,137
27,22,970
1,3,279
0,21,2227
12,14,3
23,14,858
15,12,8
3,20,875
15,22,364
18,8,669
2,23,1654
12,25,281
8,21,149
20,28,141
29,20,540
5,28,147
9,15,144
31,14,639
5,31,131
14,1,505
20,29,368
13,18,490
13,4,249
19,28,132
31,8,1704
28,21,327
10,19,246
14,10,5
9,2,5
10,15,518
4,12,231
21,26,234
24,30,489
30,29,272
6,5,259
19,9,580
2,27,169
5,19,1146
16,18,181
15,27,693
6,11,108
23,22,203
21,15,680
7,27,45
3,1,1810
14,16,258
19,26,144
22,1,66
23,12,543
31,16,63
12,23,158
29,8,399
31,10,525
0,30,300
21,23,170
5,15,2939
25,12,214
28,28,513
3,13,157
28,30,239
15,20,206
6,31,512
19,5,1076
20,21,229
13,24,330
28,6,850
18,17,653
16,10,481
16,28,157
18,12,497
12,10,213
9,17,137
11,18,108
24,4,1
11,23,371
28,26,127
4,23,385
30,12,227
24,5,82
30,17,186
19,2,25
0,17,157
14,31,359
31,18,787
1,29,130
30,11,658
21,24,952
12,3,530
24,25,112
11,6,549
10,2,18
7,5,250
26,18,207
31,3,69
27,30,277
19,6,519
3,0,1118
3,21,169
27,8,514
20,27,140
26,29,77
18,28,181
18,4,350
7,12,770
24,31,195
22,0,6
10,29,85
28,1,153
18,7,200
19,20,233
7,30,71
3,10,285
8,11,176
12,24,117
2,28,106
9,22,411
11,24,162
0,29,101
12,22,696
18,31,396
31,12,245
11,0,274
31,7,776
28,19,148
23,3,77
12,19,480
19,24,408
4,7,1983
6,3,201
17,9,567
19,29,127
22,14,483
3,9,682
2,18,313
17,31,458
10,9,157
23,18,707
14,3,3
15,0,422
20,5,494
18,13,2267
12,17,287
29,10,120
5,10,306
28,16,212
0,10,301
15,29,118
10,31,3024
22,22,883
5,30,116
14,7,159
15,23,311
18,16,225
8,23,2277
20,3,498
26,23,158
1,2,1599
25,30,210
21,14,1806
26,14,686
2,22,1556
3,24,174
10,8,1491
12,0,525
8,8,72
22,23,254
22,19,45
9,26,851
18,0,124
19,19,85
19,3,71
23,11,145
28,11,393
12,18,299
19,30,337
20,11,495
29,11,766
0,27,119
7,1,354
10,27,112
5,14,3487
1,19,436
4,9,257
11,31,6040
6,12,517
7,16,107
17,26,122
20,23,189
6,4,228
23,23,109
15,5,4
9,21,164
24,24,408
14,23,55
26,22,125
13,10,12
11,9,114
19,22,381
18,10,914
1,10,482
12,4,584
11,25,85
11,10,1066
8,16,604
31,27,227
27,10,5512
14,14,1
13,15,316
21,8,239
11,12,4
9,1,127
23,16,120
4,30,127
4,24,113
11,20,750
22,9,1009
13,16,235
25,27,351
1,4,146
24,11,410
0,0,3071
8,27,173
20,13,238
21,20,439
23,30,210
0,19,130
4,26,144
25,15,852
12,8,190
19,13,463
26,12,335
2,13,215
11,27,1397
4,29,957
7,8,227
22,6,645
15,13,8
2,5,449
3,8,303
29,21,678
1,12,275
7,0,406
24,9,3583
0,26,181
2,10,195
10,23,424
20,1,186
29,15,196
30,9,1924
0,2,433
6,1,1575
15,30,126
1,20,35
28,8,168
6,10,267
9,10,938
25,8,183
10,10,276
3,31,77
18,14,342
24,27,131
8,9,678
2,17,170
16,23,1366
2,16,153
6,24,613
14,8,346
0,31,260
30,22,695
7,19,279
11,21,179
15,18,381
21,22,183
19,8,153
18,3,14
24,15,886
18,19,200
7,3,3760
7,6,841
13,9,527
27,18,761
13,28,407
10,28,413
6,16,264
23,21,113
7,18,202
25,7,783
27,19,148
30,26,511
17,19,244
11,19,763
16,1,44
22,8,1372
30,28,241
18,9,1963
5,3,5375
21,7,1005
31,9,2434
20,30,2523
16,25,1227
1,27,193
13,11,45
14,17,258
4,15,60
15,6,121
29,4,2140
17,2,283
14,2,6
16,22,132
27,13,326
17,13,416
7,11,290
10,14,76
6,8,204
26,21,219
6,18,109
21,31,665
19,27,399
12,30,77
3,15,268
0,14,143
28,5,224
24,23,170
14,27,139
4,6,294
14,20,156
13,25,167
30,10,411
22,11,249
17,23,561
30,15,468
22,3,147
7,23,375
14,18,131
9,9,348
16,3,264
6,25,98
2,6,252
5,5,169
0,1,19
10,20,379
10,30,24
24,28,110
21,9,749
16,2,596
21,19,428
16,24,1314
2,24,307
3,14,143
26,28,202
14,19,183
3,18,47
12,7,215
17,12,192
23,5,262
11,29,415
23,6,1493
13,20,230
25,16,984
15,31,382
4,19,1410
6,7,118
22,26,621
3,27,120
16,21,676
2,2,148
7,4,123
20,10,219
4,11,548
8,22,1567
5,27,63
20,14,243
15,24,378
26,15,195
25,20,136
12,9,233
10,0,2468
16,30,298
25,24,119
10,25,356
21,3,49
5,12,257
23,8,2516
0,3,105
29,22,161
22,20,277
26,6,119
12,1,360
15,15,342
9,16,185
8,3,409
2,9,197
27,25,491
0,22,829
9,28,1644
25,11,424
31,22,847
31,6,1149
21,30,839
19,4,627
26,17,98
18,29,222
31,28,1854
19,15,74
24,10,4516
11,26,260
17,4,410
3,29,571
24,6,270
8,25,37
27,4,726
8,19,169
23,20,902
0,13,435
1,13,299
2,12,301
21,21,279
7,15,8
28,3,386
28,25,429
10,17,224
30,24,200
20,17,226
2,11,206
26,25,2425
20,0,148
7,25,79
15,11,127
7,22,54
9,3,43
6,20,409
25,19,427
25,1,44
31,17,202
11,3,122
17,18,177
25,14,320
15,10,182
31,31,309
29,25,142
13,22,211
25,13,409
6,14,757
5,29,105
15,1,41
29,26,155
6,6,750
22,31,252
26,13,288
5,11,368
23,15,822
10,6,128
14,29,414
29,19,176
13,27,308
0,16,543
4,1,827
1,22,5248
27,14,191
1,21,2
30,20,226
8,18,92
13,21,437
4,22,52
