x,y,val
30,30,13335
1,17,6366
19,25,329
16,14,55
31,7,1862
10,1,379
25,8,60
7,22,40
1,31,776
8,26,267
8,18,5223
5,4,179
18,23,22
16,17,2528
5,19,1482
15,17,2249
3,13,46
21,11,31
9,13,2117
7,14,952
15,13,293
29,26,439
22,15,118
7,8,44
28,2,2
20,0,1066
0,20,16517
27,29,239
14,15,16
5,29,4249
23,10,678
15,9,1108
30,14,2
11,22,360
10,11,1
1,23,2710
15,20,1813
30,6,637
17,7,38
7,13,966
17,1,2178
10,3,409
0,26,691
14,16,29
26,5,856
15,26,447
1,1,673
9,2,1287
30,21,20
1,14,8965
29,13,841
31,29,277
3,25,18788
5,25,8427
9,22,67
22,3,11
7,18,723
13,6,86
29,16,92
6,9,987
28,5,3978
7,4,1836
25,0,139
3,11,2014
5,3,592
31,9,1308
11,26,12
15,2,3
3,8,1178
30,7,1095
25,7,54
11,5,139
11,8,2
14,17,88
19,1,1325
0,24,1063
9,10,1100
25,9,222
3,9,1807
22,1,289
7,1,695
10,8,5604
12,28,921
22,0,270
8,1,1204
14,12,2374
6,11,1672
31,4,1142
14,0,254
28,6,1155
6,20,2335
22,5,14
22,10,226
26,12,660
18,11,149
12,21,2886
26,9,586
4,19,1219
1,4,385
29,11,1749
8,13,1648
17,29,460
8,27,54
27,19,6
16,7,16
18,21,1053
12,12,8
3,29,114
15,6,4
2,27,1037
10,17,2418
1,12,1133
24,8,907
1,24,751
6,27,445
12,24,879
29,0,41
13,12,4670
0,21,4809
9,17,708
12,5,3094
3,5,85
9,6,68
11,18,858
2,21,2454
29,9,1763
2,11,45
16,27,140
19,17,164
13,21,2
24,11,7845
0,13,234
24,1,143
16,16,442
10,23,47
13,26,61
3,22,17
14,11,5197
30,3,625
22,31,2
2,3,86
10,29,15
17,10,306
4,30,16
3,6,217
18,10,16
16,29,169
10,20,5
16,6,4
9,21,472
11,19,265
3,24,495
4,0,618
11,23,443
21,2,1949
26,18,22
0,29,508
15,11,778
23,14,19
16,18,359
8,15,4
2,8,1139
20,22,397
28,10,2042
16,22,79
27,6,1807
30,31,11595
15,3,777
9,28,7
19,13,1200
20,11,329
31,31,5951
12,0,151
8,8,35
30,25,778
12,17,201
5,22,42
22,16,64
0,31,2064
31,15,3
21,14,769
8,5,18
20,1,107
26,6,703
23,11,1476
22,9,788
30,12,866
7,17,328
12,20,122
14,30,84
14,1,10
19,19,2194
24,2,138
24,0,49
13,16,83
7,16,1275
15,1,7
18,17,220
3,7,383
17,21,434
27,16,1099
1,0,994
20,4,9
14,26,87
22,8,1659
6,26,1003
18,12,141
16,21,749
15,24,13
31,21,724
1,16,826
5,9,2128
10,0,672
26,28,182
13,1,353
4,1,545
9,31,5
5,16,1265
22,13,1107
8,16,3756
0,11,16119
19,24,21
10,10,571
19,3,2
30,29,473
11,29,13
12,22,382
27,13,4110
21,17,195
31,5,883
22,11,697
13,11,2
2,15,319
28,3,1193
18,13,868
6,0,530
3,16,4800
13,19,74
2,25,9435
29,6,519
24,3,35
17,24,6156
7,15,573
6,6,2717
12,13,660
1,29,2072
28,7,2255
16,20,9
2,24,198
15,8,811
14,24,3
16,8,6
19,16,163
1,15,2879
4,18,3141
30,10,1580
30,15,11
21,12,201
21,19,127
25,12,493
17,6,4558
21,15,68
27,0,157
1,9,3240
7,6,3851
30,4,649
27,24,13
4,17,433
26,7,417
14,3,409
27,28,884
28,27,51
9,25,90
0,6,388
29,14,556
30,24,967
21,1,359
25,31,437
13,0,136
1,8,829
27,8,8570
2,28,1689
11,3,643
3,10,2448
31,2,1096
17,26,4
5,26,447
1,20,2255
17,11,88
23,8,471
25,30,58
31,3,522
18,19,937
4,9,3392
9,11,34
16,10,57
4,15,86
18,2,92
9,26,438
0,5,2724
8,14,997
23,18,64
26,15,599
25,16,1142
29,4,1108
27,5,4444
25,13,1080
25,10,580
0,17,11624
6,12,5501
25,11,1293
18,22,24
14,23,1028
12,29,993
14,21,2488
26,1,299
22,6,256
4,20,1598
2,22,1789
10,15,7945
31,16,1
3,2,399
22,14,310
30,5,890
6,7,283
27,14,2022
26,3,13
30,28,12
0,1,323
25,19,7
18,14,816
27,2,503
17,17,440
4,24,134
28,23,22
31,14,235
18,9,645
30,22,407
17,12,246
28,4,2678
1,26,7837
13,9,2
31,12,2503
11,13,281
10,18,5016
0,3,687
3,20,1036
1,7,531
0,16,3263
28,1,206
17,25,204
27,4,3133
7,20,254
6,5,10642
8,6,19
6,4,1254
16,26,184
4,7,1253
1,25,10347
11,25,18
8,20,281
1,27,11621
12,10,3
27,3,613
8,31,47
31,24,1739
26,2,355
16,3,4
9,29,1841
16,11,992
23,9,528
17,20,78
20,20,255
7,28,106
24,17,471
30,27,532
23,20,12
14,28,3
8,2,304
10,26,675
8,11,176
26,29,33
6,2,210
16,1,2658
7,19,915
14,22,358
31,25,15
2,4,102
23,17,3370
7,2,565
6,19,3427
5,7,1230
27,22,108
26,22,404
0,7,374
2,23,1472
30,1,512
16,13,84
20,9,19
5,17,3756
4,12,713
5,0,945
3,28,585
7,25,234
15,14,70
24,6,1121
0,28,781
31,10,1549
23,31,40
9,30,1
25,2,428
5,18,3809
15,4,2
3,12,3
29,25,278
31,27,19
7,27,87
29,15,279
12,18,3798
3,21,1114
15,22,40
21,16,197
19,15,651
17,0,2734
14,14,29
1,18,304
4,2,155
22,24,256
5,2,335
7,9,50
29,5,762
13,20,31
25,3,1422
9,9,205
1,19,2416
14,31,462
1,3,420
17,16,564
3,26,8340
13,25,1
7,5,5155
25,5,571
17,23,159
28,0,392
22,12,374
7,10,42
2,31,500
29,29,1
30,0,98
8,3,141
7,24,110
21,0,726
6,15,427
23,6,153
23,12,1325
5,14,51
1,5,1078
9,4,148
12,16,474
15,31,14
9,3,150
24,14,131
18,15,493
14,27,1167
25,6,981
3,3,177
2,16,1370
2,12,801
6,10,1146
10,22,4
6,24,474
11,17,1337
26,0,142
8,21,1131
27,10,925
4,11,3485
19,0,459
24,10,1164
23,13,630
29,8,1337
31,8,749
19,10,469
13,24,508
7,23,330
6,16,2080
6,21,100
23,1,120
24,15,113
5,10,2359
2,13,9
4,25,14571
15,29,207
18,25,1
15,7,10
12,8,2
4,23,521
6,25,1126
15,21,67
17,19,2260
16,25,516
8,22,982
29,27,4071
25,14,111
11,20,287
8,17,230
10,5,248
27,30,2
27,1,245
3,15,2255
26,31,67
2,20,664
15,16,736
12,3,919
5,1,620
21,10,187
9,19,2818
6,3,551
16,23,7
17,9,26
17,22,1051
13,17,34
0,25,1456
9,5,38
17,2,709
14,18,340
1,2,1772
12,23,35
16,0,7237
6,28,1967
31,11,2159
4,13,4
20,17,905
7,0,409
11,31,374
19,12,486
1,30,3
11,27,11
12,9,1
2,18,836
15,18,193
23,30,152
13,31,567
10,21,4
4,28,15
6,13,2319
20,14,6632
31,22,25
2,7,332
23,7,2678
17,13,612
27,12,356
6,18,5070
29,12,985
25,4,689
10,7,31
4,8,1612
18,16,180
19,18,746
10,14,2945
30,2,625
13,27,407
16,15,27
1,13,356
5,11,2246
10,30,4
8,4,149
21,9,562
12,1,410
0,15,9322
4,14,962
8,23,1070
16,30,450
0,30,1471
20,3,12
2,2,982
26,14,1011
11,4,561
23,21,815
22,2,38
3,23,115
5,12,1288
4,31,3
15,25,591
13,29,481
22,7,133
16,9,10
27,7,3614
