x,y,val
8,5,2241
28,23,3
27,4,37
8,22,571
9,17,6
20,2,5
17,3,359
24,28,288
4,25,15
9,14,358
7,9,767
19,29,467
19,5,7
25,5,8
6,9,54
19,28,157
18,22,80
27,26,274
15,21,43
17,28,973
3,19,3
29,6,49
20,16,54
18,9,18
22,30,1
2,0,685
5,31,39
9,0,1014
30,1,293
23,23,12
12,20,3
29,26,3
11,30,19
12,28,1
4,17,874
7,1,195
16,3,94
9,8,932
5,10,16
29,5,22
12,9,25
16,7,5
26,12,1
27,29,655
19,4,103
12,29,235
16,29,110
15,30,51
0,8,9
14,28,368
15,18,14
3,1,898
19,1,124
18,16,37
17,0,628
5,9,2
3,22,1192
3,0,425
4,24,35
4,18,44
14,2,511
23,1,1432
22,28,12
3,30,1133
1,1,11
0,2,1147
8,23,1620
16,6,230
19,21,3
29,1,22
1,7,2
9,9,5591
5,5,180
28,27,53
1,0,4
1,29,2
1,2,145
25,3,114
3,14,12
23,4,270
21,2,174
19,7,61
6,24,36
3,15,668
14,23,56
19,0,308
14,0,372
20,3,5
31,13,9
1,9,31
17,27,13
30,12,2
7,29,121
27,6,182
21,29,284
18,7,12
7,21,304
22,16,39
27,23,205
28,22,274
26,22,939
2,8,26
23,0,100
16,17,60
7,14,838
30,2,17
27,13,3
20,11,2
18,0,149
14,15,105
10,2,24
24,23,456
2,15,214
27,0,48
26,14,14
17,29,1566
3,4,191
8,10,735
3,6,715
17,14,150
6,4,2467
5,18,477
25,2,224
9,1,148
30,30,2
25,14,3
2,16,34
28,31,65
30,24,189
27,21,4
4,22,142
26,27,247
27,15,2
15,7,113
9,15,57
28,25,738
4,20,1354
27,1,111
11,0,2449
20,9,196
29,4,29
1,18,42
31,6,103
14,6,285
18,4,39
29,25,94
16,8,38
28,15,2
26,28,447
14,1,399
8,31,45
15,28,222
20,22,261
20,7,27
9,12,1446
27,25,85
10,5,354
6,0,948
23,8,115
13,22,31
31,17,2
13,6,869
16,2,532
5,0,1167
23,11,39
22,0,681
0,16,1319
5,3,960
28,2,122
15,2,684
7,31,11
24,8,272
11,1,1378
31,0,311
7,5,250
6,14,4
8,1,156
27,7,453
25,13,1482
25,10,134
6,6,232
13,2,2426
16,0,1188
9,30,372
6,3,504
20,1,704
0,6,49
16,19,52
2,24,2
15,27,8
26,26,524
9,5,1943
12,5,2161
25,4,121
7,18,1
20,6,11
15,9,4
3,31,1218
0,30,2
8,12,5
3,26,349
0,3,194
9,11,122
27,5,33
19,16,67
11,7,189
14,5,1839
28,0,125
4,29,17
30,26,474
6,15,1
10,18,4
12,6,3507
31,14,2
24,2,66
1,11,66
0,19,1
27,27,1304
5,15,601
31,29,25
4,3,517
23,28,220
29,29,684
26,15,8
30,25,2741
24,13,119
1,31,63
17,30,95
9,7,275
23,21,1
11,19,14
10,29,708
19,22,82
27,2,48
13,9,48
13,7,165
30,7,6
21,0,1050
6,11,866
2,22,1
18,1,717
24,5,96
26,30,8
17,6,8
12,2,2514
15,17,122
7,4,1583
30,6,239
2,23,152
31,3,23
21,5,52
0,13,2
13,31,43
28,24,142
6,2,5
15,6,174
26,17,57
22,21,148
27,22,48
13,5,922
15,1,125
7,7,682
6,31,32
25,20,20
21,8,201
2,14,4
30,8,14
2,31,112
13,25,21
17,22,146
13,29,271
29,22,159
23,29,371
11,29,111
21,3,42
29,7,145
15,13,9
26,13,183
22,1,184
4,21,45
18,8,9
25,12,264
22,8,108
23,2,466
7,2,169
26,29,104
31,4,667
6,13,325
5,17,33
26,4,59
13,0,3384
9,10,403
7,23,34
13,27,7
30,29,250
7,30,578
18,29,288
0,5,101
0,1,755
11,8,237
12,0,2461
6,29,118
26,21,13
0,18,16
17,9,43
4,0,472
7,12,89
29,13,40
24,22,199
15,15,308
11,5,990
5,14,711
19,3,22
28,8,71
2,3,491
26,9,4
24,29,215
29,0,204
25,8,136
10,4,1175
18,2,275
30,0,139
17,1,167
14,9,464
1,4,156
28,9,49
16,30,31
11,21,33
31,2,2
3,18,28
9,2,395
16,16,51
24,12,76
4,5,31
15,0,1055
14,25,35
13,8,10
31,31,287
28,1,35
10,6,260
20,0,618
29,21,2
14,10,2
29,31,49
25,0,49
28,5,29
21,22,154
28,3,34
5,13,7
6,10,329
7,6,193
26,3,58
19,13,2
2,7,5
15,23,1
17,16,14
3,23,514
5,19,596
14,22,76
22,22,54
11,18,42
5,4,23
10,30,15
1,10,44
3,2,166
5,1,299
25,19,376
30,31,16
0,4,487
14,3,1584
12,7,268
21,7,37
1,5,91
18,28,461
22,4,143
11,3,1109
6,12,50
23,5,110
3,7,18
4,7,11
5,20,2
17,11,1
9,3,509
28,4,35
5,16,491
11,4,1250
4,31,46
14,31,26
7,11,152
16,15,12
13,4,693
3,25,494
12,16,226
6,30,753
10,7,2368
8,9,1875
24,4,9
29,12,21
15,4,30
24,31,5
30,11,3
25,1,177
14,7,9
16,14,322
4,6,529
