x,y,val
24,9,19
18,14,247
12,14,146
27,25,535
8,4,10456
20,9,3159
12,23,2747
29,19,205
10,26,61
28,23,60
4,22,42
29,1,4
14,25,68
6,5,36259
13,15,75
7,4,28728
18,5,514
11,4,6088
16,7,802
12,15,13
26,4,14
8,19,289
14,14,276
27,6,222
20,30,111
9,9,564
20,2,61
5,26,3
3,20,40
22,27,38
20,5,266
12,10,777
31,7,97
21,3,265
2,3,42157
26,2,116
11,1,11655
13,23,916
12,13,101
7,23,638
16,3,1274
16,2,2972
17,22,6810
31,19,132
29,10,6
16,12,171
17,14,14
22,11,17
11,2,3647
9,20,65
9,19,160
19,7,4018
28,25,101
4,19,252
21,2,429
17,6,1925
26,13,80
17,23,2583
12,18,852
25,0,658
12,29,3
28,12,26
27,9,113
25,2,56
22,24,263
0,9,12019
16,23,3087
14,8,549
21,24,395
6,25,13
14,30,2031
27,27,38
1,26,3
10,18,818
27,8,28
0,26,8
17,21,82
10,14,1431
25,21,165
24,8,57
18,28,167
4,10,342
8,9,1496
11,19,50
9,28,3
26,20,18
3,27,3
8,20,98
20,17,25
7,5,12672
2,19,554
22,20,40
9,10,212
21,14,8
22,9,519
7,22,72
1,9,16299
2,11,3271
21,31,250
13,30,478
14,3,820
28,9,9
24,5,5
24,29,8
2,4,15029
6,31,147
23,24,103
29,27,84
3,12,203
14,10,35
8,17,84
9,11,494
3,24,271
14,29,154
25,7,22
11,10,197
5,30,3
31,27,110
1,8,20631
29,28,119
16,6,3240
30,4,19
29,21,94
2,8,23650
31,9,53
21,9,100
3,17,408
17,17,157
27,7,29
2,5,35473
2,0,22340
19,10,614
5,3,32849
30,19,145
19,6,2051
19,18,300
5,28,79
30,27,236
25,6,41
28,11,107
25,19,762
27,12,165
17,18,4
5,12,335
28,5,2510
6,13,43
25,30,133
17,19,352
14,6,1829
4,24,617
25,25,535
14,12,273
29,13,109
13,8,51
18,17,252
5,31,269
26,3,6
12,7,30
13,11,113
20,4,131
2,24,1590
6,0,11337
7,6,13951
17,5,2791
16,24,79
15,9,802
21,27,266
21,20,144
9,16,491
28,6,3
1,10,4659
5,9,5036
24,22,25
19,1,175
7,1,15621
11,11,12
4,2,42263
6,12,210
9,8,4433
5,25,174
23,31,3
15,24,161
15,31,45
6,6,17735
26,27,246
26,23,517
20,20,17
29,6,10
19,22,121
4,17,553
23,2,3
11,6,6044
18,7,959
10,10,21
18,23,209
17,2,4658
13,1,22
18,27,4
19,15,315
30,22,4
5,6,33393
15,22,7610
18,2,451
12,1,1746
13,5,5836
22,29,111
23,30,19
9,18,14
6,2,15792
11,18,2474
5,15,705
31,20,64
13,16,9
12,0,98
4,11,34
0,2,20531
15,2,1732
27,4,142
18,11,64
11,22,5
12,25,49
8,16,6
4,1,14192
5,10,762
29,15,297
29,14,84
29,18,81
2,14,263
11,12,320
6,4,50421
23,20,290
7,18,32
12,5,6284
17,29,20
1,13,185
9,22,531
28,14,75
4,16,653
7,7,42501
24,7,25
1,3,40920
9,13,10507
8,21,363
4,8,13043
8,5,18582
28,20,284
26,7,754
31,2,820
14,9,7
29,2,100
30,16,109
10,8,124
28,28,10
7,12,4475
16,13,39
26,21,11
21,23,129
30,12,42
27,3,240
31,16,6
13,22,878
1,12,570
31,8,165
7,9,675
3,10,924
26,10,3
16,22,7088
5,1,33249
0,1,18693
10,17,9
18,24,117
23,23,410
7,15,4
7,24,12
13,9,376
8,1,14669
6,21,6
8,7,9008
12,17,482
12,11,302
24,1,3
26,14,23
10,9,869
20,21,276
18,19,84
14,5,2593
1,29,269
9,2,5241
30,14,84
3,11,1325
20,19,128
0,0,14329
26,8,1280
7,31,127
3,13,48
2,15,298
14,17,243
28,7,58
18,8,25
26,25,13
20,6,1316
8,0,6720
1,6,24415
0,28,47
4,9,13558
16,14,274
29,12,65
22,17,90
2,28,271
17,24,549
11,23,145
2,9,12247
0,5,11392
26,17,3
10,24,61
28,26,53
6,9,6855
21,1,168
8,14,631
14,0,5902
23,1,14
20,28,243
23,12,191
19,4,2121
10,25,281
7,10,2953
7,26,1233
5,5,30156
26,28,549
0,23,484
20,10,191
3,14,3
10,19,73
24,31,97
5,20,1251
6,10,15082
3,3,38085
20,27,8
3,0,28391
13,19,782
21,30,6
14,16,47
19,9,139
17,8,7
10,22,31
23,15,19
11,9,683
20,8,6968
7,19,87
9,1,6114
5,8,3731
22,3,21
13,2,2695
1,30,328
10,15,13
13,3,558
28,13,33
14,23,977
29,20,49
15,4,2715
3,5,46204
17,31,13
24,20,6057
20,22,374
2,30,139
20,24,8
3,22,124
28,29,36
0,14,20
30,6,5
3,1,30767
1,31,7
28,4,318
1,2,54372
22,6,206
27,23,426
19,21,194
18,26,373
6,17,273
10,0,21404
17,13,9
21,29,5
6,18,262
30,30,3
24,12,16
31,21,52
3,23,66
28,8,55
8,15,216
1,25,8
8,3,10187
23,22,149
13,0,1723
15,1,5391
0,13,2595
4,20,18
15,11,1037
28,19,219
13,31,12
29,5,228
11,7,682
4,7,24869
0,29,4578
23,7,100
30,8,221
27,14,51
17,3,249
12,2,7
5,0,19272
10,23,41
1,0,31832
27,10,243
13,10,595
21,7,20
18,29,6
30,10,16
0,22,28
15,0,1503
12,31,23
25,4,3
17,30,82
30,1,70
15,29,270
4,29,70
17,9,322
2,6,52466
1,19,12
9,21,216
23,29,16
24,24,745
18,16,14
19,2,328
7,11,5189
3,7,22371
4,18,765
6,23,221
2,1,16635
17,15,250
14,2,4759
14,31,395
0,10,13394
22,18,85
1,17,390
23,8,165
21,28,10
13,21,9
19,14,29
0,7,20225
18,25,309
28,0,256
10,2,6324
18,6,6966
20,15,152
30,3,28
2,16,455
24,11,189
2,17,723
30,20,104
29,3,7
23,14,182
24,23,494
16,29,331
18,9,21
0,12,2754
3,19,227
2,7,30695
19,28,30
23,3,50
19,5,125
23,16,9
26,19,678
16,11,135
31,5,162
30,7,90
9,31,14
11,17,425
17,11,124
8,12,5691
9,17,14
30,25,409
6,1,18744
20,29,44
8,11,3492
23,11,241
9,4,6714
24,19,146
0,20,85
29,17,89
8,24,203
26,11,162
9,3,8799
25,16,77
4,15,3217
15,6,3031
27,21,62
1,16,5
21,26,94
31,18,25
4,13,2075
28,18,117
24,10,192
20,23,182
20,7,631
16,5,4352
29,25,748
27,11,5
28,17,935
31,28,17
27,16,426
22,19,107
26,24,101
20,3,264
7,20,48
6,24,5
10,3,5132
17,20,24
17,16,7
25,1,6
22,25,4
5,2,63080
21,6,1961
18,30,8
10,5,31064
4,4,37186
16,4,1981
5,18,2144
13,13,196
7,3,31783
11,13,258
14,15,278
20,31,7
15,19,107
30,26,624
21,5,519
17,4,206
5,11,10
24,0,54
1,7,22738
14,13,6
23,21,23
19,23,110
7,27,114
24,3,144
24,21,194
27,5,670
24,4,63
24,15,154
20,0,5
8,2,9855
24,25,759
16,30,17
25,18,7
15,8,78
21,17,291
31,3,166
14,7,2264
4,0,9714
18,0,1990
2,20,3
28,3,35
30,28,2
22,7,211
15,12,412
31,13,315
11,8,35
12,24,10
11,26,21
18,1,4
3,15,390
26,15,338
22,21,243
25,12,14
4,3,67514
22,31,149
27,26,19
27,1,114
13,27,452
7,0,15487
15,23,205
21,13,8
19,16,74
13,29,37
4,5,65961
13,24,995
24,16,163
14,1,1906
27,20,63
25,3,27
30,23,24
17,0,13
21,15,71
9,26,32
3,29,82
15,10,1115
3,4,16104
18,3,310
10,7,1232
26,22,3
2,12,1456
4,6,61091
26,9,43
21,4,321
22,1,78
6,3,18847
12,26,38
11,3,5296
29,26,167
31,25,87
7,13,3307
0,18,1428
26,12,194
4,14,369
6,8,1186
5,4,57556
27,29,174
30,17,285
16,16,67
25,26,88
21,22,121
10,11,730
4,12,606
9,23,416
5,19,655
29,7,124
30,5,15
8,13,5258
5,14,9
3,21,8
30,13,3
31,26,34
22,2,199
0,24,23
1,1,59003
25,23,383
7,2,4615
9,6,34842
11,16,1276
26,18,188
0,31,547
23,28,12
23,6,61
29,31,438
15,25,92
13,7,25
16,27,411
27,13,106
23,19,475
24,18,24
24,28,255
10,13,5163
10,12,458
27,19,42
15,7,23
13,6,141
21,8,35
19,0,354
26,6,192
6,27,41
24,26,59
31,14,602
27,15,183
20,16,7
25,9,183
26,29,235
17,1,235
0,11,5867
25,20,190
16,15,40
6,7,7777
25,10,125
1,21,9
