x,y,val
1,2,25
4,26,10
2,16,74
1,11,8938
8,17,7
10,17,33
27,11,9
9,21,81
7,30,69
3,17,66
6,14,19
13,28,2
16,15,31
7,11,10
6,13,76
9,31,59
18,19,23
27,12,113
11,1,46
13,11,12
28,13,57
1,9,27
0,0,40
0,17,52
29,7,61
24,29,23
11,19,4
2,11,53
11,6,17
7,0,45
19,28,3
12,20,14
13,13,10
14,20,3
10,13,3897
12,7,63
5,8,84
13,12,3
1,0,364
26,3,3
0,11,4522
18,29,11
1,18,89
28,15,41
12,14,76
0,8,2474
31,7,15
17,20,21
15,13,5
16,28,25
29,1,5
0,10,3503
8,1,14
3,26,1
4,10,78
18,16,4
28,9,25
15,23,2
13,23,10
16,12,19
1,7,29
5,10,57
6,3,120
6,26,60
2,31,221
13,30,3
0,21,37
18,27,7
12,8,35
17,21,16
6,27,16
7,5,237
23,2,2
17,19,27
29,4,9
12,15,73
26,10,30
2,12,380
10,5,4
3,1,2
7,31,126
10,28,22
0,31,11
31,10,26
25,5,35
30,4,2
6,12,52
11,4,3
16,31,6
6,29,80
27,13,22
8,11,14
30,7,37
24,1,27
10,11,48
16,14,24
9,16,7
7,1,39
15,10,60
4,24,76
1,24,82
16,25,2
20,27,2
5,11,27
6,19,14
4,4,11
11,21,1
0,1,5
9,10,36
5,5,19
19,27,23
0,4,7
2,30,184
18,28,12
26,13,19
8,6,35
17,16,50
30,3,6
12,11,19
8,29,3195
5,21,574
25,1,24
17,28,10
16,30,9
19,31,23
5,1,48
25,0,20
8,12,26
11,10,43
15,8,34
30,25,9
15,21,6
25,12,136
1,6,41
12,0,79
1,23,101
31,15,151
31,17,83
11,31,9
4,22,44
13,4,75
29,9,24
20,31,1
19,21,1458
19,30,7
24,5,23
13,5,125
6,28,24
6,9,60
10,25,7
15,30,2
4,28,18
16,26,37
27,5,28
9,20,13
13,6,504
29,2,1
29,15,23
8,16,2
12,9,42
5,30,17
7,25,80
8,30,511
11,22,4
19,22,287
11,0,62
9,9,41
0,6,112
27,7,55
13,3,3
30,8,55
26,14,5
14,27,13
17,15,104
10,31,23
13,8,89
9,27,15
31,13,4
26,31,2
3,15,79
4,16,109
28,1,19
10,15,94
7,16,6
10,30,18
3,8,63
14,17,65
9,17,26
3,10,70
28,4,2
4,0,1121
16,11,32
1,4,4
7,19,26
3,21,40
27,6,11
3,30,17
15,24,8
3,20,65
12,21,2
12,22,5
30,5,6
2,24,2
15,20,7
10,26,56
19,19,100
9,3,51
4,7,6
11,26,53
4,14,42
9,15,49
9,7,36
8,23,23
2,27,17
7,7,17
11,28,8
3,19,56
6,30,71
13,22,4
18,30,1
4,31,28
2,10,26
8,15,14
13,26,12
11,11,68
7,12,13
26,6,30
5,4,64
11,15,55
1,1,176
17,26,4
11,29,1
8,10,23
28,7,35
3,24,9
4,19,15
8,27,66
25,10,14
31,4,3
18,23,52
2,2,30
6,15,3
14,22,2
31,26,15
7,9,548
15,26,14
11,13,270
25,4,1657
6,25,52
30,17,15
23,1,11
4,13,27
14,18,57
1,16,1370
17,14,17
4,2,1
31,1,9
9,23,48
14,25,11
6,5,84
0,30,84
15,11,31
5,14,32
3,13,62
13,19,25
17,22,243
1,13,4261
27,2,19
0,2,123
5,3,7
5,25,21
5,15,28
5,28,23
8,14,62
28,6,9
15,12,14
8,2,23
20,23,1
5,31,28
26,0,10
12,19,41
9,5,28
17,17,61
7,21,34
24,0,40
9,2,37
14,8,73
11,30,16
30,9,20
2,26,133
26,2,25
11,14,92
28,11,6
0,23,17
9,11,41
31,25,39
7,27,32
15,29,5
3,4,13
0,28,659
15,19,3
7,6,42
7,22,73
7,28,68
3,31,48
8,3,23
4,30,24
20,28,2
28,2,10
8,25,36
0,9,842
25,7,35
16,21,3
8,24,12
30,24,2
13,9,17
18,17,9
0,25,26
12,30,4
26,12,66
26,11,118
13,18,4
12,2,17
15,17,22
4,23,38
7,4,38
5,23,402
5,12,256
12,13,36
31,12,20
30,14,33
27,8,6
7,17,64
24,3,278
5,16,59
2,22,5
0,12,3587
14,6,244
8,9,34
9,29,88
12,23,18
4,21,76
8,22,29
23,29,1
14,24,1
14,12,3
14,19,4
6,11,12
10,8,8
15,14,20
0,15,50
11,25,4
28,17,15
0,29,2498
5,9,43
5,18,25
9,8,7
6,23,181
11,8,50
3,25,6
20,18,2
30,1,12
14,29,12
1,21,60
31,3,9
3,3,8
31,23,12
9,26,54
0,7,158
10,27,40
12,16,84
15,9,28
17,25,2
12,10,11
10,21,4
14,30,2
30,15,34
6,4,121
10,7,40
18,15,11
20,29,7
0,13,773
14,23,3
8,8,19
2,19,72
2,0,29
18,18,31
9,12,529
8,0,18
9,1,2
5,0,3472
1,17,80
9,18,7
3,9,33
4,27,8
6,0,74
18,26,14
3,23,38
1,15,81
12,12,5
24,6,355
0,5,98
6,18,30
2,29,36
9,4,15
3,28,31
27,15,2
7,14,21
27,1,32
16,19,11
2,14,73
16,29,20
18,24,4
11,3,12
0,14,83
1,19,97
15,27,47
6,16,27
1,30,70
25,11,4
25,9,11
20,19,27
20,20,532
13,31,3
31,6,4
27,31,7
30,13,18
10,19,2
2,28,37
16,20,14
1,25,91
14,5,8
30,6,10
4,17,141
5,17,76
29,13,69
7,24,47
6,8,6
1,27,96
0,16,89
6,1,15
6,31,44
28,0,14
1,8,525
18,20,23
2,7,1
26,9,13
7,8,84
0,18,67
31,29,72
10,14,1823
7,2,16
25,31,2
7,23,23
1,28,51
5,2,7
15,25,8
15,28,3
31,24,23
4,15,36
7,13,54
8,31,90
10,12,583
16,27,230
30,0,8
2,15,41
7,3,9
18,21,1
6,10,68
