x,y,val
19,15,474
10,14,10
7,17,859
23,25,55
30,20,721
26,17,46
8,24,343
26,11,30
26,30,3
18,30,207
24,20,4784
24,14,4
31,16,14
4,24,337
3,16,399
21,29,120
18,14,57
27,22,549
31,13,1510
21,18,218
30,21,738
23,29,454
21,25,896
16,26,754
19,21,250
1,31,53
19,26,1433
7,8,24
28,28,31
23,20,1794
21,19,1
21,28,131
14,21,60
26,15,4686
13,16,5021
26,31,8
7,23,71
11,19,14
16,22,1167
19,28,1080
13,28,6136
16,12,3
3,12,19
3,27,336
3,21,433
29,25,2828
21,26,1652
6,22,1032
26,24,157
0,14,248
25,31,40
18,23,880
30,22,513
15,25,909
23,13,79
9,20,3
2,10,189
13,14,33
3,14,420
9,14,2
15,26,67
29,31,1542
5,29,529
17,25,725
30,23,548
2,17,923
21,27,117
5,8,4
13,20,1584
7,25,326
27,23,2755
23,24,3026
7,29,835
21,12,21
23,19,2817
28,25,329
24,28,58
18,27,196
27,14,24
2,25,28
0,26,142
28,31,40
29,14,834
9,17,357
19,27,269
2,30,842
3,7,32
0,22,69
10,23,873
20,16,1225
8,30,4
31,31,10
15,20,1109
28,30,336
4,14,1303
7,15,396
16,27,554
16,30,409
4,9,16
16,24,170
30,19,12
4,23,6336
15,19,31
11,24,730
18,11,2
15,15,316
25,17,1305
6,18,1612
11,12,928
2,13,346
5,17,41
14,25,261
1,8,1
7,31,726
4,31,118
14,22,1023
19,24,183
23,31,55
2,19,55
27,31,32
5,21,18
9,31,2367
1,14,2204
15,29,1045
20,18,691
9,27,795
13,18,1738
27,28,83
24,15,4817
18,16,10152
21,23,171
28,20,1314
1,10,31
19,31,843
30,1,7
31,14,296
18,31,728
3,22,430
26,25,384
11,18,44
11,27,1396
14,24,712
10,9,80
12,30,8320
15,30,4478
23,14,40
18,24,208
29,1,111
4,20,179
1,4,408
20,13,89
2,12,638
22,8,716
5,16,22
24,23,1424
27,15,384
25,26,715
25,23,878
7,13,84
1,23,43
6,8,56
16,21,1528
20,15,702
21,11,48
4,26,249
17,30,1291
22,22,859
9,21,370
24,26,318
24,25,482
28,15,145
8,20,2
27,18,526
23,16,1541
6,9,436
31,23,321
24,30,94
11,14,70
14,16,328
24,24,31
7,20,8
22,14,9
24,31,17
22,29,120
24,29,43
12,25,1672
21,9,670
27,29,383
20,22,475
26,19,140
16,19,142
8,9,113
6,27,450
15,16,1630
12,14,286
5,6,18
28,26,292
14,27,2900
12,27,2404
28,16,3
4,6,8
12,22,177
6,10,928
4,28,237
4,27,458
18,20,750
14,30,10147
30,16,72
23,26,150
16,16,449
17,24,836
28,22,3742
19,25,2687
10,26,523
29,21,1469
5,30,17
21,22,467
25,14,389
8,22,878
23,11,52
25,28,106
30,28,145
9,24,492
16,13,16
6,14,183
31,27,145
2,23,777
13,15,247
22,16,4685
10,30,381
5,14,1237
10,24,691
23,9,95
31,12,182
30,13,684
4,10,225
5,12,2260
8,19,41
21,16,36
12,31,5813
18,13,70
0,20,1453
13,25,837
0,30,296
24,12,21
0,23,99
19,17,501
11,9,593
20,31,1657
5,23,1029
10,17,53
15,21,533
10,21,992
13,21,322
12,26,301
24,27,335
0,7,9
27,20,350
24,21,703
10,22,82
6,20,30
16,20,1298
31,28,7
22,9,2
1,16,168
10,25,43
1,11,41
8,12,56
13,24,86
26,29,1
0,19,1251
1,24,2
6,30,630
3,30,99
20,14,331
31,26,201
11,17,150
17,14,11
19,12,51
26,23,2257
30,0,743
15,31,581
4,29,402
17,20,869
19,16,117
25,29,88
0,21,976
9,30,751
13,22,523
3,15,77
18,15,3091
10,29,309
0,29,862
7,11,24
1,30,5
9,22,1550
11,15,341
17,13,31
8,29,158
23,21,8
20,17,1400
31,20,1183
25,24,38
10,20,2
16,31,357
7,12,38
1,13,1434
8,6,111
1,18,46
14,26,826
20,30,414
21,15,2606
13,19,244
2,29,186
16,18,377
23,10,24
6,16,10
17,15,239
24,18,819
0,24,41
26,18,791
14,13,14
17,28,42
13,31,5537
20,27,112
0,4,73
10,16,850
13,13,2
4,13,1788
12,16,936
3,10,803
0,25,140
11,29,1125
21,17,65
20,29,609
4,16,245
30,29,118
17,31,2241
8,10,24
16,25,385
17,12,9
0,18,742
10,28,1476
20,24,870
24,16,4696
7,10,1634
15,23,509
9,15,545
25,27,435
25,15,6750
15,18,117
0,31,5159
9,25,1
20,28,584
30,17,86
7,14,312
25,18,59
29,26,3
10,31,2589
12,29,3308
13,17,1074
11,25,382
3,25,1200
0,2,488
16,29,709
1,12,1054
26,16,2503
16,23,147
25,16,13944
3,29,186
30,25,1239
17,16,718
3,23,3657
10,8,2898
23,18,1371
19,14,411
8,27,875
16,28,2947
25,11,166
28,21,680
3,19,231
23,12,26
2,27,385
4,8,10
1,19,155
18,18,86
0,28,716
20,25,3550
0,12,966
30,27,358
23,27,141
24,13,4
4,30,639
26,28,169
22,27,42
2,9,69
27,0,1676
26,26,352
4,18,78
19,18,550
5,11,689
5,25,353
22,21,1021
17,26,638
13,29,17323
27,27,249
9,19,602
19,22,222
25,20,333
27,25,518
19,13,2687
3,5,16
17,27,2935
14,19,3
2,11,68
18,21,1233
1,3,3121
20,26,591
8,25,366
26,20,271
28,29,1376
10,27,1578
28,14,1457
22,30,132
15,27,84
19,20,725
9,7,1305
2,22,297
5,27,114
7,24,279
18,22,66
14,20,2728
12,15,1362
11,16,106
6,24,9
29,20,611
5,20,738
22,11,31
2,14,352
8,31,1641
7,26,648
28,24,3943
29,30,47
6,23,23
22,24,2478
17,22,422
24,19,318
30,26,221
25,10,12
22,13,103
1,20,3
25,21,1122
18,12,23
2,15,30
27,19,34
11,31,1141
19,11,1
2,18,1063
12,21,1165
20,12,71
29,18,38
9,18,343
22,26,616
3,18,320
25,22,1144
