x,y,val
20,25,8
10,5,925
25,9,17
7,13,69
17,19,17
0,5,8
5,5,18
30,29,7
18,17,128
14,5,43
10,23,19
20,23,609
15,14,194
2,0,2
9,16,1642
6,7,30
18,16,495
27,18,8
9,8,6
0,19,11
16,24,119
18,10,89
2,20,28
4,14,24
3,15,82
5,7,4
17,8,4
22,7,10
10,15,124
9,7,5
11,24,104
2,22,10
21,11,23
28,16,12
9,17,4629
6,19,24
29,6,14
8,4,9
7,19,4
9,14,46
21,19,146
30,20,26
0,15,22
13,2,23
21,24,38
28,19,34
21,14,36
24,2,19
16,6,41
16,1,76
29,10,22
17,25,42
14,1,8
23,12,23
27,1,26
21,7,28
28,7,25
21,4,5
23,13,61
3,5,5
10,24,3
17,17,29
27,14,8
12,7,3786
21,23,38
19,2,3
31,23,79
6,4,10
13,9,32
5,27,45
25,31,22
24,21,45
8,31,20
2,10,5
24,28,20
31,0,30
31,19,178
17,3,17
9,6,13
29,17,62
7,29,86
2,11,7
16,25,325
8,0,26
1,3,5
6,25,55
16,14,1614
29,11,20
9,20,95
27,21,35
8,12,38
29,23,26
21,22,21
1,31,42
19,21,87
21,0,27
3,13,14
11,30,22
17,2,46
27,2,22
30,11,31
11,13,1611
2,16,40
23,2,18
22,24,12
6,20,9
23,24,15
30,27,13
21,26,82
27,10,16
17,9,64
31,24,20
11,27,28
31,10,20
5,15,26
28,25,1
22,20,34
29,16,3
27,19,18
6,30,48
11,11,3223
12,24,41
4,11,27
17,15,46
27,29,17
3,30,21
7,26,6
23,16,6
5,12,23
17,0,8
6,23,18
11,28,8
6,2,20
23,31,13
21,20,45
18,20,58
26,30,10
13,3,140
12,5,296
18,11,16
29,14,16
25,6,50
10,7,139
5,16,24
5,30,65
26,10,4
17,14,40
31,13,14
26,7,2
23,15,23
5,26,18
17,5,44
0,22,11
5,18,251
1,10,39
26,28,12
23,5,8
26,6,26
29,4,3158
19,0,6
22,15,13
16,2,53
6,18,104
2,9,634
1,25,8
8,15,60
0,10,28
20,22,74
19,23,4
9,12,38
18,0,40
1,11,31
25,23,7
25,22,17
4,1,6
8,6,16
0,1,42
12,12,77
28,10,18
18,18,324
6,11,32
4,18,13
2,21,27
2,27,12
21,1,5
23,21,10
6,13,20
6,28,14
29,8,164
31,8,803
6,17,28
8,26,14
2,25,4
4,7,15
0,26,34
26,25,21
30,8,230
3,18,62
12,26,59
16,26,8
0,4,2
30,12,3
1,16,6
16,11,788
17,4,38
22,22,6
30,24,11
19,19,143
23,17,20
0,25,38
16,5,47
16,12,50
25,10,41
11,6,2445
9,2,155
17,11,29
3,16,488
1,19,13
12,29,36
6,24,1
31,5,9
11,1,30
16,15,41
24,13,39
23,23,313
3,14,21
28,13,39
26,18,17
10,0,32
8,3,31
11,7,3245
23,27,15
24,23,134
4,13,6
3,3,26
10,3,1007
20,24,2054
14,7,43
31,17,4
18,27,20
7,0,5
3,29,127
8,20,77
4,3,32
1,29,7
20,20,50
4,19,20
19,6,7
25,5,27
16,9,1077
16,0,11
11,5,2058
20,13,80
6,15,10
7,12,29
15,3,3
24,30,18
23,19,4
15,10,9473
29,12,10
21,21,24
17,12,59
10,29,27
0,17,4
3,19,21
15,24,18
0,20,446
24,9,28
2,29,26
23,20,7
16,18,84
2,18,41
17,6,2966
8,1,10
8,17,207
16,3,49
21,3,47
4,8,4
29,19,40
24,16,9
11,14,4086
26,8,26
19,9,95
22,8,6
29,31,1
30,3,41
14,0,6
26,21,6
4,0,3
31,18,5
17,18,108
1,20,28
28,14,4
29,28,27
26,22,15
11,29,8
19,22,56
9,3,88
30,17,31
26,4,30
20,11,55
22,13,25
20,4,5
15,5,18
10,10,321
24,31,10
31,12,17
14,8,49
4,16,331
25,0,5
22,21,21
30,16,30
24,29,6
24,25,2
11,3,49
19,4,6
18,4,38
25,28,9
14,2,5
5,6,17
26,1,130
7,3,15
28,27,6
8,18,70
31,4,5
8,24,2
8,11,7
22,19,36
6,3,21
16,8,129
31,20,101
24,11,6
27,22,12
5,23,4
23,0,18
3,20,23
3,4,12
29,5,30
22,30,3
25,17,17
