x,y,val
12,27,2191
6,27,213
23,13,6
21,28,3
4,29,23762
1,11,33
7,15,425
30,9,75
5,21,1411
29,29,6
16,21,8
16,26,46
13,3,174
12,1,62
17,19,61
8,25,257
31,1,213
12,15,929
8,24,10
19,27,121
26,10,156
7,12,133
3,27,126
15,31,2333
9,10,214
29,20,645
15,7,329
7,30,13400
20,4,22
22,0,233
8,5,14
29,15,27
9,30,9871
31,26,3
12,31,1420
25,25,18
27,4,167
7,1,99
2,21,140
7,24,197
8,12,99
22,5,4555
11,2,9
8,23,41
28,2,3
28,31,15
26,3,5
12,28,3178
6,12,3
9,20,43
19,10,268
29,4,479
26,27,2260
19,1,8
4,20,173
26,20,99
7,17,1236
27,14,39
0,23,242
3,16,379
11,21,25
30,2,26
2,31,26041
11,4,11
6,0,3058
18,25,505
24,15,9
15,13,348
5,7,180
26,25,481
1,23,105
28,4,120
21,17,47
1,28,1518
19,23,310
17,10,14
11,28,6537
19,24,3
4,23,88
16,14,11
21,30,423
15,20,12
23,9,7
12,22,1800
22,2,505
13,18,69
14,0,79
1,18,3
5,0,143
10,10,57
15,19,11
0,1,47
24,24,195
10,19,812
15,23,6
13,24,2935
10,21,573
0,10,110
13,19,3
28,1,4
13,20,731
8,14,18
17,24,782
6,30,4310
13,6,46
6,25,269
8,20,472
18,1,35
20,20,269
21,13,165
30,24,39
0,17,279
19,26,3
9,2,68
21,16,11
3,24,284
22,28,80
30,7,3
0,24,83
28,12,114
25,7,52
0,12,286
22,22,2021
20,0,118
25,14,65
19,21,247
25,9,40
15,29,653
28,26,114
29,18,28
1,29,722
26,17,32
22,23,632
29,6,80
31,16,101
17,27,3
10,30,4105
18,22,220
16,4,4
26,22,147
10,22,74
5,27,2705
20,29,64
9,29,1351
27,15,189
20,19,111
10,26,98
12,2,107
13,31,2956
22,1,89
17,25,580
11,16,56
1,20,329
1,26,179
6,26,43
3,15,1193
30,31,352
24,19,3
12,10,35
9,3,10
9,9,117
9,22,1838
8,22,200
18,13,3
27,20,172
4,15,24
24,28,27
26,28,7947
11,15,282
2,4,41
28,0,15
22,25,95
5,29,2363
29,12,114
9,8,19
28,27,661
30,25,9
19,16,282
22,4,1173
22,11,48
13,14,3
13,0,128
13,28,316
11,27,4732
2,1,418
18,7,226
5,10,41
6,5,37
25,20,928
4,25,2396
11,18,47
30,14,22
25,11,376
0,27,796
16,0,2991
2,17,48
3,18,277
12,24,5137
2,22,471
0,30,9478
19,6,245
14,16,222
29,14,166
16,1,108
4,17,947
31,10,275
15,25,224
12,17,57
10,5,202
11,22,950
5,28,200
10,8,6
3,28,805
23,0,504
24,8,31
13,26,234
7,21,369
18,12,79
3,22,125
21,0,101
23,15,240
0,25,53
28,7,10
14,11,59
22,13,231
6,10,101
8,28,3
22,21,18
12,23,2274
28,14,11
23,6,15
29,5,40
13,23,867
22,12,68
16,29,516
24,7,196
10,17,613
3,31,14968
2,20,78
20,24,322
14,15,17
1,10,50
21,9,42
25,21,56
27,7,128
21,7,128
12,4,223
28,13,3
27,31,44
9,27,362
7,31,15684
27,5,6
11,3,247
29,17,161
8,26,333
9,24,506
24,0,7168
14,5,82
15,3,38
2,12,315
13,17,932
2,16,562
17,20,655
14,2,116
20,17,80
9,26,116
16,13,14
12,14,406
19,31,12
23,5,822
8,30,16437
13,5,379
0,21,91
11,9,56
30,12,149
15,18,64
25,31,230
30,13,26
29,1,191
8,2,185
9,28,498
4,0,72
27,22,373
11,20,20
10,27,2129
5,15,4
24,22,3
10,2,125
12,29,2280
2,10,325
23,26,291
2,28,9
21,1,148
10,13,3
21,18,4
25,1,1131
3,12,5
16,9,40
23,1,508
31,18,78
12,20,841
21,4,869
10,31,11035
30,16,145
29,21,256
1,12,8
11,29,1520
20,11,126
2,7,9
4,10,194
6,15,68
8,27,142
22,6,68
11,17,21
15,28,6
21,11,5
24,29,5
7,29,711
25,26,210
23,8,3
4,30,17163
15,5,5
16,10,3
14,30,958
26,15,87
18,20,74
7,27,4
17,5,4
6,23,1165
7,2,96
30,18,18
22,17,309
12,6,1054
13,2,134
2,29,275
31,29,3
15,22,394
19,29,263
23,4,45
29,16,204
30,8,4
15,14,757
28,5,140
23,25,4
1,31,18863
3,17,259
13,29,17
4,21,181
24,27,39
26,18,66
26,24,1436
9,7,5
6,24,818
25,29,183
18,19,22
5,31,21528
21,5,4219
30,0,457
7,19,665
21,22,238
21,25,65
21,10,71
15,0,442
0,5,176
3,30,8367
16,12,227
6,7,8
23,28,177
16,23,577
27,24,476
6,18,1528
31,28,19
30,17,389
0,13,191
16,22,192
4,5,4
31,11,261
3,25,86
25,28,213
19,19,115
1,17,59
11,26,6657
31,13,483
30,23,304
20,22,134
6,17,1047
10,20,169
16,11,7
17,17,6
11,24,8459
12,3,138
24,23,404
20,28,72
30,1,319
23,2,11
3,6,256
24,5,11
13,16,275
6,16,596
27,9,132
31,9,93
2,27,586
20,23,510
25,4,20
5,1,51
28,8,47
7,11,178
10,18,180
25,12,6
11,0,44
25,17,196
16,16,3
5,24,3971
18,23,293
30,6,109
6,29,90
27,6,18
6,28,594
30,22,9
30,3,83
8,7,126
30,10,52
18,27,430
7,7,10
10,11,132
21,27,60
8,10,1222
10,12,10
0,22,189
15,26,114
17,0,264
16,5,183
11,30,115
5,16,218
20,13,33
26,21,169
18,2,9
8,4,57
29,19,41
26,23,206
6,20,662
9,21,109
14,25,1438
7,14,7
25,24,83
5,22,6
30,29,38
28,20,515
20,26,7
17,6,320
6,19,1942
1,24,142
24,9,4
27,10,54
19,13,11
15,17,137
19,2,471
30,4,863
29,23,121
10,29,2027
27,25,690
16,25,190
23,10,195
7,16,898
27,26,400
9,23,1291
9,5,11
25,22,90
14,22,97
18,31,505
6,31,35301
4,4,3
16,24,265
20,10,137
22,19,182
15,11,297
18,6,6
21,6,398
13,9,55
8,29,968
26,30,308
4,18,492
14,17,642
30,19,490
25,13,232
28,9,66
27,27,3348
18,21,300
7,8,70
14,19,5
17,7,544
14,29,491
29,30,16
1,0,12
19,12,11
23,22,1699
25,10,139
5,4,107
20,3,6
3,29,5742
18,14,40
24,12,89
28,11,7
10,6,217
4,28,7700
5,11,3
21,23,35
12,21,2547
21,26,48
0,26,4
22,9,12
15,2,41
25,6,10
14,31,533
16,31,6019
27,16,3
26,1,8
11,23,2865
26,16,60
25,27,874
8,21,19
20,2,97
0,0,127
29,26,48
16,30,459
28,24,28
23,21,566
26,4,271
3,26,975
26,11,290
5,2,199
15,10,43
11,14,165
0,31,16401
23,16,3
0,19,213
27,21,3
14,21,23
13,30,760
28,25,62
31,0,513
15,4,379
6,21,1042
30,27,57
18,10,3
4,26,7059
21,31,88
26,29,8270
27,8,110
19,0,60
11,19,687
9,11,3
3,20,134
7,25,85
3,4,16
10,4,53
28,17,194
25,23,225
31,21,84
29,22,32
3,0,75
26,6,207
7,4,3
13,25,138
31,3,6
15,8,6
31,22,151
16,6,105
14,9,33
18,28,139
4,16,670
28,19,129
22,14,171
5,20,902
31,14,41
15,6,12
15,9,148
2,6,28
4,1,97
12,0,100
22,24,35
5,25,1423
27,19,21
28,29,17
31,2,151
17,4,129
19,22,120
4,14,266
27,18,132
14,18,31
31,20,208
11,10,112
4,19,224
27,12,16
13,11,3
31,31,16
23,11,43
15,1,290
