x,y,val
10,5,326
12,15,590
9,17,617
11,16,738
1,0,58
8,0,84
13,5,93
4,18,321
26,20,82
0,26,9
3,28,49
12,23,185
20,18,2309
12,24,560
6,25,415
3,3,89
14,13,1686
5,29,1065
21,19,553
17,7,401
10,9,150
27,22,23
7,18,78
7,11,739
6,15,737
5,12,3129
20,21,183
6,16,89
1,14,500
11,20,486
14,9,2863
15,28,100
3,20,312
5,28,226
2,18,615
14,25,175
25,10,80
26,15,162
9,11,716
1,31,154
3,29,164
4,3,101
7,3,423
26,27,11
1,17,1626
26,10,733
5,23,295
29,13,300
25,7,126
10,21,41
18,29,39
17,1,234
26,17,153
1,1,322
21,1,93
23,2,925
11,18,226
18,15,603
2,16,391
14,27,362
5,25,106
23,9,912
0,20,1563
13,17,574
19,26,88
5,8,350
9,26,521
21,13,884
20,20,330
22,13,1652
26,25,41
9,22,240
21,5,147
14,0,570
0,27,179
12,5,135
31,13,326
5,13,253
29,1,144
3,16,198
1,27,1251
18,2,128
22,20,428
21,26,315
16,10,4361
21,20,485
3,5,145
26,16,266
20,24,128
30,10,77
13,8,433
30,13,224
26,2,58
2,19,139
15,13,153
8,28,338
3,25,65
8,22,47
23,8,1113
9,1,742
6,21,134
26,22,72
15,10,1075
2,7,54
7,2,242
21,8,180
20,4,1583
5,9,180
2,20,331
24,11,322
5,31,71
11,28,1402
31,14,283
4,25,27
29,15,115
15,15,452
29,0,184
13,23,167
25,5,80
20,14,691
10,27,566
16,25,291
5,10,84
15,29,114
26,13,162
1,11,105
24,10,264
11,15,348
9,9,169
22,7,242
22,21,498
31,7,402
21,24,30
20,5,272
1,10,432
16,1,795
6,9,674
5,14,213
24,1,197
13,1,86
11,8,68
17,0,333
20,9,439
20,22,347
30,28,929
0,9,327
28,11,1373
18,21,303
25,6,110
6,24,301
14,2,178
25,14,109
31,22,10
31,15,219
0,3,166
28,31,8
11,12,130
14,23,142
17,8,484
22,8,1351
9,13,152
0,18,10
7,1,163
21,4,284
13,4,213
26,8,60
20,10,167
8,23,124
19,24,318
31,1,62
11,6,2288
18,18,1080
9,10,424
26,31,269
3,18,162
18,23,1099
28,16,244
4,4,340
2,12,63
16,12,2269
15,3,2338
30,4,96
13,14,793
30,3,98
3,17,291
25,19,301
26,7,413
0,15,411
16,17,322
2,9,1364
8,7,169
15,4,1051
25,28,38
13,25,1530
27,19,234
1,20,383
19,23,442
8,29,8
19,25,54
12,19,631
13,27,358
9,15,173
25,2,33
14,19,205
15,0,824
17,15,630
28,8,172
15,20,484
4,5,385
17,24,242
27,27,16
10,22,126
10,15,431
25,9,85
20,7,753
9,19,76
13,10,917
26,3,239
15,8,2921
27,8,447
29,11,318
7,5,159
19,0,1239
19,11,595
8,18,305
12,3,498
23,3,86
1,25,29
17,4,180
18,8,130
1,13,881
8,13,607
26,5,287
21,12,410
28,10,297
29,4,328
19,9,63
22,6,182
11,7,446
5,15,397
12,2,66
30,11,630
12,8,120
1,26,46
1,9,639
14,16,154
0,17,6
12,12,211
9,30,14
7,13,136
23,18,245
5,20,254
30,9,96
15,26,805
4,9,135
20,6,184
30,2,60
24,18,891
12,14,254
26,21,68
14,21,682
27,9,275
4,27,299
28,2,217
24,3,143
24,17,306
1,8,115
11,1,2210
12,26,978
18,19,495
24,29,6
4,20,155
13,12,1437
6,29,476
31,4,211
23,25,91
3,9,148
24,5,166
4,26,303
12,17,1707
17,18,620
30,17,365
25,22,15
22,3,149
15,21,308
24,31,7
4,1,119
21,11,470
28,15,188
12,7,304
11,13,396
14,5,131
10,30,4
9,27,170
3,24,694
4,21,464
0,22,283
15,12,139
5,2,206
13,11,111
21,10,326
31,27,46
2,6,131
4,31,470
23,12,661
25,4,155
1,5,216
30,26,4
7,0,692
24,26,34
18,14,732
26,9,98
23,22,214
31,12,355
9,25,126
21,17,212
21,28,72
7,29,29
9,8,127
2,17,462
23,16,212
15,17,519
8,6,535
2,3,139
31,18,40
15,27,123
29,3,333
28,4,197
3,7,548
31,26,18
10,23,666
6,17,617
7,26,132
0,8,141
4,12,1308
22,25,10
12,6,532
18,22,2829
28,12,290
20,23,1358
18,12,377
14,26,494
9,0,165
9,3,157
17,13,463
0,23,186
20,15,38
20,0,509
1,3,121
19,29,520
9,5,145
19,8,131
22,11,510
19,30,22
19,2,537
0,14,102
9,4,66
8,21,583
25,25,432
18,5,84
21,9,456
25,31,45
25,8,33
0,11,265
2,13,82
6,23,322
9,29,58
27,10,128
23,10,848
28,18,210
19,13,114
2,5,390
27,12,327
19,4,351
13,22,679
11,22,588
16,23,251
18,9,514
31,2,20
15,2,3366
3,6,128
20,30,11
0,31,675
4,13,250
13,6,1474
12,21,101
3,4,311
16,14,1941
24,21,43
16,19,130
11,19,254
23,21,407
10,1,123
19,1,265
29,28,6
25,24,3
22,22,496
2,28,139
13,21,726
13,20,259
13,7,108
19,22,721
17,21,133
8,14,262
27,13,75
28,25,107
27,1,250
5,24,123
14,15,200
2,21,965
11,25,99
7,9,373
16,7,251
8,27,736
14,20,503
0,2,524
10,14,304
15,11,325
25,3,156
28,7,161
14,4,178
22,9,99
7,22,139
7,17,370
6,5,232
6,4,34
16,16,644
9,6,145
13,26,149
18,10,202
15,1,100
22,15,274
26,26,13
11,5,458
2,2,201
7,15,128
10,18,96
10,4,175
12,13,418
4,16,300
17,12,388
19,28,458
29,26,2
16,5,675
15,9,8669
27,23,214
4,11,386
4,6,89
19,10,1101
3,8,190
0,7,71
5,30,677
8,26,175
22,1,293
21,14,1828
11,2,1294
21,23,164
5,3,168
14,14,330
17,10,2373
17,9,2367
10,3,261
1,15,230
17,2,262
6,11,1506
24,9,571
16,18,165
12,28,376
12,11,571
7,24,284
15,19,253
6,30,197
8,4,255
24,7,47
6,18,132
8,15,200
28,1,244
31,3,125
27,3,190
28,14,211
10,10,122
23,4,82
17,14,980
29,2,425
14,18,335
11,24,510
27,18,147
29,19,192
19,3,235
12,9,481
10,29,96
9,31,51
5,19,1221
15,16,212
24,16,136
27,6,357
7,8,486
29,9,118
14,22,301
31,17,365
7,14,237
3,10,584
10,16,664
28,20,120
3,30,1807
3,31,3034
1,21,246
8,31,76
12,16,210
10,20,652
10,26,128
25,17,165
17,26,166
25,16,442
9,18,318
24,15,615
23,6,158
29,7,49
26,29,20
12,1,922
0,4,90
21,21,236
3,21,176
26,6,594
26,14,134
20,3,144
4,17,800
8,9,218
4,7,84
30,0,205
19,7,130
11,26,194
29,20,12
6,3,64
28,28,7
27,11,156
11,23,836
18,7,230
26,12,176
20,11,309
14,11,1050
17,23,186
23,20,259
10,2,314
18,13,94
6,19,186
27,16,192
10,19,529
12,27,1271
19,18,277
24,2,184
13,2,405
18,26,94
6,10,189
6,27,366
2,22,62
14,24,515
16,20,248
28,27,12
