x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
104,9,0,1,0,0,0,0,0,0,1
105,7,0,1,0,0,1,0,0,0,0
105,8,0,1,0,0,1,0,0,0,0
105,9,0,1,0,0,1,0,0,0,0
106,5,0,1,0,0,0,0,0,0,1
106,6,0,1,0,1,0,0,0,0,0
106,7,0,1,0,1,0,0,0,0,0
106,8,0,1,0,1,0,0,0,0,0
107,5,0,1,0,0,0,0,0,0,1
107,6,0,1,0,0,0,0,0,0,1
107,7,0,1,0,0,0,0,0,0,1
107,8,0,1,0,1,0,0,0,0,0
107,9,0,1,0,0,0,0,0,0,1
108,6,0,1,0,0,0,0,0,0,1
108,8,0,1,0,1,0,0,0,0,0
109,7,0,1,0,0,0,0,0,0,1
109,8,0,1,0,0,0,0,0,0,1
109,9,0,1,0,0,0,0,0,0,1
110,8,0,1,0,0,0,0,0,0,1
111,8,0,1,0,0,0,0,0,0,1
112,9,0,1,0,0,0,0,0,0,1
112,10,0,1,0,0,0,0,0,0,1
112,67,0,1,0,0,0,0,0,0,1
113,9,0,1,0,0,0,0,0,0,1
113,10,0,1,0,0,0,0,0,0,1
113,67,0,1,0,1,0,0,0,0,0
113,68,0,1,0,1,0,0,0,0,0
114,9,0,1,0,0,0,0,0,0,1
114,10,0,1,0,0,0,0,0,0,1
114,11,0,1,0,0,0,0,0,0,1
114,67,0,1,0,1,0,0,0,0,0
114,68,0,1,0,0,0,0,0,0,1
115,10,0,1,0,0,0,0,0,0,1
115,11,0,1,0,0,0,0,0,0,1
115,12,0,1,0,1,0,0,0,0,0
116,9,0,1,0,0,0,0,0,0,1
116,11,0,1,0,1,0,0,0,0,0
116,12,0,1,0,0,0,1,0,0,0
117,9,0,1,0,0,0,0,0,0,1
117,11,0,1,0,0,0,1,0,0,0
117,12,0,1,0,0,0,1,0,0,0
118,7,0,1,0,0,0,0,0,0,1
118,9,0,1,0,0,0,0,0,0,1
118,11,0,1,0,1,0,0,0,0,0
118,12,0,1,0,0,0,1,0,0,0
119,6,0,1,0,1,0,0,0,0,0
119,7,0,1,0,0,1,0,0,0,0
119,8,0,1,0,0,1,0,0,0,0
119,9,0,1,0,0,0,0,0,0,1
119,10,0,1,0,0,0,0,0,0,1
119,11,0,1,0,1,0,0,0,0,0
119,12,0,1,0,0,0,1,0,0,0
119,13,0,1,0,1,0,0,0,0,0
120,1,0,1,0,0,0,0,0,0,1
120,3,0,1,0,0,0,0,0,0,1
120,7,0,1,0,0,0,0,0,0,1
120,10,0,1,0,0,0,0,0,0,1
120,11,0,1,0,0,0,0,0,0,1
120,12,0,1,0,1,0,0,0,0,0
120,13,0,1,0,0,0,0,0,0,1
120,14,0,1,0,0,0,0,0,0,1
121,0,0,1,0,0,0,0,0,0,1
121,1,0,1,0,0,0,0,0,0,1
121,8,0,1,0,0,0,0,0,0,1
121,9,0,1,0,0,0,0,0,0,1
121,10,0,1,0,1,0,0,0,0,0
121,11,0,1,0,1,0,0,0,0,0
121,12,0,1,0,0,0,1,0,0,0
121,13,0,1,1,0,0,0,0,0,0
122,4,0,1,0,0,0,0,0,0,1
122,6,0,1,0,0,0,0,0,0,1
122,7,0,1,0,0,0,0,0,0,1
122,9,0,1,0,0,0,0,0,0,1
122,10,0,1,0,1,0,0,0,0,0
122,11,0,1,0,0,0,0,0,0,1
122,12,0,1,0,0,0,1,0,0,0
122,13,0,1,1,0,0,0,0,0,0
122,14,0,1,1,0,0,0,0,0,0
123,6,0,1,0,0,0,0,0,0,1
123,7,0,1,0,0,0,0,0,0,1
123,10,0,1,0,0,0,0,0,0,1
123,11,0,1,0,1,0,0,0,0,0
123,12,0,1,0,1,0,0,0,0,0
123,13,0,1,0,0,0,1,0,0,0
123,14,0,1,0,0,0,1,0,0,0
123,15,0,1,0,0,0,0,0,0,1
124,6,0,1,0,0,0,0,0,0,1
124,7,0,1,0,0,0,0,0,0,1
124,9,0,1,0,0,0,0,0,0,1
124,10,0,1,0,1,0,0,0,0,0
124,11,0,1,0,1,0,0,0,0,0
124,12,0,1,0,0,0,0,0,0,1
124,13,0,1,0,1,0,0,0,0,0
124,14,0,1,0,1,0,0,0,0,0
124,15,0,1,0,0,0,1,0,0,0
124,16,0,1,0,1,0,0,0,0,0
125,9,0,1,0,0,0,0,0,0,1
125,10,0,1,0,1,0,0,0,0,0
125,11,0,1,0,1,0,0,0,0,0
125,12,0,1,0,0,0,0,0,0,1
125,13,0,1,0,0,0,0,0,0,1
125,14,0,1,0,0,0,0,0,0,1
125,15,0,1,0,1,0,0,0,0,0
125,16,0,1,0,0,0,1,0,0,0
125,17,0,1,0,1,0,0,0,0,0
126,7,0,1,0,0,0,0,0,0,1
126,8,0,1,0,0,0,0,0,0,1
126,9,0,1,0,0,0,0,0,0,1
126,10,0,1,0,0,0,0,0,0,1
126,11,0,1,0,0,1,0,0,0,0
126,14,0,1,0,0,0,0,0,0,1
126,15,0,1,0,0,0,0,0,0,1
126,16,0,1,0,0,0,1,0,0,0
126,17,0,1,0,0,0,1,0,0,0
127,7,0,1,0,0,0,0,0,0,1
127,8,0,1,0,0,0,0,0,0,1
127,9,0,1,0,1,0,0,0,0,0
127,11,0,1,0,0,0,0,0,0,1
127,14,0,1,0,0,1,0,0,0,0
127,15,0,1,0,1,0,0,0,0,0
127,16,0,1,0,0,0,0,0,0,1
127,17,0,1,0,1,0,0,0,0,0
127,18,0,1,0,1,0,0,0,0,0
127,19,0,1,0,0,0,0,0,0,1
