x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
29,127,0,1,0,0,0,0,0,0,1
30,0,0,1,0,1,0,0,0,0,0
30,1,0,1,0,1,0,0,0,0,0
30,2,0,1,0,1,0,0,0,0,0
30,3,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,1,0,0,0,0,0
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,1,0,0,1,0,0,0,0
30,18,0,1,0,0,1,0,0,0,0
30,19,0,1,0,1,0,0,0,0,0
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,1,0,0,0,0,0
30,22,0,1,0,1,0,0,0,0,0
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,1,0,0,0,0,0
30,25,0,1,0,1,0,0,0,0,0
30,26,0,1,0,1,0,0,0,0,0
30,27,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,57,0,1,0,0,0,0,0,0,1
30,60,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,63,0,1,0,0,0,0,0,0,1
30,70,0,1,0,1,0,0,0,0,0
30,71,0,1,0,0,0,0,0,0,1
30,75,0,1,0,0,0,0,0,0,1
30,76,0,1,0,0,0,0,0,0,1
30,77,0,1,0,1,0,0,0,0,0
30,78,0,1,0,0,1,0,0,0,0
30,79,0,1,0,0,1,0,0,0,0
30,80,0,1,0,0,0,0,0,0,1
30,81,0,1,0,0,0,0,0,0,1
30,82,0,1,0,1,0,0,0,0,0
30,83,0,1,0,0,1,0,0,0,0
30,91,0,1,0,0,0,0,0,0,1
30,95,0,1,0,0,0,0,0,0,1
30,97,0,1,0,1,0,0,0,0,0
30,101,0,1,0,0,0,0,0,0,1
30,106,0,1,0,1,0,0,0,0,0
30,107,0,1,0,1,0,0,0,0,0
30,108,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,1,0,0,0,0,0
30,111,0,1,0,0,0,0,0,0,1
30,112,0,1,0,0,0,0,0,0,1
30,113,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,119,0,1,0,1,0,0,0,0,0
30,120,0,1,0,1,0,0,0,0,0
30,121,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,1,0,0,0,0
30,125,0,1,0,0,0,0,0,0,1
30,126,0,1,0,1,0,0,0,0,0
30,127,0,1,0,1,0,0,0,0,0
31,0,0,1,0,1,0,0,0,0,0
31,1,0,1,0,1,0,0,0,0,0
31,2,0,1,0,0,0,1,0,0,0
31,3,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,1,0,0,0,0,0
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,1,0,0,0,0,0
31,17,0,1,0,1,0,0,0,0,0
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,1,0,0,0,0,0
31,20,0,1,0,1,0,0,0,0,0
31,21,0,1,0,1,0,0,0,0,0
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,1,0,0,0,0,0
31,24,0,1,0,1,0,0,0,0,0
31,25,0,1,0,0,0,0,0,0,1
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,0,1,0,0,0,0
31,28,0,1,0,0,0,0,0,0,1
31,52,0,1,0,1,0,0,0,0,0
31,61,0,1,0,0,0,0,0,0,1
31,62,0,1,0,0,0,0,0,0,1
31,63,0,1,0,0,0,0,0,0,1
31,65,0,1,0,1,0,0,0,0,0
31,66,0,1,0,1,0,0,0,0,0
31,67,0,1,0,0,0,0,0,0,1
31,70,0,1,0,0,0,0,0,0,1
31,71,0,1,0,0,0,0,0,0,1
31,72,0,1,0,1,0,0,0,0,0
31,73,0,1,0,0,1,0,0,0,0
31,74,0,1,0,0,0,0,0,0,1
31,75,0,1,0,0,0,0,0,0,1
31,76,0,1,0,0,0,0,0,0,1
31,77,0,1,0,0,1,0,0,0,0
31,78,0,1,0,1,0,0,0,0,0
31,79,0,1,0,0,0,0,0,0,1
31,81,0,1,0,1,0,0,0,0,0
31,82,0,1,0,0,0,0,0,0,1
31,83,0,1,0,0,0,0,0,0,1
31,84,0,1,0,0,0,0,0,0,1
31,90,0,1,0,0,0,0,0,0,1
31,92,0,1,0,0,0,0,0,0,1
31,93,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,1,0,0,0,0,0
31,97,0,1,0,0,0,0,0,0,1
31,100,0,1,0,0,0,0,0,0,1
31,101,0,1,0,1,0,0,0,0,0
31,102,0,1,0,1,0,0,0,0,0
31,105,0,1,0,0,0,0,0,0,1
31,106,0,1,0,0,0,0,0,0,1
31,107,0,1,0,1,0,0,0,0,0
31,108,0,1,0,1,0,0,0,0,0
31,109,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
31,113,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,1,0,0,0,0,0
31,124,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,0,0,0,0,0,1
31,127,0,1,0,0,0,0,0,0,1
32,0,0,1,0,1,0,0,0,0,0
32,1,0,1,0,0,0,1,0,0,0
32,2,0,1,0,1,0,0,0,0,0
32,3,0,1,0,0,0,0,0,0,1
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,1,0,0,0,0
32,8,0,1,0,1,0,0,0,0,0
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,1,0,0,0,0,0
32,14,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,1,0,0,0,0,0
32,18,0,1,0,0,0,0,0,0,1
32,19,0,1,0,1,0,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,22,0,1,0,1,0,0,0,0,0
32,23,0,1,0,1,0,0,0,0,0
32,24,0,1,0,0,0,0,0,0,1
32,25,0,1,0,1,0,0,0,0,0
32,26,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,35,0,1,0,1,0,0,0,0,0
32,52,0,1,0,1,0,0,0,0,0
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,58,0,1,0,0,0,0,0,0,1
32,59,0,1,0,0,0,0,0,0,1
32,60,0,1,0,0,0,0,0,0,1
32,62,0,1,0,0,0,0,0,0,1
32,63,0,1,0,0,0,0,0,0,1
32,66,0,1,0,1,0,0,0,0,0
32,67,0,1,0,0,0,0,0,0,1
32,68,0,1,0,0,0,0,0,0,1
32,69,0,1,0,0,0,0,0,0,1
32,70,0,1,0,1,0,0,0,0,0
32,71,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,73,0,1,0,0,0,0,0,0,1
32,74,0,1,0,0,0,0,0,0,1
32,75,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,0,0,0,1
32,81,0,1,0,0,0,0,0,0,1
32,85,0,1,0,0,0,0,0,0,1
32,89,0,1,0,0,0,0,0,0,1
32,90,0,1,0,0,0,0,0,0,1
32,92,0,1,0,0,0,0,0,0,1
32,93,0,1,0,1,0,0,0,0,0
32,94,0,1,0,1,0,0,0,0,0
32,95,0,1,0,0,0,0,0,0,1
32,96,0,1,0,1,0,0,0,0,0
32,97,0,1,0,1,0,0,0,0,0
32,98,0,1,0,1,0,0,0,0,0
32,99,0,1,0,1,0,0,0,0,0
32,100,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,1,0,0,0,0,0
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,1,0,0,0,0,0
32,106,0,1,0,1,0,0,0,0,0
32,108,0,1,0,1,0,0,0,0,0
32,109,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,0,0,1
32,114,0,1,0,0,0,0,0,0,1
32,115,0,1,0,1,0,0,0,0,0
32,118,0,1,0,0,1,0,0,0,0
32,119,0,1,0,0,0,0,0,0,1
32,120,0,1,0,1,0,0,0,0,0
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,127,0,1,0,1,0,0,0,0,0
33,0,0,1,0,1,0,0,0,0,0
33,1,0,1,0,0,0,1,0,0,0
33,2,0,1,1,0,0,0,0,0,0
33,3,0,1,1,0,0,0,0,0,0
33,4,0,1,0,0,0,1,0,0,0
33,5,0,1,0,1,0,0,0,0,0
33,6,0,1,0,1,0,0,0,0,0
33,7,0,1,0,0,1,0,0,0,0
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,1,0,0,0,0,0
33,12,0,1,0,1,0,0,0,0,0
33,13,0,1,0,1,0,0,0,0,0
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,1,0,0,0,0
33,18,0,1,0,0,0,0,0,0,1
33,19,0,1,0,1,0,0,0,0,0
33,20,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,0,0,1
33,22,0,1,0,1,0,0,0,0,0
33,35,0,1,0,0,0,0,0,0,1
33,51,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,0,0,1
33,57,0,1,0,0,0,0,0,0,1
33,58,0,1,0,0,0,0,0,0,1
33,59,0,1,0,0,0,0,0,0,1
33,60,0,1,0,0,0,0,0,0,1
33,62,0,1,0,0,1,0,0,0,0
33,63,0,1,0,1,0,0,0,0,0
33,64,0,1,0,1,0,0,0,0,0
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,0,0,0,0,0,1
33,67,0,1,0,0,0,0,0,0,1
33,68,0,1,0,1,0,0,0,0,0
33,69,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,1,0,0,0,0,0
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,78,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,85,0,1,0,0,0,0,0,0,1
33,86,0,1,0,1,0,0,0,0,0
33,87,0,1,0,0,0,0,0,0,1
33,89,0,1,0,0,0,0,0,0,1
33,90,0,1,0,1,0,0,0,0,0
33,91,0,1,0,0,0,0,0,0,1
33,92,0,1,0,0,0,0,0,0,1
33,93,0,1,0,0,0,0,0,0,1
33,94,0,1,0,0,0,0,0,0,1
33,95,0,1,0,0,0,0,0,0,1
33,96,0,1,0,0,0,0,0,0,1
33,97,0,1,0,0,0,0,0,0,1
33,98,0,1,0,0,0,0,0,0,1
33,99,0,1,0,1,0,0,0,0,0
33,100,0,1,0,1,0,0,0,0,0
33,101,0,1,0,0,0,0,0,0,1
33,102,0,1,0,1,0,0,0,0,0
33,103,0,1,0,1,0,0,0,0,0
33,104,0,1,0,0,0,0,0,0,1
33,106,0,1,0,0,0,0,0,0,1
33,107,0,1,0,1,0,0,0,0,0
33,108,0,1,0,0,0,0,0,0,1
33,109,0,1,0,0,0,0,0,0,1
33,110,0,1,0,0,0,0,0,0,1
33,111,0,1,0,0,0,0,0,0,1
33,112,0,1,0,0,0,0,0,0,1
33,113,0,1,0,1,0,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
33,117,0,1,0,1,0,0,0,0,0
33,118,0,1,0,0,1,0,0,0,0
33,119,0,1,0,0,0,0,0,0,1
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,1,0,0,0,0,0
33,122,0,1,0,0,0,0,0,0,1
33,125,0,1,0,1,0,0,0,0,0
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,1,0,0,0,0,0
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,0,0,0,1
34,2,0,1,1,0,0,0,0,0,0
34,3,0,1,1,0,0,0,0,0,0
34,4,0,1,1,0,0,0,0,0,0
34,5,0,1,0,0,0,1,0,0,0
34,6,0,1,0,1,0,0,0,0,0
34,7,0,1,0,1,0,0,0,0,0
34,8,0,1,0,0,0,0,0,0,1
34,9,0,1,0,1,0,0,0,0,0
34,10,0,1,0,0,1,0,0,0,0
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,15,0,1,0,0,0,0,0,0,1
34,16,0,1,0,1,0,0,0,0,0
34,17,0,1,0,1,0,0,0,0,0
34,18,0,1,0,0,0,0,0,0,1
34,19,0,1,0,1,0,0,0,0,0
34,20,0,1,0,1,0,0,0,0,0
34,21,0,1,0,1,0,0,0,0,0
34,22,0,1,0,0,0,0,0,0,1
34,23,0,1,0,1,0,0,0,0,0
34,50,0,1,0,0,0,0,0,0,1
34,51,0,1,0,0,0,0,0,0,1
34,52,0,1,0,0,0,0,0,0,1
34,56,0,1,0,0,0,0,0,0,1
34,59,0,1,0,0,0,0,0,0,1
34,60,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,63,0,1,0,0,0,0,0,0,1
34,64,0,1,0,1,0,0,0,0,0
34,65,0,1,0,1,0,0,0,0,0
34,66,0,1,0,0,0,0,0,0,1
34,67,0,1,0,0,0,0,0,0,1
34,68,0,1,0,1,0,0,0,0,0
34,69,0,1,0,0,0,1,0,0,0
34,70,0,1,1,0,0,0,0,0,0
34,71,0,1,0,0,0,1,0,0,0
34,72,0,1,0,0,0,0,0,0,1
34,73,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,81,0,1,0,0,0,0,0,0,1
34,82,0,1,0,0,0,0,0,0,1
34,84,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,87,0,1,0,1,0,0,0,0,0
34,88,0,1,0,1,0,0,0,0,0
34,89,0,1,0,0,0,0,0,0,1
34,90,0,1,0,1,0,0,0,0,0
34,91,0,1,0,0,0,0,0,0,1
34,95,0,1,0,1,0,0,0,0,0
34,96,0,1,0,0,0,0,0,0,1
34,97,0,1,0,0,0,0,0,0,1
34,98,0,1,0,1,0,0,0,0,0
34,99,0,1,0,0,0,0,0,0,1
34,100,0,1,0,1,0,0,0,0,0
34,101,0,1,0,0,0,0,0,0,1
34,102,0,1,0,1,0,0,0,0,0
34,103,0,1,0,1,0,0,0,0,0
34,104,0,1,0,0,0,0,0,0,1
34,106,0,1,0,1,0,0,0,0,0
34,107,0,1,0,0,0,0,0,0,1
34,108,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,1,0,0,0,0,0
34,111,0,1,0,1,0,0,0,0,0
34,112,0,1,0,1,0,0,0,0,0
34,113,0,1,0,0,0,0,0,0,1
34,116,0,1,0,0,0,0,0,0,1
34,117,0,1,0,1,0,0,0,0,0
34,118,0,1,0,0,0,0,0,0,1
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,0,0,0,0,0,1
34,123,0,1,0,1,0,0,0,0,0
34,125,0,1,0,1,0,0,0,0,0
34,127,0,1,0,0,0,0,0,0,1
35,0,0,1,0,1,0,0,0,0,0
35,1,0,1,0,1,0,0,0,0,0
35,2,0,1,0,0,0,1,0,0,0
35,3,0,1,0,0,0,1,0,0,0
35,4,0,1,0,0,0,1,0,0,0
35,5,0,1,0,1,0,0,0,0,0
35,6,0,1,0,1,0,0,0,0,0
35,7,0,1,0,0,1,0,0,0,0
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,1,0,0,0,0,0
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,1,0,0,0,0
35,12,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,1,0,0,0,0,0
35,19,0,1,0,1,0,0,0,0,0
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,22,0,1,0,0,0,0,0,0,1
35,48,0,1,0,0,0,0,0,0,1
35,49,0,1,0,0,1,0,0,0,0
35,50,0,1,0,0,0,0,0,0,1
35,51,0,1,0,0,0,0,0,0,1
35,52,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,64,0,1,0,1,0,0,0,0,0
35,65,0,1,0,1,0,0,0,0,0
35,66,0,1,0,1,0,0,0,0,0
35,67,0,1,0,0,0,0,0,0,1
35,68,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,0,0,0,0,0,1
35,71,0,1,0,0,0,0,0,0,1
35,72,0,1,0,0,0,0,0,0,1
35,73,0,1,0,0,1,0,0,0,0
35,82,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,0,0,0,0,1
35,84,0,1,0,1,0,0,0,0,0
35,85,0,1,0,0,0,0,0,0,1
35,86,0,1,0,1,0,0,0,0,0
35,91,0,1,0,1,0,0,0,0,0
35,92,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,95,0,1,0,1,0,0,0,0,0
35,96,0,1,0,1,0,0,0,0,0
35,97,0,1,0,1,0,0,0,0,0
35,98,0,1,0,0,0,0,0,0,1
35,99,0,1,0,1,0,0,0,0,0
35,101,0,1,0,1,0,0,0,0,0
35,102,0,1,0,0,0,0,0,0,1
35,103,0,1,0,1,0,0,0,0,0
35,104,0,1,0,1,0,0,0,0,0
35,105,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,1,0,0,0,0,0
35,109,0,1,0,1,0,0,0,0,0
35,110,0,1,0,1,0,0,0,0,0
35,111,0,1,0,0,0,0,1,0,0
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,116,0,1,0,1,0,0,0,0,0
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,1,0,0,0,0,0
35,119,0,1,0,1,0,0,0,0,0
35,120,0,1,0,0,0,0,0,0,1
35,121,0,1,0,1,0,0,0,0,0
35,122,0,1,0,1,0,0,0,0,0
35,123,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,1,0,0,0,0,0
36,0,0,1,0,1,0,0,0,0,0
36,1,0,1,0,0,0,1,0,0,0
36,2,0,1,0,0,0,1,0,0,0
36,3,0,1,0,0,0,1,0,0,0
36,4,0,1,0,1,0,0,0,0,0
36,5,0,1,0,0,0,1,0,0,0
36,6,0,1,0,1,0,0,0,0,0
36,7,0,1,0,0,1,0,0,0,0
36,8,0,1,0,0,1,0,0,0,0
36,9,0,1,0,0,1,0,0,0,0
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,13,0,1,0,0,0,0,0,0,1
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,0,0,0,0,0,1
36,20,0,1,0,1,0,0,0,0,0
36,21,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,46,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,48,0,1,0,1,0,0,0,0,0
36,49,0,1,0,0,1,0,0,0,0
36,60,0,1,0,0,1,0,0,0,0
36,61,0,1,0,1,0,0,0,0,0
36,62,0,1,0,1,0,0,0,0,0
36,63,0,1,0,1,0,0,0,0,0
36,64,0,1,0,0,1,0,0,0,0
36,65,0,1,0,1,0,0,0,0,0
36,66,0,1,0,1,0,0,0,0,0
36,67,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,0,0,0,1
36,70,0,1,0,1,0,0,0,0,0
36,71,0,1,0,0,0,0,0,0,1
36,73,0,1,0,0,0,0,0,0,1
36,75,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,0,0,0,1
36,82,0,1,0,0,0,0,0,0,1
36,83,0,1,0,0,1,0,0,0,0
36,84,0,1,0,1,0,0,0,0,0
36,85,0,1,0,0,0,0,0,0,1
36,86,0,1,0,1,0,0,0,0,0
36,87,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,0,0,0,1
36,90,0,1,0,1,0,0,0,0,0
36,91,0,1,0,0,0,0,0,0,1
36,92,0,1,0,0,0,0,0,0,1
36,93,0,1,0,0,0,0,0,0,1
36,94,0,1,0,0,0,0,0,0,1
36,95,0,1,0,1,0,0,0,0,0
36,96,0,1,0,0,0,0,0,0,1
36,97,0,1,0,1,0,0,0,0,0
36,98,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,100,0,1,0,0,0,0,0,0,1
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,105,0,1,0,0,0,0,0,0,1
36,106,0,1,0,1,0,0,0,0,0
36,107,0,1,0,1,0,0,0,0,0
36,108,0,1,0,0,0,0,1,0,0
36,109,0,1,0,0,0,0,1,0,0
36,110,0,1,0,0,0,0,1,0,0
36,111,0,1,0,0,0,0,1,0,0
36,112,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,116,0,1,0,0,0,0,0,0,1
36,117,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,0,0,0,0,1
36,121,0,1,0,0,0,0,0,0,1
36,122,0,1,0,1,0,0,0,0,0
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,0,0,0,1
36,127,0,1,0,1,0,0,0,0,0
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,1,0,0,0
37,3,0,1,0,0,0,1,0,0,0
37,4,0,1,0,0,0,1,0,0,0
37,5,0,1,0,0,0,0,0,0,1
37,6,0,1,0,1,0,0,0,0,0
37,7,0,1,0,0,1,0,0,0,0
37,8,0,1,0,1,0,0,0,0,0
37,9,0,1,0,1,0,0,0,0,0
37,10,0,1,0,1,0,0,0,0,0
37,12,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,18,0,1,0,0,0,0,0,0,1
37,19,0,1,0,1,0,0,0,0,0
37,41,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,45,0,1,0,0,0,0,0,0,1
37,59,0,1,0,0,0,0,0,0,1
37,60,0,1,0,1,0,0,0,0,0
37,62,0,1,0,1,0,0,0,0,0
37,63,0,1,0,0,0,0,0,0,1
37,64,0,1,0,1,0,0,0,0,0
37,65,0,1,0,1,0,0,0,0,0
37,66,0,1,0,0,0,1,0,0,0
37,67,0,1,0,1,0,0,0,0,0
37,68,0,1,0,0,0,0,0,0,1
37,69,0,1,0,0,1,0,0,0,0
37,70,0,1,0,0,1,0,0,0,0
37,71,0,1,0,0,0,0,0,0,1
37,72,0,1,0,0,0,0,0,0,1
37,81,0,1,0,0,0,0,0,0,1
37,82,0,1,0,1,0,0,0,0,0
37,83,0,1,0,0,1,0,0,0,0
37,84,0,1,0,1,0,0,0,0,0
37,85,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,1,0,0,0,0
37,87,0,1,0,0,0,0,0,0,1
37,89,0,1,0,0,0,0,0,0,1
37,90,0,1,0,1,0,0,0,0,0
37,91,0,1,0,0,0,0,0,0,1
37,92,0,1,0,1,0,0,0,0,0
37,93,0,1,0,1,0,0,0,0,0
37,94,0,1,0,0,0,0,0,0,1
37,95,0,1,0,0,0,0,0,0,1
37,96,0,1,0,1,0,0,0,0,0
37,97,0,1,0,1,0,0,0,0,0
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,0,0,0,1
37,100,0,1,0,0,0,0,0,0,1
37,101,0,1,0,0,0,0,0,0,1
37,102,0,1,0,0,0,0,0,0,1
37,103,0,1,0,0,0,0,0,0,1
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,1,0,0,0,0,0
37,106,0,1,0,1,0,0,0,0,0
37,107,0,1,0,1,0,0,0,0,0
37,108,0,1,0,0,0,0,1,0,0
37,109,0,1,0,0,0,0,1,0,0
37,110,0,1,0,0,0,0,1,0,0
37,111,0,1,0,1,0,0,0,0,0
37,112,0,1,0,0,0,0,0,0,1
37,114,0,1,0,1,0,0,0,0,0
37,116,0,1,0,0,0,0,0,0,1
37,117,0,1,0,0,0,0,0,0,1
37,118,0,1,0,0,0,0,0,0,1
37,119,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
37,121,0,1,0,1,0,0,0,0,0
37,122,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,125,0,1,0,1,0,0,0,0,0
37,126,0,1,0,0,0,0,0,0,1
37,127,0,1,0,1,0,0,0,0,0
38,0,0,1,0,1,0,0,0,0,0
38,1,0,1,0,1,0,0,0,0,0
38,2,0,1,0,0,0,1,0,0,0
38,3,0,1,0,0,0,1,0,0,0
38,4,0,1,0,0,0,1,0,0,0
38,5,0,1,0,0,0,1,0,0,0
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,1,0,0,0,0
38,12,0,1,0,0,0,0,0,0,1
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,0,0,0,0,1
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,0,0,0,0,1
38,35,0,1,0,0,0,0,0,0,1
38,61,0,1,0,0,0,0,0,0,1
38,63,0,1,0,1,0,0,0,0,0
38,64,0,1,0,0,0,1,0,0,0
38,65,0,1,1,0,0,0,0,0,0
38,66,0,1,1,0,0,0,0,0,0
38,67,0,1,0,0,0,1,0,0,0
38,68,0,1,0,0,0,0,0,0,1
38,69,0,1,0,1,0,0,0,0,0
38,70,0,1,0,1,0,0,0,0,0
38,71,0,1,0,0,0,0,0,0,1
38,72,0,1,0,0,0,0,0,0,1
38,82,0,1,0,0,0,0,0,0,1
38,83,0,1,0,1,0,0,0,0,0
38,84,0,1,0,0,0,0,0,0,1
38,85,0,1,0,1,0,0,0,0,0
38,86,0,1,0,0,1,0,0,0,0
38,87,0,1,0,0,1,0,0,0,0
38,88,0,1,0,0,0,0,0,0,1
38,89,0,1,0,0,0,0,0,0,1
38,90,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
