x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
44,0,0,1,0,0,0,0,0,0,1
44,1,0,1,0,1,0,0,0,0,0
44,2,0,1,0,0,0,0,0,0,1
44,3,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,7,0,1,0,0,0,0,0,0,1
44,8,0,1,0,1,0,0,0,0,0
44,9,0,1,0,0,0,1,0,0,0
44,10,0,1,0,0,0,0,0,0,1
44,11,0,1,1,0,0,0,0,0,0
44,12,0,1,0,1,0,0,0,0,0
44,13,0,1,0,0,0,0,0,0,1
44,16,0,1,0,0,0,0,0,0,1
44,18,0,1,0,1,0,0,0,0,0
44,20,0,1,0,0,0,0,0,0,1
44,21,0,1,0,1,0,0,0,0,0
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,1,0,0,0,0
44,26,0,1,0,0,1,0,0,0,0
44,27,0,1,0,0,0,0,0,0,1
44,28,0,1,0,0,0,0,1,0,0
44,29,0,1,0,0,0,0,1,0,0
44,30,0,1,0,0,0,0,1,0,0
44,31,0,1,0,1,0,0,0,0,0
44,32,0,1,0,0,0,0,1,0,0
44,33,0,1,0,0,0,0,1,0,0
44,34,0,1,0,0,0,0,0,0,1
44,35,0,1,0,0,0,0,0,0,1
44,36,0,1,0,0,0,0,0,0,1
44,38,0,1,0,0,0,0,0,0,1
44,45,0,1,0,0,0,0,0,0,1
44,50,0,1,0,1,0,0,0,0,0
44,51,0,1,0,0,1,0,0,0,0
44,52,0,1,0,1,0,0,0,0,0
44,53,0,1,0,1,0,0,0,0,0
44,54,0,1,0,1,0,0,0,0,0
44,55,0,1,0,0,0,0,0,0,1
44,56,0,1,0,0,0,0,0,0,1
44,58,0,1,0,1,0,0,0,0,0
44,59,0,1,0,1,0,0,0,0,0
44,60,0,1,0,0,0,0,0,0,1
44,61,0,1,0,0,0,0,0,1,0
44,62,0,1,0,0,0,0,0,1,0
44,63,0,1,0,0,0,0,0,1,0
44,64,0,1,0,0,0,0,0,0,1
44,65,0,1,0,1,0,0,0,0,0
44,67,0,1,0,1,0,0,0,0,0
44,68,0,1,0,1,0,0,0,0,0
44,69,0,1,0,1,0,0,0,0,0
44,70,0,1,0,1,0,0,0,0,0
44,71,0,1,0,0,0,0,0,0,1
44,72,0,1,0,0,0,0,0,0,1
44,73,0,1,0,1,0,0,0,0,0
44,74,0,1,0,1,0,0,0,0,0
44,75,0,1,0,0,0,0,0,0,1
44,76,0,1,0,0,0,1,0,0,0
44,77,0,1,0,1,0,0,0,0,0
44,78,0,1,0,1,0,0,0,0,0
44,79,0,1,0,1,0,0,0,0,0
44,80,0,1,0,0,0,0,0,0,1
44,82,0,1,0,0,0,0,0,0,1
44,84,0,1,0,1,0,0,0,0,0
44,86,0,1,0,0,0,0,0,0,1
44,88,0,1,0,0,0,0,0,0,1
44,89,0,1,0,0,0,0,0,0,1
44,91,0,1,0,0,0,0,0,0,1
44,92,0,1,0,0,0,0,0,0,1
44,93,0,1,0,0,0,0,0,0,1
44,94,0,1,0,0,0,0,0,0,1
44,96,0,1,0,0,0,0,0,0,1
44,97,0,1,0,0,0,0,0,0,1
44,100,0,1,0,0,1,0,0,0,0
44,101,0,1,0,0,0,0,0,0,1
44,102,0,1,0,0,0,0,0,0,1
44,110,0,1,0,0,0,0,0,0,1
44,111,0,1,0,1,0,0,0,0,0
44,112,0,1,0,0,0,0,0,0,1
44,113,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
44,115,0,1,0,1,0,0,0,0,0
44,116,0,1,0,0,0,0,0,0,1
44,117,0,1,0,0,0,0,0,0,1
44,118,0,1,0,1,0,0,0,0,0
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,1,0,0,0,0,0
44,121,0,1,0,1,0,0,0,0,0
44,122,0,1,0,0,0,0,0,0,1
44,123,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,0,0,0,0,1
45,0,0,1,0,0,0,0,0,0,1
45,1,0,1,0,0,0,0,0,0,1
45,2,0,1,0,0,0,0,0,0,1
45,3,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,0,0,0,0,0,1
45,7,0,1,0,0,0,0,0,0,1
45,8,0,1,0,0,0,0,0,0,1
45,9,0,1,0,0,0,0,0,0,1
45,10,0,1,0,0,0,1,0,0,0
45,11,0,1,1,0,0,0,0,0,0
45,12,0,1,0,0,0,1,0,0,0
45,13,0,1,0,1,0,0,0,0,0
45,14,0,1,0,0,0,0,0,0,1
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,1,0,0,0,0,0
45,20,0,1,0,1,0,0,0,0,0
45,21,0,1,0,0,1,0,0,0,0
45,22,0,1,0,0,1,0,0,0,0
45,23,0,1,0,0,1,0,0,0,0
45,24,0,1,0,0,1,0,0,0,0
45,25,0,1,0,0,0,0,0,0,1
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,0,0,0,0,0,1
45,29,0,1,0,0,0,0,1,0,0
45,30,0,1,0,1,0,0,0,0,0
45,32,0,1,0,0,0,0,0,0,1
45,33,0,1,0,0,0,0,1,0,0
45,34,0,1,0,1,0,0,0,0,0
45,35,0,1,0,0,0,0,0,0,1
45,42,0,1,0,0,0,0,0,0,1
45,44,0,1,0,0,0,0,0,0,1
45,45,0,1,0,0,0,0,0,0,1
45,49,0,1,0,0,0,0,0,0,1
45,50,0,1,0,0,0,0,0,0,1
45,52,0,1,0,1,0,0,0,0,0
45,53,0,1,0,0,0,0,0,0,1
45,54,0,1,0,1,0,0,0,0,0
45,55,0,1,0,0,0,0,0,0,1
45,56,0,1,0,0,0,0,0,0,1
45,58,0,1,0,0,0,0,0,0,1
45,59,0,1,0,0,0,0,0,0,1
45,60,0,1,0,0,0,1,0,0,0
45,61,0,1,0,0,0,0,0,1,0
45,62,0,1,0,0,0,0,0,1,0
45,63,0,1,0,0,0,0,0,1,0
45,64,0,1,0,0,0,0,0,0,1
45,65,0,1,0,1,0,0,0,0,0
45,67,0,1,0,1,0,0,0,0,0
45,68,0,1,0,0,1,0,0,0,0
45,70,0,1,0,1,0,0,0,0,0
45,71,0,1,0,0,0,0,0,0,1
45,72,0,1,0,0,0,0,0,0,1
45,73,0,1,0,0,0,0,0,0,1
45,74,0,1,0,1,0,0,0,0,0
45,75,0,1,0,0,0,0,0,0,1
45,76,0,1,0,0,0,0,0,0,1
45,77,0,1,1,0,0,0,0,0,0
45,78,0,1,0,0,0,1,0,0,0
45,79,0,1,0,1,0,0,0,0,0
45,80,0,1,0,1,0,0,0,0,0
45,82,0,1,0,0,0,0,0,0,1
45,83,0,1,0,0,0,0,0,0,1
45,84,0,1,0,0,0,0,0,0,1
45,85,0,1,0,0,0,0,0,0,1
45,86,0,1,0,0,0,0,0,0,1
45,88,0,1,0,0,0,0,0,0,1
45,89,0,1,0,0,0,0,0,0,1
45,90,0,1,0,0,0,0,0,0,1
45,91,0,1,0,0,0,0,0,0,1
45,92,0,1,0,0,0,0,0,0,1
45,93,0,1,0,1,0,0,0,0,0
45,94,0,1,0,0,0,0,0,0,1
45,95,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
45,100,0,1,0,0,0,0,0,0,1
45,101,0,1,0,1,0,0,0,0,0
45,102,0,1,0,0,0,0,0,0,1
45,103,0,1,0,0,0,0,0,0,1
45,107,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,111,0,1,0,1,0,0,0,0,0
45,112,0,1,0,0,0,0,0,0,1
45,113,0,1,0,1,0,0,0,0,0
45,114,0,1,0,0,0,0,0,0,1
45,115,0,1,0,1,0,0,0,0,0
45,116,0,1,0,0,0,0,0,0,1
45,117,0,1,0,0,0,0,0,0,1
45,118,0,1,0,0,0,0,0,0,1
45,120,0,1,0,1,0,0,0,0,0
45,121,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,0,0,0,0,1
46,0,0,1,0,1,0,0,0,0,0
46,1,0,1,0,0,0,0,0,0,1
46,2,0,1,0,0,0,0,0,0,1
46,3,0,1,0,0,0,0,0,0,1
46,4,0,1,0,0,0,0,0,0,1
46,5,0,1,0,0,0,0,0,0,1
46,6,0,1,0,1,0,0,0,0,0
46,7,0,1,0,1,0,0,0,0,0
46,8,0,1,0,1,0,0,0,0,0
46,9,0,1,0,1,0,0,0,0,0
46,10,0,1,0,0,0,1,0,0,0
46,11,0,1,1,0,0,0,0,0,0
46,12,0,1,0,0,0,1,0,0,0
46,13,0,1,0,1,0,0,0,0,0
46,14,0,1,0,1,0,0,0,0,0
46,15,0,1,0,0,0,0,0,0,1
46,16,0,1,0,0,0,0,0,0,1
46,18,0,1,0,0,0,0,0,0,1
46,19,0,1,0,0,0,0,0,0,1
46,20,0,1,0,1,0,0,0,0,0
46,21,0,1,0,1,0,0,0,0,0
46,22,0,1,0,0,1,0,0,0,0
46,23,0,1,0,0,1,0,0,0,0
46,24,0,1,0,0,0,0,0,0,1
46,26,0,1,0,0,0,0,0,0,1
46,27,0,1,0,0,0,0,0,0,1
46,28,0,1,0,0,0,0,1,0,0
46,29,0,1,0,1,0,0,0,0,0
46,30,0,1,0,0,0,0,0,0,1
46,33,0,1,0,1,0,0,0,0,0
46,34,0,1,0,1,0,0,0,0,0
46,35,0,1,0,0,0,0,0,0,1
46,36,0,1,0,0,0,0,0,0,1
46,43,0,1,0,0,0,0,0,0,1
46,44,0,1,0,0,0,0,0,0,1
46,45,0,1,0,0,0,0,0,0,1
46,46,0,1,0,0,0,0,0,0,1
46,47,0,1,0,0,0,0,0,0,1
46,48,0,1,0,0,0,0,0,0,1
46,49,0,1,0,0,0,0,0,0,1
46,50,0,1,0,0,0,0,0,0,1
46,51,0,1,0,0,0,0,0,0,1
46,52,0,1,0,1,0,0,0,0,0
46,53,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
46,55,0,1,0,0,0,0,0,0,1
46,56,0,1,0,1,0,0,0,0,0
46,57,0,1,0,0,0,0,0,0,1
46,58,0,1,0,1,0,0,0,0,0
46,60,0,1,0,0,0,1,0,0,0
46,61,0,1,0,1,0,0,0,0,0
46,62,0,1,0,0,0,1,0,0,0
46,63,0,1,0,0,0,1,0,0,0
46,64,0,1,0,0,0,0,0,0,1
46,65,0,1,0,1,0,0,0,0,0
46,66,0,1,0,0,0,0,0,0,1
46,67,0,1,0,1,0,0,0,0,0
46,68,0,1,0,0,1,0,0,0,0
46,69,0,1,0,1,0,0,0,0,0
46,70,0,1,0,0,0,0,0,0,1
46,71,0,1,0,0,0,0,0,0,1
46,72,0,1,0,0,0,0,0,0,1
46,73,0,1,0,0,0,0,0,0,1
46,74,0,1,0,0,0,0,0,0,1
46,75,0,1,0,1,0,0,0,0,0
46,76,0,1,0,1,0,0,0,0,0
46,77,0,1,1,0,0,0,0,0,0
46,78,0,1,1,0,0,0,0,0,0
46,79,0,1,0,1,0,0,0,0,0
46,80,0,1,0,1,0,0,0,0,0
46,81,0,1,0,1,0,0,0,0,0
46,82,0,1,0,1,0,0,0,0,0
46,83,0,1,0,1,0,0,0,0,0
46,84,0,1,0,0,0,0,0,0,1
46,85,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,0,0,0,0,0,1
46,88,0,1,0,0,0,0,0,0,1
46,89,0,1,0,0,0,0,0,0,1
46,90,0,1,0,0,0,0,0,0,1
46,92,0,1,0,0,0,0,0,0,1
46,93,0,1,0,0,0,0,0,0,1
46,99,0,1,0,0,0,0,0,0,1
46,100,0,1,0,0,0,0,0,0,1
46,101,0,1,0,1,0,0,0,0,0
46,102,0,1,0,0,0,0,0,0,1
46,103,0,1,0,1,0,0,0,0,0
46,107,0,1,0,0,0,0,0,0,1
46,108,0,1,0,0,0,0,0,0,1
46,110,0,1,0,0,0,0,0,0,1
46,111,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,0,0,0,0,1
46,114,0,1,0,0,0,0,0,0,1
46,115,0,1,0,1,0,0,0,0,0
46,116,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,1,0,0,0,0,0
46,122,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
47,0,0,1,0,1,0,0,0,0,0
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,0,0,0,0,0,1
47,5,0,1,0,0,0,0,0,0,1
47,6,0,1,0,0,0,0,0,0,1
47,7,0,1,0,0,0,0,0,0,1
47,8,0,1,0,0,0,0,0,0,1
47,9,0,1,0,0,0,0,0,0,1
47,10,0,1,0,1,0,0,0,0,0
47,11,0,1,1,0,0,0,0,0,0
47,12,0,1,0,0,0,1,0,0,0
47,13,0,1,0,0,0,1,0,0,0
47,14,0,1,0,0,0,1,0,0,0
47,15,0,1,0,0,0,1,0,0,0
47,16,0,1,0,0,0,1,0,0,0
47,17,0,1,0,0,0,1,0,0,0
47,18,0,1,0,0,0,1,0,0,0
47,19,0,1,0,1,0,0,0,0,0
47,20,0,1,0,0,0,1,0,0,0
47,21,0,1,0,0,0,0,0,0,1
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,0,0,0,0,0,1
47,25,0,1,0,1,0,0,0,0,0
47,26,0,1,0,1,0,0,0,0,0
47,27,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,0,0,1,0,0
47,29,0,1,0,0,0,0,0,0,1
47,30,0,1,0,0,0,0,0,0,1
47,33,0,1,0,1,0,0,0,0,0
47,34,0,1,0,0,0,0,0,0,1
47,35,0,1,0,0,0,0,0,0,1
47,36,0,1,0,0,0,0,0,0,1
47,37,0,1,0,1,0,0,0,0,0
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,0,0,0,0,0,1
47,52,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,56,0,1,0,0,0,0,0,0,1
47,58,0,1,0,0,0,0,0,0,1
47,59,0,1,0,0,0,1,0,0,0
47,60,0,1,0,0,0,1,0,0,0
47,61,0,1,0,1,0,0,0,0,0
47,62,0,1,0,1,0,0,0,0,0
47,63,0,1,0,1,0,0,0,0,0
47,64,0,1,0,1,0,0,0,0,0
47,65,0,1,0,1,0,0,0,0,0
47,67,0,1,0,0,0,0,0,0,1
47,68,0,1,0,0,0,0,0,0,1
47,69,0,1,0,0,0,0,0,0,1
47,70,0,1,0,0,0,0,0,0,1
47,71,0,1,0,0,0,0,0,0,1
47,72,0,1,0,1,0,0,0,0,0
47,73,0,1,0,0,0,0,0,0,1
47,74,0,1,0,0,0,0,0,0,1
47,75,0,1,0,1,0,0,0,0,0
47,76,0,1,0,0,0,1,0,0,0
47,77,0,1,0,0,0,1,0,0,0
47,78,0,1,0,0,0,1,0,0,0
47,79,0,1,0,1,0,0,0,0,0
47,80,0,1,0,0,1,0,0,0,0
47,81,0,1,0,0,1,0,0,0,0
47,82,0,1,0,0,0,0,0,0,1
47,83,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,85,0,1,0,0,0,0,0,0,1
47,86,0,1,0,0,0,0,0,0,1
47,88,0,1,0,0,0,0,0,0,1
47,92,0,1,0,0,0,0,0,0,1
47,93,0,1,0,0,0,0,0,0,1
47,95,0,1,0,0,0,0,0,0,1
47,98,0,1,0,0,0,0,0,0,1
47,99,0,1,0,0,1,0,0,0,0
47,100,0,1,0,1,0,0,0,0,0
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,111,0,1,0,0,0,0,0,0,1
47,112,0,1,0,1,0,0,0,0,0
47,113,0,1,0,1,0,0,0,0,0
47,114,0,1,0,1,0,0,0,0,0
47,115,0,1,0,0,0,0,0,0,1
47,116,0,1,0,0,0,0,0,0,1
47,119,0,1,0,1,0,0,0,0,0
47,120,0,1,0,0,1,0,0,0,0
47,121,0,1,0,1,0,0,0,0,0
47,122,0,1,0,0,0,0,0,0,1
47,126,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,0,0,0,0,0,1
48,2,0,1,0,0,0,0,0,0,1
48,3,0,1,0,0,0,0,0,0,1
48,4,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,0,0,0,0,1
48,7,0,1,0,0,0,0,0,0,1
48,8,0,1,0,0,0,0,0,0,1
48,9,0,1,0,1,0,0,0,0,0
48,10,0,1,0,1,0,0,0,0,0
48,11,0,1,0,1,0,0,0,0,0
48,12,0,1,0,0,0,1,0,0,0
48,13,0,1,0,0,0,0,0,0,1
48,14,0,1,0,0,0,0,0,0,1
48,15,0,1,0,0,0,0,0,0,1
48,16,0,1,0,0,0,0,0,0,1
48,17,0,1,0,1,0,0,0,0,0
48,18,0,1,1,0,0,0,0,0,0
48,19,0,1,0,0,0,1,0,0,0
48,20,0,1,1,0,0,0,0,0,0
48,21,0,1,0,1,0,0,0,0,0
48,22,0,1,0,0,0,1,0,0,0
48,23,0,1,0,0,0,1,0,0,0
48,24,0,1,0,0,0,0,0,0,1
48,25,0,1,0,1,0,0,0,0,0
48,26,0,1,0,0,0,0,0,0,1
48,27,0,1,0,0,0,0,0,0,1
48,28,0,1,0,1,0,0,0,0,0
48,29,0,1,0,1,0,0,0,0,0
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,44,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,53,0,1,0,0,0,0,0,0,1
48,57,0,1,0,0,0,0,0,0,1
48,58,0,1,0,1,0,0,0,0,0
48,59,0,1,0,0,0,0,0,0,1
48,60,0,1,0,1,0,0,0,0,0
48,62,0,1,0,1,0,0,0,0,0
48,63,0,1,0,1,0,0,0,0,0
48,64,0,1,0,0,0,0,0,0,1
48,65,0,1,0,1,0,0,0,0,0
48,66,0,1,0,0,0,0,0,0,1
48,67,0,1,0,0,0,0,0,0,1
48,69,0,1,0,0,0,0,0,0,1
48,70,0,1,0,0,0,0,0,0,1
48,71,0,1,0,0,0,0,0,0,1
48,72,0,1,0,1,0,0,0,0,0
48,73,0,1,0,0,0,0,0,0,1
48,74,0,1,0,1,0,0,0,0,0
48,75,0,1,0,1,0,0,0,0,0
48,76,0,1,0,1,0,0,0,0,0
48,77,0,1,0,0,0,0,0,0,1
48,78,0,1,0,1,0,0,0,0,0
48,79,0,1,0,1,0,0,0,0,0
48,80,0,1,0,0,0,0,0,0,1
48,81,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,83,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,85,0,1,0,1,0,0,0,0,0
48,86,0,1,0,1,0,0,0,0,0
48,87,0,1,0,0,0,0,0,0,1
48,88,0,1,0,0,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,96,0,1,0,0,0,0,0,0,1
48,97,0,1,0,0,0,0,0,0,1
48,98,0,1,0,0,1,0,0,0,0
48,99,0,1,0,0,1,0,0,0,0
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,102,0,1,0,0,0,0,0,0,1
48,103,0,1,0,0,0,0,0,0,1
48,105,0,1,0,0,0,0,0,0,1
48,106,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
48,111,0,1,0,1,0,0,0,0,0
48,112,0,1,0,1,0,0,0,0,0
48,113,0,1,0,0,0,0,0,0,1
48,114,0,1,0,0,0,0,0,0,1
48,118,0,1,0,0,0,0,0,0,1
48,119,0,1,0,1,0,0,0,0,0
48,120,0,1,0,1,0,0,0,0,0
48,121,0,1,0,0,0,0,0,0,1
48,122,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,0,0,0,0,1
48,125,0,1,0,1,0,0,0,0,0
48,126,0,1,0,0,0,0,0,0,1
48,127,0,1,0,0,0,0,0,0,1
49,0,0,1,0,1,0,0,0,0,0
49,1,0,1,0,0,0,0,0,0,1
49,2,0,1,0,0,0,0,0,0,1
49,3,0,1,0,0,0,0,0,0,1
49,4,0,1,0,1,0,0,0,0,0
49,5,0,1,0,0,0,0,0,0,1
49,6,0,1,0,0,0,0,0,0,1
49,8,0,1,0,0,0,0,0,0,1
49,9,0,1,0,1,0,0,0,0,0
49,10,0,1,0,1,0,0,0,0,0
49,11,0,1,0,0,0,1,0,0,0
49,15,0,1,0,0,0,0,0,0,1
49,17,0,1,0,0,0,1,0,0,0
49,18,0,1,1,0,0,0,0,0,0
49,19,0,1,1,0,0,0,0,0,0
49,20,0,1,1,0,0,0,0,0,0
49,21,0,1,0,0,0,1,0,0,0
49,22,0,1,0,0,0,1,0,0,0
49,23,0,1,0,1,0,0,0,0,0
49,24,0,1,0,1,0,0,0,0,0
49,25,0,1,0,0,0,0,0,0,1
49,26,0,1,0,0,0,0,0,0,1
49,27,0,1,0,1,0,0,0,0,0
49,28,0,1,0,1,0,0,0,0,0
49,34,0,1,0,0,0,0,0,0,1
49,44,0,1,0,0,0,0,0,0,1
49,45,0,1,0,1,0,0,0,0,0
49,51,0,1,0,0,0,0,0,0,1
49,52,0,1,0,0,0,0,0,0,1
49,55,0,1,0,1,0,0,0,0,0
49,56,0,1,0,1,0,0,0,0,0
49,57,0,1,0,0,0,0,0,0,1
49,58,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,1,0,0,0,0
49,62,0,1,0,1,0,0,0,0,0
49,63,0,1,0,0,1,0,0,0,0
49,64,0,1,0,1,0,0,0,0,0
49,65,0,1,0,0,0,0,0,0,1
49,66,0,1,0,1,0,0,0,0,0
49,67,0,1,0,1,0,0,0,0,0
49,68,0,1,0,0,0,0,0,0,1
49,70,0,1,0,0,0,0,0,0,1
49,71,0,1,0,0,0,0,0,0,1
49,72,0,1,0,0,0,0,0,0,1
49,74,0,1,0,1,0,0,0,0,0
49,75,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,1,0,0,0,0,0
49,78,0,1,0,1,0,0,0,0,0
49,79,0,1,0,1,0,0,0,0,0
49,80,0,1,0,0,0,0,0,0,1
49,81,0,1,0,1,0,0,0,0,0
49,82,0,1,0,0,0,0,0,0,1
49,83,0,1,0,0,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,87,0,1,0,0,0,0,0,0,1
49,90,0,1,0,0,0,0,0,0,1
49,91,0,1,0,0,0,0,0,0,1
49,92,0,1,0,0,0,0,0,0,1
49,93,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,96,0,1,0,0,0,0,0,0,1
49,97,0,1,0,0,0,0,0,0,1
49,98,0,1,0,0,1,0,0,0,0
49,99,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,101,0,1,0,1,0,0,0,0,0
49,102,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,110,0,1,0,1,0,0,0,0,0
49,111,0,1,0,0,1,0,0,0,0
49,112,0,1,0,0,1,0,0,0,0
49,113,0,1,0,1,0,0,0,0,0
49,114,0,1,0,0,0,0,0,0,1
49,115,0,1,0,0,0,0,0,0,1
49,117,0,1,0,0,0,0,0,0,1
49,118,0,1,0,0,0,0,0,0,1
49,119,0,1,0,0,0,0,0,0,1
49,120,0,1,0,0,0,0,0,0,1
49,121,0,1,0,0,0,0,0,0,1
49,123,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,125,0,1,0,0,1,0,0,0,0
49,126,0,1,0,0,1,0,0,0,0
49,127,0,1,0,1,0,0,0,0,0
50,0,0,1,0,1,0,0,0,0,0
50,1,0,1,0,0,0,0,0,0,1
50,2,0,1,0,0,0,0,0,0,1
50,3,0,1,0,0,0,0,0,0,1
50,4,0,1,0,0,0,0,0,0,1
50,5,0,1,0,0,0,0,0,0,1
50,7,0,1,0,1,0,0,0,0,0
50,8,0,1,0,1,0,0,0,0,0
50,9,0,1,0,1,0,0,0,0,0
50,10,0,1,0,0,0,1,0,0,0
50,11,0,1,0,0,0,0,0,0,1
50,14,0,1,0,0,0,0,0,0,1
50,16,0,1,0,1,0,0,0,0,0
50,17,0,1,0,0,0,1,0,0,0
50,18,0,1,0,0,0,1,0,0,0
50,19,0,1,1,0,0,0,0,0,0
50,20,0,1,0,0,0,1,0,0,0
50,21,0,1,0,0,0,1,0,0,0
50,22,0,1,0,1,0,0,0,0,0
50,23,0,1,0,0,0,0,0,0,1
50,24,0,1,0,0,0,0,0,0,1
50,25,0,1,0,0,0,0,0,0,1
50,26,0,1,0,0,0,0,0,0,1
50,27,0,1,0,1,0,0,0,0,0
50,28,0,1,0,1,0,0,0,0,0
50,29,0,1,0,0,0,0,0,0,1
50,43,0,1,0,0,0,0,0,0,1
50,45,0,1,0,0,0,0,0,0,1
50,50,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,0,0,0,0,1
50,52,0,1,0,1,0,0,0,0,0
50,53,0,1,0,1,0,0,0,0,0
50,54,0,1,0,0,0,0,0,0,1
50,55,0,1,0,0,0,0,0,0,1
50,56,0,1,0,0,0,0,0,0,1
50,57,0,1,0,0,0,0,0,0,1
50,59,0,1,0,1,0,0,0,0,0
50,60,0,1,0,0,1,0,0,0,0
50,61,0,1,0,0,0,0,0,0,1
50,62,0,1,0,0,1,0,0,0,0
50,63,0,1,0,0,1,0,0,0,0
50,64,0,1,0,0,0,0,0,0,1
50,65,0,1,0,1,0,0,0,0,0
50,66,0,1,0,1,0,0,0,0,0
50,67,0,1,0,1,0,0,0,0,0
50,68,0,1,0,1,0,0,0,0,0
50,69,0,1,0,1,0,0,0,0,0
50,70,0,1,0,0,0,0,0,0,1
50,71,0,1,0,1,0,0,0,0,0
50,72,0,1,0,1,0,0,0,0,0
50,73,0,1,0,0,0,0,0,0,1
50,75,0,1,0,0,0,0,0,0,1
50,76,0,1,0,0,0,0,0,0,1
50,77,0,1,0,1,0,0,0,0,0
50,78,0,1,0,1,0,0,0,0,0
50,79,0,1,0,0,0,0,0,0,1
50,80,0,1,0,0,0,0,0,0,1
50,81,0,1,0,0,0,0,0,0,1
50,82,0,1,0,0,0,0,0,0,1
50,84,0,1,0,0,0,0,0,0,1
50,86,0,1,0,0,0,0,0,0,1
50,87,0,1,0,0,0,0,0,0,1
50,88,0,1,0,0,0,0,0,0,1
50,89,0,1,0,0,0,0,0,0,1
50,90,0,1,0,0,0,0,0,0,1
50,91,0,1,0,0,0,0,0,0,1
50,92,0,1,0,0,0,0,0,0,1
50,93,0,1,0,0,0,0,0,0,1
50,94,0,1,0,0,1,0,0,0,0
50,95,0,1,0,0,0,0,0,0,1
50,97,0,1,0,1,0,0,0,0,0
50,98,0,1,0,1,0,0,0,0,0
50,99,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
