x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,1,0,0,0,0,0
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,1,0,0,0,0,0
16,22,0,1,0,1,0,0,0,0,0
16,23,0,1,0,0,0,0,0,0,1
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,1,0,0,0,0,0
16,27,0,1,0,0,0,0,0,0,1
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,0,0,0,0,0,1
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,34,0,1,0,0,0,0,0,0,1
16,35,0,1,0,1,0,0,0,0,0
16,39,0,1,0,0,0,0,0,0,1
16,40,0,1,0,1,0,0,0,0,0
16,41,0,1,0,0,0,1,0,0,0
16,46,0,1,0,0,0,0,0,0,1
16,47,0,1,0,1,0,0,0,0,0
16,48,0,1,0,1,0,0,0,0,0
16,49,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,1,0
16,51,0,1,0,0,0,0,0,1,0
16,52,0,1,0,0,0,0,0,1,0
16,53,0,1,0,0,0,0,0,1,0
16,54,0,1,0,0,0,0,0,1,0
16,55,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,1,0,0,0
16,57,0,1,0,0,0,1,0,0,0
16,58,0,1,0,0,0,0,0,0,1
16,59,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,1,0,0,0,0,0
16,62,0,1,0,0,0,1,0,0,0
16,63,0,1,0,0,0,1,0,0,0
16,64,0,1,0,0,0,0,0,0,1
16,76,0,1,0,0,0,0,0,0,1
16,77,0,1,0,0,0,0,0,0,1
16,92,0,1,0,1,0,0,0,0,0
16,93,0,1,0,1,0,0,0,0,0
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,1,0,0,0,0
16,96,0,1,0,0,1,0,0,0,0
16,97,0,1,0,0,1,0,0,0,0
16,98,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
17,0,0,1,0,1,0,0,0,0,0
17,1,0,1,0,1,0,0,0,0,0
17,2,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,1,0,0,0,0,0
17,13,0,1,0,1,0,0,0,0,0
17,17,0,1,0,1,0,0,0,0,0
17,18,0,1,0,1,0,0,0,0,0
17,22,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,1,0,0,0,0,0
17,29,0,1,0,0,0,0,0,0,1
17,31,0,1,0,1,0,0,0,0,0
17,32,0,1,0,0,0,0,0,0,1
17,35,0,1,0,0,0,0,0,0,1
17,39,0,1,0,0,0,0,0,0,1
17,40,0,1,0,0,0,0,0,0,1
17,41,0,1,0,0,0,1,0,0,0
17,42,0,1,0,0,0,1,0,0,0
17,48,0,1,0,1,0,0,0,0,0
17,49,0,1,0,1,0,0,0,0,0
17,51,0,1,0,0,0,0,0,0,1
17,52,0,1,0,0,0,0,0,0,1
17,53,0,1,0,0,0,0,0,1,0
17,54,0,1,0,0,0,0,0,1,0
17,55,0,1,0,0,0,1,0,0,0
17,56,0,1,0,0,0,1,0,0,0
17,57,0,1,0,0,0,1,0,0,0
17,58,0,1,0,0,0,1,0,0,0
17,60,0,1,0,1,0,0,0,0,0
17,61,0,1,0,0,0,1,0,0,0
17,62,0,1,0,1,0,0,0,0,0
17,75,0,1,0,0,0,0,0,0,1
17,76,0,1,0,1,0,0,0,0,0
17,80,0,1,0,0,0,0,0,0,1
17,90,0,1,0,1,0,0,0,0,0
17,94,0,1,0,0,0,0,0,0,1
17,95,0,1,0,0,0,0,0,0,1
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,1,0,0,0,0,0
17,102,0,1,0,1,0,0,0,0,0
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,4,0,1,0,1,0,0,0,0,0
18,5,0,1,0,1,0,0,0,0,0
18,8,0,1,0,0,0,0,0,0,1
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,1,0,0,0,0,0
18,31,0,1,0,1,0,0,0,0,0
18,32,0,1,0,1,0,0,0,0,0
18,37,0,1,0,0,0,0,0,0,1
18,41,0,1,0,1,0,0,0,0,0
18,42,0,1,0,0,0,1,0,0,0
18,43,0,1,1,0,0,0,0,0,0
18,44,0,1,0,1,0,0,0,0,0
18,47,0,1,0,0,0,0,0,0,1
18,48,0,1,0,1,0,0,0,0,0
18,54,0,1,0,0,0,1,0,0,0
18,55,0,1,0,0,0,1,0,0,0
18,56,0,1,0,0,0,1,0,0,0
18,57,0,1,0,0,0,1,0,0,0
18,58,0,1,0,0,0,1,0,0,0
18,59,0,1,0,1,0,0,0,0,0
18,60,0,1,0,0,0,1,0,0,0
18,61,0,1,0,0,0,1,0,0,0
18,74,0,1,0,1,0,0,0,0,0
18,75,0,1,0,0,1,0,0,0,0
18,76,0,1,0,1,0,0,0,0,0
18,77,0,1,0,0,0,0,0,0,1
18,79,0,1,0,1,0,0,0,0,0
18,80,0,1,0,0,0,0,0,0,1
18,89,0,1,0,0,0,0,0,0,1
18,90,0,1,0,0,0,0,0,0,1
18,97,0,1,0,0,0,0,0,0,1
18,99,0,1,0,1,0,0,0,0,0
18,100,0,1,0,0,0,0,0,0,1
18,101,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,1,0,0,0,0,0
18,109,0,1,0,1,0,0,0,0,0
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,1,0,0,0,0,0
18,114,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,4,0,1,0,1,0,0,0,0,0
19,7,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,37,0,1,0,1,0,0,0,0,0
19,42,0,1,0,0,0,1,0,0,0
19,43,0,1,1,0,0,0,0,0,0
19,44,0,1,0,0,0,1,0,0,0
19,45,0,1,0,1,0,0,0,0,0
19,47,0,1,0,0,0,0,0,0,1
19,56,0,1,0,0,0,0,0,0,1
19,57,0,1,0,1,0,0,0,0,0
19,58,0,1,0,1,0,0,0,0,0
19,64,0,1,0,0,0,0,0,0,1
19,65,0,1,0,1,0,0,0,0,0
19,74,0,1,0,0,0,0,0,0,1
19,75,0,1,0,0,1,0,0,0,0
19,76,0,1,0,0,0,0,0,0,1
19,79,0,1,0,1,0,0,0,0,0
19,84,0,1,0,0,0,0,0,0,1
19,85,0,1,0,0,0,0,0,0,1
19,86,0,1,0,1,0,0,0,0,0
19,87,0,1,0,0,0,0,0,0,1
19,88,0,1,0,1,0,0,0,0,0
19,92,0,1,0,1,0,0,0,0,0
19,93,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,97,0,1,0,1,0,0,0,0,0
19,98,0,1,0,0,0,0,0,0,1
19,99,0,1,0,0,0,0,0,0,1
19,100,0,1,0,0,0,0,0,0,1
19,102,0,1,0,0,0,0,0,0,1
19,103,0,1,0,1,0,0,0,0,0
19,104,0,1,0,1,0,0,0,0,0
19,105,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,17,0,1,0,1,0,0,0,0,0
20,20,0,1,0,1,0,0,0,0,0
20,21,0,1,0,1,0,0,0,0,0
20,27,0,1,0,1,0,0,0,0,0
20,28,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,1,0,0,0,0
20,34,0,1,0,1,0,0,0,0,0
20,35,0,1,0,1,0,0,0,0,0
20,43,0,1,0,0,0,0,0,0,1
20,44,0,1,0,0,0,0,0,0,1
20,45,0,1,1,0,0,0,0,0,0
20,46,0,1,0,0,0,0,0,0,1
20,47,0,1,0,1,0,0,0,0,0
20,58,0,1,0,1,0,0,0,0,0
20,63,0,1,0,0,0,0,0,0,1
20,72,0,1,0,0,0,0,0,0,1
20,75,0,1,0,1,0,0,0,0,0
20,76,0,1,0,0,0,0,0,0,1
20,80,0,1,0,1,0,0,0,0,0
20,82,0,1,0,0,0,0,0,0,1
20,83,0,1,0,0,0,0,0,0,1
20,84,0,1,0,1,0,0,0,0,0
20,85,0,1,0,1,0,0,0,0,0
20,86,0,1,0,1,0,0,0,0,0
20,87,0,1,0,0,0,0,0,0,1
20,91,0,1,0,1,0,0,0,0,0
20,103,0,1,0,1,0,0,0,0,0
20,104,0,1,0,0,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,106,0,1,0,1,0,0,0,0,0
20,108,0,1,0,1,0,0,0,0,0
20,109,0,1,0,0,0,0,0,0,1
20,111,0,1,0,0,0,0,0,0,1
20,112,0,1,0,1,0,0,0,0,0
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,1,0,0,0,0,0
20,115,0,1,0,1,0,0,0,0,0
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,11,0,1,0,1,0,0,0,0,0
21,12,0,1,0,1,0,0,0,0,0
21,16,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,1,0,0,0,0
21,18,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,1,0,0,0,0,0
21,25,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,31,0,1,0,1,0,0,0,0,0
21,32,0,1,0,0,0,0,0,0,1
21,43,0,1,0,1,0,0,0,0,0
21,44,0,1,0,0,0,1,0,0,0
21,45,0,1,1,0,0,0,0,0,0
21,46,0,1,0,1,0,0,0,0,0
21,47,0,1,0,1,0,0,0,0,0
21,76,0,1,0,0,0,0,0,0,1
21,80,0,1,0,0,0,0,0,0,1
21,81,0,1,0,0,0,0,0,0,1
21,82,0,1,0,0,0,0,0,0,1
21,84,0,1,0,0,0,0,0,0,1
21,85,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,94,0,1,0,1,0,0,0,0,0
21,101,0,1,0,1,0,0,0,0,0
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,1,0,0,0,0,0
21,106,0,1,0,0,0,0,0,0,1
21,111,0,1,0,1,0,0,0,0,0
21,112,0,1,0,1,0,0,0,0,0
21,114,0,1,0,0,0,0,0,0,1
22,0,0,1,0,1,0,0,0,0,0
22,1,0,1,0,1,0,0,0,0,0
22,6,0,1,0,1,0,0,0,0,0
22,7,0,1,0,1,0,0,0,0,0
22,8,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,1,0,0,0,0,0
22,17,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,1,0,0,0,0
22,36,0,1,0,0,0,0,0,0,1
22,37,0,1,0,1,0,0,0,0,0
22,38,0,1,0,0,0,0,0,0,1
22,43,0,1,1,0,0,0,0,0,0
22,44,0,1,1,0,0,0,0,0,0
22,45,0,1,1,0,0,0,0,0,0
22,46,0,1,0,0,0,1,0,0,0
22,47,0,1,0,0,0,1,0,0,0
22,66,0,1,0,0,0,0,0,0,1
22,72,0,1,0,0,0,0,0,0,1
22,75,0,1,0,0,0,0,0,0,1
22,87,0,1,0,1,0,0,0,0,0
22,88,0,1,0,0,0,0,0,0,1
22,94,0,1,0,1,0,0,0,0,0
22,95,0,1,0,1,0,0,0,0,0
22,96,0,1,0,0,0,0,0,0,1
22,98,0,1,0,1,0,0,0,0,0
22,100,0,1,0,0,0,0,0,0,1
22,101,0,1,0,0,0,0,0,0,1
22,103,0,1,0,0,0,0,0,0,1
22,105,0,1,0,0,0,0,0,0,1
22,106,0,1,0,0,0,0,0,0,1
22,111,0,1,0,1,0,0,0,0,0
22,116,0,1,0,0,0,0,0,0,1
22,117,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,1,0,0,0,0,0
23,8,0,1,0,1,0,0,0,0,0
23,15,0,1,0,1,0,0,0,0,0
23,16,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,22,0,1,0,1,0,0,0,0,0
23,28,0,1,0,1,0,0,0,0,0
23,30,0,1,0,1,0,0,0,0,0
23,31,0,1,0,1,0,0,0,0,0
23,33,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,1,0,0,0
23,44,0,1,1,0,0,0,0,0,0
23,45,0,1,1,0,0,0,0,0,0
23,46,0,1,0,1,0,0,0,0,0
23,47,0,1,1,0,0,0,0,0,0
23,48,0,1,0,0,0,1,0,0,0
23,71,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
23,84,0,1,0,0,0,0,0,0,1
23,86,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,94,0,1,0,0,0,0,0,0,1
23,95,0,1,0,0,0,0,0,0,1
23,96,0,1,0,1,0,0,0,0,0
23,97,0,1,0,1,0,0,0,0,0
23,102,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,106,0,1,0,0,0,0,0,0,1
23,107,0,1,0,0,0,0,0,0,1
23,109,0,1,0,1,0,0,0,0,0
23,110,0,1,0,1,0,0,0,0,0
23,116,0,1,0,0,1,0,0,0,0
23,117,0,1,0,0,1,0,0,0,0
24,14,0,1,0,0,1,0,0,0,0
24,15,0,1,0,0,0,0,0,0,1
24,19,0,1,0,1,0,0,0,0,0
24,22,0,1,0,1,0,0,0,0,0
24,28,0,1,0,1,0,0,0,0,0
24,33,0,1,0,1,0,0,0,0,0
24,34,0,1,0,0,0,0,0,0,1
24,39,0,1,0,1,0,0,0,0,0
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,1,0,0,0,0,0
24,44,0,1,0,0,0,1,0,0,0
24,45,0,1,1,0,0,0,0,0,0
24,46,0,1,0,0,0,1,0,0,0
24,47,0,1,1,0,0,0,0,0,0
24,48,0,1,1,0,0,0,0,0,0
24,59,0,1,0,0,1,0,0,0,0
24,79,0,1,0,0,0,0,0,0,1
24,85,0,1,0,0,0,0,0,0,1
24,86,0,1,0,1,0,0,0,0,0
24,87,0,1,0,0,0,0,0,0,1
24,95,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,106,0,1,0,1,0,0,0,0,0
24,110,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,1,0,0,0,0
24,117,0,1,0,0,1,0,0,0,0
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,1,0,0,0,0
25,15,0,1,0,1,0,0,0,0,0
25,24,0,1,0,1,0,0,0,0,0
25,33,0,1,0,1,0,0,0,0,0
25,43,0,1,0,0,0,0,0,0,1
25,44,0,1,0,1,0,0,0,0,0
25,45,0,1,0,0,0,1,0,0,0
25,48,0,1,0,0,0,0,0,0,1
25,49,0,1,0,1,0,0,0,0,0
25,52,0,1,0,0,0,0,0,0,1
25,54,0,1,0,0,0,0,0,0,1
25,55,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,1,0,0,0,0
25,60,0,1,0,0,0,0,0,0,1
25,61,0,1,0,1,0,0,0,0,0
25,67,0,1,0,0,0,0,0,0,1
25,69,0,1,0,0,0,0,0,0,1
25,70,0,1,0,0,0,0,0,0,1
25,71,0,1,0,0,0,0,0,0,1
25,72,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,87,0,1,0,0,0,0,0,0,1
25,88,0,1,0,0,0,0,0,0,1
25,91,0,1,0,0,0,0,0,0,1
25,95,0,1,0,0,0,0,0,0,1
25,96,0,1,0,0,0,0,0,0,1
25,97,0,1,0,0,0,0,0,0,1
25,98,0,1,0,1,0,0,0,0,0
25,99,0,1,0,1,0,0,0,0,0
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,1,0,0,0
25,110,0,1,0,1,0,0,0,0,0
25,111,0,1,1,0,0,0,0,0,0
25,114,0,1,0,1,0,0,0,0,0
25,117,0,1,0,0,1,0,0,0,0
25,118,0,1,0,1,0,0,0,0,0
26,0,0,1,0,1,0,0,0,0,0
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,8,0,1,0,1,0,0,0,0,0
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,41,0,1,0,0,0,0,0,0,1
26,42,0,1,0,0,0,0,0,0,1
26,47,0,1,0,0,0,0,0,0,1
26,48,0,1,0,0,0,0,0,0,1
26,49,0,1,0,1,0,0,0,0,0
26,50,0,1,0,0,0,0,0,0,1
26,51,0,1,0,0,0,0,1,0,0
26,52,0,1,0,0,0,0,0,0,1
26,54,0,1,0,0,0,0,1,0,0
26,55,0,1,0,0,0,0,0,0,1
26,59,0,1,0,0,0,0,0,0,1
26,60,0,1,0,0,0,0,0,0,1
26,61,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,1,0,0,0,0,0
26,70,0,1,0,1,0,0,0,0,0
26,71,0,1,0,1,0,0,0,0,0
26,72,0,1,0,1,0,0,0,0,0
26,73,0,1,0,0,0,0,0,0,1
26,77,0,1,0,1,0,0,0,0,0
26,78,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,87,0,1,0,1,0,0,0,0,0
26,88,0,1,0,0,0,0,0,0,1
26,91,0,1,0,1,0,0,0,0,0
26,93,0,1,0,0,0,0,0,0,1
26,94,0,1,0,1,0,0,0,0,0
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,0,0,0,1
26,103,0,1,0,0,0,0,0,0,1
26,104,0,1,0,0,0,0,0,0,1
26,107,0,1,0,0,0,0,0,0,1
26,108,0,1,0,1,0,0,0,0,0
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,1,0,0,0,0,0,0
26,111,0,1,1,0,0,0,0,0,0
26,112,0,1,0,1,0,0,0,0,0
26,113,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,10,0,1,0,1,0,0,0,0,0
27,13,0,1,0,1,0,0,0,0,0
27,18,0,1,0,1,0,0,0,0,0
27,19,0,1,0,1,0,0,0,0,0
27,22,0,1,0,1,0,0,0,0,0
27,23,0,1,0,1,0,0,0,0,0
27,27,0,1,0,1,0,0,0,0,0
27,28,0,1,0,0,0,0,0,0,1
27,29,0,1,0,0,0,0,0,0,1
27,32,0,1,0,1,0,0,0,0,0
27,35,0,1,0,1,0,0,0,0,0
27,36,0,1,0,0,0,0,0,0,1
27,42,0,1,0,1,0,0,0,0,0
27,43,0,1,0,1,0,0,0,0,0
27,45,0,1,0,0,0,0,0,0,1
27,51,0,1,0,0,0,0,1,0,0
27,52,0,1,0,0,0,0,1,0,0
27,53,0,1,0,0,0,0,1,0,0
27,54,0,1,0,1,0,0,0,0,0
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,63,0,1,0,1,0,0,0,0,0
27,67,0,1,0,1,0,0,0,0,0
27,68,0,1,0,0,0,0,0,0,1
27,69,0,1,0,1,0,0,0,0,0
27,70,0,1,0,1,0,0,0,0,0
27,71,0,1,0,0,0,0,0,0,1
27,77,0,1,0,0,0,0,0,0,1
27,78,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,86,0,1,0,0,0,0,0,0,1
27,87,0,1,0,1,0,0,0,0,0
27,88,0,1,0,0,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,91,0,1,0,1,0,0,0,0,0
27,92,0,1,0,0,0,0,0,0,1
27,93,0,1,0,0,0,0,0,0,1
27,94,0,1,0,0,0,0,0,0,1
27,95,0,1,0,0,0,0,0,0,1
27,96,0,1,0,0,0,0,0,0,1
27,101,0,1,0,0,0,0,0,0,1
27,102,0,1,0,1,0,0,0,0,0
27,105,0,1,0,0,0,0,0,0,1
27,106,0,1,0,1,0,0,0,0,0
27,107,0,1,0,1,0,0,0,0,0
27,108,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,1,0,0,0
27,113,0,1,0,1,0,0,0,0,0
27,116,0,1,0,1,0,0,0,0,0
27,117,0,1,0,1,0,0,0,0,0
27,118,0,1,0,1,0,0,0,0,0
27,119,0,1,0,1,0,0,0,0,0
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,9,0,1,0,1,0,0,0,0,0
28,10,0,1,0,1,0,0,0,0,0
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,1,0,0,0,0,0
28,16,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,25,0,1,0,1,0,0,0,0,0
28,26,0,1,0,1,0,0,0,0,0
28,28,0,1,0,1,0,0,0,0,0
28,29,0,1,0,1,0,0,0,0,0
28,32,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,1,0,0,0,0,0
28,43,0,1,0,0,1,0,0,0,0
28,44,0,1,0,1,0,0,0,0,0
28,45,0,1,0,1,0,0,0,0,0
28,46,0,1,0,0,1,0,0,0,0
28,47,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,51,0,1,0,0,0,0,0,0,1
28,52,0,1,0,0,0,0,1,0,0
28,53,0,1,0,1,0,0,0,0,0
28,54,0,1,0,1,0,0,0,0,0
28,55,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,63,0,1,0,0,0,0,0,0,1
28,66,0,1,0,0,0,0,0,0,1
28,67,0,1,0,1,0,0,0,0,0
28,68,0,1,0,1,0,0,0,0,0
28,69,0,1,0,0,0,0,0,0,1
28,74,0,1,0,1,0,0,0,0,0
28,75,0,1,0,0,0,0,0,0,1
28,87,0,1,0,0,1,0,0,0,0
28,88,0,1,0,0,1,0,0,0,0
28,91,0,1,0,1,0,0,0,0,0
28,92,0,1,0,0,0,0,0,0,1
28,93,0,1,0,0,0,0,0,0,1
28,95,0,1,0,0,0,0,0,0,1
28,100,0,1,0,0,0,0,0,0,1
28,101,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,112,0,1,0,1,0,0,0,0,0
28,114,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,0,0,0,1
28,116,0,1,0,1,0,0,0,0,0
28,117,0,1,0,1,0,0,0,0,0
28,118,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,1,0,0,0,0,0
29,16,0,1,0,0,0,0,0,0,1
29,25,0,1,0,0,0,0,0,0,1
29,26,0,1,0,0,0,0,0,0,1
29,29,0,1,0,1,0,0,0,0,0
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,1,0,0,0,0,0
29,40,0,1,0,1,0,0,0,0,0
29,41,0,1,0,1,0,0,0,0,0
29,42,0,1,0,1,0,0,0,0,0
29,43,0,1,0,1,0,0,0,0,0
29,46,0,1,0,0,1,0,0,0,0
29,47,0,1,0,0,1,0,0,0,0
29,48,0,1,0,0,0,0,0,0,1
29,54,0,1,0,0,1,0,0,0,0
29,55,0,1,0,1,0,0,0,0,0
29,56,0,1,0,1,0,0,0,0,0
29,57,0,1,0,1,0,0,0,0,0
29,58,0,1,0,1,0,0,0,0,0
29,59,0,1,0,1,0,0,0,0,0
29,64,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,68,0,1,0,0,0,0,0,0,1
29,74,0,1,0,1,0,0,0,0,0
29,86,0,1,0,1,0,0,0,0,0
29,87,0,1,0,1,0,0,0,0,0
29,88,0,1,0,0,0,0,0,0,1
29,91,0,1,0,0,0,0,0,0,1
29,92,0,1,0,0,0,0,0,0,1
29,97,0,1,0,0,0,0,0,0,1
29,99,0,1,0,0,0,0,0,0,1
29,100,0,1,0,1,0,0,0,0,0
29,101,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,1,0,0,0,0,0
29,107,0,1,0,0,0,0,0,0,1
29,108,0,1,0,1,0,0,0,0,0
29,110,0,1,0,0,0,0,0,0,1
29,111,0,1,0,0,0,0,0,0,1
29,115,0,1,0,0,0,0,0,0,1
29,118,0,1,0,1,0,0,0,0,0
30,5,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,18,0,1,0,1,0,0,0,0,0
30,24,0,1,0,0,1,0,0,0,0
30,26,0,1,0,0,0,0,0,0,1
30,27,0,1,0,0,0,0,0,0,1
30,29,0,1,0,1,0,0,0,0,0
30,37,0,1,0,0,0,0,0,0,1
30,40,0,1,0,1,0,0,0,0,0
30,41,0,1,0,1,0,0,0,0,0
