x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
123,20,0,1,0,0,0,0,0,0,1
124,10,0,1,0,0,0,0,0,0,1
124,11,0,1,0,0,0,0,0,0,1
125,6,0,1,0,0,0,0,0,0,1
125,8,0,1,0,0,0,0,0,0,1
125,10,0,1,0,0,0,0,0,0,1
125,11,0,1,0,0,0,0,0,0,1
125,12,0,1,0,0,0,0,0,0,1
125,63,0,1,0,0,0,0,0,0,1
125,119,0,1,0,0,0,0,0,0,1
126,2,0,1,0,0,0,0,0,0,1
126,3,0,1,0,0,0,0,0,0,1
126,5,0,1,0,0,0,0,0,0,1
126,6,0,1,0,0,0,0,0,0,1
126,7,0,1,0,0,0,0,0,0,1
126,8,0,1,0,0,0,0,0,0,1
126,12,0,1,0,0,0,0,0,0,1
127,3,0,1,0,0,0,0,0,0,1
127,7,0,1,0,0,0,0,0,0,1
127,12,0,1,0,0,0,0,0,0,1
127,30,0,1,0,0,0,0,0,0,1
