x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
69,2,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
70,0,0,1,0,0,0,0,0,0,1
70,4,0,1,0,1,0,0,0,0,0
70,5,0,1,0,0,0,0,0,0,1
70,6,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,1,0,0,0,0
71,0,0,1,0,0,0,0,0,0,1
71,4,0,1,0,1,0,0,0,0,0
71,5,0,1,0,0,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,7,0,1,0,0,1,0,0,0,0
71,8,0,1,0,0,1,0,0,0,0
72,2,0,1,0,0,0,0,0,0,1
72,6,0,1,0,1,0,0,0,0,0
72,7,0,1,0,0,0,0,0,0,1
72,8,0,1,0,0,1,0,0,0,0
73,0,0,1,0,1,0,0,0,0,0
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,0,0,0,0,0,1
73,3,0,1,0,1,0,0,0,0,0
73,4,0,1,0,0,0,0,0,0,1
73,5,0,1,0,0,0,0,0,0,1
73,6,0,1,0,0,0,1,0,0,0
73,7,0,1,0,0,0,0,0,0,1
73,8,0,1,0,0,0,0,0,0,1
74,0,0,1,0,1,0,0,0,0,0
74,1,0,1,0,0,0,0,0,0,1
74,2,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,5,0,1,0,0,0,0,0,0,1
74,6,0,1,0,1,0,0,0,0,0
74,7,0,1,0,0,0,1,0,0,0
74,8,0,1,1,0,0,0,0,0,0
74,9,0,1,0,0,0,1,0,0,0
74,10,0,1,0,0,0,1,0,0,0
75,0,0,1,0,0,0,0,0,0,1
75,1,0,1,0,0,0,0,0,0,1
75,2,0,1,0,1,0,0,0,0,0
75,3,0,1,0,0,0,0,0,0,1
75,4,0,1,0,0,0,0,0,0,1
75,5,0,1,0,0,0,0,0,0,1
75,6,0,1,0,0,0,1,0,0,0
75,7,0,1,0,0,0,1,0,0,0
75,8,0,1,1,0,0,0,0,0,0
75,9,0,1,1,0,0,0,0,0,0
75,10,0,1,0,0,0,1,0,0,0
75,11,0,1,0,0,0,1,0,0,0
76,0,0,1,0,1,0,0,0,0,0
76,1,0,1,0,0,0,0,0,0,1
76,3,0,1,0,1,0,0,0,0,0
76,5,0,1,0,0,0,0,0,0,1
76,6,0,1,0,0,0,1,0,0,0
76,7,0,1,0,0,0,1,0,0,0
76,8,0,1,0,0,0,1,0,0,0
76,9,0,1,1,0,0,0,0,0,0
76,10,0,1,1,0,0,0,0,0,0
76,11,0,1,0,0,0,1,0,0,0
77,0,0,1,0,1,0,0,0,0,0
77,1,0,1,0,0,0,0,0,0,1
77,4,0,1,0,1,0,0,0,0,0
77,5,0,1,0,1,0,0,0,0,0
77,6,0,1,0,0,0,0,0,0,1
77,7,0,1,0,0,0,0,0,0,1
77,8,0,1,0,0,0,1,0,0,0
77,9,0,1,0,0,0,1,0,0,0
77,10,0,1,1,0,0,0,0,0,0
77,11,0,1,0,1,0,0,0,0,0
78,0,0,1,0,0,0,0,0,0,1
78,4,0,1,0,1,0,0,0,0,0
78,5,0,1,0,0,0,0,0,0,1
78,6,0,1,0,0,0,0,0,0,1
78,7,0,1,0,0,0,0,0,0,1
78,8,0,1,0,1,0,0,0,0,0
78,9,0,1,0,1,0,0,0,0,0
78,10,0,1,1,0,0,0,0,0,0
78,11,0,1,0,0,0,0,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,3,0,1,0,0,0,0,0,0,1
79,4,0,1,0,0,0,0,0,0,1
79,5,0,1,0,1,0,0,0,0,0
79,6,0,1,0,0,0,0,0,0,1
79,7,0,1,0,1,0,0,0,0,0
79,8,0,1,0,1,0,0,0,0,0
79,9,0,1,0,1,0,0,0,0,0
79,10,0,1,0,0,0,0,0,0,1
80,0,0,1,0,1,0,0,0,0,0
80,3,0,1,0,0,0,0,0,0,1
80,4,0,1,0,1,0,0,0,0,0
80,5,0,1,0,0,0,0,0,0,1
80,7,0,1,0,0,0,0,0,0,1
80,8,0,1,0,1,0,0,0,0,0
80,10,0,1,0,1,0,0,0,0,0
80,11,0,1,0,1,0,0,0,0,0
81,0,0,1,0,1,0,0,0,0,0
81,5,0,1,0,0,0,0,0,0,1
81,6,0,1,0,0,0,0,0,0,1
81,7,0,1,0,0,0,0,0,0,1
81,8,0,1,0,1,0,0,0,0,0
81,12,0,1,0,0,0,0,0,0,1
82,1,0,1,0,1,0,0,0,0,0
82,4,0,1,0,0,0,0,0,0,1
82,8,0,1,0,0,0,0,0,0,1
82,9,0,1,0,0,0,0,0,0,1
82,12,0,1,0,0,1,0,0,0,0
82,13,0,1,0,0,0,0,0,0,1
83,3,0,1,0,1,0,0,0,0,0
83,4,0,1,0,1,0,0,0,0,0
83,6,0,1,0,1,0,0,0,0,0
83,7,0,1,0,0,0,0,0,0,1
83,8,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
84,1,0,1,0,1,0,0,0,0,0
84,4,0,1,0,0,0,0,0,0,1
84,5,0,1,0,0,0,0,0,0,1
84,6,0,1,0,1,0,0,0,0,0
84,7,0,1,0,0,0,0,0,0,1
84,8,0,1,0,0,0,0,0,0,1
84,9,0,1,0,0,0,0,0,0,1
84,12,0,1,0,0,0,0,0,0,1
85,3,0,1,0,1,0,0,0,0,0
85,4,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,6,0,1,0,1,0,0,0,0,0
85,7,0,1,0,0,0,0,0,0,1
85,8,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,13,0,1,0,0,0,0,0,0,1
85,14,0,1,0,1,0,0,0,0,0
86,2,0,1,0,0,0,0,0,0,1
86,3,0,1,0,0,0,0,0,0,1
86,5,0,1,0,0,1,0,0,0,0
86,6,0,1,0,0,1,0,0,0,0
86,7,0,1,0,0,0,0,0,0,1
86,8,0,1,0,0,0,0,0,0,1
86,9,0,1,0,1,0,0,0,0,0
86,12,0,1,0,0,0,0,0,0,1
86,13,0,1,0,1,0,0,0,0,0
86,14,0,1,0,0,1,0,0,0,0
86,15,0,1,0,0,1,0,0,0,0
87,1,0,1,0,0,0,0,0,0,1
87,3,0,1,0,0,0,0,0,0,1
87,5,0,1,0,0,0,0,0,0,1
87,6,0,1,0,1,0,0,0,0,0
87,7,0,1,0,1,0,0,0,0,0
87,8,0,1,0,0,0,0,0,0,1
87,9,0,1,0,1,0,0,0,0,0
87,10,0,1,0,0,0,0,0,0,1
87,11,0,1,0,1,0,0,0,0,0
87,12,0,1,0,0,0,0,0,0,1
87,13,0,1,0,1,0,0,0,0,0
87,14,0,1,0,0,1,0,0,0,0
87,15,0,1,0,0,1,0,0,0,0
88,1,0,1,0,1,0,0,0,0,0
88,3,0,1,0,0,0,0,0,0,1
88,4,0,1,0,1,0,0,0,0,0
88,5,0,1,0,0,0,0,0,0,1
88,6,0,1,0,0,0,0,0,0,1
88,7,0,1,0,0,0,0,0,0,1
88,9,0,1,0,0,0,0,0,0,1
88,10,0,1,0,1,0,0,0,0,0
88,11,0,1,0,0,0,0,0,0,1
88,12,0,1,0,0,0,0,0,0,1
88,13,0,1,0,1,0,0,0,0,0
88,14,0,1,0,1,0,0,0,0,0
88,15,0,1,0,0,1,0,0,0,0
89,4,0,1,0,0,0,0,0,0,1
89,5,0,1,0,0,0,0,0,0,1
89,6,0,1,0,0,0,0,0,0,1
89,7,0,1,0,1,0,0,0,0,0
89,8,0,1,0,1,0,0,0,0,0
89,10,0,1,0,1,0,0,0,0,0
89,11,0,1,0,1,0,0,0,0,0
89,13,0,1,0,0,0,0,0,0,1
89,14,0,1,0,0,0,0,0,0,1
89,15,0,1,0,0,1,0,0,0,0
89,16,0,1,0,1,0,0,0,0,0
90,1,0,1,0,1,0,0,0,0,0
90,2,0,1,0,1,0,0,0,0,0
90,4,0,1,0,0,0,0,0,0,1
90,5,0,1,0,1,0,0,0,0,0
90,8,0,1,0,0,0,0,0,0,1
90,10,0,1,0,1,0,0,0,0,0
90,11,0,1,0,0,0,0,0,0,1
90,12,0,1,0,0,0,0,0,0,1
90,13,0,1,0,0,0,0,0,0,1
90,14,0,1,0,0,0,0,0,0,1
90,16,0,1,0,0,0,0,0,0,1
91,1,0,1,0,1,0,0,0,0,0
91,2,0,1,0,0,0,0,0,0,1
91,4,0,1,0,0,0,0,0,0,1
91,5,0,1,0,0,0,0,0,0,1
91,6,0,1,0,0,0,0,0,0,1
91,8,0,1,0,0,0,0,0,0,1
91,9,0,1,0,0,0,0,0,0,1
91,10,0,1,0,1,0,0,0,0,0
91,11,0,1,0,0,0,0,0,0,1
91,14,0,1,0,0,0,0,0,0,1
91,16,0,1,0,0,0,0,0,0,1
92,4,0,1,0,1,0,0,0,0,0
92,6,0,1,0,0,0,0,0,0,1
92,8,0,1,0,0,0,0,0,0,1
92,9,0,1,0,0,0,0,0,0,1
92,10,0,1,0,0,0,0,0,0,1
92,11,0,1,0,0,0,0,0,0,1
92,12,0,1,0,1,0,0,0,0,0
92,13,0,1,0,0,0,0,0,0,1
92,15,0,1,0,1,0,0,0,0,0
92,16,0,1,0,0,0,0,0,0,1
92,17,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,1,0,0,0,0
93,5,0,1,0,0,0,0,0,0,1
93,6,0,1,0,0,0,0,0,0,1
93,10,0,1,0,0,0,0,0,0,1
93,12,0,1,0,1,0,0,0,0,0
93,14,0,1,0,0,0,0,0,0,1
93,15,0,1,0,1,0,0,0,0,0
93,16,0,1,0,0,0,0,0,0,1
93,17,0,1,0,0,0,0,0,0,1
93,18,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,0,0,1
94,3,0,1,0,1,0,0,0,0,0
94,4,0,1,0,0,1,0,0,0,0
94,5,0,1,0,0,0,0,0,0,1
94,9,0,1,0,0,0,0,0,0,1
94,10,0,1,0,1,0,0,0,0,0
94,12,0,1,0,1,0,0,0,0,0
94,13,0,1,0,1,0,0,0,0,0
94,14,0,1,0,0,1,0,0,0,0
94,15,0,1,0,1,0,0,0,0,0
94,17,0,1,0,0,0,0,0,0,1
94,18,0,1,0,0,0,0,0,0,1
95,2,0,1,0,1,0,0,0,0,0
95,4,0,1,0,0,0,0,0,0,1
95,5,0,1,0,1,0,0,0,0,0
95,6,0,1,0,1,0,0,0,0,0
95,10,0,1,0,0,0,0,0,0,1
95,11,0,1,0,0,0,0,0,0,1
95,13,0,1,0,0,1,0,0,0,0
95,15,0,1,0,0,0,0,0,0,1
95,17,0,1,0,0,0,0,0,0,1
95,18,0,1,0,1,0,0,0,0,0
95,19,0,1,0,1,0,0,0,0,0
96,0,0,1,0,0,0,0,0,0,1
96,1,0,1,0,0,0,0,0,0,1
96,2,0,1,0,1,0,0,0,0,0
96,3,0,1,0,0,0,0,0,0,1
96,11,0,1,0,1,0,0,0,0,0
96,14,0,1,0,1,0,0,0,0,0
96,15,0,1,0,1,0,0,0,0,0
96,17,0,1,0,0,0,0,0,0,1
96,18,0,1,0,0,0,0,0,0,1
96,19,0,1,0,1,0,0,0,0,0
97,0,0,1,0,1,0,0,0,0,0
97,1,0,1,0,1,0,0,0,0,0
97,2,0,1,0,0,0,0,0,0,1
97,3,0,1,0,0,0,0,0,0,1
97,4,0,1,0,1,0,0,0,0,0
97,7,0,1,0,0,0,0,0,0,1
97,11,0,1,0,1,0,0,0,0,0
97,12,0,1,0,0,0,0,0,0,1
97,14,0,1,0,1,0,0,0,0,0
97,15,0,1,0,0,0,0,0,0,1
97,16,0,1,0,0,0,0,0,0,1
97,17,0,1,0,0,0,0,0,0,1
97,18,0,1,0,0,0,0,0,0,1
97,19,0,1,0,0,0,0,0,0,1
98,0,0,1,0,0,0,0,0,0,1
98,3,0,1,0,0,0,0,0,0,1
98,8,0,1,0,0,0,0,0,0,1
98,9,0,1,0,0,0,0,0,0,1
98,10,0,1,0,0,0,0,0,0,1
98,11,0,1,0,0,0,0,0,0,1
98,12,0,1,0,0,0,0,0,0,1
98,13,0,1,0,1,0,0,0,0,0
98,14,0,1,0,1,0,0,0,0,0
98,15,0,1,0,1,0,0,0,0,0
98,18,0,1,0,1,0,0,0,0,0
98,19,0,1,0,0,0,0,0,0,1
99,0,0,1,0,0,0,0,0,0,1
99,2,0,1,0,0,0,0,0,0,1
99,4,0,1,0,1,0,0,0,0,0
99,9,0,1,0,0,0,0,0,0,1
99,10,0,1,0,0,0,0,0,0,1
99,11,0,1,0,0,0,0,0,0,1
99,12,0,1,0,1,0,0,0,0,0
99,13,0,1,0,0,0,0,0,0,1
99,14,0,1,0,1,0,0,0,0,0
99,15,0,1,0,1,0,0,0,0,0
99,16,0,1,0,1,0,0,0,0,0
99,17,0,1,0,0,0,0,0,0,1
99,18,0,1,0,0,0,0,0,0,1
99,19,0,1,0,0,0,0,0,0,1
99,20,0,1,0,1,0,0,0,0,0
100,0,0,1,0,0,0,0,0,0,1
100,2,0,1,0,0,0,0,0,0,1
100,3,0,1,0,0,0,0,0,0,1
100,4,0,1,0,0,0,0,0,0,1
100,5,0,1,0,0,0,0,0,0,1
100,10,0,1,0,0,0,0,0,0,1
100,12,0,1,0,1,0,0,0,0,0
100,13,0,1,0,0,0,0,0,0,1
100,14,0,1,0,0,0,0,0,0,1
100,15,0,1,0,1,0,0,0,0,0
100,16,0,1,0,0,0,0,0,0,1
100,17,0,1,0,0,0,0,0,0,1
100,18,0,1,0,1,0,0,0,0,0
100,19,0,1,0,1,0,0,0,0,0
100,20,0,1,0,1,0,0,0,0,0
101,0,0,1,0,1,0,0,0,0,0
101,2,0,1,0,1,0,0,0,0,0
101,4,0,1,0,0,0,0,0,0,1
101,5,0,1,0,1,0,0,0,0,0
101,6,0,1,0,0,0,0,0,0,1
101,11,0,1,0,0,0,0,0,0,1
101,12,0,1,0,0,0,0,0,0,1
101,13,0,1,0,0,0,0,0,0,1
101,14,0,1,0,1,0,0,0,0,0
101,15,0,1,0,1,0,0,0,0,0
101,16,0,1,0,0,0,0,0,0,1
101,17,0,1,0,0,0,0,0,0,1
101,18,0,1,0,0,0,0,0,0,1
101,19,0,1,0,1,0,0,0,0,0
101,20,0,1,0,1,0,0,0,0,0
102,5,0,1,0,0,0,0,0,0,1
102,10,0,1,0,0,0,0,0,0,1
102,11,0,1,0,1,0,0,0,0,0
102,12,0,1,0,0,0,0,0,0,1
102,13,0,1,0,0,0,0,0,0,1
102,14,0,1,0,0,0,0,0,0,1
102,15,0,1,0,1,0,0,0,0,0
102,16,0,1,0,0,0,0,0,0,1
102,17,0,1,0,0,0,0,0,0,1
102,18,0,1,0,1,0,0,0,0,0
102,19,0,1,0,1,0,0,0,0,0
102,20,0,1,0,1,0,0,0,0,0
103,0,0,1,0,0,0,0,0,0,1
103,2,0,1,0,1,0,0,0,0,0
103,3,0,1,0,1,0,0,0,0,0
103,4,0,1,0,0,0,0,0,0,1
103,5,0,1,0,0,0,0,0,0,1
103,6,0,1,0,0,0,0,0,0,1
103,7,0,1,0,0,0,0,0,0,1
103,11,0,1,0,0,0,0,0,0,1
103,14,0,1,0,1,0,0,0,0,0
103,15,0,1,0,1,0,0,0,0,0
103,16,0,1,0,1,0,0,0,0,0
103,17,0,1,0,0,0,0,0,0,1
103,18,0,1,0,0,0,0,0,0,1
103,19,0,1,0,0,0,0,0,0,1
103,20,0,1,0,0,0,0,0,0,1
104,0,0,1,0,0,0,0,0,0,1
104,4,0,1,0,0,0,0,0,0,1
104,5,0,1,0,0,0,0,0,0,1
104,6,0,1,0,1,0,0,0,0,0
104,7,0,1,0,1,0,0,0,0,0
104,8,0,1,0,0,0,0,0,0,1
104,9,0,1,0,0,0,0,0,0,1
104,10,0,1,0,0,0,0,0,0,1
104,11,0,1,0,0,0,0,0,0,1
104,12,0,1,0,0,0,0,0,0,1
104,13,0,1,0,0,0,0,0,0,1
104,14,0,1,0,1,0,0,0,0,0
104,15,0,1,0,0,0,0,0,0,1
104,16,0,1,0,0,0,0,0,0,1
104,17,0,1,0,0,0,0,0,0,1
104,18,0,1,0,0,0,0,0,0,1
104,19,0,1,0,0,0,0,0,0,1
104,20,0,1,0,1,0,0,0,0,0
104,21,0,1,0,0,0,0,0,0,1
105,0,0,1,0,0,0,0,0,0,1
105,4,0,1,0,0,0,0,0,0,1
105,6,0,1,0,0,0,0,0,0,1
105,8,0,1,0,0,0,0,0,0,1
105,9,0,1,0,0,0,0,0,0,1
105,10,0,1,0,0,0,0,0,0,1
105,11,0,1,0,1,0,0,0,0,0
105,12,0,1,0,0,0,0,0,0,1
105,13,0,1,0,0,0,0,0,0,1
105,14,0,1,0,1,0,0,0,0,0
105,15,0,1,0,0,0,0,0,0,1
105,16,0,1,0,0,0,0,0,0,1
105,17,0,1,0,1,0,0,0,0,0
105,18,0,1,0,0,0,0,0,0,1
105,19,0,1,0,0,0,0,0,0,1
105,20,0,1,0,0,0,0,0,0,1
105,21,0,1,0,0,0,0,0,0,1
106,0,0,1,0,0,0,0,0,0,1
106,1,0,1,0,0,0,0,0,0,1
106,7,0,1,0,0,0,0,0,0,1
106,8,0,1,0,1,0,0,0,0,0
106,10,0,1,0,1,0,0,0,0,0
106,11,0,1,0,1,0,0,0,0,0
106,12,0,1,0,0,0,0,0,0,1
106,13,0,1,0,0,0,0,0,0,1
106,14,0,1,0,0,0,0,0,0,1
106,16,0,1,0,0,0,0,0,0,1
106,18,0,1,0,0,0,0,0,0,1
106,21,0,1,0,0,1,0,0,0,0
106,22,0,1,0,0,1,0,0,0,0
107,0,0,1,0,1,0,0,0,0,0
107,1,0,1,0,0,0,0,0,0,1
107,2,0,1,0,0,0,0,0,0,1
107,3,0,1,0,0,0,0,0,0,1
107,6,0,1,0,0,0,0,0,0,1
107,7,0,1,0,1,0,0,0,0,0
107,8,0,1,0,1,0,0,0,0,0
107,11,0,1,0,1,0,0,0,0,0
107,12,0,1,0,0,0,0,0,0,1
107,13,0,1,0,0,0,0,0,0,1
107,14,0,1,0,0,1,0,0,0,0
107,15,0,1,0,1,0,0,0,0,0
107,16,0,1,0,0,0,0,0,0,1
107,17,0,1,0,0,0,0,0,0,1
107,19,0,1,0,0,0,0,0,0,1
107,20,0,1,0,0,0,0,0,0,1
107,21,0,1,0,0,1,0,0,0,0
107,22,0,1,0,0,1,0,0,0,0
108,0,0,1,0,0,0,0,0,0,1
108,1,0,1,0,0,0,0,0,0,1
108,2,0,1,0,0,0,0,0,0,1
108,3,0,1,0,1,0,0,0,0,0
108,8,0,1,0,1,0,0,0,0,0
108,9,0,1,0,0,0,0,0,0,1
108,11,0,1,0,0,0,0,0,0,1
108,13,0,1,0,0,0,0,0,0,1
108,14,0,1,0,0,1,0,0,0,0
108,15,0,1,0,0,0,0,0,0,1
108,16,0,1,0,0,1,0,0,0,0
108,17,0,1,0,1,0,0,0,0,0
108,19,0,1,0,1,0,0,0,0,0
108,20,0,1,0,1,0,0,0,0,0
108,21,0,1,0,0,0,0,0,0,1
108,22,0,1,0,0,1,0,0,0,0
108,23,0,1,0,0,1,0,0,0,0
109,0,0,1,0,0,0,0,0,0,1
109,1,0,1,0,0,0,0,0,0,1
109,2,0,1,0,0,0,0,0,0,1
109,3,0,1,0,1,0,0,0,0,0
109,4,0,1,0,0,0,0,0,0,1
109,8,0,1,0,1,0,0,0,0,0
109,11,0,1,0,0,0,0,0,0,1
109,12,0,1,0,1,0,0,0,0,0
109,13,0,1,0,0,0,0,0,0,1
109,14,0,1,0,1,0,0,0,0,0
109,15,0,1,0,0,0,0,0,0,1
109,16,0,1,0,0,0,0,0,0,1
109,17,0,1,0,0,1,0,0,0,0
109,18,0,1,0,0,0,0,0,0,1
109,20,0,1,0,0,0,0,0,0,1
109,21,0,1,0,0,0,0,0,0,1
109,22,0,1,0,0,1,0,0,0,0
109,23,0,1,0,0,1,0,0,0,0
110,1,0,1,0,0,0,0,0,0,1
110,2,0,1,0,1,0,0,0,0,0
110,4,0,1,0,0,0,0,0,0,1
110,6,0,1,0,0,0,0,0,0,1
110,8,0,1,0,1,0,0,0,0,0
110,9,0,1,0,1,0,0,0,0,0
110,10,0,1,0,0,0,0,0,0,1
110,11,0,1,0,1,0,0,0,0,0
110,12,0,1,0,1,0,0,0,0,0
110,13,0,1,0,1,0,0,0,0,0
110,14,0,1,0,1,0,0,0,0,0
110,16,0,1,0,0,0,0,0,0,1
110,17,0,1,0,0,1,0,0,0,0
110,18,0,1,0,0,0,0,0,0,1
110,19,0,1,0,1,0,0,0,0,0
110,20,0,1,0,0,0,0,0,0,1
110,21,0,1,0,0,0,0,0,0,1
110,22,0,1,0,0,0,0,0,0,1
110,23,0,1,0,0,0,0,0,0,1
111,0,0,1,0,0,0,0,0,0,1
111,1,0,1,0,1,0,0,0,0,0
111,2,0,1,0,1,0,0,0,0,0
111,5,0,1,0,1,0,0,0,0,0
111,7,0,1,0,0,0,0,0,0,1
111,10,0,1,0,1,0,0,0,0,0
111,11,0,1,0,1,0,0,0,0,0
111,12,0,1,0,1,0,0,0,0,0
111,13,0,1,0,1,0,0,0,0,0
111,14,0,1,0,1,0,0,0,0,0
111,15,0,1,0,0,0,0,0,0,1
111,16,0,1,0,0,0,0,0,0,1
111,17,0,1,0,0,0,0,0,0,1
111,19,0,1,0,0,0,0,0,0,1
111,20,0,1,0,0,0,0,0,0,1
112,0,0,1,0,0,0,0,0,0,1
112,1,0,1,0,0,0,0,0,0,1
112,5,0,1,0,1,0,0,0,0,0
112,7,0,1,0,0,0,0,0,0,1
112,8,0,1,0,1,0,0,0,0,0
112,11,0,1,0,0,0,0,0,0,1
112,12,0,1,0,1,0,0,0,0,0
112,13,0,1,0,0,0,1,0,0,0
112,14,0,1,0,0,0,1,0,0,0
112,15,0,1,0,0,0,0,0,0,1
113,0,0,1,0,0,0,0,0,0,1
113,1,0,1,0,1,0,0,0,0,0
113,2,0,1,0,0,0,0,0,0,1
113,3,0,1,0,0,0,0,0,0,1
113,7,0,1,0,0,0,0,0,0,1
113,8,0,1,0,0,0,0,0,0,1
113,10,0,1,0,0,0,0,0,0,1
113,11,0,1,0,1,0,0,0,0,0
113,12,0,1,0,1,0,0,0,0,0
113,13,0,1,0,1,0,0,0,0,0
113,14,0,1,0,1,0,0,0,0,0
113,15,0,1,0,0,0,1,0,0,0
113,17,0,1,0,0,0,1,0,0,0
113,19,0,1,0,0,0,0,0,0,1
113,20,0,1,0,0,0,0,0,0,1
113,21,0,1,0,0,0,0,0,0,1
114,6,0,1,0,0,0,0,0,0,1
114,7,0,1,0,0,0,0,0,0,1
114,8,0,1,0,0,0,0,0,0,1
114,9,0,1,0,0,0,0,0,0,1
114,10,0,1,0,1,0,0,0,0,0
114,11,0,1,0,1,0,0,0,0,0
114,12,0,1,0,1,0,0,0,0,0
114,13,0,1,0,0,0,0,0,0,1
114,14,0,1,0,0,0,1,0,0,0
114,15,0,1,0,0,0,1,0,0,0
114,16,0,1,0,0,0,0,0,1,0
114,17,0,1,0,0,0,1,0,0,0
114,18,0,1,0,0,0,1,0,0,0
114,19,0,1,0,0,0,0,0,0,1
114,20,0,1,0,0,1,0,0,0,0
114,21,0,1,0,0,1,0,0,0,0
114,22,0,1,0,0,0,0,0,0,1
114,23,0,1,0,0,0,0,0,0,1
114,26,0,1,0,0,0,0,0,0,1
115,0,0,1,0,0,0,0,0,0,1
115,1,0,1,0,1,0,0,0,0,0
115,4,0,1,0,0,1,0,0,0,0
115,5,0,1,0,0,1,0,0,0,0
115,6,0,1,0,1,0,0,0,0,0
115,7,0,1,0,1,0,0,0,0,0
115,8,0,1,0,1,0,0,0,0,0
115,9,0,1,0,1,0,0,0,0,0
115,10,0,1,0,1,0,0,0,0,0
115,11,0,1,0,0,0,1,0,0,0
115,12,0,1,0,0,0,0,0,0,1
115,13,0,1,0,0,0,0,0,1,0
115,14,0,1,0,0,0,0,0,1,0
115,15,0,1,0,0,0,0,0,1,0
115,16,0,1,0,0,0,0,0,1,0
115,17,0,1,0,0,0,1,0,0,0
115,18,0,1,0,0,0,1,0,0,0
115,19,0,1,0,0,0,0,0,0,1
115,20,0,1,0,1,0,0,0,0,0
115,21,0,1,0,0,0,0,0,0,1
115,22,0,1,0,0,0,0,0,0,1
115,23,0,1,0,0,0,0,0,0,1
115,24,0,1,0,1,0,0,0,0,0
115,27,0,1,0,1,0,0,0,0,0
115,28,0,1,0,1,0,0,0,0,0
116,0,0,1,0,1,0,0,0,0,0
116,1,0,1,0,1,0,0,0,0,0
116,5,0,1,0,0,1,0,0,0,0
116,6,0,1,0,1,0,0,0,0,0
116,7,0,1,0,1,0,0,0,0,0
116,8,0,1,0,1,0,0,0,0,0
116,9,0,1,0,1,0,0,0,0,0
116,10,0,1,0,0,0,1,0,0,0
116,11,0,1,0,0,0,1,0,0,0
116,12,0,1,0,0,0,1,0,0,0
116,13,0,1,0,0,0,0,0,1,0
116,14,0,1,0,0,0,0,0,1,0
116,15,0,1,0,0,0,0,0,1,0
116,16,0,1,0,0,0,0,0,1,0
116,17,0,1,0,0,0,0,0,1,0
116,18,0,1,0,1,0,0,0,0,0
116,19,0,1,0,1,0,0,0,0,0
116,25,0,1,0,0,0,0,0,0,1
116,27,0,1,0,0,0,0,0,0,1
116,28,0,1,0,0,0,0,0,0,1
117,5,0,1,0,0,0,0,0,0,1
117,6,0,1,0,1,0,0,0,0,0
117,7,0,1,0,0,0,0,0,0,1
117,8,0,1,0,0,0,0,0,0,1
117,9,0,1,0,0,0,0,0,0,1
117,10,0,1,0,0,0,1,0,0,0
117,11,0,1,0,1,0,0,0,0,0
117,12,0,1,0,0,0,1,0,0,0
117,13,0,1,0,0,0,1,0,0,0
117,14,0,1,0,0,0,0,0,1,0
117,15,0,1,0,0,0,0,0,1,0
117,16,0,1,0,0,0,0,0,1,0
117,17,0,1,0,0,0,0,0,1,0
117,18,0,1,0,0,0,1,0,0,0
117,19,0,1,0,1,0,0,0,0,0
117,20,0,1,0,1,0,0,0,0,0
117,25,0,1,0,1,0,0,0,0,0
117,26,0,1,0,0,0,0,0,0,1
118,1,0,1,0,0,0,0,0,0,1
118,5,0,1,0,0,0,0,0,0,1
118,6,0,1,0,0,0,0,0,0,1
118,8,0,1,0,1,0,0,0,0,0
118,10,0,1,0,1,0,0,0,0,0
118,11,0,1,0,0,0,1,0,0,0
118,12,0,1,0,1,0,0,0,0,0
118,13,0,1,0,0,0,0,0,0,1
118,14,0,1,0,0,0,0,0,1,0
118,15,0,1,0,0,0,0,0,1,0
118,16,0,1,0,0,0,0,0,1,0
118,17,0,1,0,0,0,0,0,0,1
118,19,0,1,0,1,0,0,0,0,0
118,20,0,1,0,0,0,0,0,0,1
118,23,0,1,0,0,0,0,0,0,1
118,24,0,1,0,1,0,0,0,0,0
119,5,0,1,0,0,0,0,0,0,1
119,6,0,1,0,0,0,0,0,0,1
119,10,0,1,0,0,0,0,0,0,1
119,11,0,1,0,1,0,0,0,0,0
119,13,0,1,0,1,0,0,0,0,0
119,14,0,1,0,0,0,0,0,1,0
119,15,0,1,0,0,0,0,0,1,0
119,16,0,1,0,0,0,0,0,0,1
119,19,0,1,0,1,0,0,0,0,0
119,22,0,1,0,0,0,0,0,0,1
119,23,0,1,0,0,0,0,0,0,1
119,26,0,1,0,1,0,0,0,0,0
119,27,0,1,0,0,0,0,0,0,1
119,28,0,1,0,0,0,0,0,0,1
119,32,0,1,0,0,0,0,0,0,1
120,1,0,1,0,0,0,0,0,0,1
120,6,0,1,0,0,0,0,0,0,1
120,7,0,1,0,0,0,0,0,0,1
120,8,0,1,0,0,0,0,0,0,1
120,10,0,1,0,0,1,0,0,0,0
120,13,0,1,0,0,0,1,0,0,0
120,14,0,1,0,1,0,0,0,0,0
