x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
124,110,0,1,0,0,0,0,0,0,1
124,115,0,1,0,0,0,0,0,0,1
124,116,0,1,0,0,0,0,0,0,1
124,117,0,1,0,1,0,0,0,0,0
124,122,0,1,0,0,0,0,0,0,1
124,123,0,1,0,0,0,0,0,0,1
124,126,0,1,0,0,0,0,0,0,1
124,127,0,1,0,0,0,0,0,0,1
125,22,0,1,0,0,0,0,0,0,1
125,25,0,1,0,0,0,0,0,0,1
125,26,0,1,0,1,0,0,0,0,0
125,33,0,1,0,0,0,0,0,0,1
125,34,0,1,0,1,0,0,0,0,0
125,41,0,1,0,0,0,0,0,0,1
125,42,0,1,0,1,0,0,0,0,0
125,43,0,1,0,0,0,0,0,0,1
125,51,0,1,0,1,0,0,0,0,0
125,52,0,1,0,1,0,0,0,0,0
125,57,0,1,0,0,0,0,0,0,1
125,58,0,1,0,1,0,0,0,0,0
125,59,0,1,0,1,0,0,0,0,0
125,60,0,1,0,0,0,0,0,0,1
125,72,0,1,0,0,0,0,0,0,1
125,81,0,1,0,0,0,0,0,0,1
125,89,0,1,0,0,0,0,0,0,1
125,100,0,1,0,0,0,0,0,0,1
125,101,0,1,0,0,0,0,0,0,1
125,102,0,1,0,0,0,0,0,0,1
125,103,0,1,0,1,0,0,0,0,0
125,104,0,1,0,0,0,0,0,0,1
125,110,0,1,0,0,0,0,0,0,1
125,115,0,1,0,0,0,0,0,0,1
125,116,0,1,0,0,0,0,0,0,1
125,117,0,1,0,0,0,0,0,0,1
125,122,0,1,0,0,0,0,0,0,1
125,123,0,1,0,0,0,0,0,0,1
125,126,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,23,0,1,0,0,0,0,0,0,1
126,25,0,1,0,1,0,0,0,0,0
126,26,0,1,0,1,0,0,0,0,0
126,34,0,1,0,1,0,0,0,0,0
126,41,0,1,0,0,0,0,0,0,1
126,42,0,1,0,1,0,0,0,0,0
126,43,0,1,0,1,0,0,0,0,0
126,50,0,1,0,1,0,0,0,0,0
126,51,0,1,0,1,0,0,0,0,0
126,52,0,1,0,1,0,0,0,0,0
126,55,0,1,0,1,0,0,0,0,0
126,56,0,1,0,1,0,0,0,0,0
126,57,0,1,0,0,0,0,0,0,1
126,58,0,1,0,1,0,0,0,0,0
126,71,0,1,0,1,0,0,0,0,0
126,79,0,1,0,1,0,0,0,0,0
126,80,0,1,0,0,0,0,0,0,1
126,100,0,1,0,0,0,0,0,0,1
126,101,0,1,0,0,0,0,0,0,1
126,103,0,1,0,0,0,0,0,0,1
126,104,0,1,0,0,0,0,0,0,1
126,109,0,1,0,0,0,0,0,0,1
126,110,0,1,0,0,0,0,0,0,1
126,114,0,1,0,0,0,0,0,0,1
126,116,0,1,0,0,0,0,0,0,1
126,122,0,1,0,0,0,0,0,0,1
126,126,0,1,0,1,0,0,0,0,0
126,127,0,1,0,0,1,0,0,0,0
127,24,0,1,0,1,0,0,0,0,0
127,41,0,1,0,1,0,0,0,0,0
127,42,0,1,0,0,1,0,0,0,0
127,50,0,1,0,1,0,0,0,0,0
127,51,0,1,0,0,0,0,0,0,1
127,52,0,1,0,1,0,0,0,0,0
127,55,0,1,0,1,0,0,0,0,0
127,56,0,1,0,0,0,0,0,0,1
127,57,0,1,0,1,0,0,0,0,0
127,58,0,1,0,0,1,0,0,0,0
127,66,0,1,0,1,0,0,0,0,0
127,67,0,1,0,0,0,0,0,0,1
127,68,0,1,0,0,0,0,0,0,1
127,71,0,1,0,1,0,0,0,0,0
127,79,0,1,0,0,0,0,0,0,1
127,98,0,1,0,0,0,0,0,0,1
127,101,0,1,0,0,0,0,0,0,1
127,102,0,1,0,0,0,0,0,0,1
127,103,0,1,0,0,0,0,0,0,1
127,109,0,1,0,0,0,0,0,0,1
127,110,0,1,0,0,0,0,0,0,1
127,114,0,1,0,0,0,0,0,0,1
127,116,0,1,0,0,0,0,0,0,1
127,122,0,1,0,0,0,0,0,0,1
127,126,0,1,0,0,0,0,0,0,1
127,127,0,1,0,0,1,0,0,0,0
