x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
35,66,0,1,0,0,0,0,0,1,0
35,67,0,1,0,0,0,0,0,1,0
35,68,0,1,0,0,0,0,0,1,0
35,69,0,1,0,0,0,0,0,1,0
35,70,0,1,0,0,0,0,0,1,0
35,71,0,1,0,0,0,1,0,0,0
35,72,0,1,0,1,0,0,0,0,0
35,73,0,1,0,0,0,1,0,0,0
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,0,0,1,0,0,0
35,76,0,1,0,0,0,1,0,0,0
35,78,0,1,0,0,0,0,0,0,1
35,79,0,1,0,1,0,0,0,0,0
35,80,0,1,0,0,0,0,0,0,1
35,81,0,1,1,0,0,0,0,0,0
35,82,0,1,1,0,0,0,0,0,0
35,83,0,1,0,1,0,0,0,0,0
35,86,0,1,0,1,0,0,0,0,0
35,87,0,1,0,1,0,0,0,0,0
35,88,0,1,0,0,0,0,0,0,1
35,90,0,1,0,0,0,1,0,0,0
35,91,0,1,0,0,0,0,0,0,1
35,94,0,1,0,0,0,0,0,0,1
35,95,0,1,0,0,0,0,0,0,1
35,96,0,1,0,0,0,0,0,0,1
35,98,0,1,0,0,0,0,0,0,1
35,99,0,1,0,1,0,0,0,0,0
35,101,0,1,0,0,0,0,0,0,1
35,103,0,1,0,0,0,0,0,0,1
35,106,0,1,0,0,0,0,0,0,1
35,107,0,1,0,0,0,0,0,0,1
35,108,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,1,0,0,0,0,0
35,114,0,1,0,0,0,0,0,0,1
35,117,0,1,0,1,0,0,0,0,0
35,118,0,1,0,0,0,0,0,0,1
35,119,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,0,0,0,1
35,124,0,1,0,0,0,0,0,0,1
35,126,0,1,0,0,0,0,0,0,1
35,127,0,1,0,0,0,0,0,0,1
36,1,0,1,0,0,0,0,0,0,1
36,3,0,1,0,0,0,0,0,0,1
36,5,0,1,0,0,0,0,0,0,1
36,6,0,1,0,0,0,0,0,0,1
36,7,0,1,0,1,0,0,0,0,0
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,1,0,0,0,0,0
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,1,0,0,0,0,0
36,16,0,1,0,0,0,0,0,0,1
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,1,0,0,0,0,0
36,20,0,1,0,0,0,0,0,0,1
36,22,0,1,0,1,0,0,0,0,0
36,23,0,1,0,0,0,0,0,0,1
36,24,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,0,0,0,0,0,1
36,27,0,1,0,0,0,0,0,0,1
36,28,0,1,0,0,0,0,0,0,1
36,31,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,33,0,1,0,0,0,0,0,0,1
36,34,0,1,0,0,0,0,0,0,1
36,35,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,37,0,1,0,1,0,0,0,0,0
36,38,0,1,0,1,0,0,0,0,0
36,39,0,1,0,1,0,0,0,0,0
36,40,0,1,0,1,0,0,0,0,0
36,41,0,1,0,1,0,0,0,0,0
36,42,0,1,0,0,1,0,0,0,0
36,43,0,1,0,1,0,0,0,0,0
36,44,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,1,0,0,0
36,46,0,1,0,0,0,1,0,0,0
36,47,0,1,0,1,0,0,0,0,0
36,48,0,1,0,0,0,0,0,0,1
36,49,0,1,0,0,0,1,0,0,0
36,50,0,1,0,0,0,1,0,0,0
36,51,0,1,0,0,0,1,0,0,0
36,52,0,1,0,0,0,1,0,0,0
36,53,0,1,0,0,0,1,0,0,0
36,54,0,1,0,0,0,1,0,0,0
36,55,0,1,0,0,0,0,0,1,0
36,56,0,1,0,0,0,0,0,1,0
36,57,0,1,0,0,0,0,0,1,0
36,58,0,1,0,0,0,0,0,1,0
36,59,0,1,0,0,0,0,0,1,0
36,60,0,1,0,0,0,0,0,1,0
36,61,0,1,0,1,0,0,0,0,0
36,62,0,1,0,0,0,0,0,0,1
36,63,0,1,0,0,0,0,0,1,0
36,64,0,1,0,0,0,0,0,1,0
36,65,0,1,0,0,0,0,0,1,0
36,66,0,1,0,0,0,0,0,1,0
36,67,0,1,0,1,0,0,0,0,0
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,0,1,0,0,0
36,70,0,1,0,0,0,0,0,1,0
36,71,0,1,0,0,0,1,0,0,0
36,72,0,1,0,1,0,0,0,0,0
36,73,0,1,0,1,0,0,0,0,0
36,75,0,1,0,1,0,0,0,0,0
36,76,0,1,0,0,0,0,0,0,1
36,77,0,1,0,0,0,1,0,0,0
36,78,0,1,0,0,0,1,0,0,0
36,79,0,1,0,0,0,1,0,0,0
36,80,0,1,0,0,0,0,0,0,1
36,81,0,1,0,0,0,1,0,0,0
36,82,0,1,0,1,0,0,0,0,0
36,83,0,1,0,0,0,0,0,0,1
36,84,0,1,0,0,0,0,0,0,1
36,85,0,1,0,0,0,0,0,0,1
36,86,0,1,0,0,0,0,0,0,1
36,88,0,1,0,0,0,0,0,0,1
36,89,0,1,0,0,0,1,0,0,0
36,90,0,1,0,1,0,0,0,0,0
36,91,0,1,0,1,0,0,0,0,0
36,92,0,1,0,1,0,0,0,0,0
36,94,0,1,0,1,0,0,0,0,0
36,95,0,1,0,1,0,0,0,0,0
36,96,0,1,0,0,0,0,0,0,1
36,97,0,1,0,0,0,0,0,0,1
36,99,0,1,0,1,0,0,0,0,0
36,100,0,1,0,1,0,0,0,0,0
36,102,0,1,0,0,0,0,0,0,1
36,103,0,1,0,0,0,0,0,0,1
36,104,0,1,0,0,0,0,0,0,1
36,106,0,1,0,0,0,0,0,0,1
36,107,0,1,0,0,0,0,0,0,1
36,108,0,1,0,0,0,0,0,0,1
36,111,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,0,0,0,1
36,113,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,1,0,0,0,0,0
36,117,0,1,0,0,0,0,0,0,1
36,118,0,1,0,0,0,0,0,0,1
36,119,0,1,0,0,0,0,0,0,1
36,120,0,1,0,0,0,0,0,0,1
36,121,0,1,0,1,0,0,0,0,0
36,122,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,0,0,0,0,0,1
36,127,0,1,0,0,0,0,0,0,1
37,0,0,1,0,0,0,0,0,0,1
37,1,0,1,0,0,0,0,0,0,1
37,2,0,1,0,0,0,0,0,0,1
37,3,0,1,0,0,0,0,0,0,1
37,4,0,1,0,0,0,0,0,0,1
37,5,0,1,0,1,0,0,0,0,0
37,6,0,1,0,0,0,0,0,0,1
37,8,0,1,0,1,0,0,0,0,0
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,0,0,0,0,1
37,13,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,16,0,1,0,0,0,0,0,0,1
37,17,0,1,0,0,0,0,0,0,1
37,19,0,1,0,0,0,0,0,0,1
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,24,0,1,0,0,0,0,0,0,1
37,27,0,1,0,0,0,0,0,0,1
37,28,0,1,0,0,0,0,0,0,1
37,29,0,1,0,0,0,0,0,0,1
37,30,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,1,0,0,0,0,0
37,33,0,1,0,0,1,0,0,0,0
37,35,0,1,0,1,0,0,0,0,0
37,36,0,1,0,1,0,0,0,0,0
37,37,0,1,0,1,0,0,0,0,0
37,38,0,1,0,1,0,0,0,0,0
37,39,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,41,0,1,0,0,0,0,0,0,1
37,42,0,1,0,1,0,0,0,0,0
37,43,0,1,0,0,0,0,0,0,1
37,44,0,1,0,0,0,0,0,0,1
37,45,0,1,0,1,0,0,0,0,0
37,46,0,1,0,0,0,1,0,0,0
37,47,0,1,0,0,0,1,0,0,0
37,48,0,1,0,1,0,0,0,0,0
37,49,0,1,0,0,0,1,0,0,0
37,50,0,1,0,0,0,1,0,0,0
37,51,0,1,0,0,0,1,0,0,0
37,52,0,1,0,0,0,0,0,0,1
37,53,0,1,0,1,0,0,0,0,0
37,55,0,1,0,0,0,1,0,0,0
37,56,0,1,0,0,0,0,0,1,0
37,57,0,1,0,0,0,0,0,1,0
37,58,0,1,0,0,0,0,0,1,0
37,59,0,1,0,0,0,0,0,1,0
37,60,0,1,0,0,0,1,0,0,0
37,61,0,1,0,0,0,1,0,0,0
37,62,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,1,0,0,0
37,64,0,1,0,0,0,0,0,1,0
37,65,0,1,0,0,0,0,0,1,0
37,66,0,1,0,0,0,0,0,0,1
37,67,0,1,0,1,0,0,0,0,0
37,68,0,1,1,0,0,0,0,0,0
37,69,0,1,0,0,0,1,0,0,0
37,70,0,1,0,0,0,1,0,0,0
37,71,0,1,0,0,0,1,0,0,0
37,72,0,1,0,0,0,1,0,0,0
37,73,0,1,0,1,0,0,0,0,0
37,74,0,1,0,0,0,0,0,0,1
37,75,0,1,0,1,0,0,0,0,0
37,76,0,1,0,0,0,1,0,0,0
37,77,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
37,79,0,1,0,1,0,0,0,0,0
37,80,0,1,0,0,0,0,0,0,1
37,81,0,1,0,1,0,0,0,0,0
37,82,0,1,0,0,0,1,0,0,0
37,83,0,1,0,0,0,1,0,0,0
37,84,0,1,0,0,0,0,0,0,1
37,86,0,1,0,0,0,0,0,0,1
37,89,0,1,0,1,0,0,0,0,0
37,92,0,1,0,0,0,0,0,0,1
37,94,0,1,0,1,0,0,0,0,0
37,96,0,1,0,1,0,0,0,0,0
37,98,0,1,0,0,0,0,0,0,1
37,99,0,1,0,0,0,0,0,0,1
37,100,0,1,0,0,0,0,0,0,1
37,101,0,1,0,1,0,0,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,1,0,0,0,0,0
37,109,0,1,0,0,0,0,0,0,1
37,111,0,1,0,0,0,0,0,0,1
37,113,0,1,0,0,0,0,0,0,1
37,114,0,1,0,0,0,0,0,0,1
37,115,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,1,0,0,0,0
37,122,0,1,0,1,0,0,0,0,0
37,123,0,1,0,0,0,0,0,0,1
37,124,0,1,0,0,0,0,0,0,1
37,127,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,3,0,1,0,0,0,0,0,0,1
38,4,0,1,0,1,0,0,0,0,0
38,5,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,0,0,0,0,1
38,12,0,1,0,0,0,0,0,0,1
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,1,0,0,0,0,0
38,15,0,1,0,0,0,0,0,0,1
38,16,0,1,0,1,0,0,0,0,0
38,17,0,1,0,0,0,0,0,0,1
38,18,0,1,0,1,0,0,0,0,0
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,1,0,0,0,0,0
38,22,0,1,0,0,0,0,0,0,1
38,23,0,1,0,0,0,0,0,0,1
38,24,0,1,0,1,0,0,0,0,0
38,25,0,1,0,0,0,0,0,0,1
38,26,0,1,0,1,0,0,0,0,0
38,27,0,1,0,0,0,0,0,0,1
38,28,0,1,0,1,0,0,0,0,0
38,29,0,1,0,0,0,0,0,0,1
38,30,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,32,0,1,0,0,0,0,0,0,1
38,33,0,1,0,0,1,0,0,0,0
38,35,0,1,0,1,0,0,0,0,0
38,36,0,1,0,1,0,0,0,0,0
38,37,0,1,0,1,0,0,0,0,0
38,38,0,1,0,1,0,0,0,0,0
38,41,0,1,0,0,0,0,0,0,1
38,42,0,1,0,0,0,0,0,0,1
38,43,0,1,0,1,0,0,0,0,0
38,44,0,1,0,1,0,0,0,0,0
38,45,0,1,0,0,0,0,0,0,1
38,46,0,1,0,0,0,0,0,0,1
38,47,0,1,0,0,0,1,0,0,0
38,48,0,1,0,0,0,1,0,0,0
38,49,0,1,0,1,0,0,0,0,0
38,50,0,1,0,0,0,1,0,0,0
38,51,0,1,0,1,0,0,0,0,0
38,52,0,1,0,1,0,0,0,0,0
38,53,0,1,0,1,0,0,0,0,0
38,54,0,1,0,1,0,0,0,0,0
38,55,0,1,0,0,0,1,0,0,0
38,56,0,1,0,0,0,1,0,0,0
38,57,0,1,0,0,0,0,0,1,0
38,58,0,1,0,0,0,0,0,1,0
38,59,0,1,0,0,0,0,0,1,0
38,60,0,1,0,0,0,1,0,0,0
38,61,0,1,0,0,0,1,0,0,0
38,62,0,1,0,0,0,1,0,0,0
38,63,0,1,0,0,0,1,0,0,0
38,64,0,1,0,0,0,1,0,0,0
38,65,0,1,0,0,0,0,0,1,0
38,66,0,1,0,0,0,1,0,0,0
38,67,0,1,0,0,0,1,0,0,0
38,68,0,1,1,0,0,0,0,0,0
38,69,0,1,0,0,0,1,0,0,0
38,70,0,1,0,0,0,0,0,0,1
38,71,0,1,0,0,0,0,0,0,1
38,72,0,1,0,1,0,0,0,0,0
38,73,0,1,0,1,0,0,0,0,0
38,74,0,1,0,1,0,0,0,0,0
38,75,0,1,0,0,0,1,0,0,0
38,76,0,1,0,1,0,0,0,0,0
38,79,0,1,0,0,1,0,0,0,0
38,81,0,1,0,1,0,0,0,0,0
38,82,0,1,0,0,0,1,0,0,0
38,83,0,1,0,1,0,0,0,0,0
38,85,0,1,0,1,0,0,0,0,0
38,86,0,1,0,0,0,0,0,0,1
38,92,0,1,0,0,0,0,0,0,1
38,93,0,1,0,0,0,0,0,0,1
38,94,0,1,0,0,0,0,0,0,1
38,95,0,1,0,0,0,0,0,0,1
38,97,0,1,0,0,0,0,0,0,1
38,98,0,1,0,0,0,0,0,0,1
38,99,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
38,102,0,1,0,0,0,0,0,0,1
38,103,0,1,0,0,0,0,0,0,1
38,104,0,1,0,0,0,0,0,0,1
38,107,0,1,0,0,0,0,0,0,1
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,113,0,1,0,0,0,0,0,0,1
38,120,0,1,0,0,0,0,0,0,1
38,121,0,1,0,1,0,0,0,0,0
38,122,0,1,0,0,1,0,0,0,0
38,123,0,1,0,0,0,0,0,0,1
38,126,0,1,0,0,0,0,0,0,1
38,127,0,1,0,1,0,0,0,0,0
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,7,0,1,0,1,0,0,0,0,0
39,8,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,0,0,0,0,0,1
39,14,0,1,0,1,0,0,0,0,0
39,15,0,1,0,1,0,0,0,0,0
39,16,0,1,0,1,0,0,0,0,0
39,19,0,1,0,0,0,0,0,0,1
39,20,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,1,0,0,0,0
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,1,0,0,0,0,0
39,29,0,1,0,1,0,0,0,0,0
39,30,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,34,0,1,0,0,0,0,0,0,1
39,35,0,1,0,0,0,0,0,0,1
39,36,0,1,0,0,0,0,0,0,1
39,37,0,1,0,0,0,0,0,0,1
39,38,0,1,0,0,0,0,0,0,1
39,39,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,43,0,1,0,1,0,0,0,0,0
39,44,0,1,0,0,0,0,0,0,1
39,45,0,1,0,1,0,0,0,0,0
39,46,0,1,0,0,0,1,0,0,0
39,47,0,1,0,0,0,0,0,0,1
39,48,0,1,0,0,0,0,0,0,1
39,49,0,1,0,1,0,0,0,0,0
39,50,0,1,0,0,0,1,0,0,0
39,51,0,1,0,1,0,0,0,0,0
39,52,0,1,0,1,0,0,0,0,0
39,53,0,1,0,0,0,1,0,0,0
39,54,0,1,0,0,0,1,0,0,0
39,55,0,1,0,0,0,1,0,0,0
39,56,0,1,0,0,0,1,0,0,0
39,57,0,1,0,0,0,0,0,1,0
39,58,0,1,0,0,0,0,0,1,0
39,59,0,1,0,0,0,1,0,0,0
39,60,0,1,0,0,0,1,0,0,0
39,61,0,1,0,1,0,0,0,0,0
39,62,0,1,0,0,0,1,0,0,0
39,63,0,1,0,0,0,1,0,0,0
39,64,0,1,0,1,0,0,0,0,0
39,65,0,1,0,0,0,0,0,1,0
39,66,0,1,0,0,0,1,0,0,0
39,67,0,1,0,0,0,1,0,0,0
39,68,0,1,0,1,0,0,0,0,0
39,69,0,1,0,0,0,1,0,0,0
39,70,0,1,0,0,0,1,0,0,0
39,71,0,1,0,0,0,1,0,0,0
39,72,0,1,0,0,0,0,0,0,1
39,73,0,1,0,0,0,0,0,0,1
39,74,0,1,0,0,0,0,0,0,1
39,75,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,0,0,0,0,1
39,78,0,1,0,0,1,0,0,0,0
39,79,0,1,0,0,1,0,0,0,0
39,80,0,1,0,0,0,0,0,0,1
39,82,0,1,0,0,0,0,0,0,1
39,84,0,1,0,0,1,0,0,0,0
39,85,0,1,0,0,1,0,0,0,0
39,86,0,1,0,0,0,0,0,0,1
39,87,0,1,0,0,0,0,0,0,1
39,88,0,1,0,0,1,0,0,0,0
39,89,0,1,0,0,0,0,0,0,1
39,91,0,1,0,1,0,0,0,0,0
39,92,0,1,0,0,0,0,0,0,1
39,95,0,1,0,1,0,0,0,0,0
39,96,0,1,0,1,0,0,0,0,0
39,97,0,1,0,1,0,0,0,0,0
39,100,0,1,0,0,0,0,0,0,1
39,101,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,0,0,0,0,0,1
39,107,0,1,0,0,0,0,0,0,1
39,108,0,1,0,0,0,0,0,0,1
39,109,0,1,0,0,0,0,0,0,1
39,110,0,1,0,0,0,0,0,0,1
39,111,0,1,0,0,0,0,0,0,1
39,113,0,1,0,0,0,0,0,0,1
39,115,0,1,0,1,0,0,0,0,0
39,116,0,1,0,1,0,0,0,0,0
39,118,0,1,0,0,0,0,0,0,1
39,119,0,1,0,0,0,0,0,0,1
39,120,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,125,0,1,0,0,0,0,0,0,1
39,126,0,1,0,0,0,0,0,0,1
39,127,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,3,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,0,1
40,5,0,1,0,0,1,0,0,0,0
40,6,0,1,0,0,1,0,0,0,0
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,0,0,0,0,0,1
40,9,0,1,0,1,0,0,0,0,0
40,10,0,1,0,0,0,0,0,0,1
40,11,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,0,0,0,0,0,1
40,14,0,1,0,0,0,0,0,0,1
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,1,0,0,0,0,0
40,18,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,0,0,0,0,0,1
40,23,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,0,0,0,1
40,28,0,1,0,0,0,0,0,0,1
40,29,0,1,0,0,0,0,0,0,1
40,30,0,1,0,0,0,0,0,0,1
40,31,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,34,0,1,0,1,0,0,0,0,0
40,35,0,1,0,0,0,0,0,0,1
40,36,0,1,0,0,1,0,0,0,0
40,37,0,1,0,0,1,0,0,0,0
40,38,0,1,0,0,0,0,0,0,1
40,40,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,1,0,0,0,0
40,42,0,1,0,1,0,0,0,0,0
40,43,0,1,0,0,1,0,0,0,0
40,44,0,1,0,0,0,0,0,0,1
40,45,0,1,0,1,0,0,0,0,0
40,46,0,1,0,1,0,0,0,0,0
40,47,0,1,0,0,0,1,0,0,0
40,48,0,1,0,1,0,0,0,0,0
40,49,0,1,0,0,0,0,0,0,1
40,50,0,1,0,0,0,0,0,0,1
40,51,0,1,0,0,0,1,0,0,0
40,52,0,1,0,0,0,0,0,0,1
40,53,0,1,0,0,0,1,0,0,0
40,54,0,1,0,1,0,0,0,0,0
40,55,0,1,0,1,0,0,0,0,0
40,56,0,1,0,0,0,1,0,0,0
40,57,0,1,0,1,0,0,0,0,0
40,58,0,1,0,0,0,0,0,0,1
40,59,0,1,0,0,0,1,0,0,0
40,60,0,1,0,0,0,1,0,0,0
40,61,0,1,0,0,0,0,0,0,1
40,62,0,1,0,1,0,0,0,0,0
40,63,0,1,0,0,0,1,0,0,0
40,64,0,1,0,0,0,0,0,0,1
40,65,0,1,0,0,0,0,0,1,0
40,66,0,1,0,0,0,0,0,0,1
40,67,0,1,0,0,0,1,0,0,0
40,69,0,1,0,0,0,1,0,0,0
40,70,0,1,0,0,0,1,0,0,0
40,71,0,1,0,1,0,0,0,0,0
40,73,0,1,0,1,0,0,0,0,0
40,74,0,1,0,1,0,0,0,0,0
40,75,0,1,0,0,0,0,0,0,1
40,76,0,1,0,1,0,0,0,0,0
40,77,0,1,0,0,0,0,0,0,1
40,78,0,1,0,0,1,0,0,0,0
40,79,0,1,0,0,1,0,0,0,0
40,80,0,1,0,0,0,0,0,0,1
40,81,0,1,0,0,0,0,0,0,1
40,84,0,1,0,0,1,0,0,0,0
40,85,0,1,0,0,1,0,0,0,0
40,86,0,1,0,0,0,0,0,0,1
40,87,0,1,0,0,0,0,0,0,1
40,88,0,1,0,0,1,0,0,0,0
40,94,0,1,0,0,0,0,0,0,1
40,97,0,1,0,0,0,0,0,0,1
40,100,0,1,0,0,0,0,0,0,1
40,102,0,1,0,1,0,0,0,0,0
40,105,0,1,0,0,0,0,0,0,1
40,106,0,1,0,0,0,0,0,0,1
40,108,0,1,0,0,0,0,0,0,1
40,109,0,1,0,0,0,0,0,0,1
40,110,0,1,0,0,0,0,0,0,1
40,111,0,1,0,1,0,0,0,0,0
40,114,0,1,0,0,0,0,0,0,1
40,115,0,1,0,0,0,0,0,0,1
40,116,0,1,0,1,0,0,0,0,0
40,118,0,1,0,0,0,0,0,0,1
40,119,0,1,0,1,0,0,0,0,0
40,120,0,1,0,0,0,0,0,0,1
40,121,0,1,0,0,0,0,0,0,1
40,124,0,1,0,0,0,0,0,0,1
40,125,0,1,0,0,0,0,0,0,1
40,126,0,1,0,1,0,0,0,0,0
40,127,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,2,0,1,0,0,0,0,0,0,1
41,3,0,1,0,0,0,0,0,0,1
41,4,0,1,0,0,0,0,0,0,1
41,5,0,1,0,1,0,0,0,0,0
41,6,0,1,0,0,1,0,0,0,0
41,7,0,1,0,1,0,0,0,0,0
41,8,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,0,0,0,0,0,1
41,11,0,1,0,0,0,0,0,0,1
41,12,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,15,0,1,0,0,0,0,0,0,1
41,16,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,20,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,0,0,0,1
41,23,0,1,0,1,0,0,0,0,0
41,25,0,1,0,0,0,0,0,0,1
41,26,0,1,0,0,0,0,0,0,1
41,27,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,30,0,1,0,0,0,0,0,0,1
41,35,0,1,0,1,0,0,0,0,0
41,36,0,1,0,1,0,0,0,0,0
41,37,0,1,0,1,0,0,0,0,0
41,38,0,1,0,0,0,0,0,0,1
41,41,0,1,0,1,0,0,0,0,0
41,42,0,1,0,0,1,0,0,0,0
41,43,0,1,0,0,1,0,0,0,0
41,44,0,1,0,0,1,0,0,0,0
41,45,0,1,0,1,0,0,0,0,0
41,46,0,1,0,0,0,0,0,0,1
41,47,0,1,0,1,0,0,0,0,0
41,48,0,1,0,0,0,0,0,0,1
41,49,0,1,0,1,0,0,0,0,0
41,50,0,1,0,0,0,1,0,0,0
41,51,0,1,0,0,0,1,0,0,0
41,52,0,1,0,1,0,0,0,0,0
41,53,0,1,0,1,0,0,0,0,0
41,54,0,1,0,0,0,1,0,0,0
41,55,0,1,0,0,0,1,0,0,0
41,56,0,1,0,1,0,0,0,0,0
41,57,0,1,1,0,0,0,0,0,0
41,58,0,1,0,0,0,1,0,0,0
41,59,0,1,0,1,0,0,0,0,0
41,60,0,1,0,0,0,1,0,0,0
41,61,0,1,0,1,0,0,0,0,0
41,62,0,1,0,1,0,0,0,0,0
41,63,0,1,0,1,0,0,0,0,0
41,64,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,1,0,0,0
41,66,0,1,1,0,0,0,0,0,0
41,67,0,1,0,0,0,0,0,0,1
41,69,0,1,0,1,0,0,0,0,0
41,70,0,1,0,1,0,0,0,0,0
41,71,0,1,0,0,0,1,0,0,0
41,72,0,1,0,0,0,0,0,0,1
41,75,0,1,0,0,0,0,0,0,1
41,76,0,1,0,1,0,0,0,0,0
41,78,0,1,0,0,0,0,0,0,1
41,81,0,1,0,1,0,0,0,0,0
41,82,0,1,0,1,0,0,0,0,0
41,83,0,1,0,0,0,0,0,0,1
41,84,0,1,0,0,0,0,0,0,1
41,85,0,1,0,0,0,0,0,0,1
41,86,0,1,0,0,1,0,0,0,0
41,87,0,1,0,1,0,0,0,0,0
41,88,0,1,0,0,1,0,0,0,0
