x,y,val
50,33,19
28,29,11
21,55,16
15,44,2
48,34,43
20,14,4
57,19,7
23,43,20
17,37,14
18,18,40
36,43,15
62,61,10
48,12,3
1,6,674
15,31,9
21,33,355
48,52,20
18,23,5
43,24,14
19,36,17
55,34,138
20,34,56
20,33,85
34,56,8
10,18,23
52,24,3
61,17,4
56,35,168
17,13,9
55,37,63
41,39,70
24,39,5
54,44,1666
52,48,735
52,61,1
35,38,5
49,26,1
22,44,15
28,49,10
10,13,34
0,8,22
28,24,5
16,41,10
40,45,2
52,59,4
13,22,16
33,38,47
7,15,4
19,32,17
17,46,1
46,28,5
34,52,11
3,18,20
44,42,29
46,1,3
34,1,2
26,35,121
14,11,845
14,39,21
32,50,26
50,26,4
50,22,4
62,63,31
53,46,2116
36,20,19
16,39,18
42,24,4
55,14,3
18,31,10
59,33,53
13,34,24
19,18,8
32,42,25
36,55,13
0,15,4
41,24,1
35,56,9
15,12,1
60,38,1
60,22,64
57,26,29
25,47,2
33,52,10
4,11,3
47,26,13
12,21,244
44,44,18
51,60,1
52,26,10
29,42,119
34,21,23
55,35,162
5,16,7
2,15,20
9,15,5
58,26,153
60,39,1
35,9,3
39,62,24
19,49,4
33,41,49
39,34,17
12,11,353
9,8,13
34,40,3
13,37,38
62,41,3
15,13,3490
9,11,10
55,9,1
30,27,1
44,26,5
20,21,2
20,36,4
56,30,4
15,14,179
33,42,224
53,52,73
11,38,20
42,27,6
33,49,36
6,13,5
34,47,5
0,7,158
32,60,5
15,39,7
39,36,6
43,8,91
54,43,525
54,14,2
32,44,36
59,26,9
34,42,112
30,40,546
38,19,16
50,3,84
18,16,8
49,55,2
24,18,53
21,36,12
57,31,4
6,16,7
38,59,6
39,22,24
56,33,44
38,22,1
52,15,4
2,14,58
10,37,15
8,8,434
39,60,11
45,45,44
2,13,5
25,46,81
28,37,55
34,2,24
27,40,42
39,32,5
46,15,9
1,8,1
54,52,110
63,22,9
44,47,211
34,9,24
37,20,22
35,4,2
34,5,11
44,1,8
14,38,25
45,39,43
18,37,11
63,33,2
3,13,4
32,46,3
31,35,15
45,44,60
25,42,154
20,32,538
54,46,2427
57,36,13
23,57,24
52,34,28
60,20,24
39,35,8
57,24,11
16,24,29
14,22,21
21,26,4
59,27,2
40,34,8
29,37,136
3,16,6
35,37,4
44,48,41
51,59,36
24,57,124
53,43,71
55,55,46
17,9,7
35,47,35
32,45,9
23,38,2
46,4,17
0,13,68
51,15,1
59,40,7
13,21,74
44,38,3
35,36,14
38,9,13
50,34,17
53,32,4
11,33,6
54,35,166
23,52,52
17,24,5
47,14,30
58,40,29
50,4,27
26,39,79
63,52,22
25,34,115
19,20,56
58,34,12
11,35,109
53,42,11
29,30,52
25,15,18
28,32,19
11,36,66
20,44,1
36,59,4
27,49,61
35,5,24
46,16,52
63,25,92
32,20,4
38,20,21
34,55,212
46,10,2
29,45,23
52,16,2
60,21,64
26,46,11
59,32,57
21,48,1
22,50,16
22,43,4
1,7,258
17,32,54
60,17,10
38,6,414
22,29,46
40,35,11
22,17,3
35,6,12
28,42,56
34,51,6
59,30,6
54,5,2
44,10,17
41,4,4
11,43,48
40,46,12
60,29,13
20,49,21
39,23,10
