x,y,val
28,33,2
16,35,135
34,35,83
5,60,44
49,21,358
23,41,39
10,27,9
12,43,64
44,37,98
17,42,10
0,18,60
28,43,26
31,31,15
61,30,56
54,30,53
25,45,31
41,15,25
58,16,82
41,38,16
30,46,41
46,48,3
58,29,29
45,16,8
44,7,19
59,19,33
40,22,289
63,51,16
33,30,34
44,57,3
1,18,52
18,62,17
55,52,21
53,37,8
48,35,40
9,16,6
49,8,18
33,50,62
38,34,25
46,32,45
11,37,177
36,6,20
0,43,14
23,51,12
38,5,6
63,18,122
12,39,19
61,10,62
63,16,3
6,22,224
53,60,77
10,63,28
57,43,5
49,49,45
59,26,102
62,63,184
12,47,4
47,54,12
61,15,61
35,34,51
1,42,30
56,10,7
41,39,23
24,51,72
21,27,30
62,34,64
57,19,10
57,22,10
63,39,3
27,42,10
33,32,31
7,56,278
63,22,69
23,52,10
22,37,21
47,50,8
43,2,22
44,29,6
61,5,19
35,37,4
54,24,16
27,40,22
4,47,1
18,59,57
34,32,26
63,26,80
28,3,74
0,30,7
19,50,59
40,3,26
61,4,20
39,36,10
17,35,123
9,22,29
49,58,10
6,29,5
4,34,2
47,45,2
24,43,19
60,9,22
26,37,93
3,20,622
8,42,75
5,29,2
6,56,101
56,38,1
15,48,3
19,39,43
9,14,35
57,9,3
3,39,21
13,47,7
39,15,2
15,61,2
45,32,186
22,48,6
62,48,17
58,2,20
9,29,28
44,19,27
32,31,2
3,48,71
45,31,50
15,34,6
47,36,76
8,37,3
40,5,24
47,31,112
49,0,4
36,9,20
42,3,55
7,15,2
51,59,2
40,7,48
1,51,28
13,10,28
48,33,1223
0,55,31
37,20,22
11,46,15
10,11,22
41,4,34
52,8,2
31,45,15
45,39,25
41,34,17
26,49,67
63,33,40
20,39,52
63,47,2
25,47,96
63,42,7
63,49,2
11,39,28
10,8,7
60,17,21
9,48,41
8,41,34
5,57,40
58,43,7
29,42,8
47,41,20
11,36,735
57,30,56
33,41,8
54,42,7
1,25,19
13,50,4
31,32,63
37,57,2
10,17,1
47,53,58
13,15,2
61,12,55
46,56,49
29,32,3
11,11,4
3,25,6
53,14,292
40,44,7
61,20,36
43,41,30
53,9,11
32,59,2
15,54,15
13,46,17
38,30,977
2,51,12
1,21,14
7,32,18
51,43,4
29,45,8
46,5,1
0,51,17
30,45,3
59,12,8
26,43,9
31,1,145
36,52,5
38,51,37
62,61,4
31,38,18
37,43,4
18,36,2444
41,35,22
63,35,18
50,33,3300
31,2,19
13,33,44
11,62,80
28,34,9
56,50,1
52,52,2
63,23,33
26,34,35
25,36,846
50,55,1
49,33,1877
14,53,51
60,4,6
0,54,10
6,60,55
17,44,17
43,0,2
23,35,554
49,59,87
40,53,1
22,32,68
18,46,2013
22,40,12
61,41,12
8,23,30
61,56,5
41,50,11
40,23,50
21,28,53
17,52,7
56,54,7
30,53,5
54,38,2
47,6,6
52,31,11
19,38,7
37,26,66
45,7,68
29,46,34
44,5,6
55,6,3
63,12,54
46,30,32
46,24,32
41,27,435
43,16,4
9,10,11
2,40,11
0,24,14
14,6,2
62,26,76
40,63,2
62,47,28
35,57,2
37,7,3
46,49,15
45,58,34
2,19,13
39,45,7
20,29,164
48,25,3
1,26,12
50,58,6
2,25,10
62,6,5
46,33,45
22,42,23
36,7,12
7,29,41
5,49,61
10,20,23
1,47,7
37,52,749
54,58,52
27,32,25
21,32,132
21,44,17
42,11,19
47,13,5
6,21,27
13,36,46
20,53,6
48,21,2
0,21,30
1,45,7
32,4,2
54,4,3
4,14,7
46,36,16
6,54,4
5,33,41
22,28,11
27,35,35
12,36,58
14,39,54
48,6,2
48,63,4
50,9,2
47,12,34
42,17,68
42,47,21
46,6,2
43,30,5
30,37,19
30,0,39
34,34,59
53,0,1
11,17,21
57,51,110
56,7,1
6,18,1
35,32,29
45,27,11
5,45,26
13,8,2
59,7,43
52,56,2
45,0,13
59,43,32
54,57,8
42,37,12
52,36,54
5,20,293
57,5,3
27,41,17
41,62,14
56,24,51
6,47,10
10,36,1
45,46,2
22,44,4
30,56,8
63,60,67
50,47,1
9,13,3
24,46,25
57,3,2
7,28,32
32,37,33
57,23,45
33,17,2
0,17,27
3,21,14
49,45,6
38,4,3
55,5,3
33,58,23
54,23,427
63,61,21
3,17,9
57,27,30
3,36,34
8,52,144
62,43,320
12,51,23
1,30,5
26,57,1
5,31,78
45,61,42
41,28,12
59,15,61
36,60,140
0,58,3
42,63,7
23,53,14
4,58,2
40,56,30
2,42,10
13,7,20
48,8,45
58,27,11
39,59,16
61,16,82
7,54,4
56,4,16
13,11,4
60,62,13
56,25,70
62,50,9
25,41,57
48,59,13
4,32,11
9,63,24
52,21,13
31,39,41
28,40,20
7,23,69
2,50,31
46,1,5
55,7,6
45,5,1
39,13,63
54,2,3
41,20,30
57,10,9
25,42,18
16,54,2
5,59,23
21,59,1
38,42,17
49,48,9
61,51,20
13,45,5
47,32,54
39,35,9
19,41,1261
31,58,10
37,32,812
16,37,55
58,59,1
7,27,381
36,8,10
38,53,1863
43,54,1
37,40,1
52,54,3
41,48,279
4,60,83
39,20,22
51,10,1
2,62,8
55,25,2
43,9,8
39,24,4
63,52,46
35,51,13
20,52,4
4,17,18
8,53,83
17,63,1
54,54,4
36,45,5
63,3,58
46,52,3
58,23,241
6,15,10
8,16,25
41,63,20
18,42,926
21,42,4
9,19,17
27,43,10
45,28,52
47,22,20
37,0,24
7,46,63
47,55,120
12,15,18
16,60,1
0,53,23
18,48,8
48,61,10
47,0,3
44,0,27
53,21,10
15,57,1
35,48,12
19,53,9
44,59,2
34,0,43
13,52,5
11,31,23
63,50,22
21,47,14
61,43,652
3,60,95
48,57,802
24,44,5
60,61,16
36,13,34
4,15,13
2,36,15
4,61,30
6,36,8
51,6,19
59,2,31
46,8,12
0,23,33
19,34,4476
39,3,40
10,54,22
44,26,13
44,8,7
10,53,68
18,54,31
4,22,19
61,37,5
8,29,99
4,62,1
28,46,86
6,41,2
4,16,40
60,3,23
41,57,11
4,35,34
53,36,1
3,16,4
46,57,4
39,40,5
20,55,3
23,60,2
34,38,10
8,54,6
9,27,14
55,21,1
29,38,33
37,23,18
52,4,12
28,32,25
40,12,2
38,49,45
40,42,11
11,18,11
10,13,68
44,35,2
38,46,23
52,61,3
14,33,24
54,6,1
21,48,1
35,13,1
31,37,13
2,46,22
47,10,45
42,43,72
49,38,15
5,19,704
45,59,33
63,17,809
37,35,25
46,34,12
53,12,41
14,29,3
31,46,102
20,37,27
27,37,53
34,19,27
4,36,16
10,44,83
13,61,3
12,38,56
61,32,1178
13,42,103
54,11,19
35,12,2
3,61,12
42,42,99
62,44,1625
15,47,43
1,40,12
47,56,24
9,46,58
37,34,6
21,63,6
16,50,15
32,2,29
4,21,52
7,17,1
55,43,4
42,48,552
43,19,67
9,37,40
32,49,1
16,44,8
42,52,18
63,29,98
39,51,4
22,60,1
62,4,16
57,14,18
16,41,34
5,50,3
39,2,20
50,17,4
57,55,2
59,20,27
59,46,9
24,60,22
36,28,72
40,25,9
10,29,5
10,18,1
37,3,221
17,53,8
40,48,24
38,31,2252
43,42,19
51,32,717
36,19,11
62,37,28
36,30,572
36,1,5
38,32,99
1,31,1
25,37,12
23,49,7
15,42,31
36,34,30
52,15,19
0,19,26
6,59,56
7,34,81
35,10,1
39,0,71
42,59,4
54,16,16
58,51,57
63,59,19
62,51,2
5,30,2
12,35,17
53,30,3
19,46,665
4,57,1
24,61,28
61,45,31
59,9,8
12,41,242
59,1,258
27,31,4
10,38,7
2,35,4
49,10,2
63,19,54
45,17,53
20,43,116
45,35,2
58,45,1
35,38,8
35,3,5
50,19,4
60,19,58
15,36,19
8,51,24
45,8,39
45,57,1
51,58,3
63,34,17
1,34,12
38,12,1067
14,41,1058
7,60,63
23,63,19
33,0,39
62,52,35
12,53,13
62,53,3
7,61,33
8,33,178
58,5,16
9,32,979
57,20,14
27,39,37
5,18,29
26,46,451
5,32,62
37,5,25
44,40,5
59,21,29
50,51,3
18,52,108
7,58,35
14,57,2
58,7,51
63,15,19
31,53,10
47,26,268
38,0,35
43,34,28
43,6,15
49,27,8
40,41,7
12,11,4
33,52,5
51,33,86
23,30,35
4,26,8
50,62,1
51,53,2
63,37,10
62,60,25
60,8,34
51,47,1
35,58,14
37,30,8049
12,61,3
8,61,89
7,33,50
47,51,24
13,41,87
38,44,5
31,55,4
45,56,6
52,12,2
40,40,6
25,48,55
4,55,2
61,22,50
8,56,164
43,38,30
16,53,5
55,22,21
6,42,15
55,8,6
42,35,48
42,18,32
39,63,13
36,37,1
33,31,2
58,42,9
37,2,259
41,60,1
29,36,122
15,58,4
54,43,1
59,40,38
46,50,3
35,28,1
35,40,12
51,16,6
17,50,31
4,23,7
35,46,2
63,44,2914
39,46,14
40,18,2
8,59,2157
63,43,1513
14,61,11
38,23,11
19,48,11
9,18,1
11,40,33
41,12,7
58,41,16
55,30,9
40,58,4
62,20,32
0,40,19
54,19,331
53,31,8
28,50,1
0,36,8
40,20,31
10,60,112
51,37,2
45,62,6
17,59,7
11,15,8
37,14,3
28,39,10
19,52,47
18,32,398
33,34,55
10,10,21
44,63,22
48,32,6539
2,23,20
45,1,11
25,59,10
46,17,35
57,17,6
50,8,12
5,48,17
59,38,5
45,33,49
7,45,9
8,39,43
39,61,5
33,38,20
11,44,50
61,62,10
22,31,134
62,22,22
61,34,10
21,38,211
35,60,52
62,46,60
36,31,30
0,44,8
44,62,15
20,42,67
39,28,36
22,53,15
49,35,14
49,39,34
32,44,6
46,26,122
5,37,22
62,62,71
40,38,66
46,19,44
40,16,16
38,13,188
18,56,88
44,25,2
21,31,1913
20,50,5
2,29,4
28,37,4
18,43,124
24,40,59
38,47,22
60,7,73
30,38,18
1,32,14
56,55,13
7,55,72
29,47,9
23,40,61
51,36,53
6,57,47
43,43,7
58,8,8
0,20,73
3,38,6
39,41,9
25,33,6
8,40,28
41,40,13
43,31,4
60,24,576
5,39,21
6,37,5
50,36,147
37,10,200
41,32,4
47,29,40
61,42,2
41,1,12
43,58,3
43,8,5
56,44,11
56,23,36
35,5,8
5,41,2
50,50,6
63,21,46
11,47,29
8,18,12
48,12,1
58,52,19
55,15,6
36,18,1
11,41,345
59,51,7
62,56,5
14,43,18
17,46,15
36,57,8
0,52,39
35,23,3
46,28,1030
61,6,7
28,53,4
54,13,640
10,12,9
63,25,35
7,53,62
37,31,4474
37,42,4
62,32,37
46,27,969
14,36,25
54,9,2
61,60,6
61,21,62
54,37,5
36,21,6
57,18,9
38,19,32
50,10,5
41,53,7
8,13,5
10,21,10
34,21,5
39,16,19
8,44,18
14,46,58
62,30,618
49,13,7
31,35,9
18,39,19
6,28,15
60,26,66
56,19,4
3,37,67
55,12,2
6,35,11
5,16,40
52,19,2
36,56,15
7,59,24
46,35,17
60,27,143
43,1,42
62,21,10
10,35,18
14,32,37
28,41,30
63,63,2
50,18,8
18,50,61
37,24,47
23,50,3
36,58,41
51,8,7
5,36,10
48,52,31
15,49,8
25,35,184
37,1,2
36,29,93
47,34,29
40,43,4
55,56,4
53,39,54
9,62,47
43,37,40
8,17,2
28,36,18
10,51,22
7,40,23
53,17,2
45,23,22
20,47,3
53,2,3
6,23,7
10,56,85
9,49,94
27,30,6
2,60,8
11,59,4
11,51,53
7,38,9
7,35,11
7,25,1
3,59,92
41,26,20
44,21,3
46,21,23
58,3,4
11,14,20
10,28,1
46,53,4
8,20,9
12,63,13
41,44,426
10,14,1
42,21,13
5,38,3
2,48,33
62,42,59
42,44,42
60,13,20
0,35,22
21,34,462
48,41,24
49,36,16
52,6,5
26,50,20
44,17,11
57,40,25
46,4,15
42,41,23
58,39,107
44,24,12
48,9,108
61,52,1
5,17,21
56,15,10
39,43,21
24,63,6
59,59,2
46,60,4
39,58,2
1,48,53
60,32,47
10,42,45
39,34,7
12,9,25
44,22,1
51,35,25
21,46,16
8,30,589
55,16,4
29,37,27
1,19,55
39,32,44
51,25,2
54,46,8
12,46,7
62,54,1
0,14,16
17,58,5
35,47,13
34,18,14
49,37,28
10,43,29
0,46,331
30,44,24
35,43,7
0,48,8
2,34,1
50,20,5
47,20,2
3,29,10
10,48,28
10,40,22
50,35,107
55,1,2
48,36,41
63,46,42
24,53,10
9,58,226
35,29,4
61,31,499
21,53,40
19,57,110
45,6,93
42,33,21
18,47,202
12,10,10
35,59,76
32,38,40
34,51,4
16,34,3
37,55,15
43,35,45
60,51,4
1,17,47
13,39,40
4,50,5
37,51,4
54,8,2
5,26,7
39,54,5
55,60,7
22,38,42
56,51,8
36,32,864
19,45,79
40,28,7
46,25,75
21,45,4
43,63,3
17,56,17
13,44,73
38,29,126
38,54,101
63,10,11
36,54,6
0,34,5
57,21,9
34,2,9
57,39,49
61,28,267
11,45,18
17,54,27
42,51,7
22,45,18
60,21,64
7,39,21
11,53,48
2,22,31
50,30,102
63,31,96
0,28,27
36,5,6
18,51,22
54,7,11
5,61,3
26,47,30
57,28,26
44,3,12
54,17,6
2,39,22
41,37,5
21,30,244
55,53,23
42,4,47
39,47,6
29,55,10
59,30,25
8,43,26
40,2,4
12,40,15
41,0,20
35,31,36
23,44,2
24,50,19
27,34,15
48,58,426
10,41,38
43,3,399
56,5,4
11,10,1
24,42,9
59,47,1
20,27,27
40,4,37
12,28,2
60,14,9
60,22,59
52,37,16
35,30,34
3,14,2
0,49,18
36,2,2
30,34,544
50,48,2
23,39,41
45,10,12
59,13,29
55,49,6
19,56,37
4,49,21
34,30,23
38,2,144
63,20,46
0,33,15
40,49,16
41,17,70
19,40,15
53,3,12
50,56,1
37,12,102
49,55,6
11,8,4
49,5,3
17,55,87
35,0,20
45,21,54
38,50,38
49,52,1
29,59,2
20,46,7
13,32,15
57,29,7
2,47,45
2,18,86
54,29,2
56,29,4
58,49,4
55,61,17
40,26,6
42,26,1
54,59,2
49,20,2
24,41,23
51,50,2
62,45,32
14,45,7
4,37,50
37,41,5
42,6,291
59,3,7
24,52,16
62,18,61
12,52,4
49,11,32
4,48,6
60,23,61
9,40,13
12,32,96
62,3,2
0,15,30
49,34,14
38,22,4
61,63,691
25,34,48
11,12,5
42,49,14
32,36,2
8,31,2478
59,18,28
31,43,1
12,37,174
41,7,57
2,28,4
16,33,58
26,40,6
46,38,22
61,14,43
52,43,2
32,62,2
61,7,13
52,26,2
54,20,3
10,34,21
60,5,2
24,35,999
22,41,71
8,49,25
40,32,14
7,18,39
47,35,58
58,26,33
48,34,68
53,8,1
56,45,10
60,47,19
34,41,7
46,61,13
48,13,11
36,0,6
45,26,5
6,45,2
22,50,4
58,24,182
59,29,8
53,19,22
25,60,73
12,58,1
46,20,94
20,38,4
8,32,70
47,28,1212
16,47,5
50,13,4
53,11,195
26,45,17
52,5,22
34,1,2
48,38,37
13,43,139
0,16,48
47,9,10
23,48,28
16,56,7
54,0,2
32,45,10
46,42,1
12,55,7
37,44,3
14,37,10
46,55,151
50,28,24
41,43,1762
55,51,1
24,45,30
0,29,8
36,40,1
7,41,26
40,11,2
33,35,25
57,8,6
57,25,24
6,20,47
39,5,47
45,9,44
11,52,26
53,35,2
19,35,2910
44,34,9
34,37,32
15,46,18
40,57,5
9,59,812
57,12,10
32,43,13
59,49,28
42,57,10
10,45,55
40,60,13
12,57,42
53,24,27
14,63,2
5,43,63
23,33,9
18,31,444
39,60,6
7,52,2
15,32,36
53,41,4
22,46,4
3,22,26
55,58,12
3,47,4
61,23,76
10,59,149
3,35,20
49,56,9
48,11,11
37,53,2808
16,40,19
63,2,15
45,37,17
10,32,2
23,62,14
9,56,35
37,13,98
11,35,39
21,36,689
57,60,2
40,55,244
60,59,1
38,25,22
7,42,42
60,10,35
19,63,40
9,33,78
30,35,46
43,21,2
30,54,14
42,5,954
12,33,64
27,46,58
25,49,33
3,50,12
44,38,28
2,38,51
2,44,2
33,44,13
39,23,20
58,1,14
38,1,52
52,16,6
40,36,28
21,41,26
55,40,16
14,49,11
6,43,184
6,53,68
40,17,14
4,33,9
42,8,7
47,63,19
0,27,39
48,26,5
8,26,137
28,2,8
63,6,7
58,19,11
4,59,26
51,44,13
58,10,2
39,1,27
52,44,1
1,44,4
33,48,9
59,28,95
16,32,46
8,45,11
61,19,11
48,10,563
56,63,1
10,61,76
13,49,27
37,33,2
8,14,25
9,57,79
23,34,74
13,55,13
24,36,501
37,62,2
54,10,13
57,4,5
29,48,4
12,8,14
11,33,698
62,24,30
40,35,21
51,12,39
25,44,66
51,48,2
48,29,62
50,60,12
49,51,9
43,40,45
1,62,21
63,14,4
41,5,75
35,1,41
51,20,4
32,29,5
60,16,857
38,41,89
59,23,81
52,9,6
18,34,3506
37,29,46
34,49,5
43,55,11
21,35,5985
55,4,2
61,47,9
18,33,1997
36,11,2
21,52,30
54,39,8
21,43,25
41,59,9
62,59,5
62,16,4
51,19,9
30,55,49
63,62,30
47,16,14
17,62,7
42,40,9
8,58,1789
27,44,65
22,59,1
36,59,28
63,27,39
29,34,12
10,55,61
32,40,11
58,22,61
12,29,18
62,7,29
62,5,8
59,39,21
60,45,311
51,13,23
13,6,13
40,33,36
58,48,5
21,56,1
23,42,88
26,36,124
25,46,1354
47,52,4
53,59,7
5,42,26
33,47,14
24,56,1
8,22,58
59,25,543
62,14,24
11,63,105
20,45,63
12,42,48
39,7,18
61,27,20
24,59,5
46,37,27
61,17,72
26,59,34
15,56,2
61,29,269
3,24,14
54,53,6
6,44,49
41,54,2
46,31,29
11,54,64
56,40,11
19,55,11
15,41,770
27,2,7
43,49,8
44,4,7
5,24,17
20,44,89
56,56,8
8,57,28
9,21,17
38,35,18
12,7,13
16,36,66
60,42,20
9,47,23
14,54,17
61,9,50
9,43,18
5,44,35
28,45,14
16,63,1
43,4,33
49,31,780
9,34,43
60,29,95
11,13,16
10,47,49
17,48,44
60,48,17
24,49,16
23,43,25
23,38,30
28,57,5
49,54,2
59,45,69
24,48,11
26,48,26
40,37,53
57,49,8
1,35,17
46,12,21
49,62,2
43,57,8
58,14,13
59,16,81
21,37,225
8,15,32
22,36,82
4,38,4
17,34,131
60,49,33
58,25,20
60,44,29
13,29,4
29,35,61
53,61,21
29,44,24
10,37,7
63,40,17
15,43,21
38,28,43
50,4,6
58,15,17
9,38,5
37,27,31
61,59,4
30,36,23
7,16,56
4,18,22
30,40,13
0,41,68
9,51,40
52,22,30
17,39,83
19,37,9
62,49,86
22,29,94
63,9,30
55,42,2
33,36,43
7,30,14
53,23,28
3,23,10
29,58,3
49,22,24
19,36,503
20,60,232
11,60,43
14,42,104
56,30,49
62,23,111
21,49,9
55,17,3
47,15,8
11,61,98
32,42,28
63,4,117
54,36,4
13,40,499
7,57,7
6,24,7
8,62,19
35,18,7
5,21,7
39,29,64
46,10,7
29,39,56
56,9,26
43,26,8
59,14,1
54,3,11
11,42,24
30,42,6
40,8,24
15,35,48
62,28,87
47,48,13
41,13,43
36,33,27
50,27,4
24,54,23
58,58,1
5,34,30
37,21,6
32,46,8
17,37,1302
41,3,6
1,23,2
47,37,15
25,61,38
60,11,21
36,20,12
49,30,142
10,50,16
32,1,65
41,33,7
58,18,15
56,53,1
29,2,17
13,53,23
1,24,7
40,21,99
63,45,124
5,58,4
6,49,25
9,17,1
60,6,3
46,13,13
38,20,14
12,18,3
9,45,29
3,45,28
19,30,4252
7,22,301
35,36,12
37,25,83
37,22,5
52,23,31
4,45,2
2,63,6
41,41,20
49,50,7
39,11,3
10,49,23
1,15,4
11,30,6
48,37,15
15,53,10
42,16,45
46,14,21
55,24,38
9,53,26
3,18,281
20,28,44
12,12,7
63,28,83
22,43,10
7,47,4
45,24,43
48,54,158
1,16,22
57,15,21
42,27,652
18,37,1546
8,55,68
37,54,61
22,30,262
47,7,13
0,42,30
35,22,5
33,43,20
58,50,60
53,1,4
9,61,118
37,4,62
61,33,16
48,49,4
58,11,6
53,5,7
17,47,38
9,50,65
16,39,35
58,6,31
12,30,29
13,51,4
13,1,2
47,1,6
51,17,10
44,30,4
44,50,3
47,21,27
8,38,16
40,13,12
43,36,27
48,56,4
6,33,13
22,51,13
14,38,26
41,6,25
53,38,23
56,59,2
9,60,110
2,61,45
7,36,2
9,12,2
41,14,40
30,1,132
49,63,1
63,13,72
0,47,245
26,42,29
43,7,5
51,21,4
35,2,23
13,31,6
24,39,29
54,18,6
43,5,33
0,25,21
47,60,5
42,1,22
14,40,4402
2,20,28
44,9,18
41,46,15
29,33,17
47,30,139
63,36,165
34,20,8
56,52,129
56,26,68
47,23,1
12,31,5
20,48,112
37,9,1
55,39,13
22,47,9
11,29,8
6,48,4
58,9,8
14,48,11
32,39,18
11,20,12
48,28,44
15,50,8
11,56,26
60,15,15
11,57,31
41,42,57
