x,y,val
28,28,37
39,10,48
26,25,914
24,6,21
34,20,23
18,13,283
7,9,8
27,22,4
34,12,48
37,22,225
24,1,923
39,20,462
7,10,819
8,5,43
7,12,208
29,10,33
23,3,411
35,21,50
4,11,8
22,10,34
25,15,41
23,18,13
34,13,56
11,3,64
22,0,41
6,3,435
29,25,317
