x,y,val
17,0,5
9,49,118
8,31,3
15,9,77
48,23,150
9,57,7
54,48,5
58,0,4
7,40,69
28,17,92
39,21,629
25,5,30
62,12,14
12,1,144
4,36,55
44,60,3
32,35,8
31,10,1525
57,18,139
25,62,338
7,42,200
25,60,24
15,16,69
43,29,42
44,15,87
49,35,7
18,43,188
17,3,1645
28,30,16461
19,45,163
55,48,3
2,26,37
22,26,1604
45,41,85
55,24,205
12,60,3
52,29,585
24,50,233
47,46,31
43,39,134
2,6,141
59,5,51
22,20,46
36,25,50
1,44,106
23,48,310
20,22,116
45,43,90
34,50,99
30,21,65
5,39,64
61,12,389
20,0,190
34,28,544
31,24,115
1,2,5
46,54,10
35,6,18
51,5,9
7,38,10
30,10,348
27,36,151
29,0,148
53,39,159
18,3,6
34,47,59
15,58,197
36,27,124
11,60,63
31,61,156
13,20,82
14,1,62
47,19,16
45,3,39
41,52,82
32,37,3
50,40,3
52,18,6
21,2,26
20,51,5
16,37,4138
22,7,157
56,10,68
62,20,113
17,63,100
8,34,20
9,29,145
46,13,128
22,34,3
51,49,14
21,63,158
63,8,173
25,19,26
53,50,55
33,49,73
49,8,89
46,28,17
63,22,65
4,40,60
63,17,102
24,21,234
20,34,26
3,59,371
39,45,205
46,5,171
6,47,518
34,46,15
18,23,107
11,29,4
9,40,351
6,4,10
28,56,70
29,38,288
57,20,39
35,2,134
36,11,5
17,50,3
26,14,16
63,14,6
9,34,243
39,9,188
26,26,39
53,32,59
39,11,38
15,2,44
29,46,44
43,61,289
38,32,76
34,37,24
3,30,92
39,60,21
46,52,1150
27,13,14
58,8,625
35,30,3
54,7,81
40,61,66
29,11,183
58,4,21
23,46,155
45,57,119
22,16,29
8,8,138
62,28,3
23,21,217
21,29,42
36,59,541
8,49,43
44,31,23
42,37,278
12,57,23
42,36,69
20,37,15
52,12,28
12,25,121
1,62,62
4,16,21
9,48,52
45,59,373
4,37,3
28,42,713
44,23,22
61,14,154
45,34,150
43,30,164
4,43,88
2,46,271
46,26,51
12,51,110
41,13,143
20,56,38
57,23,45
31,31,78
0,0,56
45,25,75
11,59,112
41,2,98
6,22,110
0,36,178
61,9,53
55,6,11
2,44,58
11,61,37
16,18,65
0,16,117
44,63,3
45,6,11
25,31,119
51,19,151
61,4,227
55,4,179
2,15,6
4,42,24
43,10,47
6,0,144
7,27,187
29,33,210
61,1,301
48,15,400
19,41,26
23,34,64
7,54,176
53,0,420
21,35,212
17,42,70
2,36,4
9,42,12
4,27,232
0,50,24
7,36,34
16,34,3
49,30,80
54,20,111
13,45,94
56,21,56
52,23,127
13,57,34
16,54,60
11,43,85
17,9,186
40,57,128
57,9,118
58,52,1064
30,31,461
39,30,114
51,38,4
13,46,125
26,57,85
26,50,696
35,56,26
24,52,47
28,0,29
63,34,2
2,57,130
58,32,158
62,1,220
42,0,4
12,30,295
54,1,5915
59,24,17
44,58,2316
46,40,57
59,51,20966
29,2,14
12,63,75
29,7,3
62,2,432
17,61,69
0,63,53
55,7,7
39,23,16
58,14,44
54,52,385
30,0,118
5,4,206
19,27,229
63,29,279
44,13,5
1,39,3
62,4,4753
4,5,124
40,23,6
20,16,160
53,51,53
62,9,73
7,49,39
34,9,9
21,3,153
34,18,591
43,55,83
2,25,33
60,25,1803
18,52,68
55,17,87
6,60,37
20,36,12
1,5,269
34,3,4
22,30,60
40,31,130
28,33,295
31,38,99
14,23,8
40,3,6
63,2,3
63,50,886
39,40,83
41,35,179
3,49,97
13,37,74
44,59,1004
34,61,20
13,35,36
4,1,3
38,40,4
31,26,132
27,22,11
31,15,233
24,0,137
39,14,46
15,60,140
2,49,68
22,58,6
22,55,92
29,25,27
47,12,54
25,30,11
50,43,3
39,58,128
41,8,167
47,16,653
56,27,241
61,41,723
25,10,22
39,32,4
37,26,111
27,19,13
11,12,27
27,10,3
31,34,76
15,47,6
40,21,27
23,9,98
59,26,333
39,17,110
24,51,115
31,55,355
58,15,3
3,9,46
6,53,68
35,61,450
32,14,95
47,5,12
1,24,2012
36,3,8
37,31,8
35,53,5
7,41,42
61,27,90
5,61,36
39,28,23
36,37,7
54,8,24
38,33,68
26,42,158
47,34,15
32,59,18063
50,21,191
12,13,18
22,43,283
13,41,218
12,41,135
45,40,3
3,24,184
57,24,3
8,27,5865
25,53,257
37,51,56
0,54,53
60,35,46
49,59,717
38,3,5
41,63,171
46,61,40
63,11,250
21,44,153
12,26,358
3,62,26
3,10,9
52,13,75
27,52,48
45,27,66
36,28,198
25,58,27
29,42,43
37,9,102
25,38,191
47,21,76
0,19,323
44,61,91
10,62,75
11,36,126
46,4,51
24,18,18
11,31,191
61,48,233
9,19,317
16,5,13
8,16,34
21,6,4
49,16,229
38,5,2596
14,40,21
5,47,30
50,32,907
1,57,33
26,37,8
5,9,40
5,42,99
3,47,81
46,39,26
2,21,336
6,63,57
22,5,25
57,32,49
16,43,200
47,32,78
54,35,10
19,14,2198
31,27,151
4,39,74
25,9,1845
29,19,16
7,47,22
51,17,277
43,44,139
47,7,123
56,18,9
39,39,181
39,22,32
14,58,126
0,25,36
12,29,362
37,60,201
15,33,11
3,20,100
62,21,162
52,33,412
36,42,427
48,6,5
48,56,3
42,25,47
50,59,238
22,18,4206
39,13,49
11,42,9
31,13,12
58,25,180
24,5,61
12,50,13
38,24,4
52,11,56
26,24,95
31,39,252
7,50,171
51,27,244
0,55,881
19,24,21
42,15,104
32,34,131
21,12,4
2,12,39
57,1,111
41,60,195
21,42,142
44,16,401
62,11,7
48,22,55
31,45,3
13,61,91
24,63,62
58,40,3
29,41,13
49,18,2151
38,56,135
57,53,2138
32,50,39
51,56,3
12,7,350
58,19,77
5,58,17
54,21,22
12,54,21
42,32,60
28,61,119
42,63,176
51,23,33
18,47,17
8,13,142
51,43,184
37,28,6
59,42,88
58,23,42
54,0,929
49,53,166
2,0,14
4,55,211
44,22,5
10,51,16
57,49,241
54,27,3
32,4,3
32,26,313
35,25,51
30,63,157
41,56,3
26,32,13
44,32,116
12,47,31
50,50,59
33,54,39
10,30,80
48,38,67
22,57,177
16,10,10
40,33,10
10,26,3080
31,44,13
34,6,3
61,6,19
2,35,50
2,39,471
29,40,120
13,26,93
10,46,9
53,36,185
40,50,47
9,58,157
41,45,34
29,34,106
2,50,46
23,51,79
25,37,49
30,9,3
14,60,189
38,62,1847
33,39,9
51,48,279
52,4,167
37,57,8
23,52,862
9,47,92
42,38,51
30,59,4057
4,14,404
31,0,142
58,16,97
39,8,45
14,62,26
50,53,23
31,16,38
18,40,109
54,50,111
32,18,157
32,55,10
5,7,118
11,38,390
40,10,201
19,32,15
53,38,99
28,39,69
41,58,103
14,13,1738
4,38,186
55,53,499
61,8,26
22,59,24
31,20,138
3,58,59
18,44,134
54,17,95
39,6,13
62,37,5
46,47,72
45,0,30
48,40,303
45,13,12
24,44,102
2,42,27
14,38,22
57,26,308
24,54,41
37,40,51
20,49,5547
52,14,23
29,3,3
51,29,22
24,57,286
51,12,252
1,17,170
2,51,67
10,0,22
53,35,5951
0,34,3
38,18,22
38,60,128
5,6,71
19,51,83
56,54,1443
12,3,8
38,19,7
35,9,57
19,17,285
16,50,100
19,54,50
26,0,61
27,20,92
11,26,9
44,8,4
22,24,6
19,15,299
26,5,38
12,43,371
31,33,252
5,48,20
24,53,53
52,5,271
11,57,61
27,29,3794
20,52,18
7,9,29
1,15,138
33,31,29
7,14,116
5,40,852
33,57,235
55,10,243
27,0,78
49,52,130
63,41,8
19,12,9
37,61,338
25,22,57
44,9,68
26,34,97
39,10,97
25,8,1761
21,60,84
40,40,69
17,49,9
52,20,41
45,33,266
17,4,2716
5,27,53
32,42,38
13,7,351
22,33,157
46,43,180
17,29,59
62,5,8
7,26,153
8,12,8
3,46,57
17,47,85
49,4,3
55,14,54
36,2,52
22,6,217
39,41,43
5,0,19
16,6,45
1,52,28
51,20,138
50,47,78
47,14,16
37,8,61
51,36,3
42,54,13
47,59,34
58,26,4
14,4,25
23,50,75
63,38,16
61,39,63
4,28,191
56,37,334
19,35,7
52,52,191
19,50,32
53,53,56
25,56,24
18,12,18
37,37,273
14,46,71
22,45,92
1,38,55
4,34,8
11,54,4
39,34,68
33,29,245
62,36,19
55,13,294
38,27,162
21,49,1233
35,36,72
30,24,31
35,33,15
60,51,9435
35,27,141
58,48,88
24,47,113
19,42,24
39,37,30
55,49,78
36,17,24
11,40,45
21,1,52
17,18,104
23,26,291
44,26,19
37,21,25
28,32,5
37,29,11
0,9,63
59,10,230
31,51,115
10,60,76
18,11,75
25,40,314
40,55,5
59,23,275
27,41,16
26,31,301
20,47,7
52,16,127
40,13,3
36,16,71
52,25,3
39,5,26
5,8,98
50,51,207
27,55,74
24,58,82
42,7,5
48,28,19
17,56,87
20,58,11
61,10,220
22,31,316
23,58,86
20,60,1202
15,46,37
35,5,240
14,10,3
41,11,13
34,52,54
28,25,204
6,21,238
37,59,95
17,55,36
17,8,138
24,41,69
2,62,53
59,29,244
33,45,353
17,51,21
50,28,182
14,27,68
37,16,30
37,14,38
0,53,3
0,13,35
41,55,434
8,18,15
27,30,526
1,48,33
36,49,82
6,56,119
46,23,152
37,4,32
22,53,168
61,19,89
28,19,189
52,8,128
5,63,38
41,40,132
54,34,339
60,27,140
