x,y,val
63,2,2
18,46,43
43,7,189
26,1,848
0,34,982
29,4,412
40,35,773
14,1,12
34,8,26
25,7,5
5,16,72
40,49,122
39,34,129
18,23,23
21,37,298
61,36,47
56,13,119
55,29,371
8,14,370
58,35,310
60,9,49
25,39,4663
29,37,192
55,39,71
6,61,64
8,6,3
32,7,89
56,46,355
44,6,3507
15,7,30
60,54,161
58,12,1
19,46,5
47,7,113
33,58,73
2,62,8
6,39,382
52,47,5
36,15,819
49,30,95
61,6,49
46,10,2
60,32,19
52,32,15
27,8,21
29,3,286
16,7,87
47,21,43
3,33,1343
62,57,58
29,31,82
18,45,347
58,34,131
44,45,34
9,1,531
2,22,2806
58,30,8
17,44,154
13,35,124
28,1,1036
38,54,680
57,29,15
60,31,65
45,26,13
58,17,57
39,36,1
37,60,114
57,37,583
50,1,717
56,54,29
26,18,89
4,61,423
7,14,4
51,41,346
47,43,94
42,36,105
2,23,1113
30,19,219
60,59,19
38,35,986
44,16,226
56,29,215
3,1,775
48,8,38
26,16,10
14,44,100
37,16,491
3,14,14
34,6,367
3,62,37
44,9,25
60,56,64
16,6,15
13,3,45
38,56,6
9,43,417
50,4,39
26,32,231
57,48,13
38,5,90
28,2,88
30,8,1
45,3,1660
43,6,1641
14,48,1055
44,8,19
44,5,2161
48,42,387
53,46,6
39,30,578
35,23,514
24,19,176
47,9,4
23,62,12
10,31,831
43,2,564
0,45,5
31,42,6
11,7,7
32,1,755
49,11,1
61,37,4
59,58,28
54,5,20
40,21,75
61,49,6
30,3,29
37,57,43
6,34,62
43,0,2449
7,34,22
33,9,31
14,28,4
58,50,285
54,44,346
8,32,1
46,36,76
38,11,866
62,36,1
10,33,77
33,31,63
11,31,585
0,41,3
0,39,120
59,45,6
34,42,362
3,11,140
47,15,308
38,59,2075
32,41,642
54,37,51
16,26,613
54,43,526
29,49,48
17,46,64
31,47,151
26,22,134
41,47,64
56,60,10
47,41,6
62,13,51
18,37,8
39,3,868
34,37,15
49,42,15
62,7,6
3,35,437
57,3,114
49,37,60
46,2,511
58,23,420
27,25,124
33,22,33
50,37,1
1,21,14
55,1,1432
47,18,14
7,17,1
33,1,11
28,8,2
44,44,345
50,56,3
31,40,29
47,17,122
17,33,19
35,34,13
5,31,3
56,45,161
34,31,112
44,34,51
27,5,260
59,5,33
28,33,10
11,17,942
63,25,413
41,29,148
30,50,35
62,40,98
44,7,268
21,26,1
62,6,239
22,50,5
36,21,45
5,62,374
31,45,109
61,2,54
13,34,1754
32,60,56
1,1,589
52,7,27
39,12,89
54,32,7
44,42,8
32,17,394
27,39,2430
58,33,115
9,6,453
47,30,51
37,1,299
53,37,5
33,34,20
23,2,1072
13,0,85
40,10,735
31,17,141
27,16,503
53,28,223
45,29,271
36,29,17
57,43,3
58,26,524
53,48,31
33,35,412
28,60,4
54,42,36
0,32,130
56,28,288
40,7,390
31,19,21
16,63,15
17,45,12
41,46,577
11,25,7
35,31,1218
19,59,6
9,62,11
54,45,190
32,6,49
40,56,92
41,10,403
63,54,20
50,29,288
62,29,250
34,18,97
5,38,211
43,8,237
12,2,657
51,2,10
17,62,32
56,53,2
54,29,219
37,36,1
26,31,16
60,45,4
54,30,1
36,2,5097
23,38,10
40,3,659
30,1,16
1,22,230
47,16,189
51,49,18
57,35,607
28,39,2365
41,63,794
41,4,254
48,41,580
26,26,156
47,31,430
28,41,21
0,16,69
48,30,31
1,14,319
14,63,513
62,24,189
34,62,221
60,2,122
18,35,175
60,15,2
54,58,53
25,4,101
0,0,801
56,2,66
2,1,1407
34,14,4
36,23,1304
20,48,100
38,13,325
57,53,59
20,16,215
57,36,460
25,38,1342
31,23,87
60,27,53
63,57,128
10,63,923
22,41,362
28,40,272
43,18,42
60,37,259
35,5,75
14,0,540
59,9,421
27,2,21
59,14,1
62,35,81
38,30,753
55,2,466
52,22,261
30,7,8
59,0,48
27,38,480
4,37,31
40,63,5
0,17,8
9,32,85
47,13,9
42,35,862
43,19,14
20,63,31
58,29,104
9,11,39
10,11,118
35,37,8
2,60,536
55,47,18
57,56,85
59,56,296
49,9,43
22,42,139
34,3,491
59,22,48
27,0,84
0,31,8
56,61,5
20,49,285
48,9,248
33,16,917
14,33,36
40,24,101
5,18,1223
7,0,138
29,50,306
52,16,54
26,15,49
6,35,57
63,37,82
56,56,169
26,2,180
38,47,2
46,19,1
57,13,1482
58,36,610
18,24,1456
20,42,19
16,44,321
59,24,1
52,41,184
16,50,18
53,34,52
50,22,80
47,2,684
0,38,333
28,50,31
29,24,301
63,41,11
42,29,708
53,29,284
45,16,68
27,40,225
13,1,249
41,62,1096
4,23,6
38,20,266
55,34,47
1,34,587
54,35,38
38,36,29
40,11,546
42,37,3
8,2,3094
55,3,221
60,48,7
42,48,10
5,17,847
10,43,176
47,29,65
43,36,197
2,30,3
33,0,4
63,4,667
39,45,451
48,22,15
27,6,41
36,18,44
38,2,5
24,2,3617
46,29,39
18,2,1
45,4,693
63,13,9
59,35,1058
52,55,13
23,37,143
61,39,1125
9,44,28
39,8,1793
52,40,407
12,16,136
12,36,7
14,20,1021
17,36,17
30,31,158
27,10,80
14,27,1
30,38,16
61,1,22
10,12,38
48,29,110
52,28,252
47,34,162
49,6,8
29,14,1
58,3,58
2,34,52
30,22,415
44,32,459
47,14,166
44,30,11
15,19,323
37,34,94
14,8,153
0,6,14
51,7,61
34,43,7
25,37,26
48,36,272
33,63,70
16,34,147
6,58,1
26,37,3
1,33,4
31,37,616
38,34,274
52,3,5
30,43,72
51,50,8
18,62,3
62,56,574
56,23,456
8,4,74
47,35,11
22,24,151
33,60,832
48,17,60
29,51,86
58,51,161
6,23,3
0,62,35
47,19,120
8,1,272
43,17,337
54,57,129
31,3,463
7,1,788
25,17,5
2,33,87
40,28,7
55,12,41
56,51,8
48,33,7
51,21,3
52,48,24
55,8,115
63,14,2
36,6,529
53,41,322
57,4,121
45,35,3
63,43,5
32,45,15
58,37,11
21,41,93
62,39,2004
13,49,136
1,23,68
59,2,48
41,35,630
50,19,2
59,28,12
22,15,8
27,7,3
33,41,646
20,3,2
56,27,7
9,0,69
50,9,18
56,33,4
24,32,109
60,7,140
51,0,308
17,34,8
54,22,54
47,33,44
57,10,134
59,38,506
35,1,898
32,35,125
6,1,7479
44,28,1
31,20,43
5,39,232
12,1,508
52,4,45
57,60,76
56,4,9
49,1,167
37,14,711
59,41,17
13,63,34
63,33,78
56,39,879
63,30,1
42,2,24
30,42,237
5,34,381
59,15,2
38,58,2297
53,4,131
27,51,96
41,13,244
2,12,151
63,59,75
38,12,50
17,25,643
25,40,860
37,20,2
39,35,353
38,61,438
51,13,2
27,3,607
38,14,4
16,24,190
56,8,272
63,3,23
50,3,256
7,59,1
29,22,113
17,18,9
58,4,59
46,8,114
57,51,739
11,14,302
42,45,779
44,0,2461
10,2,579
43,21,33
57,39,884
42,20,3
19,15,1
62,41,14
17,61,8
56,1,473
36,30,160
35,26,349
46,1,399
62,48,33
31,22,40
32,2,1147
17,26,81
36,3,517
18,17,7
41,5,1943
37,31,39
59,36,260
10,15,167
31,1,44
60,58,481
39,46,204
3,13,12
2,14,47
28,17,72
2,35,131
20,24,10
4,35,151
14,34,335
44,58,191
56,12,76
3,56,2
42,0,1163
24,4,22
47,28,222
45,36,248
12,34,808
61,29,684
54,4,143
37,62,32
15,18,4
1,0,533
33,3,597
61,7,145
27,14,22
53,22,154
50,58,5
2,61,34
26,6,14
44,33,1
11,49,354
59,26,274
31,59,10
35,16,418
51,59,56
30,4,117
60,40,9
27,1,12
54,11,362
30,48,184
60,33,1988
36,0,472
21,43,71
46,63,13
61,61,11
39,0,1961
51,60,4
60,41,15
50,63,1
55,40,1050
22,4,24
60,6,192
14,18,3
59,13,3
17,48,2243
26,4,23
28,38,50
4,11,384
10,0,766
45,23,13
33,36,27
38,24,36
30,49,112
29,7,20
43,45,335
37,9,2
58,21,13
48,2,532
33,21,2
49,27,13
21,36,294
12,8,149
34,36,197
16,47,68
63,38,801
27,15,4
29,42,10
10,29,6
34,23,152
34,0,685
40,12,5
26,17,1
34,35,633
35,14,12
36,17,874
16,48,914
23,40,76
27,26,99
13,44,94
42,59,161
58,32,64
37,5,180
58,9,4
55,63,65
37,10,16
37,13,7
57,20,20
45,44,76
40,23,1620
39,9,767
43,1,1378
36,22,142
33,42,22
25,2,4638
28,5,1067
19,63,6
18,4,1
12,43,19
60,5,29
34,33,4
60,4,35
60,1,35
42,4,1175
27,61,476
20,36,213
61,23,1
61,59,279
61,54,10
28,22,444
3,22,293
53,0,1050
61,14,8
39,53,91
40,31,45
12,0,619
59,23,205
46,15,105
49,16,14
40,9,1875
41,14,358
31,21,51
36,47,55
1,6,16
25,18,38
50,2,275
32,4,487
62,0,139
38,18,1
62,12,2
5,23,2
7,2,623
49,38,13
52,1,704
50,39,301
27,4,1113
35,22,1192
29,16,232
60,55,297
6,2,450
33,13,4
33,6,309
32,8,9
10,8,22
55,21,1
15,8,11
43,3,1109
53,33,6
33,17,336
32,16,1319
52,33,30
60,24,142
31,41,141
0,44,5
50,42,11
8,63,415
36,1,216
18,44,96
2,4,30
36,25,15
53,8,201
41,30,372
27,60,53
1,51,19
32,3,194
38,9,54
44,2,2514
19,43,13
25,1,119
49,29,1566
0,35,142
53,40,1273
41,15,57
2,51,3
10,13,8
30,20,1202
56,52,224
20,15,21
28,14,2
37,35,150
14,9,260
49,8,240
24,1,1729
29,8,20
61,12,21
45,6,869
58,39,341
22,36,357
7,16,109
54,34,89
46,28,368
20,38,6
39,57,228
53,43,53
8,8,8
29,15,148
61,35,257
31,48,23
40,4,216
31,7,41
6,0,7913
39,18,1
26,39,6664
55,27,357
61,52,4
58,14,14
32,46,7
26,25,98
1,41,26
28,3,187
2,32,344
29,18,3
39,54,163
42,1,62
9,3,212
23,15,610
44,4,735
7,43,50
43,44,31
44,3,2952
46,0,372
31,44,441
35,30,1133
38,29,118
59,8,107
58,49,71
31,46,157
22,14,1
54,3,150
41,9,5591
47,23,1
30,17,451
3,42,5
20,47,151
2,0,1157
57,47,144
40,6,764
59,33,216
44,61,5
38,21,3
1,32,107
46,33,55
52,2,5
53,42,219
55,45,1515
36,5,31
31,4,838
29,19,1
19,37,69
20,4,28
54,48,75
60,52,2
9,34,2
0,49,1
33,8,37
37,4,23
34,55,1
25,41,5
51,22,82
59,3,235
27,13,1
34,61,74
45,59,1
13,36,400
61,41,146
48,28,251
27,17,4
43,34,14
63,49,16
39,1,195
61,40,378
48,3,94
54,47,699
41,61,419
15,6,53
3,55,9
7,8,77
31,31,134
51,11,16
25,63,264
56,36,88
53,38,2805
13,29,3
61,31,49
58,27,247
20,44,14
34,4,229
19,35,67
33,10,44
24,63,1549
49,0,628
47,11,1
1,50,83
63,5,180
21,0,250
51,33,16
59,21,4
39,58,11
14,19,852
9,5,5
28,6,7
5,0,6060
7,33,2158
28,18,1
47,37,221
55,41,304
4,27,1
60,0,125
32,5,101
31,43,32
38,60,303
47,3,55
61,0,204
8,43,242
45,25,21
5,37,540
27,63,92
12,44,260
41,60,48
17,49,279
32,31,179
57,28,236
8,5,510
5,2,174
9,22,2
37,3,960
57,52,248
30,18,7
53,59,86
61,24,35
44,15,154
51,4,103
31,38,24
5,19,162
40,13,1
21,48,116
37,0,1167
40,36,50
53,7,37
28,7,6
50,7,12
22,32,130
3,20,206
61,22,159
1,13,3
33,57,87
11,44,1
57,2,224
11,8,200
59,27,1304
62,11,3
61,25,94
59,7,453
3,0,583
12,49,83
40,22,571
55,46,74
26,3,1214
8,49,2
14,38,17
54,55,23
54,39,833
63,31,287
55,57,304
45,2,2426
30,46,178
56,44,16
61,34,613
1,35,944
51,5,7
4,62,222
46,34,225
10,7,3
38,3,504
24,25,311
34,19,1
14,62,69
2,31,2
8,22,12
39,23,34
33,59,128
59,17,78
42,46,446
26,40,1288
