x,y,val
12,6,3
13,38,187
49,43,1251
3,42,17
23,42,6
57,7,12
27,13,21
53,31,2066
10,28,8
26,12,60
10,46,1932
6,33,15
24,4,142
45,60,2105
55,46,225
32,48,170
30,36,7
16,40,10
29,1,15
52,6,2
57,55,5870
29,7,71
45,47,506
15,11,175
7,10,55
42,9,13
4,9,53
19,38,12
37,17,65
48,61,1490
22,20,1215
49,60,4466
23,29,21
29,57,1247
5,33,3
10,12,13
5,60,7
19,14,5
54,49,218
45,5,8
17,13,24
57,44,599
57,49,924
52,30,159
11,50,4
12,51,14
61,38,100
18,6,278
48,38,25
15,9,15
25,23,556
23,56,48
13,15,249
54,17,7
21,4,170
16,48,3
43,10,35
29,39,133
6,48,484
41,15,19
27,51,1
48,59,498
26,6,2
44,60,40
47,16,3
22,30,8
46,27,447
26,13,314
61,40,1756
3,29,120
37,39,27
57,26,319
63,48,610
58,17,63
8,39,111
21,9,53
15,48,3
63,9,110
56,48,437
37,56,135
48,54,1244
25,35,245
46,19,76
25,37,2530
32,31,159
61,5,53
60,41,35
7,58,6
47,41,1225
44,57,44
55,32,724
44,47,254
43,0,6
48,44,60
28,15,219
62,46,2989
26,26,28
17,48,7
28,20,1926
19,29,987
61,54,650
32,8,886
25,28,53
26,36,889
6,34,9
16,39,30
16,36,102
16,55,13
18,15,977
30,54,108
15,37,174
38,26,36
32,63,261
33,3,35
42,63,130
49,22,137
13,2,43
36,8,1
20,14,1
41,46,158
56,22,46
50,44,397
62,43,212
58,28,427
29,29,18
44,0,1
0,36,58
54,52,1143
21,26,982
9,9,48
20,15,216
31,55,122
27,34,32
30,40,2
37,7,19
6,31,54
21,58,1
10,22,61
23,58,100
44,48,1355
59,27,119
11,0,1101
21,10,382
5,47,873
60,25,132
43,42,104
34,57,4367
43,55,1958
31,8,386
35,40,83
34,7,51
4,35,15
13,19,395
13,51,6
60,8,900
55,45,115
46,34,1
33,29,282
6,57,32
11,36,22
30,7,7
14,38,433
62,24,534
40,45,19
26,3,26
29,25,33
51,38,4
36,43,3484
40,47,187
9,31,40
48,8,26
7,41,75
34,47,28
25,60,77
24,55,21
18,10,251
20,35,18
28,11,162
32,4,6005
54,21,161
52,28,699
31,21,11
12,45,47
10,49,11
25,61,352
18,48,1
54,56,626
20,27,1236
58,14,35
44,28,70
34,15,1
62,12,937
5,22,900
42,56,672
34,25,1951
57,18,1456
6,37,27
12,31,13
35,38,319
6,3,2232
26,58,1162
20,63,6
16,6,34
8,38,7
41,23,289
3,6,593
42,50,636
5,62,31
41,34,39
1,45,7
43,26,97
8,45,140
63,49,515
25,2,217
63,8,24
19,9,239
13,16,323
10,58,81
25,42,76
13,14,35
63,43,190
27,44,56
0,11,21
6,47,287
34,10,1
32,10,84
14,24,3532
30,19,1
20,17,42
5,29,1445
57,28,254
17,19,827
11,54,17
27,22,3083
19,22,405
55,40,110
55,17,50
17,29,16
57,38,147
11,19,295
37,4,23
34,9,1497
24,5,513
60,10,39
20,46,4
60,49,321
36,50,25
23,12,466
22,21,88
45,49,246
1,52,419
43,20,8
33,28,306
15,33,1
50,29,239
17,46,6
53,34,75
26,44,30
22,48,84
32,1,49
5,27,1
16,53,2
17,55,2049
1,30,42
28,41,902
29,53,84
55,36,557
52,10,80
23,44,46
38,57,165
18,12,429
12,15,9
52,43,94
51,28,408
16,49,23
30,53,20
53,57,4329
19,19,1346
63,44,203
53,41,213
9,37,59
26,61,34
23,10,172
59,38,1850
7,33,47
34,50,238
19,26,796
19,50,36
32,25,137
33,17,45
18,30,727
55,8,224
52,3,5
21,15,283
38,50,73
31,60,31
25,26,61
36,53,101
18,63,1094
44,38,11
3,12,455
49,33,165
35,36,300
59,11,16
58,15,58
30,56,39
26,46,40
57,35,128
12,33,3
18,32,319
43,58,566
44,5,186
2,62,15
22,32,69
49,45,619
36,37,56
25,39,39
43,56,734
19,10,164
49,61,3
61,22,271
17,10,903
56,47,59
10,50,2
3,53,18
49,32,3865
36,5,82
7,19,99
42,34,1163
31,27,24
62,48,895
55,0,46
36,11,68
42,30,18
57,30,837
23,15,195
21,44,45
23,57,81
18,5,98
56,50,184
40,36,256
24,28,145
51,49,8129
13,21,596
29,50,2
22,27,897
47,5,14
41,58,217
18,50,20
29,41,164
17,11,335
35,3,6
26,53,220
5,8,269
47,50,230
18,27,443
26,32,250
32,38,1
63,40,282
38,47,5
50,13,90
63,35,512
62,35,3003
35,58,772
31,37,1597
26,56,109
11,33,12
13,44,19
37,36,6
32,40,12
32,52,5
52,45,47
33,18,525
60,12,18
37,5,137
39,2,18
32,13,1970
2,34,59
52,32,20
3,55,1075
3,46,54
8,16,20
22,14,200
42,57,153
47,47,5225
48,55,183
17,6,435
15,4,54
20,39,87
51,29,89
43,35,61
41,51,15
63,10,49
33,61,57
45,45,487
30,8,294
57,37,95
15,42,1
17,59,100
25,0,147
18,23,2146
54,30,226
34,56,59
27,3,78
26,41,3
16,28,108
27,16,114
13,31,18
61,13,75
50,21,122
42,60,3
45,55,199
24,33,36
8,63,24
35,10,1
31,14,78
19,4,296
57,9,1
45,48,424
24,61,56
8,33,190
25,62,195
56,32,233
48,40,70
13,22,179
62,32,252
1,50,115
27,19,309
3,23,120
4,41,5
1,44,2
25,24,1596
54,6,122
45,13,24
43,47,13
40,10,19
35,18,19
17,3,79
39,54,129
62,50,744
15,56,3
18,24,7005
52,52,56
49,5,68
52,39,292
63,30,55
63,21,868
21,46,52
44,44,241
23,53,11
46,5,2
7,20,36
12,16,20
60,44,164
62,13,208
6,55,2
63,28,50
29,36,2
47,22,7
12,52,2
14,32,10
57,31,159
47,3,19
36,15,4
2,33,125
35,23,88
6,4,24
33,16,8
5,30,184
45,62,252
14,27,1184
47,30,20
23,27,70
61,16,32
52,0,10
49,46,724
48,46,2101
9,33,32
37,52,258
29,5,377
49,35,92
15,50,2
63,51,271
45,19,83
24,46,34
62,22,54
21,29,13
56,46,56
37,3,30
48,7,60
12,18,28
10,36,15
32,3,185
55,44,351
14,39,23
41,42,418
51,34,7
34,29,476
10,33,14
38,60,2522
24,47,410
38,6,12
41,54,110
26,17,252
50,53,1182
53,45,31
2,42,13
50,45,74
18,29,40
50,59,15728
13,29,39
61,17,18
30,17,5611
2,18,510
2,10,463
59,48,616
57,16,163
11,25,230
17,4,67
30,63,222
62,39,24
1,34,122
24,24,1621
43,50,136
24,37,757
14,63,6
42,32,11
29,52,103
32,41,42
31,47,903
35,56,48
0,55,36
36,9,2
7,46,1655
5,45,515
38,52,164
63,5,35
34,3,7
61,6,13
39,11,69
42,12,2
18,57,15
0,59,4
26,2,66
34,51,12
44,1,1
52,44,282
44,24,663
51,57,99
11,3,46
38,19,60
4,38,33
36,54,25
57,41,157
2,37,12
5,19,329
9,13,2
3,54,99
37,1,12
43,44,1123
44,13,155
30,59,20
9,18,644
4,44,90
23,14,29
19,7,1153
56,19,203
12,43,136
17,58,1495
31,3,41
62,29,447
30,20,70
3,19,476
30,18,351
24,15,51
0,3,54
0,52,21
23,32,15
35,16,3
38,11,9
49,24,17
59,39,352
41,48,217
46,51,37
54,20,104
47,8,2866
10,53,4
51,54,194
49,52,282
44,51,193
16,18,530
35,11,34
8,18,2953
40,22,1
1,43,1
63,7,31
43,19,118
63,12,332
30,25,46
24,43,43
12,29,11
12,27,104
23,20,525
32,29,104
55,4,21
0,13,13
23,31,78
51,36,11
4,33,47
19,37,7
62,20,58
44,53,1677
58,26,601
28,29,463
40,1,3
23,7,236
38,13,42
27,50,165
23,24,2343
51,51,691
36,16,2
21,57,601
4,13,574
47,26,74
2,51,11
19,30,213
52,47,110
8,31,28
56,7,245
39,30,99
36,21,21
25,44,10
50,36,24
14,0,84
28,24,35
18,45,34
60,39,990
0,25,486
2,1,102
16,16,491
19,5,255
29,26,50
14,42,10
51,45,35
32,23,25
56,35,1282
43,62,210
12,38,600
22,57,7
46,21,172
12,28,27
48,35,67
4,56,10
12,48,63
41,28,15
39,42,151
11,18,275
19,43,1173
16,63,378
43,60,9
25,1,2107
1,35,3
37,59,229
20,4,3
42,41,37
1,19,2
48,34,90
30,58,36
5,17,22
46,12,9
32,51,61
23,18,90
17,36,74
27,12,166
63,13,1061
59,7,103
27,18,342
5,15,26
42,51,696
60,48,304
3,30,18
9,46,2349
36,41,104
15,30,103
17,50,6
3,52,5
0,38,46
40,62,231
34,55,59
16,60,54
48,30,20
51,30,80
3,44,82
38,14,25
5,5,33
22,43,17
57,54,4811
59,31,73
32,17,540
56,38,371
41,63,2969
47,34,6
59,32,43
3,10,82
50,52,677
48,50,104
31,1,19
53,2,22
32,39,6
7,28,1858
10,63,112
11,24,76
8,41,88
40,0,36
31,51,3
7,43,33
17,63,80
5,23,1
50,33,616
45,29,26
58,22,19
49,15,20
44,31,2788
4,23,661
27,56,5247
47,28,71
14,8,9
40,14,13
38,41,72
16,1,2
10,27,70
6,6,54
10,35,38
3,22,94
59,21,147
61,35,752
40,48,248
44,4,1051
47,44,397
13,56,6
31,29,405
29,60,386
7,48,190
0,4,320
60,9,44
43,23,8
52,23,47
47,24,139
54,55,2846
35,4,4
45,20,15
25,36,1155
29,61,38
57,23,295
30,26,21
39,53,618
16,21,215
46,43,19
6,63,7
52,42,40
37,47,18
19,55,1
7,1,151
23,37,131
48,45,178
55,38,1146
50,22,4
10,51,5
50,28,77
18,60,10
0,20,36
10,39,249
51,26,54
10,15,16
5,1,368
52,26,46
49,38,110
30,62,1569
8,29,32
16,10,144
35,46,42
6,14,116
53,1,22
31,23,11
56,10,36
17,8,63
0,41,715
23,52,44
7,6,70
8,14,4
14,36,436
55,13,3
62,37,288
29,3,1257
17,42,11
18,16,274
50,42,269
21,51,745
50,38,15
4,63,5
17,62,11
40,50,93
60,26,52
62,8,22
25,9,1
54,37,1094
0,22,29
47,59,11
39,60,852
38,27,32
13,57,621
35,21,15
41,59,99
10,61,61
41,18,8
0,31,380
35,50,2899
5,2,435
30,30,2
61,34,266
13,27,1500
42,1,13
8,62,4
59,37,915
27,55,147
14,45,51
49,13,62
29,33,220
12,5,10
8,58,19
61,23,102
20,20,2195
36,39,113
21,62,1118
3,16,7
29,47,64
18,56,2
44,25,67
53,44,326
56,55,379
23,51,19
16,30,1
60,7,700
17,56,3
45,30,73
3,39,32
24,45,19
30,43,5
7,7,7
45,43,205
26,42,15
47,10,42
16,19,810
56,33,214
17,25,8932
44,7,27
31,50,7
31,7,118
9,48,1082
18,0,12
59,23,129
13,20,172
17,22,583
51,41,901
28,2,62
24,21,708
59,18,194
62,16,95
57,53,98
46,37,8
54,43,7
31,38,167
31,30,209
52,20,1
57,8,5
39,55,284
18,43,86
13,58,144
18,19,738
31,57,20
11,40,1286
47,53,602
22,5,223
10,26,4551
20,21,15
45,63,1464
36,4,277
39,14,65
36,47,294
44,46,362
38,46,80
9,17,587
40,39,131
57,10,78
47,46,852
18,8,240
8,42,211
39,46,158
24,53,8
48,49,53
20,12,89
21,17,12
60,47,272
27,27,88
54,2,4
44,20,3
4,28,10
39,17,42
21,8,66
33,1,8
26,1,22
8,43,7
38,48,5
25,55,405
62,51,2538
31,46,9
15,12,147
26,15,5
41,0,313
27,24,17
13,28,65
5,35,49
41,52,134
10,24,623
11,45,445
22,42,18
8,5,318
29,35,43
21,48,326
23,22,2025
3,14,74
18,2,306
35,55,572
18,13,382
54,41,6
7,2,5589
27,14,194
44,40,33
63,42,1063
11,34,40
42,37,1030
62,33,376
0,47,46
0,26,49
3,31,37
55,48,49
33,14,78
24,36,31
21,22,609
3,40,1
31,18,423
26,18,2334
63,23,337
15,15,505
44,19,2
25,4,283
23,45,24
26,59,3674
51,56,446
20,11,55
1,37,140
14,55,8
27,31,383
31,12,88
35,43,9
9,27,261
46,28,165
29,54,531
14,1,36
31,45,14
46,52,157
46,50,53
60,11,22
33,9,432
50,37,112
8,6,37
3,36,6
61,27,981
45,52,339
17,26,530
36,51,130
18,26,1494
34,4,34
50,43,159
29,16,1525
40,61,247
60,19,55
34,12,67
25,33,53
12,1,139
60,15,67
22,36,39
11,49,1
12,30,34
39,41,31
29,24,246
30,46,10
10,5,76
36,38,335
8,34,39
47,6,49
36,33,21
53,26,280
29,13,903
59,16,87
23,34,43
56,34,1695
12,62,15
48,51,798
11,2,46
12,41,57
16,15,27
22,38,85
3,11,490
15,24,4340
40,33,1937
15,55,2
24,29,553
39,52,2029
62,26,770
25,15,109
11,27,186
44,58,1016
44,55,780
17,24,24345
41,53,542
14,26,158
13,36,342
17,16,371
48,0,24
53,25,113
60,16,32
32,47,94
1,12,9
26,35,84
59,9,16
44,23,26
51,43,46
14,6,11
61,18,230
6,5,11
20,9,72
37,12,17
44,42,72
10,3,20
10,25,981
39,21,92
22,59,8
18,54,9
36,19,29
11,9,186
14,44,13
20,1,240
52,57,128
35,60,15
29,43,11
40,52,128
45,25,113
2,45,24
27,25,79
26,43,78
8,22,420
18,33,251
40,51,36
12,26,1046
47,27,85
35,2,34
30,31,23
4,61,209
38,37,5906
48,5,101
37,29,4
0,16,15
4,47,143
39,8,109
48,28,29
43,22,37
33,19,28
49,29,28
39,10,90
60,52,598
2,47,36
40,40,53
13,63,1
43,52,65
8,17,77
41,60,25
37,30,101
37,28,1
12,39,854
51,58,1338
13,24,577
0,6,1
16,51,5
50,41,1189
55,34,226
1,24,111
17,18,565
10,54,15
39,43,178
1,47,12
30,37,13
33,59,36
30,61,60
18,1,18
63,15,5
16,57,3
8,24,224
24,10,158
46,53,110
46,38,27
25,40,7
20,59,7
21,33,17
41,6,20
46,45,398
41,12,8
29,21,4
0,40,55
44,11,20
55,39,253
41,36,605
35,59,532
20,0,3
57,34,606
46,24,54
47,11,223
40,20,61
22,41,30
37,16,13
54,32,3928
32,0,20
53,23,155
0,37,497
16,37,69
54,33,106
24,1,1329
1,22,139
43,51,555
58,20,86
0,19,1222
57,32,174
37,63,122
39,13,230
4,52,60
36,24,3
10,34,50
0,43,9
18,39,29
15,6,129
2,13,12
49,40,1
36,17,45
33,15,200
45,57,1065
25,6,19
57,40,80
8,40,100
13,59,17
59,26,132
45,31,1138
63,39,22
28,30,207
47,39,22
10,42,15
54,13,17
38,58,177
10,23,109
49,34,101
49,37,46
19,21,82
37,55,186
0,18,4612
53,35,81
23,38,126
23,28,116
42,45,90
4,6,1460
41,55,158
11,23,47
22,33,9
44,22,313
58,18,61
18,35,4
14,10,3
1,15,45
44,43,6
33,21,100
58,37,367
33,54,15
45,58,663
12,60,17
38,12,33
41,62,58
1,23,195
3,48,2241
3,51,18
7,22,157
5,44,144
34,28,482
29,11,424
33,48,48
44,3,673
3,45,21
10,30,6
32,53,17
58,53,334
6,38,43
26,40,24
51,10,40
38,38,11543
2,61,171
10,44,1756
58,21,55
35,7,89
46,13,1
17,44,19
10,20,148
52,40,688
52,27,394
58,41,152
55,23,130
17,0,24
34,18,133
60,14,44
15,5,217
6,1,313
33,40,27
37,58,58
31,31,50
36,25,218
42,62,179
49,55,354
6,62,13
16,32,8
24,32,165
60,30,26
41,29,446
23,8,41
44,15,42
11,46,371
37,51,62
58,33,210
34,62,36
24,59,68
21,24,317
0,14,17
61,32,1494
34,31,132
1,17,194
63,31,516
6,52,17
0,54,235
17,40,68
60,50,289
54,35,102
48,24,39
43,3,82
42,46,10
42,49,785
46,29,114
0,10,6
61,49,96
19,12,13
62,19,116
20,52,37
1,38,56
5,52,18
35,51,158
6,12,37
63,45,809
45,61,2322
19,28,1756
54,0,73
46,7,38
62,18,142
48,56,746
16,45,2
5,9,909
37,45,88
9,28,82
2,12,4
25,34,100
38,29,1
34,45,36
20,26,5750
2,3,39
19,0,5
13,12,16
21,5,200
11,15,12
19,25,1731
30,5,187
18,38,14
24,35,11
36,28,40
45,24,39
19,31,246
50,48,1587
30,33,265
4,58,8
8,15,20
16,43,6
37,25,46
63,33,1486
43,38,1
46,61,231
59,30,136
46,31,111
33,6,1181
6,23,4
0,0,5
56,37,42
41,16,2
52,58,179
24,6,1438
1,27,70
34,43,117
44,49,399
42,8,2
1,58,16
33,33,534
7,15,30
15,2,11
21,27,1551
10,55,7
52,37,73
41,31,2
62,55,207
22,22,181
28,54,36
5,21,812
53,5,58
6,58,124
59,43,361
47,51,197
28,55,104
35,27,28
50,50,85
15,7,22
29,28,47
45,53,183
44,41,146
4,49,128
61,50,147
16,8,71
15,35,10446
40,42,42
4,0,150
0,23,287
23,25,1105
4,57,12
10,47,2722
25,58,230
53,24,8
57,39,4
2,56,19
23,50,12
55,43,271
29,8,91
24,18,258
8,49,2136
37,61,840
9,0,11
12,10,9
29,62,1784
5,43,97
26,60,2062
16,42,5
18,34,26
56,11,85
46,41,90
11,39,1028
12,46,23
41,2,9
50,47,633
12,55,16
21,56,469
57,27,20
7,44,49
33,50,8
59,24,49
61,11,31
20,25,1845
25,17,357
4,31,16
17,32,110
56,12,19
28,4,172
22,15,268
62,21,74
1,46,54
38,53,122
5,28,60
36,52,100
12,22,297
35,61,43
8,57,386
20,42,17
23,36,149
62,38,27
1,14,705
60,40,2775
6,10,195
32,16,488
27,5,94
58,54,10762
57,45,196
59,42,630
0,45,9
17,14,358
42,21,43
36,23,161
43,6,34
56,54,740
45,4,166
26,11,172
9,34,47
43,15,50
34,6,846
31,10,598
4,43,74
8,1,563
4,12,198
50,55,185
22,34,5
21,20,448
29,17,341
32,30,96
60,46,944
22,47,2
5,59,90
13,0,4
2,48,347
58,42,198
15,8,113
57,47,289
50,17,20
23,30,57
24,34,41
38,62,2872
24,40,5
33,8,472
46,49,26
11,16,10
41,47,70
11,57,24
19,52,3
40,35,430
59,50,104
15,49,6
48,42,200
33,26,121
59,49,1433
63,32,424
22,44,10
1,41,16
46,57,326
2,43,66
15,27,1873
29,32,1
25,52,107
63,53,2050
19,6,4447
27,15,2962
1,36,30
7,21,81
42,38,453
31,26,24
13,32,4
6,18,247
3,63,10
55,53,6993
57,15,55
61,39,723
23,61,363
4,36,39
47,45,65
14,33,21
38,16,231
52,2,18
32,5,7590
57,11,130
12,21,404
17,49,46
19,15,71
10,18,275
22,2,91
42,44,808
45,46,2852
40,24,15
17,39,23
30,24,22
62,7,27
14,34,67
16,29,3
16,3,178
36,34,325
56,43,1268
58,7,41
9,38,195
45,33,136
41,21,4
54,45,237
51,37,2
62,40,715
38,63,97
14,11,76
22,40,141
14,16,14
17,7,28
5,20,257
28,10,221
6,43,153
40,55,219
29,58,95
9,25,320
2,55,1208
2,20,472
2,0,8
46,30,167
12,53,46
52,50,175
26,20,736
62,53,20790
27,33,7
45,7,11
1,20,18
22,25,829
60,29,344
3,7,12
23,16,2
39,31,7
21,7,48
48,32,175
20,51,2
13,46,46
45,27,3344
2,19,282
16,14,1474
1,21,42
14,40,2
43,63,119
8,9,2
9,21,10
4,39,38
31,36,6
11,42,574
17,51,4
2,49,164
61,37,4175
9,6,18
25,30,32
48,17,15
35,22,5
18,42,67
48,39,132
53,49,169
5,50,419
60,33,481
7,30,36
37,14,129
53,50,399
14,46,15
22,62,67
8,52,65
33,24,499
63,17,122
53,30,615
21,34,6
62,30,2580
59,19,49
20,40,14
34,38,187
15,16,415
61,30,760
55,41,40
15,28,876
52,34,288
32,24,18
63,20,154
61,33,25
20,22,425
63,0,131
36,46,87
11,35,245
25,8,1
14,43,25
52,29,1033
1,59,8
26,45,340
43,53,436
57,24,35
45,51,46
10,62,18
19,59,1017
54,47,1955
11,44,10621
3,41,5
16,13,5324
61,31,293
55,21,986
59,34,3905
8,51,16
9,4,44
47,43,26
11,21,1033
7,51,20
52,41,525
19,18,1761
35,5,5
30,51,7
23,5,37
62,10,2
11,17,232
19,51,4
19,8,720
51,35,17
13,42,3
28,3,52
22,3,98
15,57,62
2,38,15
13,62,3
60,36,14701
28,61,45
49,57,1119
49,36,196
50,54,7
38,51,45
22,46,8
7,35,33
1,18,784
20,48,15
55,22,1272
13,5,6
46,25,76
7,5,69
12,47,11
27,21,1926
11,59,11
8,13,128
39,44,15
63,38,297
43,48,35
26,51,8
40,12,35
55,11,5
15,32,2
19,41,10
53,27,347
37,41,95
20,7,84
6,54,3
15,51,1
17,21,896
33,23,344
9,26,169
28,8,104
16,9,443
49,49,337
57,14,110
27,9,186
30,21,1
23,60,63
20,3,92
43,41,157
6,30,63
18,14,1377
55,25,168
24,7,53
28,51,494
1,2,887
2,14,23
9,12,5
2,16,921
28,19,517
14,30,16
3,35,12
6,35,59
59,41,141
27,35,63
49,31,62
4,5,97
1,51,83
35,42,157
19,24,2108
49,42,46
59,44,50
31,24,23
51,0,38
8,28,1025
10,21,249
11,60,117
18,41,36
54,36,58
7,57,4
1,62,232
28,13,996
19,35,32
22,28,1212
4,1,90
22,10,428
20,29,1325
54,57,138
6,44,118
24,0,87
0,53,330
14,41,1
33,30,212
58,27,360
17,2,208
53,51,580
3,5,631
24,51,39
42,22,5
39,40,120
58,51,224
62,45,836
0,34,496
40,17,107
27,11,108
1,9,2
28,53,2801
42,58,10
26,62,474
2,54,27
61,43,68
11,14,75
47,55,405
16,20,674
21,49,32
22,52,7
12,11,14
21,30,5
38,42,103
17,43,28
46,60,268
35,8,2
32,62,25
56,21,114
7,18,712
5,58,17
35,41,206
36,36,77
15,61,192
43,46,28
48,29,1
53,22,38
21,16,5
34,59,159
62,4,102
3,1,173
37,11,12
9,59,12
49,26,2
13,1,102
44,56,204
13,49,22
55,50,19
32,28,118
13,39,55
43,5,88
22,6,73
8,4,12
5,38,118
0,49,13
6,56,9
13,13,92
46,16,310
9,36,58
14,61,1188
53,56,502
38,17,51
31,35,228
45,3,109
18,62,11
13,45,24
46,32,8
50,57,805
48,47,3637
12,57,32
57,0,1
27,8,13
54,44,173
41,22,4
56,44,5062
9,19,590
7,16,42
61,7,19
2,4,1116
55,1,118
28,7,44
37,49,125
43,36,139
36,57,730
21,0,373
11,6,3
1,0,13
5,0,349
25,22,7451
2,2,131
37,38,2255
62,14,174
34,52,67
11,61,19
51,40,1267
22,31,14
34,53,92
28,14,223
4,50,53
58,36,60
61,51,966
35,54,43
9,60,92
11,41,745
4,25,1079
24,57,153
58,19,130
18,46,15
19,34,5
28,50,178
18,7,526
31,62,45
5,16,834
4,18,47
60,32,35
17,52,4
12,42,111
41,37,1852
22,56,2682
48,3,19
40,18,32
56,20,51
25,21,1163
28,57,429
42,47,365
62,44,9
18,58,128
57,51,538
5,48,188
9,45,736
34,61,2
6,42,59
14,13,65
57,33,504
14,17,23
3,20,3
47,25,20
6,16,85
16,17,549
61,29,8
34,60,491
32,26,54
0,17,827
2,5,2
2,32,520
21,14,250
32,7,653
53,21,8
31,54,6
32,21,201
38,54,128
4,21,257
25,54,224
15,45,37
2,52,7
31,15,5001
1,57,13
5,36,23
31,13,133
35,49,1653
40,26,44
0,57,34
63,50,180
15,58,24
37,53,70
36,22,52
39,47,1326
3,57,19
2,27,100
2,58,53
43,34,630
43,11,18
20,43,6
21,19,362
0,62,13
9,62,73
22,60,23
55,35,2047
20,60,8
32,27,147
16,23,7721
19,42,314
39,35,90
30,15,3893
60,24,15
61,25,73
49,44,272
3,50,47
58,24,34
0,39,13
35,6,45
35,35,46
54,38,56
7,11,119
31,22,17
33,32,5470
27,40,9
28,42,19
25,13,405
36,61,648
3,4,147
8,44,48
4,34,19
38,56,430
33,31,2953
6,17,115
29,12,538
6,20,424
6,46,223
61,26,231
5,49,1074
55,30,268
24,27,66
25,57,30
40,38,291
20,10,61
16,7,49
19,3,31
40,49,319
23,13,534
63,25,1669
43,30,61
23,11,235
60,22,216
25,14,277
21,6,106
27,63,45
17,12,302
12,34,14
2,36,4
36,58,648
52,54,103
63,11,181
3,28,233
18,49,1290
58,48,169
63,27,108
31,28,92
36,63,697
1,33,2450
4,10,30
10,6,10
49,39,50
60,38,228
33,55,41
25,18,1084
40,58,162
20,16,206
39,57,192
15,18,212
26,55,258
2,46,55
19,32,92
60,23,643
33,25,177
42,16,27
2,8,17
18,3,78
9,61,171
52,49,6962
38,40,185
42,2,1
39,48,74
30,28,10
20,18,4
27,52,187
7,17,50
22,19,1119
34,42,126
25,50,1
40,29,385
11,47,100
6,41,14
38,21,126
14,14,71
47,52,241
61,45,54
50,49,2154
46,6,2
14,22,4216
34,26,144
31,52,19
18,17,249
1,13,2
7,9,46
10,60,77
3,58,64
32,33,390
25,51,2
29,63,46
25,53,37
14,29,93
56,45,141
9,8,59
26,54,31
45,8,33
8,19,103
32,19,71
43,27,57
54,1,129
62,17,39
42,59,156
50,30,15
28,40,125
18,31,551
11,30,2
40,9,566
32,49,47
7,37,54
32,12,1921
4,59,1
12,20,167
19,20,1038
30,13,116
10,17,397
20,45,31
20,5,537
30,9,2129
25,56,11
21,36,72
41,61,21
5,40,40
33,5,2318
54,25,12
26,29,32
33,58,39
26,23,713
59,29,1589
28,22,37
3,21,23
61,15,26
7,34,35
34,20,304
17,5,129
8,56,6
57,29,921
36,29,35
48,31,12
27,60,494
3,32,486
49,7,4
27,1,54
54,39,2
44,26,83
3,0,16
9,3,122
2,26,234
63,1,20
27,43,109
16,62,20
15,25,133
60,37,5276
1,39,7
58,25,92
54,29,101
63,52,2032
22,55,3116
60,43,2040
29,30,62
13,6,6
43,12,29
1,11,9
33,52,2
53,28,222
15,10,280
7,13,8
51,52,51
16,34,335
39,62,4313
42,31,87
39,39,341
31,17,6480
7,32,786
13,41,3
34,54,67
20,30,206
3,61,4
25,41,15
3,37,3
63,19,83
28,18,24
26,34,85
54,28,62
8,10,32
19,61,382
7,47,155
9,58,106
39,19,115
