x,y,val
52,5,13
63,24,1
41,21,23
48,20,8
36,28,8
34,28,13
61,5,5
38,15,13
22,4,352
18,0,67
36,29,3
49,5,5
11,62,11
47,32,4
55,33,14
20,14,27
36,12,16
45,18,8
58,29,1042
16,7,9
30,22,1
32,9,1
22,7,5
58,55,2
38,25,21
12,48,20
16,3,9
60,30,4
39,32,1
63,40,6
40,18,19
56,21,1
27,23,1
29,2,6
19,38,2
27,6,18
52,47,26
20,15,1
39,25,92
44,2,51
30,1,4
10,58,15
34,14,2
1,4,117
57,28,84
17,41,3
47,9,3
20,21,3
41,53,5
12,62,26
9,49,7
51,32,4
21,6,44
50,15,34
16,1,88
54,18,54
54,19,17
42,11,1
59,23,2
55,31,40
5,1,49
45,15,5
44,11,9
55,11,16
45,21,1
63,36,1
0,6,5
47,18,68
61,14,1
6,0,19
46,14,4
25,4,57
4,4,5
43,12,65
26,2,1
29,15,21
57,59,3
60,28,2
18,1,23
41,19,10
5,5,3
59,55,6
55,16,36
50,36,16
8,18,2
14,2,4
49,24,50
61,25,2
21,7,15
13,15,2
53,23,3
1,61,14
43,3,3
14,47,12
56,9,2
58,56,13
56,24,2
53,19,4
20,42,4
22,13,12
0,5,10
62,26,1
31,25,2
31,30,2
53,30,20
58,28,54
57,21,2
21,21,11
48,13,3
41,30,72
26,21,10
5,2,9
50,5,7
55,34,21
55,13,14
53,12,2
50,58,8
55,10,2
52,23,11
51,31,1
17,8,32
59,56,7
52,30,3
9,59,16
23,38,1
25,34,6
33,0,369
53,17,3
29,25,2
56,61,13
41,18,15
19,6,4
48,5,7
52,9,11
24,31,6
24,11,3
52,41,2
45,32,1
56,40,28
3,4,2
51,4,4
26,0,6
28,2,7
50,0,2
44,14,14
40,54,1
21,61,8
55,36,3
15,41,12
51,8,20
56,31,57
43,16,2
61,27,13
39,4,83
25,21,4
12,47,45
34,18,10
51,1,27
35,0,4
53,36,7
39,2,68
38,3,13
17,61,5
5,3,9
20,38,10
50,2,17
42,30,4
55,15,8
54,15,12
49,1,10
9,17,1
63,34,3
9,50,34
56,32,56
63,22,8
42,2,31
39,14,54
7,58,7
51,16,43
44,20,6
15,10,24
54,49,9
24,12,2
57,30,16
22,18,1
3,6,1
54,10,91
37,18,15
15,2,44
45,3,22
58,57,28
19,3,3
55,30,27
45,4,13
29,23,1
54,11,8
36,55,7
24,33,3
32,56,10
61,52,31
10,15,4
15,15,41
15,0,30
49,34,3
60,5,19
16,40,4
26,4,14
18,7,15
62,39,2
22,21,4
27,10,32
43,11,2
7,63,4
45,55,1
20,4,1
53,27,2
6,60,47
56,0,7
28,6,44
53,13,293
53,28,6
41,4,21
16,10,19
35,23,11
35,16,17
28,56,2
44,3,112
16,2,30
27,11,41
49,25,16
17,3,3
38,20,2
5,58,12
47,52,2
22,38,28
19,11,7
54,14,141
53,11,15
35,12,13
20,62,386
21,4,38
43,21,5
4,0,1
36,62,2
10,47,8
38,21,4
56,60,18
24,61,2
45,58,3
7,52,6
62,42,6
56,12,7
54,20,9
4,59,12
16,18,12
23,33,13
4,1,28
25,56,8
62,51,32
63,49,1
20,11,2
59,25,5
19,61,3
22,28,4
28,17,4
62,32,2
27,56,6
52,4,44
31,3,6
13,47,44
4,15,4
37,21,10
34,0,8
49,32,4
52,24,9
10,17,17
17,7,45
21,62,4
41,10,29
53,8,2
58,58,5
56,15,1
55,29,8
16,0,25
37,25,3
9,58,4
5,0,57
55,9,6
59,31,1
8,46,10
52,36,1
33,3,6
51,0,6
35,35,2
26,6,1
15,43,47
26,56,9
47,15,8
59,45,1
20,33,1
23,3,31
53,46,2
50,42,5
43,1,17
39,3,75
24,56,1
46,29,5
54,13,356
41,31,4
37,20,2
36,24,15
22,0,7
