x,y,val
20,17,1
23,59,830
30,61,90
27,54,896
40,18,516
48,11,351
34,45,215
11,46,92
25,40,1475
50,48,225
36,1,281
27,50,47
33,59,193
21,37,269
45,49,206
20,18,6
50,27,104
49,50,177
58,21,15
10,23,239
56,21,2234
26,39,61
39,62,71
55,56,224
22,62,3003
42,55,424
4,52,102
25,12,10
9,45,94
5,30,497
2,35,333
35,1,378
56,40,189
18,9,116
45,59,308
14,12,176
49,33,231
11,20,133
44,57,281
18,39,184
58,37,6
28,52,387
43,44,4
2,47,114
6,24,84
56,59,131
3,38,109
18,42,104
20,57,121
57,17,773
7,48,379
15,12,402
34,30,27221
10,43,287
38,30,1129
31,29,2681
26,48,364
16,31,180
47,19,38
45,53,437
6,29,453
31,20,615
48,35,264
19,63,138
24,50,296
6,42,120
15,32,170
44,33,360
19,53,2958
12,28,908
52,62,2523
42,56,324
29,40,1181
53,5,1
49,26,553
31,27,15
18,37,210
55,36,117
32,22,28
29,52,96
40,28,39
39,28,205
7,53,87
8,39,249
19,46,91
0,50,240
37,0,50
56,55,170
15,21,22
50,59,394
23,39,130
39,15,12
55,6,36
21,6,101
24,45,304
36,54,52
57,8,303
46,17,2115
48,8,1128
54,38,645
49,57,145
62,48,217
50,5,66
36,34,272
3,58,261
16,0,1171
32,60,425
5,46,138
48,39,203
35,28,9566
11,32,37
1,51,121
42,46,76
22,17,568
62,21,579
21,20,80
21,30,425
32,36,72
20,53,6591
26,51,155
50,9,17
32,33,19
2,43,3516
36,3,457
54,9,5
34,7,14
48,54,132
35,45,157
23,31,637
52,48,36
1,10,843
6,21,65
60,45,991
5,51,154
54,51,45
47,46,95
56,49,118
39,63,238
47,38,121
41,63,153
20,50,139
3,48,135
47,50,381
42,50,640
13,51,144
49,35,19
32,58,181
15,48,121
0,6,38
37,31,548
50,51,200
48,44,1
25,0,667
8,38,143
39,17,35
0,45,246
4,41,242
45,52,230
41,49,137
57,19,21
25,49,9346
38,34,231
21,60,276
14,40,395
37,36,227
28,54,528
40,42,482
10,39,1033
1,18,161
16,58,101
46,61,414
35,44,109
40,6,11
7,6,181
10,52,37
36,43,548
14,36,312
26,54,1616
59,49,832
25,43,509
23,62,1026
47,33,41
45,28,35
60,18,1
26,32,1721
28,28,1440
11,4,109
54,46,483
17,19,1
33,23,11
2,60,135
41,41,348
15,55,187
55,41,3009
1,8,622
26,8,143
14,50,74
26,0,107
45,48,235
61,61,212
11,15,251
23,25,55
29,18,569
63,47,211
28,36,664
58,53,219
7,62,82
34,18,110
11,22,48
58,9,444
4,20,752
40,39,193
8,62,173
9,34,367
13,52,685
1,22,48
3,18,1499
34,62,82
12,57,102
39,49,153
63,40,1704
52,36,399
49,49,686
33,22,152
6,11,8
12,52,157
34,23,511
12,41,390
14,46,153
21,32,424
37,26,180
29,47,304
22,26,170
36,36,235
13,22,1148
11,33,292
31,19,862
4,42,882
22,40,583
12,38,997
58,46,686
20,58,104
13,12,237
18,60,109
17,9,7
34,43,206
28,34,71
54,52,277
30,18,300
6,33,670
22,39,236
57,48,984
37,49,249
10,40,1287
19,30,3584
48,9,569
42,61,85
26,61,171
44,7,6
52,27,161
45,3,160
16,28,33
1,58,1025
62,10,68
58,62,192
6,45,159
30,27,912
5,53,169
15,30,762
19,6,398
58,41,1608
22,18,232
30,2,19
9,62,988
37,27,56
33,56,994
20,0,1677
2,8,983
33,63,36
51,57,155
11,29,30
41,31,521
31,59,440
56,57,112
26,41,644
11,54,1231
24,20,1
37,24,1001
55,40,2516
11,24,45
1,47,189
43,63,6040
63,35,69
59,9,775
21,16,213
4,5,8
53,25,560
55,58,1452
33,38,284
32,38,1014
27,51,405
36,47,60
63,46,639
50,45,2267
56,16,6
16,39,553
51,37,1076
23,56,105
2,17,5125
55,11,8
17,42,283
32,62,300
41,3,616
35,46,143
18,24,15
37,1,18
35,51,199
1,7,208
9,17,5
25,62,158
54,25,407
48,31,55
1,15,787
30,1,488
24,46,9
36,41,257
8,37,100
16,10,789
16,32,425
28,26,1458
47,18,178
56,46,329
35,29,15638
37,7,16
56,23,287
38,35,201
16,60,114
12,36,452
28,43,429
35,40,303
1,6,162
0,27,3201
12,22,245
9,2,1
47,57,612
13,62,135
59,46,191
32,28,1861
46,46,1
8,60,282
22,35,487
50,16,17
26,57,254
56,11,14
57,14,2
59,57,491
36,39,1983
42,49,224
29,19,292
46,49,258
10,24,923
23,15,70
3,27,769
48,10,28
19,40,721
63,9,376
33,45,299
17,48,2132
0,41,642
13,25,376
38,19,371
24,3,2
14,0,3781
24,1,503
62,35,28
29,34,284
45,51,367
39,40,227
58,63,154
39,26,52
50,26,242
57,38,286
27,62,92
53,8,167
47,10,153
9,21,48
23,60,852
60,8,1430
21,31,116
31,31,5367
1,31,2867
27,26,19
54,7,425
24,49,273
32,21,605
44,47,110
27,43,469
11,14,490
13,30,2672
35,56,174
1,34,201
63,43,883
37,42,306
55,38,1493
44,36,584
25,61,82
29,57,184
27,60,201
12,10,4
43,29,237
48,36,140
14,34,289
10,34,305
47,37,4
3,17,164
22,21,53
31,39,198
63,61,302
63,60,1854
20,45,80
54,34,36
50,11,3
58,58,94
29,8,92
43,48,151
41,47,144
62,62,194
3,43,3496
3,19,2286
49,61,303
27,47,323
30,62,408
39,57,79
9,58,180
45,37,252
18,0,458
44,59,1005
8,43,991
63,32,2
19,26,1249
62,59,146
31,28,2461
27,57,804
47,17,835
56,54,395
13,36,691
4,10,7
40,29,109
17,46,121
35,49,164
32,50,114
9,9,356
25,56,129
21,7,9
20,62,567
44,11,31
7,42,217
27,49,115
1,13,294
17,35,597
3,8,933
30,50,392
27,48,219
16,45,185
10,62,97
0,16,129
25,31,326
1,63,52
59,31,1
41,35,43
44,50,299
26,60,170
57,62,210
52,58,150
44,48,323
48,42,481
25,44,398
7,26,758
58,59,221
21,21,16
15,50,76
35,32,1118
55,7,71
6,58,142
42,38,128
47,13,131
19,51,139
14,11,46
2,39,376
38,48,264
47,44,8
12,46,128
35,54,138
5,10,8
38,24,1253
46,63,359
31,52,110
38,45,855
55,57,491
23,57,416
10,32,26
11,27,40
26,49,1196
49,12,28
60,52,271
48,32,343
43,53,179
51,46,212
34,44,301
63,44,245
9,13,455
44,38,203
38,51,153
31,50,230
27,25,2015
4,62,140
16,44,2153
12,37,205
13,13,176
22,28,481
47,39,251
11,63,97
14,39,225
15,28,41
2,23,64
0,10,425
54,62,84
21,55,214
52,19,11
33,48,106
24,32,1068
52,35,498
11,34,43
19,27,3120
25,5,50
63,57,134
5,9,1728
40,5,48
59,54,970
3,11,184
19,11,229
13,49,125
35,3,6
63,42,525
26,43,1335
10,46,273
42,1,407
10,19,305
12,55,24
32,52,7
18,35,776
7,22,2
16,16,11
46,32,69
52,17,251
50,49,653
36,29,1425
33,57,35
22,29,112
20,31,50
20,34,50
19,18,1
36,52,587
53,34,5
57,57,349
1,56,139
55,32,1
7,37,701
59,60,317
48,53,676
32,45,435
39,24,157
61,19,24
28,30,180
20,42,30
20,47,364
2,30,768
0,8,98
24,56,107
20,1,72
14,51,261
54,53,265
1,17,192
5,63,270
6,36,125
17,11,10
5,59,94
59,17,602
8,34,84
4,34,353
58,50,207
18,53,168
33,36,146
17,16,291
2,40,326
40,12,1488
54,26,1032
46,60,834
29,46,28
47,62,126
39,53,85
48,57,1227
26,59,70
29,42,107
30,48,164
11,16,49
26,1,3252
11,13,4294
31,38,142
60,62,239
55,25,1530
23,20,131
51,54,381
61,50,150
3,21,107
57,28,1
11,21,857
39,59,45
0,11,436
33,4,45
13,45,100
55,63,891
13,41,143
44,17,3
63,8,26
21,46,80
40,2,4
24,5,66
1,21,328
36,45,139
3,36,715
18,32,3127
59,5,12
35,22,265
46,27,32
10,47,68
32,44,286
3,61,187
11,36,60
47,42,182
53,51,428
60,49,285
21,48,113
35,41,682
60,63,323
28,58,174
10,50,2492
7,21,318
7,29,409
52,38,302
48,4,244
7,56,95
60,54,165
61,36,2140
52,60,141
25,45,632
25,32,1429
8,56,229
42,33,249
32,37,327
58,36,164
10,55,1003
9,46,118
51,25,1172
15,57,292
50,44,497
32,2,56
27,40,177
63,55,1445
34,42,195
22,63,4092
16,62,582
35,35,524
25,15,18
37,54,58
21,51,324
19,49,112
48,2,10
40,8,75
50,37,1544
10,63,69
43,57,85
10,57,178
62,8,21
40,62,153
43,26,123
18,34,150
28,41,885
51,53,333
5,48,1427
7,49,144
56,10,48
19,39,312
13,7,8
50,52,2656
25,55,100
35,23,220
0,28,157
10,37,69
24,22,124
56,26,1565
62,43,658
26,55,387
49,38,393
43,43,71
5,20,339
15,42,383
18,40,795
4,32,155
15,46,1731
40,36,416
1,11,311
55,39,2040
34,1,431
12,0,186
61,31,3756
21,43,112
24,2,3
33,5,92
45,46,5
41,11,1162
60,17,73
56,38,270
53,26,411
1,16,6044
16,5,83
56,51,693
37,20,4
12,47,226
38,33,1575
1,50,38
52,57,88
8,8,181
52,63,175
27,24,14
25,53,75
40,37,1356
40,31,1269
0,36,186
44,51,480
23,19,117
32,54,829
49,54,427
50,13,36
11,7,355
16,52,244
49,16,193
47,27,11
31,5,2
40,47,44
39,52,160
27,35,125
53,12,2
21,36,412
15,59,134
14,48,60
55,23,194
15,38,230
29,35,209
22,2,1
56,45,189
55,50,707
39,48,107
24,33,555
17,25,54
40,0,7
52,37,494
23,50,332
55,35,77
52,16,148
7,41,99
22,53,255
35,4,18
47,45,8
25,30,47
53,38,519
0,4,12
14,1,67
38,50,109
50,58,176
47,49,934
29,50,36
57,7,158
30,59,134
38,18,115
42,5,77
26,7,615
30,23,108
41,48,185
35,60,33
35,20,382
51,56,408
3,42,3893
2,50,79
38,59,97
17,43,120
7,38,117
44,32,525
1,28,1357
4,17,9
21,5,240
47,58,554
54,55,254
20,56,96
46,58,139
50,14,119
46,52,156
21,39,123
36,32,1934
0,49,418
5,42,256
6,46,363
34,20,203
0,20,80
62,45,688
9,24,36
45,60,407
5,57,421
17,31,533
10,48,76
49,41,567
12,6,576
42,62,24
50,17,11
33,62,95
61,7,7
17,21,16
17,36,1231
45,62,193
21,56,1609
38,17,7
15,60,63
31,8,26
21,4,3
8,35,61
60,61,2213
31,36,159
49,63,458
4,40,373
45,57,167
0,32,6256
43,12,10
23,55,964
8,57,255
20,20,35
40,43,176
3,50,121
48,55,1366
24,41,452
1,9,1844
31,43,501
49,51,244
44,35,530
50,50,553
22,14,1
1,57,114
27,44,131
40,57,37
39,22,227
16,37,356
61,37,2780
39,56,416
10,8,477
48,13,645
39,32,406
23,28,421
1,30,466
59,39,451
21,27,6
16,53,139
4,15,2
40,23,50
17,10,414
47,11,613
15,49,110
60,34,595
4,63,88
53,4,65
35,27,1889
50,42,914
5,52,75
57,51,427
60,59,140
58,38,119
45,39,112
38,62,188
62,22,175
57,60,134
61,10,10
33,47,137
10,35,84
14,22,44
25,48,763
62,44,227
14,54,6384
53,47,680
53,11,56
24,63,754
25,36,159
41,54,411
10,54,3305
17,30,929
28,9,1276
9,47,215
14,27,20
16,17,663
30,34,365
54,18,128
26,40,849
4,55,518
35,50,47
41,46,10
11,40,205
26,3,2310
39,2,83
30,54,2184
6,31,268
30,25,298
19,31,376
26,2,1851
11,39,135
51,11,158
58,60,202
29,37,1544
30,60,216
55,44,543
62,30,12
46,41,606
10,53,428
9,38,809
26,12,9
25,2,10
26,47,74
29,39,2772
