x,y,val
32,31,43
30,28,12
4,53,475
63,56,233
9,4,119
37,46,1
56,23,2
52,63,22
63,55,180
20,43,26
58,15,462
52,3,197
54,56,5759
9,6,112
44,10,116
15,49,3
51,0,27
40,8,773
14,52,12
54,3,3
36,8,3211
3,18,3
61,27,464
56,20,5
51,19,8
48,58,14425
24,58,1317
11,6,7
41,14,477
3,30,98
20,29,563
22,6,53
10,33,99
12,53,21
47,35,56
55,9,27
6,46,20
11,44,29
61,41,32
60,36,70
6,24,180
53,21,214
6,16,81
22,30,87
18,4,36
56,9,84
60,2,569
16,63,2394
44,37,73
14,19,78
51,43,199
53,49,50
6,18,162
54,53,249
23,41,156
58,58,525
3,45,1419
42,49,630
48,54,94
5,5,78
28,34,7
43,44,54
58,2,115
39,27,24
28,33,33
15,59,9
34,54,11
17,17,8
21,2,117
59,25,9
11,22,11
47,57,1071
3,39,305
9,0,123
47,1,319
7,32,8
32,12,7
48,16,156
18,15,648
15,34,28
2,1,21
23,44,48
30,29,6
63,39,26
63,26,352
24,12,48
25,17,3
27,26,648
57,16,5
21,32,30
9,24,36
40,59,163
39,60,1382
44,45,7
53,25,390
46,30,20
44,41,251
50,24,53
58,49,63
6,32,9
35,12,86
44,2,6
53,45,7
12,30,293
35,29,76
48,43,253
23,61,1199
6,13,63
7,59,278
63,44,109
13,48,225
59,14,2537
5,51,9841
7,47,863
48,53,1975
28,42,53
10,62,1431
55,51,177
4,21,40
63,29,70
30,42,5
22,63,1911
54,14,3
7,44,271
26,10,14
48,34,41
21,41,8
61,62,2065
63,53,829
54,10,6
33,53,502
2,31,77
57,11,223
42,58,622
26,42,168
28,50,202
0,9,374
18,40,221
39,45,37
9,25,8
40,24,73
4,57,461
51,27,174
8,34,41
8,40,6
24,56,672
21,42,88
33,17,312
9,47,152
41,39,28
19,5,30
42,15,333
56,13,278
15,47,3
47,42,804
9,20,9
5,42,405
33,14,10
27,11,146
54,35,569
55,57,1326
0,23,1374
43,39,24
35,61,198
26,11,31
55,37,221
4,5,242
31,30,22
40,53,7
22,1,34
39,13,521
35,60,617
15,16,10
43,14,271
15,54,149
43,29,94
16,11,84
10,59,614
63,11,22
10,0,62
23,45,1
19,29,14
3,8,100
50,39,72
60,13,84
58,59,328
43,23,4
16,1,6
55,33,535
51,47,216
45,19,131
22,37,2722
4,10,28
2,8,651
59,60,22
37,63,204
47,14,258
55,40,60
32,44,130
49,28,49
63,59,36
55,29,127
11,47,3
63,49,248
29,7,6
48,36,237
54,5,51
43,38,57
58,26,267
14,53,544
51,45,1267
28,37,20
2,33,172
27,57,2462
57,51,59
40,42,110
18,26,107
5,21,172
23,23,4
63,58,682
55,30,39
63,62,8839
41,44,11
62,39,189
5,47,134
51,8,644
3,62,1535
11,34,80
26,27,433
60,33,1203
35,41,32
1,36,29
5,13,37
1,23,205
19,12,24
21,39,53
14,47,28
43,48,272
52,24,104
9,60,5338
63,54,4810
4,24,79
6,41,6
29,63,361
47,28,52
20,57,15
28,49,21
5,44,35
52,42,157
59,4,47
36,1,18
60,39,114
8,59,71
36,6,1550
2,25,190
15,38,30
38,55,2
41,3,269
59,27,712
16,22,74
58,14,205
62,54,209
1,32,120
27,25,38
55,63,233
31,17,115
45,38,398
41,49,2841
62,44,3
2,32,33
48,20,65
63,2,48
42,0,127
21,38,221
15,40,19
6,51,2433
32,14,13
14,54,1765
57,35,14
2,41,93
15,37,44
24,22,14
41,15,3398
39,44,15
23,17,247
10,2,214
26,25,17
50,6,35
49,53,15222
56,50,587
20,1,18
7,24,5
19,21,48
56,60,7437
48,56,1
40,3,1146
59,61,223
11,4,22
10,13,10
56,41,1
22,2,112
25,4,108
34,6,195
19,42,1
3,58,14
54,28,629
44,1,166
49,35,235
8,25,314
3,29,34
39,38,90
1,3,81
11,31,235
42,36,523
26,52,1949
58,62,341
23,3,61
27,23,20
49,20,23
19,37,542
8,1,84
36,39,8
2,42,175
6,35,11
59,12,405
24,41,246
8,54,429
49,9,108
25,58,358
16,13,42
48,25,118
37,35,11
14,56,4588
5,12,127
17,11,70
61,44,806
30,27,41
5,57,121
2,51,49
61,5,19
42,52,17552
30,8,84
63,13,1757
59,24,46
0,42,169
47,63,8
45,44,32
53,2,48
29,46,20
25,1,7
38,2,716
42,55,5
48,32,62
60,5,1
52,43,217
38,1,160
17,15,18
34,27,131
43,50,19
45,7,3076
52,32,531
16,56,6773
57,47,320
8,4,70
20,36,915
15,60,653
63,17,898
29,3,14
60,25,73
17,59,332
46,57,6450
9,43,190
9,57,4003
27,38,379
4,12,22
25,33,18
59,21,11
47,25,6
46,36,43
1,18,4
62,10,251
16,49,452
21,35,2585
23,1,40
17,9,888
63,50,111
50,35,74
16,16,81
14,12,647
59,52,108
5,54,395
3,35,321
19,16,2554
12,11,42
44,3,224
59,32,11
2,53,3075
13,63,1299
8,53,194
43,28,2
17,55,637
46,4,144
34,32,80
18,54,3550
11,53,1080
45,8,584
22,17,29
43,43,14
53,38,370
30,26,59
18,44,19
44,8,631
31,60,2972
41,30,282
4,60,443
30,13,17
23,11,90
41,2,525
13,17,51
63,46,119
52,19,114
59,59,181
39,19,46
15,13,94
34,22,78
53,28,226
17,62,717
19,43,371
53,17,52
21,57,13
33,16,7
3,63,2288
61,57,31
3,28,56
28,6,5
30,46,15
7,16,267
31,44,360
32,19,12
15,33,16114
6,7,190
35,6,97
12,57,89
26,14,92
36,63,109
36,36,105
52,8,1331
36,59,44
31,6,55
27,32,78
59,19,599
42,24,59
19,7,46
8,50,66
17,37,350
11,59,852
19,25,54
29,47,3
40,2,339
26,31,57
25,15,2
36,60,34
13,53,619
58,16,563
3,47,132
38,32,46
24,1,95
42,11,3946
60,49,91
55,53,103
59,29,10
45,2,249
24,62,724
1,11,37
41,7,1604
48,44,12
28,61,292
63,36,742
45,47,76
61,34,290
31,31,6
22,36,15970
32,62,197
16,47,1629
25,7,4
13,23,112
44,9,325
1,50,295
50,2,51
2,27,124
54,19,69
4,8,623
20,0,123
24,10,39
59,57,370
29,21,17
20,23,73
37,20,80
14,23,1320
52,16,1
40,6,179
29,24,6
9,11,7
24,42,51
26,33,16
18,41,2738
12,26,3
33,13,76
55,36,250
40,18,35
61,20,234
7,31,207
31,27,154
17,12,5
54,12,194
50,30,168
41,59,31
31,51,24
3,40,3811
59,46,273
0,51,445
12,40,123
30,22,86
47,38,151
56,62,3811
13,38,34
21,36,3905
17,52,7
27,59,601
7,50,391
47,15,23
41,26,398
7,27,2
26,62,620
10,28,42
15,15,328
12,25,63
29,58,499
22,35,31
19,15,767
15,17,153
2,44,185
37,24,48
22,54,212
37,36,19
4,3,108
30,61,698
9,27,43
13,32,678
29,17,3
8,0,47
13,30,105
49,0,105
5,32,204
13,62,841
2,14,108
47,21,172
32,1,4732
6,21,91
10,43,218
1,19,583
10,16,3
51,46,120
40,5,4
22,28,466
50,8,174
63,31,854
32,7,125
47,18,7
19,20,10
62,61,1344
5,48,10
19,56,381
4,14,37
60,14,180
0,35,80
10,27,58
22,22,55
29,49,37
46,45,191
10,30,871
62,28,8
51,32,15
49,25,41
57,40,17
37,17,136
7,28,42
41,57,9
27,30,34
21,43,6
31,47,114
30,19,133
23,39,133
17,61,500
59,5,173
46,43,5868
52,11,85
11,25,9
35,31,46
26,4,31
38,30,19
63,35,22
6,63,5716
9,14,15
33,59,947
7,29,1
5,52,3616
38,58,5
0,41,626
3,33,51
39,43,151
27,20,7
4,28,278
50,41,7
11,48,8
53,44,116
24,21,23
27,51,2855
51,37,74
45,34,113
41,38,33
50,12,590
55,43,188
60,58,139
5,8,913
34,30,22
20,41,2
34,2,137
44,0,160
28,8,684
10,42,288
34,63,2356
11,38,2
16,60,758
18,60,581
20,53,1221
16,58,740
19,62,118
41,12,16847
54,27,40
21,29,33
49,34,213
26,36,26
62,7,108
40,10,10618
49,5,168
53,23,59
20,49,501
58,44,275
8,47,98
4,51,1357
38,38,30
49,3,52
30,16,26
22,40,472
23,12,11
14,15,10
17,50,321
57,36,79
60,18,2171
44,30,809
30,48,2
2,21,278
6,26,420
22,26,14
5,35,98
0,40,2769
5,39,89
63,19,301
53,57,203
54,41,175
45,0,12
5,46,186
34,10,15
36,17,35
42,39,52
47,10,493
19,38,3446
19,10,48
16,40,28
49,40,142
60,32,274
6,56,226
22,29,54
15,30,60
31,58,297
5,56,195
44,14,42
54,36,36
62,59,203
5,31,17
34,60,1694
32,63,198
60,22,9
53,59,1493
21,18,63
6,50,1587
11,13,91
44,27,90
23,30,130
43,21,184
16,33,1886
16,18,197
6,11,73
35,25,57
37,1,52
49,47,254
42,62,531
9,51,1965
58,34,1
41,34,1340
12,36,38
1,33,48
31,20,8
52,4,126
61,36,1
4,48,1101
34,24,44
16,34,694
21,55,644
52,10,9
10,40,546
0,52,368
20,56,219
8,42,267
3,37,21
6,10,74
28,10,6736
51,34,92
47,26,9
47,59,2928
38,63,565
3,27,72
33,21,133
27,16,42
34,53,78
20,21,105
18,6,2
25,6,45
63,63,12333
29,19,57
6,15,62
45,56,684
48,15,329
21,60,229
39,5,4918
31,8,1390
49,46,4
60,42,8
31,19,22
4,63,6954
20,34,5
43,61,186
48,17,184
31,16,6
25,35,33
22,23,153
26,41,64
1,42,108
31,5,3
4,29,2136
13,59,580
60,57,10
30,6,18
9,49,47
53,54,124
40,16,359
54,30,2714
18,21,118
23,54,283
39,22,19
2,30,131
47,16,4
21,12,17
57,61,230
17,47,1599
48,50,43
50,18,50
48,19,13
60,35,436
49,38,10
2,20,149
22,5,45
47,11,308
56,38,5
36,43,30
26,40,100
35,44,6
53,36,26
28,48,824
24,9,42
26,23,102
37,32,22
60,47,522
13,56,4060
11,24,871
19,49,101
21,40,75
17,3,26
18,50,1307
1,7,37
20,11,36
10,38,3
19,31,7
1,48,80
31,23,11
43,51,247
11,29,2772
17,5,663
21,10,1
58,13,135
58,3,384
1,51,297
51,21,60
59,41,411
39,50,2
9,46,31
52,46,5
9,28,37
43,24,72
59,18,60
7,56,201
55,44,5744
11,39,47
2,57,4639
36,56,17
9,1,87
12,5,320
30,45,162
33,0,6
61,3,59
26,30,4
23,58,2507
53,29,411
43,10,14460
42,14,3646
48,48,77
6,22,81
63,28,321
30,25,8
8,14,30
33,45,7091
30,60,43
40,33,115
58,29,3
16,51,38
48,1,3516
21,28,338
11,28,28
3,11,1020
46,47,97
37,18,329
40,22,62
6,52,1501
41,11,20196
51,2,15
43,35,126
48,31,23
25,49,126
27,39,714
1,5,117
34,48,5
56,34,8
40,23,178
40,58,3
50,20,106
23,35,273
19,34,155
36,51,46
0,24,107
20,58,1220
36,38,5
58,11,1
8,22,483
40,14,730
24,51,747
44,16,340
34,23,53
15,22,345
22,15,10
26,34,34
54,54,240
37,26,47
48,52,393
59,16,559
51,44,556
2,11,417
35,40,29
20,31,4906
48,5,31
17,45,2
37,38,518
0,12,16
32,27,163
26,17,222
8,30,41
55,48,27
3,50,31
17,44,34
59,56,4
43,62,1037
19,59,449
40,39,49
58,4,249
23,59,17
39,11,748
59,13,285
18,55,3531
60,26,96
0,3,787
56,57,377
38,52,9
61,61,1731
28,26,35
1,46,9
20,37,92
52,37,19
28,38,64
28,28,57
18,36,6501
63,47,304
23,25,55
53,24,18
21,15,57
39,0,218
55,58,477
5,2,1697
54,31,1438
47,43,117
9,42,658
50,36,125
13,47,62
42,18,1103
62,8,106
12,52,49
38,56,77
41,41,5
26,19,2
2,56,188
60,53,132
32,3,44
28,41,259
46,29,13
49,51,278
53,46,29
38,31,318
37,60,9
53,60,864
44,24,5
6,5,80
58,54,63
46,8,185
34,3,978
25,12,57
49,21,25
41,47,72
33,22,209
13,7,84
33,6,54
52,20,1
62,17,80
4,4,1261
28,0,71
42,21,358
60,17,510
41,10,10239
61,18,900
26,46,50
12,62,558
33,24,111
53,14,262
45,26,7
54,46,1609
16,36,9
8,35,19
15,61,679
38,44,185
32,8,99
33,26,28
0,38,1364
8,23,12
32,21,15
4,40,973
1,55,190
7,23,11
24,23,29
63,45,157
43,22,6
9,2,45
11,52,26
56,39,167
1,47,673
37,19,187
60,40,201
29,23,57
36,14,25
25,10,356
15,11,3217
54,48,198
4,56,464
15,58,11
39,2,108
46,7,1104
1,30,46
42,20,881
43,32,302
55,32,661
14,38,1
31,0,89
6,37,1776
53,8,208
24,57,826
53,42,391
42,28,56
54,33,640
36,18,47
16,50,144
40,20,19
45,6,812
62,6,465
29,5,197
3,26,20
4,9,5
60,24,25
21,3,23
37,57,706
40,60,339
38,60,2232
28,56,417
23,55,23
43,57,192
39,35,54
37,4,439
9,15,221
7,62,2755
53,4,266
41,1,589
55,11,47
26,53,2118
34,9,4
38,22,3
18,59,605
3,41,367
16,19,221
60,21,4
28,46,1
15,31,1693
38,20,144
16,25,15
14,11,779
44,59,120
61,51,158
40,61,142
3,52,1028
52,31,7
19,44,347
13,15,48
11,55,16
23,22,2026
43,59,254
1,20,1622
47,0,185
59,63,1229
3,13,70
6,28,105
19,48,4
3,2,400
11,61,1015
52,44,268
7,34,51
39,55,13
29,27,75
34,47,25
17,41,4066
2,5,60
55,35,16
53,6,64
10,32,99
20,15,98
18,12,91
52,25,43
44,36,347
50,63,15
56,51,4
14,62,104
41,13,25
51,59,2578
6,34,8
34,33,45
35,45,21
2,35,994
18,19,24
9,55,204
44,7,68
62,13,140
43,42,32
6,57,308
17,36,1271
30,1,48
4,34,349
52,21,3
32,26,90
32,11,362
60,44,5
47,17,22
47,19,27
41,54,184
12,34,342
5,28,2692
5,23,91
48,12,103
30,55,85
28,18,4
10,63,613
26,7,3
20,30,764
0,49,450
40,62,237
35,32,23
32,46,15
59,38,52
50,57,571
29,26,1
43,46,8
18,1,22
27,5,66
14,58,595
54,29,2
62,9,972
57,57,186
52,30,2
39,9,1381
32,16,53
25,47,807
6,29,211
21,31,384
24,33,296
61,17,445
42,41,127
7,55,424
33,61,918
23,15,45
5,30,100
10,60,2040
55,38,40
54,60,2502
36,13,14
8,27,3
38,23,94
18,56,319
4,44,25
50,3,1514
12,38,8
63,15,89
41,58,90
45,14,95
46,10,558
59,23,5
53,37,188
28,1,52
31,25,25
34,51,11
27,7,27
56,24,40
22,24,80
59,35,5
17,34,95
