x,y,val
49,41,1
47,60,12
43,56,4
43,60,42
49,43,1
33,61,9192
62,60,7
55,40,17
25,57,37
51,63,746
45,58,15
44,42,1
52,40,135
39,55,1
53,46,1210
46,59,8
53,37,5
36,41,45
54,50,1250
51,43,1
62,62,161
57,39,61
56,40,33
60,45,1
50,39,1
41,39,803
35,58,3
35,52,1
