x,y,val
34,35,308
14,5,236
6,51,641
18,56,126
58,37,213
5,35,4114
17,50,113
55,37,13
16,25,1200
63,22,361
22,3,16387
59,35,5
16,54,77
33,41,133
13,20,476
30,46,9
45,0,50
55,48,877
5,40,1976
61,55,145
31,22,234
1,33,25218
40,32,200
1,49,6192
20,14,100
3,28,1333
0,53,312
9,57,44
22,30,290
13,22,1093
9,10,185
41,26,270
49,40,316
10,45,90
28,20,360
38,41,43
42,3,149
12,5,101
6,34,13454
57,24,1972
53,34,21
26,1,1184
17,15,674
58,44,1200
52,38,491
23,6,17479
41,15,135
1,23,37
59,60,239
32,3,1080
31,35,149
51,17,8167
1,22,379
56,7,99
20,32,264
8,32,373
14,40,151
43,23,474
33,5,91
23,49,206
32,54,4313
14,38,20
45,57,133
44,46,4
1,14,391
38,36,673
38,10,3032
61,38,791
59,32,181
17,30,1551
52,25,407
0,31,1845
55,39,245
45,6,411
51,15,1181
62,34,111
1,18,454
25,15,1362
17,11,100
9,19,889
42,58,10
6,20,67
46,57,6
18,59,21
57,22,4851
30,7,1236
3,11,265
18,6,2115
40,43,66
12,47,252
32,22,230
14,15,279
58,54,173
10,14,187
24,14,4952
27,57,94
13,50,4
45,42,404
11,16,514
40,37,933
3,40,164
2,44,2341
63,51,83
62,51,88
54,49,17
12,26,216
34,33,5585
20,5,7050
62,26,533
54,20,5022
11,18,539
28,18,187
32,33,589
21,14,206
15,59,282
2,26,738
36,46,275
49,16,3067
61,63,177
12,15,269
30,12,50
14,56,47
14,52,530
50,19,11890
59,45,4391
55,45,2555
45,29,81
54,48,432
8,19,718
9,34,1892
43,13,109
38,53,6
24,62,167
43,26,472
62,17,12
28,60,49
21,49,572
60,36,280
62,33,168
19,24,78
12,38,245
17,12,1048
40,13,33
11,1,1037
27,16,112
49,35,6
37,20,379
10,20,249
40,53,183
13,26,8
0,45,223
17,28,523
5,19,1860
35,28,151
20,54,449
27,33,123
12,34,2098
35,2,590
41,39,855
31,41,90
27,17,268
30,4,707
29,38,127
27,10,9725
8,21,3174
48,4,138
16,23,224
35,26,856
47,27,638
7,0,4347
22,8,1506
9,58,11
30,60,98
4,14,609
30,44,216
3,10,66
12,55,166
6,7,545
6,19,906
1,34,2383
35,0,348
58,32,277
20,23,51
58,7,32
62,44,110
12,63,5780
19,1,168
34,19,54
26,10,1184
8,49,323
63,25,626
57,11,508
56,49,157
30,34,90
44,22,352
39,8,448
35,9,158
63,49,38
41,13,97
8,58,16
59,63,3
33,47,539
3,58,958
7,31,71
18,55,3
56,29,256
1,29,1159
8,10,95
25,58,20
28,47,22
11,57,1201
40,28,483
15,26,425
49,22,8084
40,27,549
42,30,653
26,58,158
52,21,197
41,28,85
8,25,159
47,18,2092
14,2,901
59,51,4
23,48,34
14,35,1596
8,34,4691
2,53,11
6,56,80
3,14,365
0,54,777
52,50,29
63,24,135
59,42,228
44,40,7
21,21,276
6,49,631
40,59,32
18,5,779
30,36,155
35,6,44
30,25,135
38,50,6
53,32,15
29,19,276
31,9,131
62,38,1587
55,12,160
16,38,436
2,2,395
0,47,1394
13,24,40
15,47,6
37,14,69
5,21,716
16,20,237
0,23,4018
6,48,7
8,2,858
18,13,668
19,12,497
24,6,14796
60,14,365
51,49,313
51,18,17605
50,21,29399
54,31,22
12,33,21
42,26,1373
61,1,40
50,29,28
43,1,268
10,3,424
25,7,103
8,24,197
59,30,758
23,40,651
3,2,183
32,34,56
37,40,504
11,5,273
38,17,81
39,6,45
50,10,460
17,34,120
7,42,450
52,6,206
51,16,1843
39,43,273
18,36,218
50,26,335
16,61,80
47,17,4403
49,43,335
4,16,51
6,38,95
18,52,269
42,54,128
43,16,492
52,24,94
15,10,641
28,7,6547
23,60,186
45,54,97
56,1,74
62,32,522
53,54,18
41,9,300
31,24,208
44,23,767
63,55,213
19,29,53
43,12,744
10,25,159
12,6,97
4,8,256
3,34,17001
10,19,274
6,35,1828
29,62,215
6,50,22
13,57,169
48,11,692
37,19,447
44,51,662
40,5,1124
40,6,31
47,5,13
12,44,13
24,49,63
61,27,1184
23,47,2139
49,37,20
2,34,14726
1,31,8176
10,53,11
9,7,160
26,59,145
18,41,203
16,27,404
12,9,253
28,1,4122
28,29,471
43,49,444
58,59,223
61,30,1310
32,51,319
50,3,87
54,59,147
50,38,206
2,37,594
54,13,92
34,23,83
52,7,355
41,42,583
46,30,250
2,33,20381
3,57,11
42,23,382
30,0,525
51,51,19
3,35,14620
42,31,92
49,55,89
37,11,11832
34,48,853
55,19,3021
49,30,70
13,8,324
52,12,7
29,34,209
5,43,263
18,34,32
50,14,1943
41,44,45
1,32,14017
35,10,262
42,27,502
38,2,81
37,39,174
43,43,610
53,36,112
41,19,132
53,6,45
29,3,408
10,30,3072
20,11,516
23,45,10
27,27,181
5,31,8243
17,45,358
42,52,217
13,56,6
39,35,220
50,2,55
22,58,705
5,20,1449
5,17,322
33,14,117
51,33,352
35,12,63
40,63,71
10,2,558
44,18,1482
46,31,117
21,5,3030
1,48,73
56,27,848
52,53,21
16,42,246
48,62,123
52,16,811
46,1,210
20,30,247
9,22,8
63,18,29
33,58,137
45,11,209
12,54,107
54,53,28
12,0,289
50,35,232
55,8,153
2,11,391
53,13,340
25,19,2234
44,39,420
52,19,32008
10,41,39
21,60,63
25,17,167
57,16,1205
61,37,2042
1,16,2357
36,27,612
44,33,121
48,26,8
10,29,654
45,38,30
36,63,34
29,49,129
47,12,86
1,37,190
20,24,168
58,12,925
11,36,108
56,42,11
28,2,1903
4,51,1156
17,27,329
36,28,348
40,40,414
63,29,22
27,42,202
29,56,62
35,5,456
47,28,469
24,40,13
38,31,210
31,28,465
21,58,333
37,53,14
24,41,309
0,28,32
40,7,1017
4,52,51
43,48,82
24,10,1611
58,9,48
36,7,1356
48,5,142
45,63,220
53,9,365
33,0,2267
13,54,49
49,11,2558
3,31,20422
21,55,257
11,39,200
42,16,407
54,15,625
16,19,137
51,4,3
22,25,360
5,57,3
2,31,52
37,15,203
35,1,9
60,50,25
5,10,289
53,10,162
23,3,3324
63,14,316
19,60,18
29,5,1633
11,33,4358
44,24,1885
32,44,40
49,27,14
52,27,1203
3,4,716
52,28,284
45,19,444
45,31,120
15,14,402
2,19,2668
53,61,129
22,26,230
63,26,287
0,1,25
60,12,611
13,13,352
9,25,358
20,25,500
63,33,2241
3,41,28
0,59,22
57,61,205
25,43,49
0,8,423
11,8,1258
26,4,1401
32,5,80
48,14,1887
30,20,499
25,4,2256
22,27,66
48,16,8468
14,27,434
3,33,19398
20,47,6
14,10,366
48,32,10
24,21,2584
23,35,58
62,12,194
28,42,1863
63,60,65
19,13,302
7,34,2261
9,29,340
17,36,17
38,18,278
24,28,101
28,16,100
43,52,609
26,47,1917
48,10,699
55,6,93
42,55,6
32,37,86
56,4,57
60,42,1286
55,42,438
7,40,176
16,26,183
12,16,231
17,1,1179
1,28,3
30,53,238
15,29,961
19,40,6
48,24,676
31,57,128
42,48,11
49,2,33
46,37,557
43,41,631
26,32,14
55,15,2599
47,6,92
33,42,42
40,55,223
21,37,20
12,12,353
63,3,393
37,3,284
61,22,794
15,19,88
54,5,756
15,52,356
18,0,612
17,13,1890
30,49,5
13,62,3
61,35,93
45,58,125
28,17,221
34,5,161
35,7,20
9,35,167
1,42,284
1,59,14
38,47,146
49,13,902
46,11,437
17,10,545
18,39,120
42,50,17
41,3,294
41,11,416
52,15,453
14,24,117
46,24,3022
3,38,817
32,4,864
36,61,57
35,14,463
19,59,244
61,19,364
4,42,415
10,8,248
22,18,169
3,56,473
55,56,27
37,55,3
6,6,2364
41,31,135
30,5,604
60,29,454
40,10,40
25,30,3
13,17,139
13,41,3143
40,46,619
57,58,2471
44,63,291
21,46,519
1,8,384
28,40,262
21,52,1144
16,15,212
14,0,2154
51,28,59
21,23,220
12,37,364
60,1,453
15,12,134
26,63,39
13,44,3
60,56,163
15,51,5
63,8,454
0,58,25
29,14,1106
15,60,6
41,5,523
60,59,81
26,16,261
20,62,204
27,50,3
63,57,61
29,8,170
56,25,618
28,26,319
52,1,29
41,24,5015
29,25,302
28,9,273
11,17,73
53,52,140
1,4,262
45,25,6060
9,17,687
19,42,58
27,8,875
33,11,159
46,23,6071
45,30,94
40,12,781
25,10,780
6,43,87
34,29,6
55,27,36
58,24,302
61,13,746
55,62,51
12,56,87
38,27,195
2,35,18075
46,54,473
51,3,102
24,15,3547
32,32,7
20,36,109
31,40,81
29,21,648
40,29,232
37,16,351
19,50,334
6,28,387
7,13,1095
13,35,19
11,13,76
39,58,14
28,52,24
20,55,11
55,26,106
1,17,2338
60,55,83
20,19,195
30,39,248
31,51,7
49,23,2477
56,24,1684
16,33,44
53,24,3056
59,50,3224
27,41,6
39,48,140
62,24,20
56,53,99
21,7,1776
45,12,874
53,1,126
50,17,7732
23,24,1341
26,9,894
31,1,952
6,25,742
54,22,11
5,25,1410
52,43,14
28,44,111
18,58,23
61,24,647
18,38,342
25,9,376
49,53,171
7,23,71
25,35,455
3,53,172
40,23,664
32,21,152
4,15,622
1,40,147
44,9,839
0,2,220
14,1,1390
18,12,172
2,7,562
16,28,670
43,50,1346
58,26,804
41,34,390
4,40,194
42,37,77
52,58,22
39,3,531
52,37,214
23,31,751
53,25,2416
31,61,729
23,26,265
37,13,782
37,56,1444
22,31,602
52,63,79
16,1,2103
51,25,161
60,16,2065
24,29,274
34,50,44
52,22,2350
30,3,359
55,58,128
60,63,63
47,42,7
2,10,388
39,50,10
38,33,1837
33,29,129
49,41,58
12,23,1272
17,3,2040
53,46,508
11,38,176
34,36,34
58,2,8
16,29,291
61,47,646
0,25,414
2,30,4833
30,1,593
50,42,1072
26,43,451
32,18,577
28,37,199
10,39,170
61,43,207
27,28,1219
61,44,985
24,37,604
53,60,84
21,22,160
0,39,85
12,45,10
51,12,159
60,44,12
11,30,2051
37,22,232
51,56,108
0,6,140
12,3,2045
3,19,926
35,24,362
54,19,7276
39,51,3
56,30,245
44,27,34
22,0,278
25,60,81
34,12,273
48,3,402
20,27,262
37,57,258
10,38,88
31,5,220
32,16,409
41,23,263
48,63,716
7,17,303
14,21,4
18,16,254
20,10,1648
38,7,3
45,46,13
51,44,4086
44,12,23
31,12,40
4,44,280
0,12,466
26,30,4
14,47,582
53,17,19931
58,6,173
22,61,135
29,47,45
50,22,2863
52,44,1295
11,50,188
0,3,478
18,14,255
26,57,3
16,32,319
49,5,270
19,15,163
42,51,63
17,22,38
10,5,3313
27,14,385
16,47,5
43,25,783
45,15,1304
47,31,528
27,29,288
52,36,251
61,20,335
45,51,281
6,52,8
12,11,228
1,62,3
53,26,1938
45,40,4
18,4,2942
53,58,10
59,17,315
17,40,605
58,43,97
15,21,4
17,31,346
47,3,86
7,47,4
57,19,644
55,55,4
35,22,188
7,2,1638
15,36,4172
7,43,291
32,31,69
28,8,896
63,1,120
45,59,610
38,60,308
24,25,203
18,8,1199
63,58,31
36,20,206
14,61,159
31,38,109
34,14,218
34,32,5622
62,15,176
33,1,402
58,22,329
47,61,85
25,2,2140
42,14,135
61,21,448
27,45,205
58,0,105
43,24,1180
12,20,84
22,37,143
19,63,27
59,39,453
56,11,373
2,54,36
43,42,465
14,57,123
55,32,80
40,26,169
5,9,287
38,23,139
23,9,1241
26,6,1030
49,33,958
14,58,101
31,21,382
29,59,165
36,9,15
58,16,1971
47,15,3033
16,56,109
6,27,237
39,26,173
28,12,135
35,8,204
16,43,38
36,10,364
33,54,188
33,37,10
43,57,8
4,36,2425
56,60,60
63,31,133
39,30,830
60,57,303
2,13,295
55,5,208
37,27,55
42,47,148
58,19,622
36,0,254
30,26,615
53,11,378
4,13,246
35,35,378
50,59,9
9,55,9
43,5,96
63,30,45
33,10,413
7,33,2368
2,63,19
16,57,125
50,12,84
25,37,16
27,31,723
9,37,43
32,49,31
21,39,8
4,41,141
57,41,43
4,20,5
8,39,81
51,6,199
15,32,146
36,18,597
39,44,691
13,49,511
34,44,78
24,24,248
18,27,139
19,62,85
7,28,97
42,8,715
37,6,20
39,14,27
39,31,697
34,4,2608
50,31,3
60,26,514
43,54,17
6,1,131
16,24,25
53,38,21
3,50,178
46,14,68
37,2,201
61,34,441
27,13,24
37,12,940
59,26,511
59,25,694
33,15,126
33,62,62
25,42,9
6,5,1994
0,42,3
59,37,5
19,47,67
59,12,498
13,47,232
1,0,878
35,18,308
13,46,5
1,9,58
49,54,164
57,14,553
56,63,270
18,11,410
11,26,1224
18,54,126
58,23,545
22,12,696
32,9,310
35,31,708
5,11,473
63,38,28
39,28,411
7,3,57
60,39,194
45,5,801
18,15,254
7,12,213
22,14,179
15,54,90
62,3,591
2,16,540
30,56,91
1,24,36
32,6,10
23,42,292
61,6,7
42,29,348
34,31,177
57,18,696
59,10,1395
42,32,1629
10,59,96
28,51,452
43,44,396
45,8,218
48,41,45
21,20,36
33,28,215
33,22,385
27,18,259
39,10,55
29,23,1181
57,59,77
6,55,56
22,1,940
48,53,145
39,49,740
60,3,23
9,16,6
30,57,12
7,44,3
19,18,333
8,6,445
30,51,154
28,24,426
46,42,1676
48,18,5911
24,22,108
14,26,755
23,30,809
54,39,192
58,36,173
50,11,523
19,57,52
42,9,228
9,26,57
23,2,1209
45,36,83
17,43,30
11,2,4
13,9,73
24,12,50
44,7,343
57,55,87
31,16,173
56,48,227
4,45,97
37,29,79
44,29,366
15,4,3127
14,16,252
5,44,83
18,43,1258
63,9,128
49,6,251
25,3,554
11,28,729
39,29,516
42,34,316
26,18,872
5,38,583
44,20,804
8,30,1028
38,11,9071
62,4,245
1,51,910
55,24,524
32,53,575
29,43,31
14,60,155
57,25,463
52,23,10306
50,27,806
24,5,21121
30,33,104
29,57,8
26,19,4883
46,62,324
4,22,393
35,17,16
32,47,264
24,34,110
35,4,349
27,5,122
37,8,4855
9,48,930
15,39,545
42,18,14
44,43,337
41,0,1051
39,19,190
39,59,65
29,22,10330
41,10,1360
21,27,378
39,57,207
16,3,5289
11,55,37
61,23,136
7,36,3692
56,15,11347
48,13,356
36,21,106
12,43,200
9,2,509
45,26,570
45,1,638
52,10,729
46,5,274
31,30,198
29,41,38
46,29,324
33,24,183
28,59,264
8,35,1500
63,6,10
8,22,2015
19,39,361
15,1,831
14,19,220
33,61,41
1,6,221
32,28,229
43,30,156
0,11,111
52,42,197
15,27,3388
28,49,43
9,28,914
31,15,204
37,48,325
33,20,369
37,49,332
51,42,835
9,56,90
8,20,1340
32,58,150
51,39,466
12,59,109
8,0,5530
54,10,672
0,37,52
3,39,393
47,8,223
15,56,570
25,34,58
38,45,2402
48,40,248
27,34,3
47,63,1323
18,62,54
35,51,162
45,16,320
31,32,211
42,0,199
13,28,375
53,43,984
47,23,2603
24,30,297
23,50,84
39,32,244
57,26,327
10,40,45
27,47,295
15,8,579
31,47,72
10,43,171
8,52,453
56,43,482
39,62,88
47,32,69
46,28,47
4,35,12216
21,2,2265
61,15,285
40,38,438
7,59,7
21,15,344
39,22,150
54,38,67
0,38,1276
6,60,575
35,30,126
7,52,131
25,32,227
6,32,4420
58,8,166
14,62,574
20,12,418
17,35,70
62,36,60
16,51,13
43,51,3375
19,8,2522
4,25,3028
51,59,185
34,26,56
19,54,86
18,20,119
1,36,5402
39,13,431
39,5,252
55,1,13
44,61,147
34,40,34
47,56,55
19,30,266
28,32,8160
53,21,208
