x,y,val
49,45,2
1,50,297
41,10,25
57,61,9
20,6,13
45,53,70
33,36,12
35,7,45
47,44,2
28,42,68
10,10,499
49,63,5
8,31,13
6,16,134
12,58,68
30,0,294
1,23,48
10,40,16
38,19,8
2,22,42
28,8,6
14,40,10
59,12,106
50,11,481
44,9,17
24,42,8
39,15,55
19,63,2
13,4,99
13,47,9
25,10,18
1,53,32
7,50,3
27,52,18
54,48,4
55,38,23
53,6,17
10,61,15
54,15,13
27,50,42
27,26,81
13,45,7
31,0,1495
25,24,9
41,8,25
45,57,39
6,30,16
37,38,4
17,24,12
49,41,11
19,22,3
39,53,23
46,0,38
45,58,858
29,58,7
18,6,14
43,26,74
6,11,9
60,57,10
56,51,1
57,1,10
0,62,26
61,39,9
45,21,5
12,9,2
9,12,62
12,17,53
19,16,9
31,40,21
8,52,11
22,42,8
25,30,3
50,39,34
37,61,9
22,26,8
27,33,12
31,63,113
60,27,46
29,55,36
28,47,130
39,3,20
29,35,41
14,52,5
27,37,24
57,16,11
46,28,33
26,26,3
36,50,2
15,58,3
19,31,6
58,46,19
3,36,165
15,1,37
63,52,2
39,23,2
61,48,28
4,58,10
58,30,18
49,28,11
48,27,18
17,6,36
58,5,4
25,40,13
49,61,2
10,16,14
29,48,13
34,12,27
46,53,37
32,57,10
50,17,7
60,50,22
28,25,8
48,3,17
4,11,275
59,28,98
62,47,10
21,59,1240
47,27,2
5,47,4
43,38,145
48,25,5
59,40,287
63,25,11
15,31,22
63,4,3
30,57,69
51,10,27
41,21,4166
63,54,45
38,38,12
19,42,3
3,42,13
43,62,50
26,13,11
33,51,37
15,52,21
44,62,32
45,4,15
45,17,12
24,62,18
44,5,50
31,4,28
54,36,1
49,5,7
51,27,2
49,30,2
45,18,14
19,54,6
54,44,12
50,56,19
32,50,1212
24,30,13
12,40,18
15,32,41
59,38,22
55,52,6
31,34,1
11,0,619
3,15,42
23,17,2
9,13,38
34,61,11
47,9,7
10,55,7
49,4,18
29,31,1
39,62,3
58,57,6
54,26,10
19,6,14
54,49,11
30,14,32
55,47,30
43,25,17
9,55,5
58,24,26
53,0,10
34,6,16
31,18,1
63,31,45
52,50,2
25,45,51
42,2,9
21,5,9
6,21,5
45,52,23
4,45,12
15,55,22
58,45,25
55,4,30
52,49,3
50,34,10
38,9,5
55,0,4
55,51,647
8,29,10
34,16,31
21,24,24
15,62,21
41,23,30
24,6,6
18,31,16
10,45,5
50,10,115
44,58,3404
11,35,15
56,16,4
31,41,19
43,24,36
32,0,69
37,30,14
30,8,13
35,59,4
3,63,4
1,48,11
19,56,6
45,28,13
10,42,157
7,42,315
47,22,173
1,37,40
29,39,1284
2,37,3
61,29,89
51,8,6
38,32,13
46,4,136
7,36,26
15,0,102
42,4,56
14,60,21
22,32,10
57,20,12
59,53,25
26,51,25
43,47,5
46,59,14
45,61,24
38,63,21
41,29,24
55,39,33
63,34,2
16,18,3
30,15,7
59,22,11
41,37,241
31,51,3
36,41,5
10,63,34
60,42,3
48,40,12
0,31,68
33,49,873
24,51,4
1,31,23
27,1,29
34,28,36
36,30,24
37,49,14
33,15,6
5,9,3421
15,43,2
1,40,31
21,4,11
27,27,512
1,14,211
48,13,3
3,49,15
34,3,19
58,1,2
14,45,4
20,30,5
55,18,87
60,8,2
28,26,15
30,11,4
42,1,40
62,41,3
16,52,7
3,48,25
34,21,6
30,53,5
15,57,18
24,16,2
63,58,36
3,14,718
1,33,47
63,47,14
5,51,71
21,38,33
50,27,25
40,41,37
38,47,38
27,19,15
17,0,44
36,54,16
5,60,21
61,14,160
26,3,34
35,18,4
13,6,29
35,42,31
54,62,56
3,30,29
60,1,10
54,1,14
21,61,18
54,59,13
16,57,10
0,53,9
39,52,5
12,10,47
12,62,13
63,24,10
63,19,48
41,49,4
0,20,41
15,30,127
61,46,3
12,6,578
35,37,3
34,36,15
22,20,2
49,40,11
46,29,12
56,62,1
62,32,33
62,36,13
14,43,23
2,38,8
9,27,3
6,9,2622
17,46,5
57,47,12
55,56,30
25,52,6
49,37,30
43,27,3
12,60,19
43,17,10
36,38,201
37,35,10
32,2,38
13,48,6
25,37,1
55,5,16
39,43,13
5,34,35
59,14,9
23,61,13
12,14,15
62,11,1
63,42,22
60,2,8
45,46,1
62,60,38
59,27,84
34,59,2
1,49,90
4,28,58
55,8,13
4,51,22
41,36,92
47,36,202
51,20,3
62,37,73
2,53,107
57,41,23
33,45,12
58,35,29
18,56,2
35,53,16
9,22,14
32,12,4
62,58,50
20,20,4
63,59,13
20,60,9
54,23,2
52,14,5
56,35,23
29,8,1
54,41,2
39,9,6
55,22,14
9,60,22
50,5,28
42,21,15
51,6,39
54,3,3
41,48,7
49,54,4
12,21,5
37,20,9
62,50,22
8,62,58
37,13,7
29,62,3
36,1,4
12,11,88
12,61,10
10,23,16
53,35,11
43,39,30
14,33,4
32,43,3
58,25,309
58,27,7
16,12,1
35,23,74
49,1,1
62,20,4
5,31,1
41,41,762
16,3,24
27,32,18
33,29,16
57,39,9
56,19,1678
48,7,650
38,42,24
48,58,4
37,32,8
10,43,19
58,49,397
23,20,9
11,51,7
28,62,11
13,35,17
19,49,204
9,30,4
13,1,1864
28,54,1128
43,59,8
56,38,4
23,40,22
9,45,8
8,21,39
59,20,1
51,63,25
37,25,6
27,25,17
63,46,26
40,58,6
0,30,23
21,13,9
32,48,47
46,42,16
42,56,5
17,29,10
36,27,6
57,25,65
56,34,28
19,5,10
26,18,20
0,22,378
12,16,46
26,46,460
61,50,16
31,26,5
58,42,3
19,0,8
58,31,5
9,32,9
34,55,2
62,13,5
58,56,2
2,54,109
39,19,40
37,23,40
6,63,840
51,15,4
40,54,44
60,43,10
25,35,11
54,32,17
55,34,22
3,52,94
48,37,6
19,41,81
60,38,4
34,19,43
62,8,8
52,33,9
53,30,28
5,53,13
44,4,7
10,39,2
42,44,76
55,25,18
51,39,7
26,27,22
33,16,49
5,49,21
0,26,46
43,8,34
55,7,3
46,61,38
38,22,16
23,49,12
24,3,6
32,33,15
46,38,26
61,40,9
61,56,28
61,55,6
63,56,7
13,12,206
52,8,9
35,55,13
4,31,6
27,24,7
30,47,13
45,27,10
62,40,4
43,18,36
37,47,1593
55,36,15
20,29,25
27,51,17
36,42,29
28,51,11
44,59,404
15,26,135
56,45,28
24,31,23
61,5,1
18,58,6
19,18,11
9,26,6
55,44,12
35,56,2
61,53,1009
40,39,14
57,9,5
4,59,837
52,34,17
30,19,15
1,60,23
25,49,22
0,23,40
60,36,14
26,1,9
16,5,74
52,11,17
44,26,2
53,20,4
19,45,6
34,4,77
48,33,10
33,48,132
41,35,33
56,0,4
42,22,11
16,44,1
30,52,37
6,47,21
49,29,21
10,8,201
33,5,2
1,38,14
37,9,18
51,41,61
16,39,10
23,38,3711
23,53,18
7,47,17
3,50,37
42,54,301
4,8,11
19,61,23
18,48,10
22,59,4
62,2,2
40,22,390
40,52,4
45,45,71
44,1,2
32,51,59
55,53,29
42,29,137
36,46,188
8,18,54
28,28,23
22,38,44
22,41,29
46,5,167
15,47,41
28,60,9
50,60,12
36,22,10
16,4,44
49,52,5
10,21,5
20,38,30
27,9,9
59,6,7
22,54,10
17,63,29
3,46,13
57,2,11
13,59,17
48,29,4
7,48,501
51,17,5
39,21,120
1,24,114
47,46,5
15,50,12
1,52,38
28,11,7
17,10,1
15,2,117
23,54,22
8,36,8
48,12,2
17,34,34
61,57,9
39,51,11
10,30,123
7,54,5
35,49,26
63,27,12
34,2,4
41,56,8
39,25,29
34,11,6
14,18,11
34,13,11
20,33,15
50,16,4
52,7,21
18,10,2
41,13,7
4,57,26
46,15,12
28,27,215
1,57,3756
41,54,8
49,16,16
47,15,18
31,60,14
38,28,9
22,51,10
26,53,4
41,55,29
21,3,1
38,56,9
23,55,24
0,63,2
5,35,8
56,12,10
33,60,6
7,59,36
14,9,155
10,44,15
36,24,13
26,16,11
21,30,44
54,33,1
47,42,3
45,14,6
23,4,13
25,62,22
62,43,10
26,2,6
12,44,9
58,60,9
28,57,2
10,52,36
57,14,2
15,63,44
25,26,5
22,18,45
44,10,85
50,46,6
42,3,12
24,32,1
7,46,316
56,40,2
53,42,2
43,42,18
37,12,16
23,52,15
49,7,62
0,21,179
37,5,16
23,44,24
44,35,18
36,3,27
61,58,41
20,27,25
29,45,546
56,43,33
5,32,2
17,5,70
55,40,6
47,24,32
47,1,22
8,15,35
58,7,9
46,12,9
24,56,2
42,51,21
17,41,11
43,7,8
60,4,11
41,25,750
18,62,8
50,21,54
7,15,53
13,60,46
44,46,6
52,1,16
44,44,3
14,23,2
10,28,5
49,20,4
33,55,8
12,8,71
28,38,10
45,22,3
57,35,22
18,7,4
19,2,14
51,35,10
27,47,408
36,47,145
30,12,9
2,39,3
56,5,24
2,58,290
12,49,41
26,61,36
39,41,58
22,13,2
28,7,12
25,55,15
36,15,25
48,34,15
47,4,102
30,59,2
58,14,31
17,60,24
51,51,7
56,54,8
22,19,27
4,49,1
19,3,9
3,60,205
61,42,24
49,3,28
48,45,12
44,39,37
7,16,550
28,36,23
27,13,3
45,38,68
7,31,22
54,27,12
11,33,19
1,44,10
59,54,47
40,40,19
58,43,30
38,48,65
14,59,16
5,61,4
14,19,38
37,31,21
45,1,8
31,32,5
50,9,52
12,57,9
21,20,4
42,57,6
7,12,384
35,36,28
1,27,795
61,7,16
42,16,120
28,55,162
22,52,7
40,53,9
35,45,55
38,11,33
19,37,8
7,51,26
40,1,143
11,19,114
39,29,20
11,37,14
14,17,12
19,55,5
41,30,2
40,45,33
31,59,10
52,4,6
58,4,2
13,29,5
50,25,2
8,48,89
28,20,19
35,6,651
31,56,18
18,35,9
49,2,23
58,36,12
55,17,27
23,12,1
24,2,8
62,56,13
44,63,59
9,34,9
60,52,6
14,41,3
19,50,5
26,19,4
49,47,4
5,52,35
31,46,101
23,56,8
46,41,47
59,35,5
61,23,381
55,10,8
57,63,21
32,55,2
28,30,6
12,34,125
1,25,42
3,27,29
50,52,8
30,23,11
12,28,15
18,60,17
6,38,6
23,43,1
5,29,8
61,37,19
33,26,8
47,21,20
16,26,22
17,12,1
37,16,3
30,42,29
1,18,47
2,59,27
59,61,13
25,28,4
29,3,2
53,31,20
23,26,32
13,37,5
35,2,26
62,5,4
1,29,70
41,0,10
46,13,10
8,45,3
60,22,67
24,24,17
10,27,3
52,9,28
60,14,116
39,49,10
4,9,469
16,7,33
25,42,12
48,22,5
50,43,5
15,49,2
37,22,2
28,12,17
51,16,5
46,18,26
43,19,2
61,31,38
49,0,4
12,30,9
22,62,12
26,6,3
51,32,5
35,8,6
36,16,36
31,33,14
25,4,22
39,44,4
0,33,41
16,29,14
42,25,685
56,8,13
5,39,50
22,43,5
36,25,25
30,55,25
41,53,17
57,40,19
2,40,14
1,17,14
39,28,11
50,37,33
58,44,495
34,26,43
33,46,39
28,63,3
53,61,19
40,25,40
25,22,2
58,52,36
30,56,10
53,44,9
54,2,6
5,12,71
53,24,14
20,40,133
54,40,24
12,4,21
4,29,8
27,38,22
51,19,3
60,55,3
2,51,40
48,0,7
9,57,25
45,59,11
9,9,2637
51,33,20
18,49,2
3,55,51
23,32,4
11,15,63
46,3,14
35,25,59
12,51,28
8,53,1
50,26,3
25,58,19
45,44,13
10,9,2971
9,17,1
49,55,17
63,55,3
3,25,49
31,12,10
4,62,785
4,18,1085
42,32,14
18,23,22
3,43,2
7,19,19
63,36,56
26,48,43
8,46,11
2,20,934
21,28,7
21,62,25
4,27,10
60,51,3
53,55,6
24,40,41
61,16,3
23,5,12
44,20,23
10,31,7
47,26,22
39,11,3
44,28,16
29,49,10
35,15,3
45,63,1
39,42,15
35,28,22
20,8,8
11,3,9
49,60,21
22,60,6
49,9,57
1,63,17
27,4,20
30,2,29
23,9,5
5,46,16
47,58,23
53,2,4
63,22,20
5,37,5
15,3,73
63,9,4
17,2,46
25,50,9
0,15,68
59,33,401
45,12,12
33,11,40
7,10,7475
46,16,5
52,21,5
50,22,2
3,44,14
48,16,5
43,11,11
32,46,6
54,19,13
31,14,19
34,60,18
20,39,34
16,43,7
57,21,33
41,47,6
14,57,81
44,17,32
14,48,17
12,18,157
62,45,10
62,10,28
38,6,24
53,15,20
59,8,12
11,11,144
20,0,47
13,30,30
33,44,14
59,15,20
42,59,20
55,27,40
0,58,53
48,4,61
42,53,34
3,11,603
41,20,1392
48,59,636
0,41,4
40,8,8
62,54,54
13,33,2
33,12,8
4,41,20
8,49,22
47,6,2756
44,13,4
7,24,7
12,63,86
27,55,26
51,13,21
12,22,3
2,56,739
20,17,18
12,1,65
26,40,16
17,58,23
15,14,1
29,26,8
48,38,8
23,37,24
14,36,17
50,30,98
31,9,1
21,56,1945
13,25,10
22,39,22
40,35,88
22,55,11
7,11,1037
0,46,19
26,29,3
15,7,8
42,24,52
12,0,62
52,59,2
7,28,9
5,15,34
7,34,28
40,30,1
35,24,41
14,13,9
26,30,12
5,27,10
14,38,9
28,23,11
16,33,14
44,36,5
2,21,79
50,4,14
3,53,21
36,23,41
25,7,7
51,38,6
44,45,5
55,24,26
10,35,32
42,17,55
10,12,73
18,47,6
61,3,7
6,36,2
41,51,19
26,37,13
21,0,26
3,20,115
16,55,39
4,21,82
34,48,102
33,24,41
51,49,10
18,46,8
27,49,15
6,60,4
52,53,11
40,61,3
5,33,17
27,45,679
15,46,103
59,13,24
12,12,89
49,42,6
17,3,92
12,29,5
25,13,3
42,18,9
22,44,4
10,62,56
9,14,34
17,14,59
6,54,2
43,9,6
62,61,7
49,38,33
14,63,78
24,28,16
10,25,1
11,55,19
22,2,778
37,1,12
14,4,681
46,49,52
32,45,19
5,26,6
61,63,119
6,28,9
13,50,6
24,39,97
43,41,1489
21,14,5
36,62,13
43,61,13
40,20,1823
62,25,35
4,13,38
40,6,30
42,47,2
14,14,54
44,49,2
41,3,8
7,52,23
18,33,21
39,27,22
38,14,6
57,28,91
0,57,969
39,4,26
14,6,174
17,32,5
25,9,5
55,61,17
13,32,4
50,12,35
62,9,10
30,7,6
49,34,3
48,20,22
8,32,7
12,2,64
46,39,23
40,21,7491
59,56,50
22,46,36
21,44,45
58,18,14
11,48,231
13,0,73
2,48,72
16,50,5
28,41,12
36,26,36
16,56,7
19,36,197
36,61,2
34,51,18
45,41,35
19,32,11
6,55,3
14,0,135
32,13,7
35,44,5
10,54,2
24,36,8
59,63,30
20,4,15
41,19,24
18,22,11
43,51,17
24,20,6
39,2,11
4,56,13
18,29,914
62,49,62
44,33,2
35,32,9
60,59,24
52,36,1
27,34,1
22,45,3
9,23,6
48,49,9
49,11,41
7,40,3
58,17,8
53,32,7
30,63,6
53,54,8
57,37,11
56,22,26
52,5,11
38,20,20
57,12,5
4,23,1
35,41,9
30,28,8
62,15,62
22,33,26
40,9,9
34,31,6
28,52,10
63,33,48
58,48,30
1,35,31
47,61,6
56,31,10
53,13,21
38,13,144
48,26,3
42,28,11
52,39,3
34,44,293
45,42,21
62,28,22
54,16,11
12,56,55
41,28,25
38,59,15
31,23,6
19,40,668
31,1,527
26,0,1
45,26,32
40,2,42
37,10,28
56,9,1
45,6,5
60,21,20
12,53,28
4,38,33
20,62,30
35,27,49
15,21,2
39,20,65
30,26,1
31,2,60
24,33,5
36,35,15
26,34,6
57,22,20
9,29,6
38,37,17
40,37,10
43,14,11
26,28,16
2,57,297
24,8,5
2,35,87
55,33,16
61,15,18
10,32,2
57,59,31
5,50,112
35,50,26
4,20,37
46,7,29
60,19,19
47,25,9
15,29,2
28,21,6
25,20,606
46,54,80
35,19,11
48,60,7
48,30,11
21,45,15
48,41,4
57,3,9
4,24,4
60,24,18
18,26,14
28,15,18
9,54,3
16,21,12
11,18,2273
27,15,7
47,3,103
43,58,7
2,30,71
22,21,4
62,34,2
58,21,15
3,58,17
20,28,20
6,50,13
14,31,20
35,51,21
61,30,22
18,37,41
59,4,13
3,18,670
29,11,15
27,2,10
19,52,198
24,47,26
25,3,27
63,2,16
1,42,29
12,43,28
22,23,19
43,16,16
1,15,295
46,36,239
22,40,30
6,34,96
34,8,1
28,35,17
46,8,42
54,21,15
37,63,178
0,24,41
14,27,25
54,53,10
39,31,6
23,42,18
32,30,60
54,30,16
5,36,20
50,20,16
33,62,11
11,34,23
43,55,596
42,31,11
23,41,12
0,38,18
38,53,5
30,9,5
6,52,28
25,56,3
60,62,9
28,34,9
38,24,21
62,29,7
54,7,22
17,19,2
12,5,55
27,23,23
5,62,1
63,44,16
7,18,10
60,15,32
6,59,10
60,30,27
21,36,34
16,35,25
39,36,33
29,22,12
36,9,10
5,63,1143
55,30,5
57,7,6
31,25,4
16,15,21
29,57,12
63,40,6
15,27,141
35,12,6
1,43,4
6,33,7
0,28,34
48,42,2
36,12,12
21,40,12
56,53,23
25,38,15
22,58,6
13,58,45
32,40,13
59,60,15
34,34,2
18,4,36
34,29,17
46,46,3
6,57,11
5,58,39
45,55,23
30,6,1
13,41,5
10,57,3
2,31,176
4,16,90
62,35,23
51,58,8
23,58,29
60,7,7
22,7,11
19,43,17
33,39,1153
20,56,1113
46,56,36
3,38,79
38,33,20
17,15,81
23,63,7
45,2,11
27,21,13
1,54,237
62,55,20
0,32,195
36,19,41
30,5,1
55,32,40
59,11,91
17,40,4
21,63,27
44,57,324
51,40,18
8,63,56
24,7,3
43,22,43
30,38,69
29,0,20
36,40,99
18,45,3
56,39,13
34,18,7
16,51,11
46,48,3
18,1,9
0,54,122
15,61,1
32,3,24
56,63,2
43,44,11
4,52,47
5,10,960
11,5,470
0,19,147
6,15,36
19,25,2
12,38,2
40,51,43
38,34,15
31,36,153
29,44,36
5,16,38
2,26,21
31,57,5
35,60,10
49,10,352
14,42,7
43,50,182
9,62,41
47,29,8
55,63,8
59,45,43
8,40,7
21,15,2
6,48,19
55,26,80
61,0,28
11,62,4
18,44,4
11,23,16
13,2,73
42,43,24
36,39,1306
48,17,48
14,10,18
54,25,8
54,6,11
18,25,3
37,41,24
63,13,8
58,41,210
30,16,1
42,62,1
43,15,3
17,59,21
0,56,2063
29,17,33
8,50,21
18,52,19
41,14,45
48,5,768
49,49,1
16,16,21
11,16,405
24,59,46
7,35,4
9,51,136
56,60,17
42,55,30
32,16,45
21,2,8
37,0,11
21,52,1
28,37,16
46,2,6
39,35,3
5,20,30
63,53,31
8,10,14077
45,37,52
21,57,2
46,55,3
9,18,10
15,5,125
24,25,14
53,58,3
40,42,18
44,42,99
43,28,9
32,44,22
46,51,47
17,18,5
52,61,14
17,30,8
41,39,5
23,60,8
50,61,9
16,49,4
46,45,49
11,43,23
29,4,11
50,45,6
43,36,106
47,35,19
18,12,1
52,17,12
23,15,12
45,62,26
36,5,51
13,46,3
23,14,4
58,19,8
59,59,7
51,43,3
32,18,10
40,33,5
24,49,47
9,59,45
40,13,5
47,19,2
46,50,34
2,23,108
54,47,6
13,17,8
21,46,28
17,55,62
24,0,9
38,21,83
60,61,15
57,32,33
51,7,18
34,47,5
58,53,16
7,56,6
36,57,9
0,25,33
57,17,24
48,6,690
6,42,105
2,44,2
57,18,31
25,54,17
28,44,4
26,15,72
5,56,20
22,17,18
28,40,10
56,37,8
17,48,8
62,16,7
52,10,7
61,33,37
54,63,810
3,22,52
12,37,4
56,18,28
37,4,13
19,33,332
24,37,6
27,5,2
44,11,30
52,57,2
23,36,107
33,47,57
8,25,2
54,28,1
23,21,1
46,22,12
12,20,86
4,63,195
58,54,8
56,26,260
44,43,55
16,14,64
17,17,25
38,15,38
57,50,25
39,18,361
24,61,12
1,20,120
22,50,9
20,61,36
11,4,41
54,10,20
55,19,66
20,57,31
5,40,4
10,53,8
43,33,28
38,51,5
51,44,1
15,11,2
7,44,1
1,39,24
25,41,10
27,10,10
60,29,13
11,8,6
40,57,5
30,44,310
46,40,6
15,41,2
57,33,51
33,43,56
11,59,6
27,6,12
20,19,7
14,44,25
45,40,19
9,36,108
50,31,59
56,14,2
55,9,15
40,48,1
30,30,16
25,16,5
33,58,41
16,24,4
30,50,38
1,41,59
11,61,5
16,30,24
11,54,9
26,23,12
31,11,2
34,52,151
55,14,35
59,41,1125
27,22,1
20,26,17
47,16,220
33,42,25
48,61,31
40,26,18
36,51,215
47,45,30
31,3,8
10,13,41
35,22,24
62,57,7
46,57,24
33,7,8
36,37,36
9,38,12
4,34,22
59,16,448
1,21,61
30,45,3807
7,23,13
10,38,13
7,14,242
37,21,5
46,35,12
28,46,1159
34,57,30
61,17,2
31,62,5
47,17,30
14,58,43
0,47,10
61,10,6
21,47,7
37,40,6
30,1,59
63,16,44
61,27,28
5,38,6
12,31,4
47,63,10
16,47,19
9,47,3
54,12,19
44,3,14
23,62,87
31,29,14
62,31,162
51,11,38
40,44,8
39,26,27
32,8,2
57,31,39
42,46,3
8,55,4
18,61,50
34,38,25
8,34,5
10,0,46
3,47,8
35,46,41
9,61,30
25,5,4
58,55,26
44,22,78
50,15,2
47,7,33
23,19,6
45,32,4
26,58,20
44,38,48
21,1,16
14,39,4
27,12,9
61,41,18
8,19,193
49,8,27
16,0,161
62,19,16
20,45,31
44,21,30
28,10,5
42,37,16
41,2,10
7,43,10
56,4,17
57,6,1
51,12,554
21,9,1
14,28,61
49,62,7
12,7,75
8,16,11
43,29,40
31,45,126
33,35,61
37,56,9
16,19,5
30,10,5
39,7,23
9,28,4
56,2,13
30,61,6
13,5,624
46,62,48
15,18,24
29,19,17
38,54,13
53,41,3
9,43,18
25,1,29
11,47,126
55,50,436
20,31,3
6,29,5
20,52,20
19,57,17
36,14,11
42,9,11
37,33,68
49,15,36
22,22,3
5,17,16
39,6,89
44,12,12
62,52,13
11,46,10
14,34,11
9,31,18
7,21,26
17,37,19
12,27,9
22,6,8
63,21,42
48,2,12
50,44,1
16,58,13
33,17,3
29,61,17
45,43,45
21,41,21
15,54,28
61,13,27
4,36,7
13,38,11
35,30,19
35,61,4
38,4,3
37,55,2
6,14,3
30,21,2
2,29,10
13,31,15
51,36,40
34,58,1
50,6,59
26,56,129
10,51,58
39,5,2
53,45,3
17,42,10
14,26,849
3,17,59
62,3,4
1,55,1294
49,35,15
42,39,95
25,47,4
39,33,15
60,12,20
42,14,6
20,3,10
28,45,10
52,38,2
19,58,8
47,57,3
55,45,38
58,61,1
8,57,2
45,36,7
10,6,463
56,28,11
26,63,297
11,58,4
32,58,12
36,29,37
59,62,9
53,17,9
30,37,16
26,36,23
30,3,19
1,30,98
34,41,33
41,58,5
49,22,13
57,46,3
24,35,12
31,39,88
16,6,48
56,27,35
31,24,4
57,45,16
43,45,19
54,17,15
63,0,24
60,60,34
26,55,13
48,43,3
36,53,18
8,42,30
18,59,30
29,27,1
61,12,24
16,38,2
40,31,9
5,54,6
3,59,1175
8,24,3
50,49,12
9,20,4
59,26,3242
51,29,227
3,23,58
9,33,39
13,11,51
9,7,1
20,44,5
29,54,4
14,16,21
60,13,33
50,2,2
42,63,28
55,13,8
11,39,20
34,17,16
62,23,56
42,61,29
29,23,26
27,46,6198
58,3,14
10,29,16
12,26,7
10,19,35
22,5,30
11,9,65
50,40,25
56,41,11
45,54,25
54,29,5
29,43,28
15,20,26
27,40,33
60,23,34
45,29,4
14,29,144
13,56,1953
21,53,2
44,40,25
25,46,24
45,25,12
24,4,6
53,19,9
25,34,20
9,41,5
52,62,9
55,54,31
10,17,89
35,20,278
3,37,77
18,16,41
48,62,39
57,44,4
28,32,3
34,54,4
55,57,19
33,50,836
34,43,130
26,17,3
56,21,22
27,11,4
1,22,42
27,28,8
53,39,2
20,41,63
31,15,3
38,2,21
42,48,2
48,63,12
6,12,78
29,36,22
40,16,20
17,49,13
56,11,17
16,11,8
21,7,6
48,56,6
32,17,2
2,55,120
58,26,1991
18,43,28
35,0,10
42,8,11
27,31,4
13,14,17
40,59,3
45,48,3
35,34,11
43,60,5
16,32,10
15,9,1
15,53,2
10,14,1267
24,46,27
27,17,4
63,12,3
61,19,29
30,51,32
58,51,8
29,41,36
54,18,15
13,18,54
15,6,31
13,55,50
31,35,28
38,25,15
34,22,2
45,16,12
63,32,31
39,0,10
60,18,75
35,29,11
