x,y,val
58,32,1
35,4,1
19,20,2
32,50,8
51,47,4
50,47,1
62,62,215
44,53,1
28,34,2
4,37,165
61,61,29
38,2,27
62,53,1
9,59,7
54,48,19
56,40,2
39,35,90
27,57,42
26,5,2
55,44,8
22,2,74
52,50,86
56,45,276
15,56,1
54,6,9
57,46,1329
1,31,3
7,12,40
58,57,177
18,6,36
60,60,31
51,11,5
11,2,11
2,40,25
3,13,19
4,21,12
52,5,6
1,23,36
14,21,9
62,50,6
9,10,1
41,60,25
62,17,1
57,5,8
33,13,7
56,46,289
21,8,18
24,14,2
10,61,11
63,51,3
19,11,67
5,18,29
63,11,5
40,23,1
41,35,497
17,16,91
41,1,1
46,57,218
5,19,36
62,9,9
61,3,2
54,34,18
15,11,7
16,45,13
18,10,23
30,56,2
13,53,118
46,8,30
54,49,181
3,25,2
3,63,2
29,61,1
39,54,3
53,50,92
58,23,146
45,57,249
25,4,4
60,10,535
32,31,202
26,57,183
22,5,3
22,1,12
55,59,110
60,54,14
12,52,48
16,19,15
11,1,23
17,21,4
57,51,71
4,35,7
2,17,1
41,13,13
40,60,3
62,10,2
28,17,2
23,13,4
55,27,3
56,21,3
23,25,15
62,63,82
56,3,1
62,43,11
25,57,7
61,1,6
56,48,340
10,13,1
20,2,42
19,8,118
50,60,8
36,34,319
34,12,4
15,32,2
7,55,2
9,36,2
25,19,1
60,47,5
56,6,6
37,14,3
58,18,491
3,20,3
53,60,2
54,11,14
27,6,2
25,13,2
51,22,2
60,0,844
58,0,24
45,58,14
55,33,8
56,8,2
57,18,54
56,57,556
34,11,1
33,8,1
17,2,18
18,38,2
58,41,17
55,19,2
5,31,1
53,33,31
39,1,19
44,1,1
41,34,4
43,30,88
7,46,2
60,7,4
60,8,3
52,34,554
58,56,131
58,11,31
7,4,58
33,12,5
3,10,406
9,28,43
57,6,6
18,14,166
55,18,3
37,3,321
17,28,19
30,30,160
38,37,159
11,58,80
3,17,65
41,58,210
3,7,4
36,5,76
14,14,10
61,36,103
40,35,302
1,1,19
57,11,32
51,31,153
43,60,751
26,58,100
52,35,49
16,3,18
22,17,1
13,5,3
8,5,144
61,19,7
45,16,2
52,10,3
24,44,1
0,16,7
58,34,120
62,52,1
53,34,135
49,19,2
3,15,10
30,20,5
22,0,5
60,56,530
54,16,2
17,5,12
56,17,2
27,26,3
3,8,4
3,39,6
21,1,6
59,5,6
62,5,4
46,53,7
50,49,18
58,13,6
32,30,12
38,58,1
24,43,3
45,60,8
56,50,145
0,2,90
58,4,32
63,49,1
6,34,9
59,34,11
10,27,82
9,7,7
2,1,24
36,12,1
54,50,127
25,8,12
37,32,11
30,55,4
7,11,62
28,57,12
45,5,3
7,5,33
58,35,64
40,36,600
6,8,90
34,52,26
62,45,8
45,29,6
61,26,1
59,55,1065
54,23,2
62,1,1
27,21,21
3,28,14
38,35,69
50,57,3
43,33,3
59,54,343
36,4,6
61,56,3
63,10,8
34,1,2
63,60,133
29,56,5
6,15,12
38,34,129
12,23,45
52,13,2
51,34,2
20,6,20
18,44,67
10,63,130
37,10,2
56,47,766
63,1,8
20,8,78
33,47,22
35,6,20
9,24,1
42,62,599
16,10,44
29,5,18
14,57,4
41,56,12
41,62,448
36,0,1
10,6,1
1,7,3
43,16,8
36,20,4
1,4,33
11,0,115
37,16,2
50,50,1
33,30,3
0,17,6
31,4,7
16,12,57
51,20,1
38,9,5
19,2,9
42,57,97
61,43,14
18,49,1
56,9,3
17,6,3
63,15,46
59,38,38
63,53,29
17,7,28
55,17,11
52,11,2
12,56,1
63,50,2
39,37,15
2,22,29
62,36,109
56,35,75
43,58,8
20,5,38
22,18,1
49,48,5
56,44,26
15,3,2
58,15,283
9,1,34
54,60,20
46,56,357
4,20,48
11,43,1
20,7,18
56,39,62
57,24,1
37,29,22
60,21,4
4,38,11
52,24,2
41,14,5
51,57,182
23,26,13
45,56,269
60,2,7
60,9,81
43,62,986
18,3,36
20,49,1
36,1,5
56,43,8
54,29,2
39,36,219
8,3,50
16,17,43
13,48,5
49,31,69
55,12,1
63,43,7
26,15,1
49,32,87
7,6,24
13,8,1
2,44,1
59,60,32
11,10,1
61,25,20
58,9,1
3,11,736
16,14,15
61,59,3
15,19,44
27,14,1
59,22,166
61,9,32
42,23,34
63,14,59
0,29,28
32,44,4
60,52,33
57,21,108
52,9,3
23,8,30
53,6,2
31,2,1
4,10,1097
54,55,74
50,46,1
43,63,492
23,12,1
58,59,2
19,1,10
37,52,5
1,14,16
62,12,71
41,59,109
46,31,4
30,5,1
34,19,3
7,22,1
63,37,906
7,30,8
23,5,551
20,3,27
60,1,16
3,22,117
55,45,35
12,3,73
9,6,26
16,13,104
51,17,8
58,39,95
23,2,24
1,13,111
59,50,13
55,48,50
31,3,15
51,21,11
61,58,5
10,58,56
57,42,45
58,19,123
48,48,1
20,44,18
37,30,2
16,9,3
46,63,130
44,60,155
58,7,47
59,18,31
11,32,3
52,21,1
60,14,28
58,29,1
27,47,1
36,51,3
63,52,4
26,50,17
63,47,19
59,45,101
62,59,268
18,20,3
25,47,6
40,21,3
6,14,7
38,43,2
44,57,5
23,4,4
0,14,79
13,50,17
29,18,2
14,22,1
18,13,68
13,20,11
60,37,167
57,33,76
58,21,279
10,59,124
17,4,9
28,20,10
10,12,1
19,3,16
12,59,1
60,13,7
5,34,27
10,60,5
12,5,10
59,46,188
60,44,1104
60,25,1
58,46,191
11,59,9
41,5,15
25,34,2
60,39,155
33,31,44
42,0,6
4,19,92
21,39,1
13,2,6
59,23,49
17,29,1
59,15,142
31,47,8
54,27,3
54,8,5
6,27,1
40,10,4
26,13,105
45,54,10
50,22,1
40,1,1
58,10,6
17,15,40
52,15,2
25,50,24
26,9,6
55,43,16
61,48,29
19,0,3
41,36,132
22,11,2
28,8,7
39,33,122
6,10,1
39,3,3
21,53,2
25,46,3
8,4,359
58,22,557
19,47,1
2,23,47
60,38,230
24,8,264
16,22,2
0,42,14
5,9,34
20,10,44
52,42,3
40,9,3
31,30,24
13,26,2
27,12,19
15,40,1
9,12,5
21,0,26
15,20,12
23,10,2
49,34,1
47,52,1
7,32,98
32,0,9
35,40,1
10,16,2
36,33,1232
36,29,12
60,19,13
12,24,22
5,12,98
59,16,10
35,19,15
58,20,28
2,13,21
8,8,15
55,5,6
25,10,2
40,53,2
57,56,3
46,15,1
24,23,8
42,60,107
39,2,19
53,47,70
5,10,90
58,8,102
49,47,20
38,40,3
57,40,321
15,14,14
59,37,16
24,5,1
60,12,602
47,58,5
28,21,3
44,62,1270
25,38,5
10,18,5
16,2,4
59,0,118
31,1,11
61,5,15
25,37,156
37,4,681
15,31,4
54,54,3
9,2,10
16,11,78
13,52,99
2,28,1
45,63,76
6,21,4
24,9,6
50,11,2
2,11,50
12,1,5
59,2,43
57,53,103
7,7,34
8,0,12
34,3,6
54,61,3
44,32,22
59,40,554
61,0,59
30,31,115
27,25,16
61,24,7
58,49,26
33,45,3
36,21,1
41,2,3
39,0,11
35,33,8
52,61,1
8,30,58
36,16,3
1,3,20
63,17,578
55,56,10
59,56,2460
61,18,4
11,26,21
57,57,750
36,7,31
59,35,21
