x,y,val
16,25,148
31,47,230
40,58,35
61,46,20
42,59,30
19,63,17
20,30,55
6,61,97
9,37,64
19,44,135
16,28,24
24,44,8
38,14,6
60,60,25
16,38,66
37,60,10
30,32,277
37,48,988
7,36,696
33,14,208
31,9,4954
33,52,10
26,57,9
36,9,59
30,18,1464
45,20,24
53,39,66
33,15,941
14,47,49
43,60,3169
51,6,35
4,31,33
18,29,110
41,51,66
53,42,420
24,13,60
5,46,17
56,37,1
9,38,159
20,37,9
38,26,31
35,49,7
32,5,47
32,46,943
54,43,33
39,59,10
32,43,28
50,45,185
6,34,432
38,37,26
4,40,18518
34,33,3
34,26,66
16,53,2
37,18,4054
12,52,544
10,42,807
48,47,58
47,11,41
10,63,372
43,33,48
56,40,56
24,41,27
52,21,259
48,19,24
41,8,124
57,39,11
58,60,24
23,20,73
1,19,38015
45,11,82
24,25,16
15,31,39
57,51,11
31,37,3
62,42,2341
5,32,34
38,22,56
63,41,159
46,23,26
46,18,41
0,36,3060
38,47,1240
7,33,154
27,57,33
44,46,20
19,20,28
41,33,15
13,5,24
30,57,9
54,63,14
29,59,4
55,44,3
32,41,17
25,44,29
3,51,26
20,27,27
38,38,30
51,47,16
52,57,2
41,59,24
32,28,34
26,54,1
37,30,43
8,43,60
28,47,18
48,41,32
36,31,88
40,44,53
9,44,61
43,12,72
58,61,31
60,53,925
24,49,58
31,60,8
31,41,14
28,3,128
56,48,57
49,35,128
36,53,66
54,42,44
37,38,25
3,18,4986
29,20,16
4,62,88
33,12,39
40,15,15
16,45,31
58,41,16
43,27,15
55,37,2
42,11,34
9,32,106
33,9,221
49,8,43
61,52,36
48,58,52
39,46,166
21,39,6
13,52,427
6,47,76
12,12,6860
24,35,296
36,38,52
14,45,326
15,23,147
49,45,81
43,34,52
23,15,640
13,11,901
27,44,5
22,39,122
38,56,7
62,62,37
39,25,53
51,60,8
53,61,1243
25,13,69
40,56,43
15,10,2420
59,43,1906
51,7,60
57,16,17
37,58,63
41,34,8
17,33,1031
8,59,100
24,7,60
16,47,1
41,18,63
46,47,1
34,19,69
37,20,122
11,3,112
19,53,18
48,16,388
12,13,3459
20,20,9835
8,52,1911
17,17,9433
28,56,10
39,55,33
1,17,803
45,53,42
10,35,76
0,50,61
28,6,62
48,43,259
28,4,67
13,28,243
13,31,472
20,51,56
3,62,55
14,25,135
17,57,33
40,43,85
43,41,21
38,33,33
30,4,100
25,15,66
51,49,70
21,33,20
48,57,55
48,5,26
29,18,86
55,11,46
25,22,3532
0,25,2590
45,13,4520
42,17,140
21,47,22
7,42,61
51,17,11
6,37,4664
52,48,17
17,29,141
19,49,6
0,41,9
59,60,17
20,13,35
15,11,306
12,45,1221
11,43,159
29,13,3
2,39,169
43,28,36
50,7,317
53,55,5
21,26,321
34,54,114
30,12,45
19,24,65
11,33,102
15,25,37
12,47,36
17,4,499
15,40,22
23,16,40
23,49,22
41,57,23
51,55,7
45,38,81
18,30,144
12,56,375
16,63,87
46,15,109
46,62,22
50,26,184
18,63,78
41,47,12
36,50,57
53,40,105
58,38,25
5,63,6
14,29,74
48,52,36
39,27,64
44,22,15
24,47,42
46,55,27
11,28,183
11,62,599
22,55,44
21,14,773
40,8,293
36,59,2
51,46,4
61,53,549
19,41,67
16,36,49
39,7,2
42,12,25
21,17,6675
29,38,31
57,11,2
21,62,2
47,60,16
14,33,47
5,43,386
20,35,38
46,12,80
12,29,456
1,14,2998
15,7,1000
31,42,2
62,45,2
63,61,22
11,61,193
56,62,19
21,31,24
55,43,202
55,12,39
20,5,147
33,61,2
22,9,144
10,43,231
42,56,20
48,38,194
25,5,94
0,40,856
58,59,163
62,48,3
16,10,48
26,55,8
15,35,4
34,27,42
36,55,90
19,38,13
26,22,848
51,12,73
56,46,73
21,10,625
26,40,95
4,44,330
60,52,101
41,53,34
20,32,67
31,5,75
38,42,5
17,49,137
14,11,310
31,27,14
62,47,16
22,2,1574
62,53,52
47,48,687
21,28,26
16,12,155
17,26,4037
1,20,56237
40,52,8
13,47,47
50,32,16
29,2,405
37,46,1394
5,40,13301
44,28,5
1,58,2
2,43,29
6,53,237
50,46,29
36,48,108
57,40,60
60,41,4
18,58,46
11,29,2013
63,49,103
47,39,1268
46,27,40
28,8,11
40,37,36
44,8,790
32,61,20
42,13,32
31,36,186
24,15,81
9,49,85
18,57,1
22,36,47
42,10,24
16,42,14
37,7,246
33,36,20
23,9,152
43,11,52
36,17,532
20,21,19208
44,41,25
37,40,54
26,52,33
39,34,118
24,4,47
16,30,56
48,35,37
21,20,4100
16,4,62
32,44,34
0,37,3986
50,23,94
20,9,95
18,44,885
1,61,2
20,52,75
23,42,62
56,14,201
16,15,11668
21,40,66
47,56,20
1,45,131
44,61,50
14,8,101
24,26,49
33,26,17
29,6,111
26,1,64
32,51,3
41,31,179
40,12,5
38,31,41
6,40,44
30,62,58
31,18,125
21,2,3948
59,46,40
14,46,51
26,56,128
50,39,295
33,49,32
25,14,93
35,60,5
21,21,10782
27,37,45
26,63,13
22,52,141
39,20,72
52,32,268
60,57,17
0,46,2160
43,49,31
35,52,129
54,49,74
54,21,28
55,53,8
26,62,75
51,8,21
12,44,3115
52,34,88
53,34,50
58,51,7
32,13,67
13,38,40
20,26,120
51,35,39
55,38,48
53,35,80
35,53,51
32,45,34
18,31,52
10,33,419
49,5,157
5,58,132
2,58,97
36,57,17
52,14,772
35,24,49
47,20,30
46,54,33
19,15,123
15,51,10
18,41,17
31,34,5298
49,44,74
33,10,28
43,37,31
45,40,30
17,35,116
15,49,77
43,62,27
40,28,44
21,12,59
58,54,20
14,6,101
48,33,785
27,24,89
27,11,11
2,24,20
4,61,176
63,58,35
34,50,19
27,59,145
33,56,23
54,47,86
45,23,29
17,41,25
56,41,26
54,8,65
50,29,13
37,36,20
36,7,168
27,1,1261
36,10,138
10,48,36
44,14,470
40,18,79
40,32,32
39,9,9
59,48,33
39,23,101
48,61,9
18,10,133
38,25,58
18,5,144
21,19,140
6,62,11
31,14,63
36,49,366
23,24,66
26,46,586
27,38,20
52,20,34
57,12,354
45,10,125
11,42,3181
32,60,7
34,23,66
11,39,20
41,56,12
51,10,29
29,11,97
38,10,8
20,10,71
28,32,2
38,21,118
37,61,7
2,51,100
30,36,53
25,59,16
57,42,30
44,44,126
9,50,8109
29,17,37
23,37,469
39,39,11
41,62,3
29,35,35
52,61,18
14,44,76
33,4,32
6,42,3102
24,59,19
52,53,33
4,14,6968
8,53,55
22,38,36
25,21,1933
18,25,1229
44,27,9
11,53,357
35,35,67
9,60,58
3,61,101
34,12,12
53,20,129
14,9,207
15,56,15
7,47,102
31,24,65
22,63,24
38,62,30
26,13,73
0,23,7814
9,2,1
56,15,75
10,31,121
29,62,83
55,19,11
45,15,94
42,49,57
0,49,33
52,13,233
46,21,20
47,49,1291
20,36,41
28,23,124
36,8,110
56,45,60
41,32,46
33,11,66
34,34,5
47,24,65
59,47,24
26,48,31
38,30,46
18,9,735
45,8,516
12,41,393
14,31,234
28,1,2
43,26,17
34,20,28
33,31,46
42,58,35
4,59,159
37,49,72
39,37,57
43,51,41
53,9,51
46,34,51
22,53,2463
55,9,182
63,55,28
55,56,5
28,60,14
20,40,48
59,51,2
27,16,219
51,57,5
25,57,17
36,22,154
19,27,82
23,45,74
54,36,2597
21,15,30
22,44,19
45,27,14
45,17,32
29,39,157
48,54,4
29,26,76
28,43,4
17,16,529
19,32,31
4,38,613
37,24,58
44,30,264
40,22,25
38,19,65
48,45,94
9,30,19815
8,61,1681
5,47,28
21,37,33
39,16,26
32,4,19
25,54,21
53,6,63
47,22,100
45,7,932
49,7,113
62,44,51
55,46,55
26,34,127
16,9,159
10,37,37
45,18,57
45,22,6
13,36,172
43,16,47
0,27,2110
20,23,1415
14,36,78
12,37,1304
3,59,112
12,49,57
38,57,21
37,32,43
22,20,3332
43,10,43
44,62,15
44,7,49
21,34,25
7,35,2867
14,26,1073
57,63,1
9,51,8665
41,46,44
14,22,332
23,40,20
4,46,139
41,42,17
53,17,132
14,40,211
47,13,110
24,6,29
51,63,21
44,33,10
27,53,22
9,59,22
16,58,2
26,9,5
20,25,11
13,24,745
50,59,1
48,53,20
47,53,441
17,18,481
24,10,64
7,49,37
8,34,1117
25,19,3026
61,61,44
0,19,68630
30,29,95
12,53,54
42,51,20
33,55,8
28,26,424
5,56,86
5,31,77
21,63,10
35,61,6
25,49,100
11,40,23
53,45,105
56,50,68
13,26,1651
15,42,18
47,44,73
20,8,91
28,17,39
61,60,44
47,15,193
2,20,1620
38,46,952
26,14,91
30,26,57
35,31,97
36,14,1
51,30,39
10,29,72
49,53,35
18,62,50
10,50,497
11,63,50
27,29,369
56,42,21
30,34,1111
35,14,3
21,18,6023
26,49,13
39,60,3
32,37,62
26,50,23
30,17,2549
34,25,125
11,55,225
35,25,90
23,1,461
28,37,16
27,31,72
31,58,10
48,34,40
46,35,40
50,62,3
18,40,2
16,33,84
38,63,14
45,56,37
31,6,129
12,51,2142
49,32,34
18,11,2644
32,21,31
41,21,191
18,13,131
18,8,124
15,27,907
6,48,169
31,22,791
52,7,51
21,61,3
26,19,2882
29,47,41
17,27,257
36,35,72
48,51,43
29,15,10
43,13,18
12,55,252
28,30,66
46,31,14
32,63,153
12,63,62
44,34,139
48,62,11
31,8,946
38,27,88
50,61,10
49,48,33
25,25,39
