x,y,val
23,56,29
4,0,1
10,16,40
25,11,126
54,30,3
0,6,17
59,2,22
11,32,67
4,2,101
1,32,25
37,35,7
9,28,97
8,40,21
63,7,78
17,45,55
63,27,2
12,48,10754
21,54,33
63,33,9
25,46,45
32,13,1
48,5,47
38,23,18
14,11,126
17,11,108
61,11,20
43,46,92
60,35,11
17,33,16
8,54,44
17,47,43
48,59,230
19,42,74
3,38,56
18,3,59
15,26,7
27,53,5
31,60,4424
4,25,35
13,27,6
15,36,43
21,42,4600
32,24,23
21,10,517
40,10,2
13,22,34
42,51,2
41,13,79
22,38,11
17,12,193
46,61,12
24,36,26
43,40,50
23,32,2
7,41,795
51,55,21
50,60,12
21,4,19
12,22,32
29,17,2
60,17,6
4,11,48
20,43,197
36,4,55
7,19,86
15,30,65
38,43,12
24,28,11
57,8,26
29,8,5
23,29,29
60,37,45
23,0,41
32,43,4522
59,1,26
36,30,127
58,0,14
42,13,250
10,49,99
54,7,10
46,10,7917
19,9,39
9,20,54
3,3,113
10,3,452
7,13,25
47,41,28
59,10,16
26,54,90
13,6,127
37,51,66
20,45,98
55,32,33
46,8,49
2,12,10
43,14,4086
0,38,51
49,59,1
19,47,57
42,60,22
63,26,4
54,0,11
9,11,178
51,61,7
28,24,5
61,9,24
21,36,2
38,25,55
0,3,243
30,53,51
15,40,14
51,1,9
48,24,119
26,59,32
56,38,355
28,34,77
51,19,143
13,13,4
12,29,12
15,19,25
22,44,42
26,16,2
47,45,5
20,31,51
10,21,72
37,53,574
46,59,13
39,32,45
24,17,387
58,1,130
25,24,40
29,19,10
24,44,36
4,18,79
26,44,87
4,26,29
61,7,14
46,38,244
41,52,13
46,44,3
55,4,22
25,41,6
8,51,64
20,41,19
27,13,16
20,23,44
41,17,4629
0,13,18
0,41,90
10,8,72
45,48,178
47,46,20
7,49,72
25,6,16
44,3,23
55,28,22
30,60,3619
60,33,19
12,27,52
4,22,87
37,57,21
28,12,70
58,23,26
5,41,28
20,16,46
49,60,10
38,55,181
37,25,33
19,38,10
8,0,26
32,17,4
32,42,3503
31,40,74
13,57,104
51,58,3
36,18,13
55,5,8
25,25,52
1,6,14
26,3,12
48,60,25
10,20,176
0,16,77
29,6,3
11,23,120
5,22,86
27,21,15
56,35,278
28,54,8
52,25,8
35,40,63
46,7,43
53,25,40
32,61,2498
6,48,25
50,19,109
63,31,27
58,27,21
47,49,22
34,20,28
59,18,8
27,38,21
12,7,31
56,26,6
38,63,44
13,37,650
49,2,46
60,18,100
42,35,3
6,15,44
62,4,19
32,44,3587
11,20,531
30,24,137
39,2,31
19,23,33
6,10,101
29,53,17
25,39,11
28,63,8
40,48,2
22,17,29
11,38,126
23,16,56
0,27,41
27,29,64
11,3,886
55,30,53
63,25,1
27,33,55
41,18,22
3,36,11
5,40,19
1,22,73
12,55,29
43,26,6
0,26,4
35,21,2
33,55,101
53,18,16
21,44,51
21,55,100
28,13,12
41,20,95
36,33,20
16,36,70
28,38,4
20,29,66
57,1,145
24,26,351
62,41,20
18,26,11
35,46,194
1,14,80
5,35,199
49,5,44
63,21,9
36,63,28
20,4,43
32,51,23
40,2,15
18,39,19
10,45,48
63,45,4
4,28,68
1,16,23
7,52,4
32,21,136
23,10,7
63,39,15
8,41,45
35,25,14
60,30,24
48,11,788
21,7,32
20,13,13
2,39,27
13,56,38
44,8,3876
48,50,35
7,6,259
21,0,18
24,30,1379
7,48,97
5,0,257
30,18,1
30,54,67
27,39,48
50,2,7
61,37,7
47,62,2
32,37,98
25,17,10
37,17,76
62,11,31
0,18,49
57,22,17
9,48,46
8,29,225
25,21,30
13,36,45
42,24,3
32,56,10
59,63,7
57,41,11
46,41,36
22,52,74
45,56,16
59,16,11
50,51,23
41,10,58
32,5,8
22,24,13
10,29,58
4,35,39
22,25,35
43,7,3245
24,51,95
39,44,13
34,28,32
22,12,52
20,9,113
51,12,41
38,13,20
0,25,6
10,57,10
30,12,9
33,29,7
24,14,29
29,35,35
51,52,1350
31,37,132
48,44,19
11,51,248
23,51,45
6,6,597
33,52,105
29,34,75
35,55,38
40,27,35
60,22,14
61,19,40
19,55,42
26,14,22
63,48,5014
17,53,16
21,29,209
25,47,6
34,61,36
15,9,59
7,53,11
33,24,2
9,55,2
39,61,596
23,48,23
48,12,50
33,27,14
59,8,17
31,56,49
12,32,30
27,30,41
13,1,22
9,14,176
24,48,55
43,4,393
63,6,16
22,35,32
63,47,151
17,46,20
48,0,11
33,8,14
28,39,29
18,28,1037
10,13,83
6,5,1052
40,39,200
10,54,12
10,58,4
32,54,169
61,32,7
41,41,41
24,27,20
45,50,4
28,31,18
21,18,21
33,44,7182
6,31,26
50,54,28
52,17,27
60,41,25
36,27,12
56,18,12
38,15,10
31,41,88
0,12,17
3,44,32
41,19,51
56,14,9
18,46,46
62,1,23
8,44,17
33,2,1
53,14,36
43,38,17
57,3,22
41,34,37
12,26,146
29,59,119
35,60,31
15,11,383
63,34,2
20,28,39
8,17,57
26,46,61
36,1,6
18,38,55
29,43,46
20,10,98
42,43,48
42,30,1
1,45,73
50,8,16
34,45,1637
0,10,29
53,12,51
35,22,1
11,12,34
16,48,107
51,22,56
36,38,7
32,19,11
57,27,12
28,32,30
57,26,13
26,1,6
28,23,8
41,56,10
9,39,21
19,8,10
59,5,15
38,24,1
24,15,23
36,53,76
8,32,55
11,7,11
12,24,44
52,24,2054
8,7,1622
61,3,4045
63,28,9
58,10,4
20,54,137
51,17,37
60,11,16
31,21,124
0,0,21
11,18,24
62,27,13
21,12,22
54,27,45
22,19,10
16,9,64
5,8,82
46,0,6
4,39,47
62,38,10
22,40,21
46,60,41
42,55,5
60,0,14
2,44,18
27,32,17
61,17,62
30,6,6
38,40,6
9,6,221
25,31,4339
38,18,104
2,4,47
53,60,3
13,14,11
21,22,6
60,3,2959
26,8,2
43,42,43
52,4,5
53,1,5
32,58,676
9,49,74
28,11,15
38,37,84
9,17,87
62,22,132
14,8,18
21,51,14
12,41,118
33,45,4261
55,21,10
38,48,27
45,2,23
45,51,25
32,11,16
45,45,10
34,16,40
53,21,24
47,60,3
36,11,27
28,44,8
27,7,16
21,56,25
42,47,94
10,12,48
62,36,2
21,50,1920
62,7,15
26,10,31
57,36,1657
14,6,32
32,31,66
48,26,8
22,43,20
59,7,16
62,9,9
49,18,108
54,10,27
29,24,10
35,7,4
56,9,28
20,42,3951
39,49,64
28,2,11
24,45,15
46,57,11
35,35,8
9,32,58
56,33,27
3,37,6
33,6,18
5,33,206
62,28,18
30,4,3
15,35,55
3,42,21
32,4,2
37,38,18
43,45,270
2,21,82
4,5,394
32,50,67
26,2,1
37,41,43
26,19,5
1,26,26
22,14,48
40,0,26
35,52,65
47,23,18
1,0,49
32,41,842
10,0,23
20,51,123
17,41,79
26,21,15
61,25,24
33,37,13
4,21,119
54,24,12
32,40,2474
48,14,1614
29,56,15
42,37,4
7,10,34
27,27,186
13,35,30
33,25,8
34,33,34
36,17,581
12,20,220
36,40,108
6,50,13
33,57,91
18,7,44
38,53,44
38,28,14
19,27,61
49,51,27
39,11,19
49,20,36
16,24,38
42,18,3
27,23,16
6,22,17
26,40,74
37,37,19
33,7,4
10,15,70
34,12,17
37,43,27
17,39,74
18,43,63
30,31,6
60,27,6
28,36,60
63,9,45
13,41,37
18,19,38
17,13,55
19,13,21
35,14,21
15,17,69
12,57,176
16,44,96
41,55,48
14,44,31
7,9,61
17,6,22
40,32,18
3,9,6
38,29,40
19,45,75
41,33,2
20,46,28
37,3,30
23,57,27
37,15,26
30,37,66
35,3,26
20,2,8
22,57,10
33,17,21
50,6,96
37,61,30
62,37,6
45,52,6
7,12,167
50,18,324
24,18,25
45,63,3
48,10,5428
49,8,4
5,29,42
13,24,4
41,39,36
28,16,12
23,53,19
19,4,174
51,9,95
61,6,14
29,50,34
28,57,447
44,36,42
0,29,64
41,8,6
31,13,2
45,47,10
15,14,62
57,38,36
57,16,2
58,44,66
47,6,63
48,6,41
19,46,54
30,17,5
15,18,35
41,16,1642
5,15,24
6,0,609
61,16,3
40,19,55
38,10,27
59,31,80
1,38,131
58,36,73
4,3,115
38,38,25
27,58,24
22,23,8
24,10,36
20,39,45
33,22,21
35,18,62
29,38,50
39,24,5
16,30,13
12,19,36
36,54,44
9,36,53
45,6,314
37,33,48
58,30,10
1,44,30
41,21,23
35,17,4146
12,36,19
24,41,36
49,57,2
0,34,61
61,33,5
32,60,659
10,48,136
54,14,13
24,2,10
55,9,28
60,45,57
15,28,3
25,15,10
6,12,21
29,28,45
23,52,58
33,50,89
14,1,4
20,33,15
28,30,31
39,19,4
1,39,55
29,58,73
22,8,953
7,44,28
12,44,48
54,4,15
30,58,35
10,26,20
9,51,63
21,53,53
50,3,48
57,7,35
35,42,70
32,14,26
41,58,54
10,5,2142
3,39,83
59,24,38
1,28,40
26,58,38
11,33,40
57,4,13
41,59,15
46,52,3
16,26,34
7,34,157
28,33,18
25,44,64
3,7,27
14,36,31
36,7,15
31,15,5
8,10,19
42,0,32
7,27,47
39,13,69
31,53,10
43,47,55
35,56,9
39,33,39
62,17,31
23,31,34
17,1,9
56,32,40
53,24,38
17,20,13
25,56,77
41,62,67
59,45,22
17,48,68
3,1,71
40,42,23
2,36,25
29,57,67
16,46,260
20,55,229
44,25,73
40,25,6
33,62,70
4,44,26
35,4,12
35,24,21
10,22,38
0,8,25
16,27,30
49,15,46
58,9,29
31,22,9
62,3,41
33,13,29
6,9,369
48,53,3
42,2,183
17,29,34
6,34,114
15,44,32
36,31,1223
42,17,76
0,39,17
58,46,5
27,49,1
8,2,189
19,31,29
62,47,34
54,5,57
43,32,62
33,56,82
28,15,4
31,0,6
37,24,8
42,23,19
44,35,72
57,31,22
15,23,2
15,32,9
62,15,181
18,30,9
24,22,20
2,11,6
8,38,15
55,8,9
30,20,3
33,10,39
7,42,57
52,1,9
62,8,230
49,25,42
37,40,84
58,35,3
2,16,42
24,11,10
3,32,33
18,27,17
23,8,35
44,27,172
50,59,7
32,32,40
2,42,61
47,14,194
42,9,66
56,23,134
57,43,4
31,18,4
7,20,84
19,24,9
39,38,42
14,35,25
51,20,130
36,44,581
11,0,59
3,29,198
12,3,100
38,58,60
60,21,11
30,48,164
19,56,5
54,17,9
12,34,14
14,42,57
11,45,31
17,36,25
18,42,57
16,38,54
12,39,203
16,33,6
7,40,38
14,57,4
16,39,65
48,7,107
59,19,18
42,32,4
29,27,49
13,29,3
3,19,71
10,9,1118
61,23,26
48,52,14
31,28,43
10,10,961
5,25,52
37,27,45
59,13,15
63,16,61
50,16,495
