x,y,val
43,28,1402
26,42,16
7,6,723
4,45,2726
60,54,31
50,59,90
51,60,535
15,38,268
62,15,497
11,20,25
63,30,4
43,29,9
9,62,64
34,9,1364
63,5,177
59,45,79
12,50,1720
23,25,399
36,21,464
24,12,95
55,8,1113
10,25,420
17,15,1053
6,28,14
28,60,964
19,36,547
40,1,128
4,48,8
53,47,50
55,13,953
31,42,168
28,52,2
43,7,446
62,6,105
11,62,15
33,34,9
62,32,5
20,50,16
57,41,87
25,52,98
41,47,26
63,39,141
36,8,148
18,55,54
20,60,43
46,14,330
17,21,171
2,16,24
17,36,418
56,2,184
20,51,112
13,35,89
63,10,121
0,39,73
2,45,7
59,42,78
6,29,106
14,4,43
17,37,102
39,42,2
50,1,246
51,22,721
34,61,19
11,22,243
42,20,652
56,19,159
26,26,390
10,15,745
9,60,237
43,61,8
7,21,844
22,25,1393
25,10,61
13,16,77
19,50,25
7,36,62
56,56,81
22,14,426
21,17,3773
8,42,127
30,42,19
15,13,196
49,6,875
37,37,137
5,36,186
7,32,1525
16,40,300
23,41,668
55,16,212
52,58,7
42,9,150
20,29,654
55,18,245
33,5,216
31,39,3
61,5,552
43,22,588
10,56,269
46,8,4647
49,58,186
41,3,157
44,47,47
26,3,62
17,43,1237
4,42,291
53,11,470
15,25,10467
59,5,216
37,19,1221
1,62,21
52,33,2
49,41,36
25,24,356
63,37,64
11,37,1280
7,37,105
34,55,62
11,51,51
4,1,615
3,0,120
60,38,146
7,34,331
29,41,9
36,9,135
1,60,70
26,45,3
52,30,11
27,5,107
63,29,1241
11,55,14
30,19,32
62,51,70
43,47,364
14,31,93
31,3,106
54,18,473
6,10,2628
55,61,223
49,12,388
60,46,25
10,5,130
34,7,54
34,44,1
8,26,149
54,20,428
49,21,133
58,51,93
10,3,97
47,5,946
14,30,67
14,38,117
21,37,216
26,35,427
42,13,621
57,20,522
21,32,185
60,48,626
30,11,583
2,23,1135
57,3,156
42,23,666
2,42,766
17,51,206
35,12,592
0,44,1035
50,58,133
48,49,186
21,19,259
30,14,106
18,34,111
58,8,60
42,25,212
25,11,2013
19,15,217
61,50,34
62,10,77
19,31,187
61,15,115
31,23,274
48,55,87
48,2,1172
52,44,53
61,47,29
54,16,36
19,41,154
61,38,86
5,5,143
49,51,446
21,7,1371
6,18,23
32,36,290
22,30,286
28,49,126
38,1,1589
11,35,282
47,17,519
53,39,157
49,46,564
32,27,179
29,32,652
50,46,158
29,23,11383
29,49,113
11,26,1056
34,49,329
29,5,182
22,42,449
10,57,75
23,23,798
1,56,55
42,0,110
7,39,136
11,49,16
58,4,591
8,5,317
44,16,210
53,35,57
34,60,87
49,0,333
32,50,4
34,18,615
31,35,1241
54,7,242
0,20,158
30,63,3
23,2,89
29,1,1523
35,26,120
28,55,197
14,58,14
35,48,63
41,33,8
37,23,295
45,24,940
44,26,978
23,18,1075
23,8,93
7,53,99
60,26,8
28,56,225
48,20,248
18,21,65
52,23,1358
27,23,336
43,63,273
16,31,634
50,0,351
46,24,515
21,29,205
19,49,235
0,16,1088
9,3,65
56,17,306
28,45,129
27,24,3156
30,7,249
41,28,313
51,27,489
56,35,4
4,53,302
24,53,29
46,49,103
58,23,81
22,46,104
59,38,111
11,36,748
48,42,87
15,4,85
7,42,346
14,37,122
47,49,81
14,26,217
29,35,350
46,20,503
2,5,38
27,53,29
51,53,52
61,9,118
16,28,111
60,11,1373
23,36,247
39,13,136
45,19,197
22,24,175
16,23,1899
11,27,344
5,0,138
45,6,1474
42,17,799
28,53,103
55,9,912
53,21,236
1,21,117
33,14,500
41,25,126
2,49,7
37,17,315
6,16,11
20,6,37
38,60,150
58,29,20
63,8,227
58,49,268
54,47,18
47,27,123
41,41,8
31,15,4673
25,54,175
16,3,72
38,32,362
37,35,55
57,29,5
17,39,249
63,17,365
8,51,45
0,29,1154
24,62,123
18,26,327
32,28,35
30,8,116
50,48,12
57,54,72
31,55,5
12,60,1028
36,20,155
51,10,1101
41,56,52
50,25,748
36,48,33
56,37,5
20,10,566
28,47,346
39,45,15
17,9,92
2,6,44
15,0,3197
34,30,1312
59,56,8
32,13,157
14,48,29
18,5,70
5,21,36
27,12,147
25,28,96
9,48,31
3,60,51
37,12,3129
21,56,295
5,56,47
48,57,114
34,33,207
53,28,72
11,28,127
35,22,204
23,28,134
27,37,220
10,8,122
43,43,7
39,25,236
57,61,49
9,41,68
25,42,722
16,25,3417
27,49,305
30,15,154
12,63,138
60,44,53
40,48,37
58,48,329
50,57,21
48,59,63
3,4,131
4,31,84
34,10,263
42,34,103
48,44,545
16,22,464
35,55,92
45,1,86
3,2,2391
41,9,169
40,0,84
8,0,494
23,45,192
12,54,70
48,17,322
25,39,92
1,27,2597
58,56,91
50,45,11
59,29,645
49,18,620
42,6,1457
44,46,157
49,11,1247
52,9,439
5,3,68
17,33,439
13,18,68
29,26,1011
21,35,179
60,58,245
12,23,20
29,39,896
5,48,418
10,59,22
59,15,128
12,53,218
47,57,180
0,48,175
31,8,223
24,61,150
0,36,40
12,41,208
58,61,21
25,61,20
59,57,15
7,31,771
15,48,68
11,50,28
10,28,432
42,54,166
10,29,138
0,5,8522
28,15,566
59,37,139
0,19,186
6,36,187
9,43,5
46,5,131
13,41,81
22,43,358
43,21,25
33,16,278
20,38,363
1,55,8
43,60,38
37,9,180
42,47,239
50,14,732
4,3,70
37,16,349
56,5,166
55,59,364
17,20,1141
29,15,271
37,56,40
8,47,74
55,48,87
23,27,1778
44,0,311
54,55,55
3,57,145
14,25,6503
52,22,347
0,4,3975
35,57,37
31,6,31
6,8,71
0,25,210
48,8,885
23,24,108
18,16,81
34,13,82
5,20,944
62,37,50
25,47,63
21,27,443
57,15,246
60,8,172
20,49,748
53,1,93
18,45,872
8,9,542
47,3,2338
54,1,293
43,6,2288
27,33,60
9,55,82
30,17,112
22,35,131
9,22,45
23,38,287
58,26,13
9,57,83
19,26,1327
25,19,3191
39,21,98
32,41,35
30,20,13
53,12,410
50,17,646
55,1,192
3,42,4189
48,32,5
61,52,40
62,43,1638
41,55,145
40,2,87
17,23,56
4,60,351
12,42,4061
4,38,163
20,1,88
40,26,175
1,9,1434
47,12,139
46,51,33
26,30,13
31,59,12
38,7,269
47,51,317
57,42,47
32,42,433
4,11,580
21,0,274
39,41,4
48,16,644
4,21,96
42,50,135
59,20,100
17,28,96
33,31,154
62,5,132
21,3,185
13,25,512
14,32,111
41,60,25
31,56,11
29,19,147
36,1,119
57,36,30
5,27,101
2,38,364
32,10,260
34,32,62
11,7,77
61,19,192
1,59,159
54,40,208
33,3,121
45,17,574
45,23,167
26,19,2088
31,61,50
60,41,68
13,56,210
36,18,321
36,39,94
15,37,247
5,45,157
24,4,87
56,46,18
31,21,681
54,51,1480
62,55,8
32,29,10
26,0,140
32,37,117
57,1,194
25,20,4389
0,52,132
44,50,62
35,59,6
27,32,111
45,46,31
0,61,107
3,18,769
6,9,864
3,34,198
13,44,739
37,32,310
11,23,167
16,0,70
34,20,331
7,33,7
44,53,75
57,50,527
26,51,57
0,12,258
25,60,144
42,2,314
15,33,323
19,59,23
27,42,14
15,27,2209
61,49,647
45,62,256
62,50,22
47,42,12
1,46,7
34,57,15
19,30,97
12,29,546
28,16,238
53,37,40
7,52,154
37,21,205
19,53,708
60,18,210
56,62,144
16,32,299
11,1,89
62,26,4
14,57,295
33,13,881
5,16,64
14,14,106
23,12,106
6,6,56
21,36,506
59,50,246
46,25,175
54,59,19
9,33,52
28,48,393
26,53,104
57,19,301
24,28,82
62,61,70
26,6,139
54,12,278
53,34,4
18,39,80
8,7,72
43,50,39
10,46,65
2,30,214
39,58,85
1,22,270
59,9,275
9,12,266
13,45,48
28,37,53
52,1,158
23,16,50
56,45,66
4,52,77
20,13,1734
37,6,734
61,20,12
36,24,106
13,1,135
56,7,47
30,37,229
25,14,164
57,58,106
59,10,128
12,4,66
59,16,192
10,38,142
18,11,154
56,59,536
0,62,174
32,9,327
44,14,254
51,56,163
1,16,2055
22,40,147
20,30,320
41,29,58
30,18,77
13,51,36
1,37,610
7,49,138
26,25,533
52,62,208
38,58,144
13,24,1845
27,34,112
12,15,62
22,19,52
37,41,59
38,11,1506
48,56,34
60,12,290
27,62,123
61,61,163
31,58,320
43,8,68
12,62,43
33,30,122
62,42,1198
34,3,139
17,30,113
32,11,265
8,38,133
54,14,1274
5,6,117
35,33,992
26,15,229
49,59,23
42,56,32
15,51,398
34,46,3
54,0,200
57,4,155
48,13,499
34,4,176
27,29,122
57,16,442
37,14,213
48,26,608
5,49,185
23,5,227
1,3,205
24,19,87
53,17,212
7,0,2672
28,17,20
55,60,69
8,57,1725
8,39,630
37,8,350
35,7,548
51,3,235
50,56,252
35,62,174
54,62,116
62,45,102
39,53,90
62,63,237
23,59,85
0,21,226
24,39,61
39,8,486
36,16,300
58,39,139
42,55,435
50,10,202
36,2,382
54,46,36
45,52,14
24,48,384
21,47,49
32,34,121
7,25,610
38,16,89
22,18,44
63,4,211
3,6,388
24,36,183
0,1,482
36,4,340
35,61,6
58,36,2938
1,20,45
33,27,1251
1,10,505
51,51,256
32,48,49
29,31,1805
50,20,409
44,48,82
31,12,233
2,7,1320
59,23,214
58,12,176
27,56,526
36,15,125
58,7,413
30,3,132
54,44,159
42,14,304
21,25,427
59,46,91
11,8,217
33,18,56
0,31,4502
43,52,102
15,22,3
51,30,22
63,60,148
25,23,64
40,14,262
20,20,56
20,7,156
38,56,219
52,54,326
32,24,179
38,31,7
12,9,282
15,18,280
26,38,59
46,55,25
48,6,264
15,52,3
28,62,166
9,45,8
34,47,80
6,48,17
5,42,104
21,10,18
47,22,836
7,35,332
10,21,27
29,36,38
61,6,415
15,36,90
5,12,45
31,28,3
60,10,297
4,19,481
12,27,796
41,12,306
59,8,447
19,20,76
27,28,87
52,49,185
33,6,1030
32,18,10
27,44,187
11,17,237
61,11,318
38,53,137
24,8,890
35,40,18
4,39,420
27,15,106
27,17,697
5,47,220
43,58,54
61,1,144
36,10,607
19,6,356
59,63,56
20,59,155
0,17,33
18,12,285
10,36,98
36,23,540
41,17,617
46,48,158
53,32,5
5,59,3
12,40,72
4,30,104
49,40,18
20,44,759
38,2,2923
20,54,25
39,4,122
56,16,136
53,14,1828
33,22,146
18,8,255
26,4,151
59,39,338
45,4,213
49,54,68
53,9,456
60,9,86
14,56,606
63,46,84
49,2,262
5,32,382
13,48,173
41,21,255
35,58,657
41,48,35
40,13,607
6,14,95
17,18,427
3,50,137
57,34,32
19,48,101
2,43,107
4,12,91
19,14,2791
50,4,222
1,38,167
60,36,96
26,40,94
63,35,220
59,26,16
21,8,620
8,29,393
14,9,116
21,20,214
9,10,164
18,47,352
58,35,35
26,5,91
56,50,207
42,46,1
17,27,3
41,11,716
55,57,149
23,40,133
52,13,268
7,14,376
57,48,155
52,47,2
45,13,1236
15,49,173
60,35,51
17,49,173
13,40,280
17,6,317
42,45,7
10,13,827
61,18,278
44,55,34
41,5,145
0,11,76
53,26,315
16,41,715
56,55,110
33,1,322
5,54,96
38,25,415
63,22,10
18,35,353
56,41,650
50,5,84
1,35,1005
20,25,85
14,10,61
22,37,85
49,14,980
51,18,277
35,6,128
8,37,390
27,22,1055
24,14,141
55,22,214
15,15,77
52,46,26
3,25,116
29,38,49
23,9,70
42,44,25
35,14,1540
49,25,438
23,29,262
42,16,664
14,11,280
9,58,105
14,43,579
8,40,143
9,53,8
4,51,99
42,5,326
33,54,67
63,50,71
47,45,220
32,5,78
38,28,333
15,26,278
58,25,41
48,54,109
51,15,218
13,9,65
25,44,625
1,43,97
18,29,81
63,15,219
39,60,236
45,9,7932
61,59,67
26,18,65
61,13,300
28,11,131
49,20,509
7,60,109
3,13,69
39,0,692
1,30,6534
29,21,267
44,8,120
11,57,73
39,63,243
36,5,385
30,60,347
40,20,76
43,19,254
33,2,198
46,56,20
56,47,280
39,19,130
1,31,1131
39,16,166
62,44,146
48,38,5
29,28,16
4,23,21
24,59,63
59,55,84
15,43,264
38,33,4204
58,58,182
9,61,71
5,9,1102
18,49,286
50,39,11
15,56,122
19,63,120
9,17,374
60,43,80
27,45,3
6,23,27
8,28,211
61,43,250
61,35,171
2,41,43
17,38,345
47,11,325
11,12,579
24,38,142
41,10,424
8,11,197
23,21,814
61,36,218
0,7,7370
16,59,42
56,51,157
10,4,856
10,19,118
49,55,35
49,57,52
51,48,156
31,24,221
9,39,118
42,12,554
42,22,126
44,51,40
55,39,158
1,24,11
46,4,178
2,14,3
14,22,498
48,3,1139
36,19,888
29,14,194
48,15,1329
32,16,265
40,63,435
14,0,209
63,51,958
29,45,440
8,10,1148
59,48,885
1,39,27
57,63,24
26,27,713
21,41,485
14,35,218
19,10,141
58,53,158
6,56,472
9,7,154
46,62,31
41,16,611
56,60,144
40,42,1
56,11,322
56,10,264
24,1,99
59,53,109
40,24,887
30,28,81
46,13,1686
7,1,3925
12,32,18
37,47,53
20,12,569
45,12,1437
0,40,187
48,48,43
63,44,76
28,39,301
56,57,30
16,56,96
5,62,80
11,24,12
28,22,694
33,60,189
5,8,181
29,48,73
15,42,247
2,35,26
21,63,15
20,57,2
9,37,118
8,33,129
51,52,231
42,52,389
1,49,3
17,22,158
53,22,210
47,2,3366
41,23,78
13,42,20
26,32,300
24,55,63
42,26,128
23,35,57
2,36,2330
0,37,26
6,42,510
2,44,42
51,50,8
59,62,115
36,60,139
13,59,31
51,0,1239
33,28,634
28,12,208
25,50,124
44,11,571
42,10,122
3,40,38
59,27,16
31,33,573
54,53,352
41,36,5
28,14,69
25,41,1073
13,12,1051
7,11,5
30,10,70
5,4,187
57,35,18
16,55,78
37,63,10
48,58,11
9,20,346
5,57,105
22,57,1010
18,1,104
42,32,12
14,45,50
34,62,231
2,25,439
33,11,105
33,41,588
22,13,180
40,23,124
7,38,46
52,50,5
25,35,176
36,55,58
39,26,132
31,38,394
47,10,1075
18,17,198
53,61,42
27,40,327
43,11,236
27,10,49
25,33,231
26,16,27
4,18,24
61,63,13
2,46,26
48,1,795
13,43,399
24,22,511
22,29,153
49,9,2367
26,2,66
63,9,150
22,56,1204
8,41,292
12,49,54
22,0,197
47,54,23
5,2,247
30,38,1007
18,50,472
41,35,111
55,42,23
25,34,600
16,27,385
4,54,156
37,54,247
52,41,4
25,40,319
8,6,107
25,18,31
26,36,2159
39,36,54
16,57,20
51,16,279
41,2,313
33,50,8
20,41,85
35,60,137
35,1,813
5,53,53
49,24,242
47,0,824
19,51,200
58,3,239
12,56,21
24,63,39
7,48,142
9,16,158
62,1,135
57,60,145
24,11,392
19,62,232
41,40,10
60,3,112
44,56,67
10,48,153
26,52,16
57,53,100
41,58,11
22,54,4
58,41,57
14,18,95
27,3,712
63,59,57
10,62,17
28,35,166
58,32,95
56,31,7
19,22,219
57,6,110
15,28,46
21,60,1063
27,1,142
2,15,232
56,38,80
20,4,77
19,24,36
24,32,181
25,53,6
15,23,93
10,37,195
13,37,116
3,39,178
51,38,5
54,11,510
52,45,294
9,51,13
61,0,184
54,21,498
26,43,239
35,53,105
35,9,148
22,60,348
62,0,205
6,52,115
50,52,11
30,35,120
15,45,442
47,23,211
14,6,1720
1,2,649
40,28,338
34,0,215
47,63,430
23,54,234
14,55,150
3,62,69
46,10,444
62,36,235
42,18,96
23,3,141
40,60,5
30,40,14
12,61,40
28,19,63
9,38,66
20,27,227
40,32,321
6,26,379
8,3,587
10,2,89
53,20,485
4,14,122
3,32,594
37,46,6
51,20,361
46,23,142
38,9,674
28,8,38
9,52,137
32,26,9
15,54,70
0,51,40
63,0,214
11,46,141
34,11,94
45,56,88
9,14,32
13,52,209
22,36,53
52,6,184
31,7,120
43,53,30
28,4,488
60,13,109
41,13,152
12,1,109
31,1,456
19,2,291
44,63,43
17,1,49
33,52,89
45,47,101
19,7,152
19,13,4210
58,59,3
16,34,184
24,30,133
23,52,13
32,7,71
18,33,209
12,22,46
41,20,201
44,25,1264
19,8,37
46,12,759
31,32,198
34,58,75
39,49,48
3,15,95
61,62,21
46,60,243
36,61,44
15,46,517
39,24,284
2,1,66
55,51,3141
60,17,522
8,45,11
10,18,239
6,51,230
1,36,78
47,13,153
36,30,168
0,3,1006
13,7,53
18,2,144
54,10,577
15,50,196
33,10,432
8,2,107
31,17,444
46,16,154
3,55,3
4,49,110
28,13,169
12,39,85
62,30,4
51,62,82
37,3,168
48,5,675
60,62,28
8,30,9
62,35,28
34,31,2109
13,19,259
34,34,23
14,20,94
17,4,58
55,53,72
40,53,1087
24,23,7
58,13,162
21,5,188
23,6,244
62,48,16377
63,47,1521
60,4,197
53,51,305
56,40,189
6,40,195
6,59,246
0,33,1653
51,21,239
52,0,509
8,55,11
39,35,449
56,58,112
38,5,232
47,46,46
8,16,23
25,8,116
62,11,630
28,51,265
42,29,96
19,32,406
29,22,2386
8,32,399
10,17,26
24,46,63
26,41,145
23,10,59
29,10,177
50,22,2829
19,42,425
5,38,113
3,30,213
58,22,72
35,13,1395
5,58,51
15,60,155
12,36,210
22,59,123
57,56,139
55,11,923
22,9,48
50,2,128
44,15,590
2,57,74
51,40,12
43,48,92
8,22,809
1,51,156
37,20,254
3,49,156
2,18,2675
26,37,471
20,5,83
20,46,414
29,61,1
55,49,110
23,34,93
61,10,217
53,54,120
10,58,70
44,7,304
17,24,115
46,15,200
49,45,92
58,47,8
13,13,151
40,56,179
55,7,432
44,5,135
25,62,50
36,63,426
45,48,44
6,31,200
55,17,394
46,17,514
60,50,54
0,46,598
36,52,212
54,39,476
32,53,244
13,49,123
57,49,39
30,58,2
30,47,21
49,34,22
18,25,179
11,19,131
24,10,132
17,11,337
60,42,36
56,54,334
7,16,71
39,7,2070
49,27,59
9,54,390
5,39,760
50,44,57
24,3,204
28,57,9
58,62,83
37,38,12
46,19,205
31,43,1510
57,10,80
47,9,8669
3,3,75
26,12,113
49,7,401
52,43,126
63,42,19
15,9,1019
58,37,3409
8,8,307
12,52,95
44,62,28
6,13,209
23,13,212
22,41,938
29,20,35
60,31,8
18,62,7
6,63,83
9,4,213
13,30,251
17,0,51
29,33,987
7,30,10
46,6,190
23,11,318
33,19,901
41,52,251
43,62,344
11,54,298
2,2,76
5,63,295
31,41,10
10,31,397
0,35,3101
25,26,80
41,61,40
50,60,3160
15,16,43
41,14,1115
20,33,89
63,55,515
54,54,73
42,27,566
58,17,153
8,48,98
16,52,173
16,49,10
14,39,99
0,2,252
14,40,390
1,45,8
36,27,299
56,26,34
32,57,77
15,7,229
19,34,244
36,53,179
51,42,6
55,10,848
24,13,233
11,47,91
19,54,18
21,62,22
1,29,12
63,26,18
55,50,60
45,21,726
5,1,101
44,21,101
7,28,3
62,33,2
21,46,753
50,29,39
4,29,29
41,50,3
22,7,74
56,0,151
56,29,6
55,40,179
35,34,159
5,14,785
54,48,309
6,62,183
10,9,146
3,44,103
50,47,235
63,36,98
58,24,134
44,2,66
16,54,102
39,52,120
8,18,9
29,11,361
39,9,373
12,33,136
34,21,965
0,50,170
39,57,45
57,26,42
36,6,89
50,15,603
54,4,589
16,36,228
44,44,37
21,33,399
5,10,194
30,48,56
47,62,262
25,46,44
27,60,33
15,3,187
21,2,637
55,62,2
59,40,265
35,30,1807
13,10,250
1,19,30
61,12,268
36,45,34
60,15,188
57,40,114
55,46,82
22,49,60
37,57,90
14,42,165
7,43,16
19,57,16
60,6,344
37,0,194
14,16,15
58,45,70
29,53,128
38,63,117
17,10,70
63,1,62
14,34,415
35,39,3
16,30,195
37,7,90
9,9,84
33,33,13
62,4,96
34,26,247
10,12,432
21,49,357
20,52,11
11,33,67
31,0,139
61,4,328
24,51,242
54,3,149
54,42,5
31,27,3
26,46,3
42,4,175
1,44,121
52,5,272
6,60,16
16,33,329
20,24,12
59,13,75
6,34,43
21,44,672
59,36,493
38,41,136
3,19,952
58,19,908
11,30,428
25,63,124
47,50,143
30,34,720
39,34,1213
48,0,212
4,62,98
47,25,546
63,57,117
24,7,2950
24,16,73
11,60,126
38,12,1175
23,4,91
59,31,3
18,51,109
9,29,101
1,58,66
42,3,261
51,47,175
12,48,73
10,42,75
31,5,315
58,33,16
40,61,46
32,62,211
13,17,66
26,48,811
31,60,37
60,0,990
5,30,293
14,13,9
7,4,60
48,34,37
23,31,52
39,32,127
55,26,192
5,60,362
23,60,94
28,23,7929
41,57,138
27,6,49
8,49,309
57,13,56
37,4,182
63,56,324
59,49,116
55,4,82
2,52,56
5,37,325
54,43,21
27,54,977
20,56,5
35,54,42
13,0,56
32,58,8
59,1,250
23,17,29
54,32,214
25,48,28
40,54,7086
53,59,80
24,33,96
41,7,79
47,48,2
49,62,4
57,46,93
30,22,569
63,62,96
55,56,306
34,22,62
41,4,66
8,21,2608
26,7,108
16,19,25
19,23,397
38,55,287
29,6,1052
27,27,360
40,17,636
59,2,235
14,60,18
11,42,1138
27,2,111
48,4,291
43,57,170
56,3,143
48,51,134
40,8,115
46,18,335
14,7,1172
0,6,9829
57,7,126
61,48,1923
32,14,102
21,34,95
39,29,29
59,43,569
31,30,95
11,10,1349
27,39,43
29,8,118
39,22,139
30,50,68
12,46,1241
40,51,340
6,39,941
12,13,1024
3,41,34
35,17,291
55,47,87
29,7,118
22,8,100
5,18,441
52,20,330
38,29,476
12,28,7
32,47,18
46,54,953
9,42,8
54,38,260
5,7,399
11,5,1197
26,60,80
19,40,622
58,60,44
30,46,179
20,9,120
48,23,251
34,17,462
34,54,187
13,61,180
19,21,117
28,20,34
10,47,79
53,4,284
35,31,3034
59,11,156
34,53,48
41,63,13
6,58,771
3,27,711
13,20,209
39,15,128
38,54,149
3,59,90
25,4,106
26,1,147
7,8,110
48,41,147
17,31,371
31,45,38
11,4,111
42,58,62
17,13,171
4,15,136
63,27,46
14,1,55
18,32,433
16,46,285
22,34,64
58,40,48
49,16,281
43,18,226
29,9,506
10,6,120
40,52,419
62,62,125
27,52,1
18,38,228
20,48,60
47,14,289
54,8,1351
46,45,101
21,11,354
30,61,175
39,2,242
0,42,21
61,34,15
21,51,12
46,52,62
40,6,535
21,6,877
28,9,293
57,28,38
39,11,739
31,31,77
20,34,152
10,49,87
8,54,268
63,2,20
17,2,214
39,56,269
22,20,105
17,25,2729
16,8,362
52,15,38
31,37,444
34,52,112
37,49,88
22,5,92
14,19,43
12,45,105
5,22,300
9,46,242
47,28,100
54,6,182
2,56,214
3,14,25
37,25,106
6,5,133
49,22,375
20,11,70
63,61,94
12,47,144
35,23,593
23,37,783
1,47,100
4,55,39
51,61,562
57,8,33
25,6,71
45,2,405
44,59,146
50,24,463
47,21,308
50,63,35
3,61,152
54,37,90
47,7,47
19,58,56
33,58,167
63,45,67
32,19,2813
20,22,2230
9,56,124
38,26,338
20,32,139
22,2,95
45,44,60
17,8,1086
55,20,259
13,50,116
17,41,664
3,63,72
47,59,64
48,12,2269
39,37,50
45,27,358
54,58,17
0,63,129
4,17,99
0,45,7
11,43,1415
0,47,892
58,42,200
43,5,458
51,5,153
2,48,73
61,56,331
23,50,215
27,25,733
25,37,887
58,63,384
40,25,197
45,0,288
38,27,366
28,32,161
43,10,179
45,8,433
41,51,96
6,11,256
8,63,65
5,55,354
35,47,453
31,46,330
6,25,523
45,50,51
58,34,20
54,17,588
51,7,130
58,30,12
48,24,626
36,7,84
28,6,151
18,31,805
40,49,654
49,50,103
53,5,147
3,46,50
10,32,33
60,28,7
41,31,51
33,49,33
17,53,156
0,53,523
30,43,999
49,39,2
45,5,93
32,15,411
8,35,547
45,51,48
1,4,356
24,57,412
21,24,55
58,10,733
0,56,903
30,56,246
33,51,17
4,57,117
2,28,1645
4,9,352
42,57,392
4,47,81
14,36,404
44,20,205
19,44,315
36,49,23
63,58,67
18,6,213
15,2,46
55,58,101
61,44,375
40,21,583
4,61,437
45,3,402
37,62,183
44,43,16
