x,y,val
19,50,14
62,51,2
32,45,3
48,27,140
32,40,327
29,39,15
19,22,12256
22,9,125
13,39,18
24,24,2315
17,32,316
21,16,5913
51,10,469
6,43,2574
4,52,5
21,11,18
55,59,42
5,45,302
59,5,4444
30,14,1805
34,35,2118
5,41,69
37,1,620
51,33,215
4,46,40
36,2,155
60,48,6478
42,23,47
32,55,2
62,28,12
26,55,199
17,58,78
56,29,331
26,27,164
28,10,74
32,48,6
11,48,11
62,26,2
40,50,1183
34,36,618
30,26,6077
49,3,2
0,29,7
24,23,28456
24,47,6
43,4,561
52,12,221
36,58,232
14,39,60
52,57,40
47,16,736
12,42,1610
7,29,3
42,53,4
50,43,197
1,51,17
12,51,220
54,63,53
18,29,2798
58,52,783
11,41,179
39,1,695
31,55,7
51,19,2194
54,3,11
44,19,964
23,28,1981
39,12,2063
10,21,4117
52,58,61
40,14,997
49,59,30
50,18,352
47,32,372
43,28,174
10,29,5
39,48,13
17,25,91
47,3,777
28,57,2519
25,37,1
0,38,1
31,37,55
14,22,811
29,12,10816
56,16,933
63,4,1142
25,26,11478
27,5,1357
26,25,11973
37,40,167
42,20,5
30,34,183
9,25,247
28,53,86
48,43,59
36,56,109
61,9,1763
53,56,343
30,37,102
10,30,297
2,63,63
18,32,113
24,57,3458
18,14,15997
15,46,156
55,57,40
20,27,555
38,52,1369
5,31,12
50,12,141
42,4,287
30,10,2723
23,31,1796
46,20,3663
11,30,17
21,34,89
36,27,121
16,29,1275
30,45,102
7,43,1081
47,14,70
40,12,29
25,15,3070
36,18,3141
29,35,201
28,35,2641
45,31,567
48,41,4
36,42,84
49,37,45
52,15,290
35,14,132
23,21,37304
29,14,7961
25,16,1452
17,49,24
13,54,658
56,21,24
48,9,10
35,51,51
23,59,25
38,43,124
50,1,1099
23,60,17
12,50,5601
50,49,56
41,43,174
62,29,473
59,12,356
32,10,673
35,45,480
22,29,2071
12,53,19
28,48,130
31,23,3910
35,50,731
34,48,285
24,25,1922
23,22,21575
48,11,992
40,39,40
32,44,96
2,42,1
16,27,134
13,29,75
52,59,60
40,0,795
31,10,6477
27,1,419
30,5,1801
35,54,196
14,30,128
39,39,2239
33,52,52
18,40,62
18,10,25
58,1,299
21,46,300
54,1,289
3,50,103
43,1,1861
30,20,28168
12,55,3
45,18,290
32,26,691
23,46,263
31,2,1230
20,26,6802
22,58,141
55,39,655
63,11,2159
59,3,613
62,46,1501
28,33,10
47,20,1813
32,63,27
22,21,23062
5,55,618
44,23,35
27,48,229
6,57,301
52,1,107
24,40,2856
4,51,150
26,5,4206
16,52,82
37,7,1230
40,13,1648
46,62,309
20,44,1296
45,24,508
32,60,26
18,22,7402
54,13,1107
19,34,2419
5,53,100
39,25,234
30,9,1140
31,36,750
33,32,744
55,50,221
12,23,48
20,57,2412
16,58,389
49,1,2178
61,26,439
29,38,62
53,13,719
14,57,49
12,38,45
6,49,382
34,12,801
0,53,4
59,1,245
5,32,12
48,23,7
17,42,71
31,30,83
25,13,247
45,47,26
41,34,8
42,43,8
5,30,80
28,34,205
44,18,3798
60,33,1170
30,18,4674
6,40,595
37,16,1265
49,31,738
13,43,51
11,27,131
61,34,431
33,37,1261
61,32,359
27,58,515
44,9,1
13,58,60
58,7,417
14,37,12
10,33,236
63,61,13
63,32,124
52,2,2701
33,30,3
29,31,3913
40,18,5223
60,14,1784
10,49,72
25,10,806
47,27,102
41,4,148
50,25,1
60,49,3125
38,28,1967
22,20,57320
62,7,1095
10,55,1409
22,37,145
15,18,138
36,7,1253
15,61,706
39,5,5155
54,47,38
31,41,1383
24,50,103
23,55,34
29,2,955
56,2,138
14,40,30
4,29,80
61,49,2305
28,30,5956
30,17,4626
0,52,4
15,63,15
23,13,499
62,13,88
7,63,25
13,19,172
16,43,18
61,57,42
41,1,410
36,60,49
35,18,4202
35,61,13
1,63,3
49,26,4
48,34,998
38,6,2717
34,10,705
21,57,1877
32,9,2377
60,9,9855
9,26,12
6,31,182
28,45,505
53,9,562
25,53,76
60,34,1072
41,19,2818
31,43,321
45,60,106
50,39,597
17,16,65
54,11,697
25,27,3977
40,20,281
42,5,248
63,48,2501
18,24,3278
16,40,257
33,6,414
34,50,1568
59,7,3614
47,18,193
16,12,21281
39,18,723
11,22,324
14,16,22
30,41,339
59,34,553
30,56,209
39,8,44
52,32,15
63,49,2678
13,48,1200
16,41,21
31,28,928
51,0,459
59,60,1
36,17,433
48,25,516
20,19,1385
40,22,982
16,46,48
27,7,702
32,14,2190
24,22,22565
56,28,4
34,23,1472
28,55,294
17,13,2868
26,2,619
52,13,1090
14,59,207
23,20,49222
22,16,13720
56,47,261
22,15,18418
31,60,210
21,41,1
39,47,233
10,25,600
31,3,757
57,50,395
26,60,3184
38,45,9
44,25,1007
7,51,6984
59,10,925
55,21,815
62,32,726
44,0,151
5,24,97
60,3,1193
19,30,1789
20,22,26282
61,12,985
23,42,3
57,29,20
63,21,724
6,24,14503
22,28,2345
27,18,8893
26,6,3620
3,51,35
60,5,3978
38,47,434
35,21,1114
43,29,13
62,25,778
28,51,158
41,47,41
60,16,348
30,36,3788
34,40,640
32,28,781
2,62,3064
32,41,465
9,62,59
54,17,4963
2,34,6
22,34,92
23,8,32
16,11,1415
63,47,554
36,0,618
13,35,2187
26,48,247
55,52,144
58,58,189
3,46,72
11,31,1618
58,5,856
21,47,267
47,29,207
48,40,320
42,27,933
39,15,573
63,25,15
16,21,143
60,1,206
30,0,5180
27,20,42104
37,3,592
19,45,62
42,61,108
49,25,204
7,34,2419
48,0,7237
42,21,4
46,33,2
22,19,49381
27,31,478
28,13,122
57,16,1142
56,0,49
29,19,10187
48,20,9
53,62,8
36,20,1598
33,21,361
38,10,1146
24,19,35997
18,48,133
39,37,3
49,57,104
25,4,2701
23,61,44
32,39,319
37,38,18
37,50,155
15,38,97
12,60,50
43,62,16
58,44,93
53,32,54
27,19,51352
30,54,58
40,52,1850
56,32,365
45,48,2
15,34,85
25,47,31
45,12,4670
52,48,51
61,11,1749
9,47,1
46,27,1167
54,52,36
8,56,4
30,30,3223
54,49,251
37,17,3756
5,44,4317
50,41,218
46,0,254
41,7,206
47,12,568
16,13,1380
34,5,139
51,16,163
32,0,278
47,31,14
22,46,67
40,1,1204
46,22,358
26,16,1586
44,15,228
46,12,2374
48,17,2528
45,5,854
63,8,749
14,38,170
29,28,591
24,44,190
20,52,39
62,22,407
10,34,78
46,10,1574
46,2,20
15,56,73
4,45,59
13,40,63
35,20,1036
15,60,302
21,38,1
23,6,7280
50,19,937
16,38,2341
21,8,1401
38,4,1254
29,59,12876
25,45,314
41,3,150
11,51,137
32,61,130
55,40,1225
36,19,1219
29,43,23
4,63,45
56,37,58
31,52,3
37,24,33
29,54,145
30,58,7292
14,17,74
19,47,412
57,37,76
10,22,84
7,26,13602
33,1,673
51,56,415
50,13,868
22,22,54417
15,30,1617
40,8,35
11,28,124
49,29,460
58,50,994
7,57,112
7,46,479
55,47,799
6,45,1186
59,33,533
51,17,164
52,34,9
42,63,132
20,61,29
14,52,65
18,23,2761
16,53,85
51,35,3
13,26,26
26,17,146
4,56,4153
33,63,26
42,50,3
53,10,187
36,3,236
55,31,40
24,53,78
8,36,225
27,62,3
54,54,422
61,5,762
37,60,218
24,38,3
31,27,2762
38,42,244
57,4,689
8,26,421
12,54,11
4,61,39
40,5,18
6,53,19
22,23,21194
6,25,3621
19,14,12235
37,18,3809
13,56,23
34,11,45
42,39,304
54,60,25
19,53,1563
17,27,372
16,28,126
32,2,1833
42,16,1630
16,56,86
18,51,12
36,43,88
47,13,293
31,50,238
0,48,4
34,61,302
27,23,18175
31,29,641
58,47,299
50,2,92
3,43,2
48,2,1112
18,53,144
20,39,804
13,63,9
14,19,160
27,53,107
9,50,3860
11,26,229
2,56,85
2,46,26
45,25,1
41,33,277
16,20,13
8,32,177
41,32,31
25,29,14
59,29,239
18,13,7905
28,36,2625
34,21,2454
56,46,619
58,32,485
2,52,2
32,57,59
43,40,289
33,40,400
51,62,10
27,32,61
33,9,3240
21,21,26017
31,4,7756
57,33,142
31,25,2279
26,9,1063
30,55,2033
8,53,2
13,52,142
41,12,45
54,61,4
8,62,18
