x,y,val
36,50,765
1,35,304
20,62,146
61,23,121
27,56,8
12,25,130
32,43,5867
27,43,348
58,59,246
55,1,508
9,33,64
42,26,98
12,36,75
34,28,9
38,33,18744
38,29,90
58,42,3
25,21,40
47,10,43
51,46,29
34,35,42157
62,48,109
1,49,3
31,39,9932
12,15,147
51,3,157
55,33,14
46,21,23
49,5,4
29,56,388
6,25,18
60,5,140
54,42,6
57,45,72
17,15,151
2,22,23
21,10,45
0,27,79
24,61,147
4,47,235
46,11,59
41,47,484
63,10,275
27,34,135
12,55,187
49,43,124
40,7,126
20,36,11
24,13,143
3,6,255
45,54,878
41,63,14
10,53,301
60,38,3
59,43,5
45,34,2695
29,63,111
32,26,4
55,39,100
34,21,140
46,17,642
20,48,60
44,47,13
52,17,80
60,47,367
46,31,533
37,15,4
6,8,68
63,44,46
58,47,338
49,48,7
3,2,4
28,12,7760
11,32,388
22,20,2517
46,15,17
62,53,27
20,17,132
17,44,48
3,13,167
61,26,48
28,41,3480
62,8,4
11,4,102
32,23,242
32,2,240
13,22,26
6,34,106
25,22,291
14,0,1564
50,27,430
56,21,192
43,56,7
30,62,10
48,1,108
51,40,2788
46,18,31
5,21,76
50,13,3
28,21,88
23,7,1140
33,27,3244
17,20,902
43,43,12
3,24,131
34,12,315
35,55,66
34,49,723
55,27,138
50,17,82
37,4,107
37,45,235
42,35,5132
19,28,4360
30,63,315
38,0,3058
52,32,5
60,53,128
9,6,130
21,23,10
27,5,30
39,0,276
3,18,137
7,17,3
18,21,110
40,35,10187
0,54,143
33,12,8
13,60,174
4,36,36
21,9,74
9,13,12
45,59,452
27,30,5026
15,37,16
3,38,84
32,54,28
17,33,2262
42,30,4105
38,37,36259
46,40,549
21,59,189
38,26,43
51,24,3
16,53,467
3,60,23
14,56,1463
62,29,38
61,47,297
54,15,15
63,38,300
34,56,1590
32,10,110
57,27,874
13,26,114
17,25,406
3,51,536
18,54,4
59,30,33
11,14,101
40,27,142
63,13,483
38,48,848
34,62,139
59,27,3348
48,57,742
11,42,36
22,25,620
27,52,8
3,59,41
39,49,22
22,26,3005
43,40,35
55,26,291
44,49,482
33,21,14
57,10,139
8,23,25
26,2,277
47,34,1732
15,43,323
21,1,105
43,57,30
44,33,1746
39,1,99
2,28,2859
40,51,289
61,12,114
48,37,4352
50,36,670
54,38,206
43,48,1276
30,11,27
35,37,46204
33,33,59003
52,12,79
23,43,11
58,61,235
17,59,7
48,26,46
33,25,1126
29,11,1496
12,38,259
25,28,15398
34,47,298
58,57,13
9,34,220
4,7,9
61,34,100
55,52,290
43,47,188
48,4,4
49,26,18
0,1,50
63,60,17
7,40,120
49,7,544
48,24,265
30,32,6026
15,8,37
57,40,50
15,23,345
63,48,6
28,10,280
0,42,15
25,38,5508
2,62,5
49,56,549
41,23,1291
9,14,5908
58,52,18
62,43,186
37,28,200
29,30,5245
14,31,820
9,15,360
30,17,61
26,56,68
41,14,100
16,3,178
9,28,70
3,39,7
52,48,7
10,4,3
43,29,1520
9,16,3
22,21,199
10,57,216
34,17,48
47,41,802
4,31,9
62,34,21
44,35,255
40,46,631
20,34,168
46,48,47
40,29,968
18,11,1427
52,51,128
9,55,419
23,38,4973
11,46,56
6,27,3005
56,7,196
58,51,678
40,48,6
12,28,1211
15,53,206
15,57,1300
21,51,3
56,0,7168
58,55,517
41,41,564
33,62,328
15,36,140
16,0,8
52,20,269
44,32,98
26,26,4336
4,12,1285
42,44,458
25,6,1572
63,2,151
11,15,37
21,58,89
15,15,631
49,45,9
60,35,35
48,32,2033
19,46,247
44,13,3
1,24,148
52,26,7
59,17,4
47,61,270
39,21,369
57,35,27
62,3,83
27,45,6947
8,40,134
35,20,134
59,13,228
14,30,15
10,58,213
4,62,6
0,22,40
58,18,66
59,9,132
35,48,880
31,33,2874
57,36,3
19,9,38
34,41,12247
42,40,124
51,14,69
16,41,235
11,10,17
5,14,272
50,49,252
25,56,195
37,36,57556
47,35,53
33,40,20631
14,53,281
15,61,209
54,39,211
37,2,199
57,11,376
9,30,428
29,5,153
1,30,8
17,41,145
26,35,1011
27,29,1042
50,28,139
33,43,1025
57,12,6
2,5,100
40,28,3
28,20,328
45,5,379
42,29,2027
0,39,3572
45,50,29
3,20,48
13,35,6
20,60,1151
58,41,43
31,13,23
8,24,127
2,58,766
43,9,56
53,11,5
40,25,257
51,2,471
56,63,97
18,39,5
28,5,11
48,36,1981
57,28,213
7,4,462
24,51,116
32,36,47347
41,10,214
54,56,263
6,9,91
42,33,13166
11,59,124
25,57,4
41,29,1351
45,61,37
33,36,34037
2,46,86
21,40,2355
18,45,3
35,41,854
29,21,130
54,21,18
7,15,154
43,14,165
41,37,15953
13,63,3
29,12,6329
23,22,943
24,30,5639
32,24,83
42,22,74
51,36,2121
8,34,66
42,8,6
36,45,2075
56,12,89
7,25,354
16,18,136
56,44,16
41,24,506
42,31,11035
55,37,9
1,15,903
25,49,17
11,57,268
26,31,183
35,1,75
37,25,1423
61,35,7
18,18,395
40,45,5258
16,31,35
63,29,3
44,40,25
47,62,3
20,56,24
10,45,116
51,22,120
51,49,115
11,6,10
22,61,151
10,11,45
58,44,194
53,28,3
13,38,166
54,62,165
42,20,169
43,30,115
34,3,211
12,34,7
58,38,192
0,21,76
32,51,4
28,23,299
41,45,10507
57,19,79
58,14,47
29,52,746
20,3,9
5,20,205
16,54,375
47,40,78
40,38,10953
43,16,56
49,21,391
54,2,505
2,24,34
30,42,1538
21,48,119
63,22,151
21,44,32
20,57,612
58,22,147
37,7,180
44,38,3629
1,17,14
16,59,1944
5,56,65
16,4,10
53,40,35
56,27,39
60,60,10
39,24,197
15,51,244
4,32,27
3,48,34
28,32,72
60,15,239
53,21,185
0,4,182
19,58,17
9,53,137
36,28,7700
26,44,1085
0,40,3734
0,38,490
54,19,182
61,36,884
46,62,2031
4,2,5
41,58,32
15,45,61
61,42,6
35,42,924
35,35,38085
55,9,7
13,43,18
51,26,3
37,29,2363
50,43,64
39,15,425
59,8,110
2,37,9
17,52,4
38,20,662
62,35,28
45,33,22
62,59,236
22,56,8
19,63,21
56,47,154
55,21,566
4,63,183
13,24,1291
19,27,2673
53,63,250
56,9,4
24,12,161
7,48,16
3,35,7
17,56,156
59,26,400
52,29,64
61,58,167
40,53,363
20,0,893
59,4,167
4,61,10
45,14,3
31,32,12600
26,42,23
60,40,55
40,36,10456
42,54,31
16,14,55
18,29,189
16,39,3
1,6,70
57,21,56
32,34,20531
38,55,221
59,21,3
24,7,13
6,35,138
14,55,59
45,4,30
3,30,55
60,1,4
43,51,50
47,5,5
59,42,243
63,56,34
45,0,128
53,61,5
46,47,278
21,54,96
47,56,161
29,16,149
35,17,259
22,52,684
20,31,342
40,30,16437
5,28,277
47,32,1503
31,44,7151
40,55,4
59,41,113
54,10,487
44,56,10
36,38,61091
60,37,2510
26,29,5949
31,35,11969
10,27,387
19,35,184
58,60,549
2,48,40
1,5,454
57,56,3
38,10,101
14,36,451
39,31,15684
60,4,120
49,25,580
38,38,17735
53,5,4219
9,39,248
16,55,87
36,23,88
4,0,2491
59,7,128
1,51,293
24,5,82
63,40,165
50,55,209
53,10,71
14,15,15
34,46,263
36,25,2396
14,2,23
38,19,1942
55,0,504
50,6,6
57,20,928
27,25,478
15,4,57
26,27,3340
12,59,13
63,15,355
40,20,472
27,37,14483
44,61,3
3,41,576
34,5,196
38,18,1528
47,12,97
55,40,165
37,17,72
14,24,1478
27,32,3345
22,31,202
25,43,368
19,40,30
37,34,63080
21,60,151
16,42,7
5,57,25
20,9,117
10,25,207
20,40,32
46,14,337
24,32,706
57,63,12
16,28,185
50,2,9
57,9,40
2,2,222
2,26,49
37,38,33393
61,5,40
0,24,255
27,14,106
10,48,24
9,7,11
30,10,88
39,50,32
61,16,204
18,38,15
55,16,3
22,19,247
26,63,3093
37,43,10
11,60,55
55,44,191
47,46,35
2,39,14
12,16,92
2,27,398
11,58,55
26,41,928
15,50,57
12,23,497
58,4,271
37,63,269
40,50,305
21,57,11
39,27,4
34,57,60
14,22,354
54,9,12
42,27,2129
34,29,275
50,16,4
62,12,149
3,63,9
16,61,126
37,19,531
1,55,227
28,40,521
61,18,28
56,45,71
34,37,35473
15,18,155
0,9,7
30,24,2012
28,14,192
44,39,30
44,31,1420
57,48,77
9,17,432
46,44,273
59,53,62
52,41,3159
24,18,3
56,36,63
42,4,53
27,1,109
60,10,157
34,38,52466
43,3,247
41,53,216
29,25,429
42,37,31064
33,11,33
45,3,174
61,37,228
16,40,89
27,21,39
19,43,108
10,36,10
44,22,1800
30,51,1246
32,13,191
59,38,222
31,5,41
35,26,975
60,32,256
49,10,14
52,39,631
44,15,929
56,25,116
58,50,188
8,8,109
34,4,41
52,13,33
26,30,451
17,19,159
30,37,11268
51,61,210
43,37,16875
2,49,3
34,44,1456
11,56,117
62,28,107
25,45,667
62,5,111
49,24,782
5,22,31
50,41,21
7,54,3
48,47,40
13,16,305
33,24,142
10,12,128
0,60,16
18,1,56
2,1,5
1,42,305
39,17,1236
43,20,20
5,59,55
11,29,52
14,60,4
50,58,373
47,18,64
24,17,326
3,14,3
60,9,66
35,51,227
60,25,62
30,13,531
9,18,281
5,17,10
52,38,1316
43,36,6088
4,49,41
16,32,427
14,8,105
14,13,39
26,28,11252
38,40,1186
58,15,87
48,38,3240
13,1,149
47,7,329
30,26,463
22,45,4
28,53,14
36,14,266
16,26,405
16,46,96
54,28,80
34,39,30695
43,31,14
9,2,767
51,59,14
57,6,10
49,17,6
34,7,9
57,57,535
19,4,412
24,6,16
44,57,49
41,19,12
2,20,56
15,34,15
10,26,199
42,47,13
16,2,1878
9,58,181
42,34,6324
41,27,362
54,59,38
39,38,13951
63,33,164
1,10,25
26,9,55
59,45,106
10,22,90
30,56,34
14,16,933
45,2,134
33,34,54372
11,0,1851
62,44,42
2,44,111
53,16,11
59,63,4
3,12,36
32,27,796
52,34,61
23,47,63
30,41,6826
21,20,2423
42,19,812
5,26,3
63,23,14
58,24,1436
2,23,75
47,39,23
31,50,21
16,6,55
42,51,73
14,25,6
37,27,2705
14,37,99
58,26,64
37,44,335
63,20,208
11,31,16
30,49,7070
15,1,387
6,33,49
45,31,2956
0,36,956
38,45,43
35,39,22371
21,11,527
10,7,97
28,60,35
60,41,9
12,20,307
45,11,3
23,37,2570
31,51,703
61,44,65
52,19,111
33,6,13
29,62,287
38,24,818
19,36,322
40,15,245
15,38,156
36,37,65961
5,4,107
10,56,3
61,33,4
8,57,70
28,59,284
9,61,205
37,11,3
63,5,192
45,47,75
25,60,3
19,60,67
7,49,12
54,11,48
48,34,2972
22,32,47
0,19,3
24,48,888
52,2,97
35,61,82
8,54,104
13,5,38
43,26,6657
0,58,1837
13,53,184
62,58,624
19,17,49
22,12,4
12,49,316
7,56,50
35,33,30767
55,30,21
46,33,1906
60,19,129
55,25,4
52,6,454
9,4,308
46,32,5902
53,24,107
31,57,430
33,52,10
59,25,690
32,33,18693
2,29,1478
19,41,27
20,24,1373
19,21,8
22,51,384
15,24,48
61,10,3
52,52,17
39,43,5189
31,3,79
7,0,138
62,19,490
23,18,9
37,49,2056
42,28,1926
29,58,52
21,7,394
20,59,127
62,57,409
27,48,986
36,19,224
26,39,1309
22,47,204
36,20,173
63,32,106
25,36,120
13,39,208
58,1,8
60,0,15
57,52,190
52,1,91
52,47,152
14,39,6
60,8,47
8,19,325
27,57,305
60,57,101
33,50,41
25,37,1558
36,21,181
17,38,167
41,46,4200
58,12,62
2,10,162
11,11,49
4,38,207
41,4,7
41,28,498
35,44,203
8,15,191
50,23,293
14,47,3
54,30,1220
57,50,7
8,46,7
21,55,146
47,25,224
36,47,3217
24,25,2329
6,52,13
38,53,6
47,51,107
62,23,304
23,32,67
38,5,37
46,56,1538
4,39,3
42,6,217
32,40,13644
18,30,681
6,38,87
20,61,908
35,23,3
58,40,1280
1,59,245
50,5,11
26,34,74
17,13,171
24,37,5836
23,33,843
25,14,130
18,31,38
36,24,227
35,6,256
19,54,11
20,1,71
50,54,982
35,36,16104
46,41,7
2,42,6
44,28,3178
4,57,169
11,2,52
33,49,390
29,53,162
12,50,3
44,21,2547
41,30,9871
7,7,131
37,30,7143
29,13,796
3,1,162
62,60,2
62,51,145
7,45,3
39,42,2953
23,6,121
7,57,331
0,3,35
14,44,7
39,63,127
5,53,153
45,20,731
16,23,38
1,46,35
41,38,34842
45,15,3
31,30,12932
14,38,117
42,7,59
0,20,40
27,46,1569
56,40,57
53,53,905
39,29,711
36,51,252
32,28,985
55,46,182
46,24,1934
39,55,638
38,28,594
17,35,270
9,31,199
47,3,38
20,21,443
51,58,101
4,54,148
44,55,2747
4,26,28
27,24,239
63,45,315
48,22,192
29,55,80
34,26,305
47,26,114
8,32,30
15,29,1231
7,13,6
35,40,16961
26,32,5678
28,57,108
60,13,3
33,58,3
5,32,24
18,41,838
45,19,3
16,57,84
12,8,72
17,4,22
57,31,230
24,52,4
9,1,347
20,39,8
7,33,485
27,7,81
4,27,3
3,49,3
1,58,2720
59,20,172
4,51,12
20,35,259
13,50,11
57,55,383
23,31,884
50,59,4
3,15,14
34,22,471
6,53,60
61,15,27
32,25,53
32,42,13394
7,10,100
61,25,378
18,48,22
46,29,491
31,36,14437
15,54,83
30,59,290
11,20,157
26,40,2980
2,54,933
1,1,10
59,36,142
58,10,156
46,37,2593
9,26,214
2,6,86
57,14,65
54,36,21
21,35,652
53,25,65
61,17,161
37,60,79
18,62,12
15,28,219
16,15,5
59,15,189
47,55,205
47,4,379
28,43,9883
1,47,21
59,24,476
28,34,2061
41,49,14
59,60,159
41,33,6114
29,33,4
38,23,1165
35,49,408
56,10,58
32,61,4578
37,0,143
41,43,494
59,57,535
47,33,5391
2,31,18
39,39,42501
42,36,15814
37,35,32849
17,3,96
11,37,4
27,9,8
35,25,86
28,13,1249
43,42,197
34,36,15029
32,32,14329
56,8,31
36,35,67514
53,45,8
50,20,74
38,12,3
32,30,9478
20,23,77
43,41,683
7,37,262
49,59,5
28,51,24
8,0,513
4,59,68
60,28,6
57,38,41
19,2,124
13,32,77
16,17,123
62,63,30
34,40,23650
25,39,3053
48,0,2991
0,45,37
45,62,478
14,33,499
42,13,3
31,58,165
5,29,2956
22,63,73
60,26,114
55,23,576
16,13,102
31,56,3
27,28,12496
32,12,286
12,32,171
37,57,174
7,28,6944
49,22,89
12,43,329
48,43,135
29,39,5730
63,14,41
38,21,1042
16,27,276
35,31,14968
42,10,57
34,50,112
7,47,1979
57,25,18
52,60,243
43,19,687
53,26,48
27,31,566
33,60,12
11,44,60
10,16,293
10,55,135
53,33,168
41,21,109
25,25,941
36,15,24
50,22,220
36,60,33
23,40,50
30,43,426
27,54,487
57,8,84
32,20,103
56,39,25
23,48,493
55,48,9
62,25,9
18,37,17
42,11,132
25,3,170
38,51,765
53,39,20
27,13,422
46,5,82
13,49,97
25,29,11857
47,54,7610
51,27,121
14,17,1197
56,22,3
41,44,700
20,16,115
29,10,91
20,11,7
41,40,4433
5,1,15
3,22,45
32,29,6962
35,14,5
58,53,11
15,60,33
16,44,111
56,35,144
3,29,183
54,27,55
15,17,440
17,32,376
3,57,68
27,62,23
17,58,196
62,33,70
11,16,67
58,5,98
14,11,106
62,1,319
59,55,426
45,6,46
5,60,126
44,34,7
8,44,204
8,61,44
33,38,24415
41,60,3
55,10,195
9,63,155
40,24,10
63,28,19
58,20,99
45,58,219
0,49,54
24,3,239
31,31,18781
23,25,487
25,30,1491
45,38,141
20,29,63
34,43,3271
31,42,8756
46,9,33
36,27,5796
4,13,157
43,4,11
39,41,675
2,61,8
11,51,334
7,1,119
23,42,774
19,23,33
0,35,2156
11,45,26
18,40,3709
11,50,33
30,44,1937
41,48,491
45,27,1041
26,4,291
36,54,42
44,46,146
16,21,56
31,41,915
26,6,2986
57,37,7
57,0,174
46,55,977
49,42,3
24,50,10
38,30,4310
26,33,5089
53,13,165
60,17,194
46,43,1550
54,53,243
57,60,278
26,13,188
36,56,617
42,41,869
15,46,87
62,62,3
6,28,718
19,30,620
49,33,235
20,7,145
51,50,300
4,23,101
56,43,189
4,22,494
36,29,23762
44,20,841
14,63,4
49,57,808
13,7,111
33,57,8
47,38,3031
29,36,10853
53,34,429
7,59,20
20,2,37
47,1,290
49,4,129
58,63,312
48,59,411
27,51,24
39,36,28728
52,56,8
14,46,216
16,10,108
62,52,104
32,35,57970
59,56,221
27,63,15
36,1,97
51,39,4018
21,0,134
41,54,531
37,18,615
59,16,3
42,5,202
33,18,3
52,10,137
42,49,9
17,31,11
52,4,22
33,39,22738
61,8,76
54,22,2021
23,27,27
26,25,487
21,41,4
6,47,23
13,3,174
58,46,23
4,11,208
60,36,318
29,59,88
46,57,68
30,12,17
28,27,31
42,57,281
54,61,111
51,0,60
16,22,148
8,6,15
29,31,10177
20,44,406
61,39,124
28,55,720
38,63,147
34,16,562
44,17,57
55,34,3
18,26,216
41,5,11
7,55,134
8,20,312
0,28,61
3,34,660
29,41,5829
54,51,107
8,5,3
19,0,53
53,60,10
10,31,84
21,28,382
13,59,6
49,47,250
19,10,117
62,37,15
37,10,41
60,21,38
45,16,275
27,35,812
36,17,947
23,49,141
25,8,274
63,46,602
58,17,32
60,55,60
41,51,160
45,9,55
54,12,68
50,1,35
47,22,394
17,29,85
1,39,271
27,38,8225
25,20,450
37,50,2144
41,7,5
21,13,4
53,38,1961
47,11,297
26,19,63
52,28,72
39,5,71
58,11,290
49,23,9
13,52,708
36,46,369
22,5,442
58,27,2260
52,37,266
36,0,72
32,62,3424
28,11,1586
17,17,24
17,8,54
15,41,468
18,0,8
17,48,12
31,40,11622
27,20,604
16,36,641
31,54,41
1,12,573
7,42,76
63,39,97
30,61,370
38,58,59
12,51,59
17,42,11
7,8,45
37,12,130
63,41,53
25,59,81
23,51,378
28,17,121
21,32,1166
30,28,2551
61,21,256
20,19,120
19,11,239
48,41,57
50,48,14
40,21,19
44,54,1422
39,2,96
33,22,264
22,2,127
22,58,18
3,19,282
41,3,10
23,4,7
56,42,192
24,24,980
1,52,403
15,59,1155
38,27,213
18,6,92
39,32,15487
43,23,2865
9,37,59
62,11,8
0,47,45
61,52,49
28,4,107
36,58,200
2,34,10
30,39,1387
33,45,185
36,18,492
55,35,50
43,1,35
26,43,1341
0,43,61
59,49,948
54,52,40
50,39,959
28,25,400
52,30,258
8,53,122
56,33,3
31,60,21
57,49,3
21,52,101
35,21,774
11,7,81
2,47,41
55,54,149
49,20,655
60,30,340
61,63,438
20,45,6
10,13,95
43,15,282
31,24,13234
31,47,1751
5,34,314
30,48,5065
62,10,52
39,25,85
40,2,185
59,29,4178
25,63,833
62,16,145
41,20,43
32,0,127
4,8,3
40,32,6720
45,23,867
59,46,51
53,62,6
57,34,56
46,38,1829
28,30,2150
23,5,226
11,12,288
38,49,273
51,51,111
21,14,56
17,21,521
8,33,455
29,23,165
42,45,5163
1,40,6
7,63,9
62,32,11
61,46,84
19,44,135
26,46,451
61,57,748
34,52,3
13,29,768
1,0,203
13,25,551
36,42,342
20,63,112
12,11,376
28,42,9407
62,27,57
57,24,83
22,48,104
26,8,601
62,2,26
46,16,222
17,40,5594
28,2,64
28,22,124
0,55,228
54,14,171
13,42,5
52,61,44
17,45,109
28,24,180
47,43,1037
19,15,162
35,30,8367
0,18,135
16,58,297
56,37,5
29,32,48
13,57,623
51,38,2051
61,50,81
60,31,15
40,47,216
17,51,49
62,9,75
11,62,76
50,57,309
7,22,47
20,6,36
8,28,1422
2,38,178
10,2,234
24,47,921
55,5,822
62,24,39
43,50,2474
57,22,90
22,38,342
44,14,406
33,17,59
18,27,227
8,38,24
62,47,65
31,19,234
29,60,3
54,0,233
35,50,276
35,4,16
50,35,310
55,8,3
62,7,3
8,62,68
46,12,7
3,11,24
19,61,9
55,6,15
52,62,111
53,6,398
29,24,448
51,42,614
4,29,945
28,49,808
22,62,88
16,43,3
31,29,7586
3,26,143
53,49,291
32,44,2754
38,57,13
13,15,31
57,51,762
16,50,216
45,48,9
15,5,21
0,61,130
56,60,255
19,12,790
42,24,830
38,41,6855
19,24,93
0,30,3
62,22,9
35,0,75
14,58,7833
49,0,264
14,49,164
21,53,7
44,43,302
54,40,103
4,30,174
56,54,25
12,2,494
43,17,21
53,54,121
29,46,18
21,63,92
26,1,280
29,19,492
13,2,17
58,54,3
27,42,13
29,57,70
56,61,8
42,9,187
21,38,18
54,6,68
46,49,243
53,4,869
8,12,47
26,52,100
24,22,220
49,51,352
9,3,392
50,24,38
50,61,6
12,42,90
26,47,862
18,4,31
54,23,632
18,12,1863
51,12,11
45,51,782
10,32,6
31,0,3
20,37,1557
59,51,42
15,30,159
31,18,535
38,34,15792
50,12,79
32,1,47
41,17,14
27,33,990
30,29,4953
21,19,29
26,37,5432
6,19,8
10,54,70
55,32,3
41,35,8799
18,5,82
30,54,4
11,41,556
