x,y,clc
1,103,13
1,104,20
1,105,20
1,106,20
1,107,20
1,108,26
1,109,26
1,110,26
1,111,26
1,112,20
1,113,26
1,114,26
1,115,26
1,116,21
1,117,29
1,118,29
1,119,26
1,120,26
1,121,21
1,122,21
1,123,26
1,124,26
1,125,24
1,126,24
1,127,24
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,24
2,9,24
2,10,24
2,11,24
2,12,29
2,13,24
2,14,24
2,15,24
2,16,12
2,17,12
2,18,12
2,19,12
2,20,20
2,21,20
2,22,20
2,23,20
2,24,29
2,25,29
2,26,25
2,27,29
2,28,20
2,29,29
2,30,29
2,31,29
2,32,28
2,33,25
2,34,25
2,35,25
2,36,25
2,37,25
2,38,7
2,39,2
2,40,2
2,41,3
2,42,3
2,43,3
2,44,7
2,45,21
2,46,21
2,47,21
2,48,25
2,49,25
2,50,25
2,51,25
2,52,21
2,53,24
2,54,24
2,55,20
2,56,20
2,57,24
2,58,20
2,59,20
2,60,24
2,61,20
2,62,20
2,63,20
2,64,20
2,65,20
2,66,21
2,67,24
2,68,24
2,69,24
2,70,21
2,71,28
2,72,24
2,73,24
2,74,24
2,75,20
2,76,24
2,77,24
2,78,29
2,79,29
2,80,29
2,81,20
2,82,20
2,83,3
2,84,3
2,85,3
2,86,2
2,87,2
2,88,3
2,89,20
2,90,2
2,91,2
2,92,20
2,93,20
2,94,20
2,95,15
2,96,15
2,97,13
2,98,13
2,99,13
2,100,20
2,101,13
2,102,13
2,103,13
2,104,13
2,105,2
2,106,20
2,107,20
2,108,20
2,109,26
2,110,26
2,111,26
2,112,26
2,113,26
2,114,26
2,115,26
2,116,21
2,117,21
2,118,21
2,119,26
2,120,29
2,121,29
2,122,26
2,123,26
2,124,26
2,125,26
2,126,26
2,127,29
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,24
3,9,24
3,10,24
3,11,24
3,12,29
3,13,29
3,14,21
3,15,21
3,16,24
3,17,29
3,18,12
3,19,12
3,20,20
3,21,20
3,22,20
3,23,20
3,24,25
3,25,25
3,26,29
3,27,29
3,28,29
3,29,29
3,30,29
3,31,25
3,32,28
3,33,25
3,34,25
3,35,25
3,36,25
3,37,7
3,38,7
3,39,25
3,40,2
3,41,28
3,42,3
3,43,3
3,44,7
3,45,7
3,46,21
3,47,29
3,48,7
3,49,25
3,50,25
3,51,25
3,52,25
3,53,24
3,54,24
3,55,24
3,56,20
3,57,20
3,58,24
3,59,20
3,60,24
3,61,20
3,62,20
3,63,29
3,64,24
3,65,24
3,66,21
3,67,24
3,68,24
3,69,24
3,70,24
3,71,21
3,72,24
3,73,24
3,74,20
3,75,20
3,76,20
3,77,29
3,78,29
3,79,29
3,80,29
3,81,25
3,82,20
3,83,3
3,84,3
3,85,2
3,86,2
3,87,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,93,20
3,94,20
3,95,20
3,96,15
3,97,20
3,98,13
3,99,13
3,100,13
3,101,13
3,102,13
3,103,13
3,104,13
3,105,20
3,106,20
3,107,20
3,108,20
3,109,2
3,110,26
3,111,26
3,112,21
3,113,26
3,114,26
3,115,26
3,116,26
3,117,24
3,118,25
3,119,26
3,120,29
3,121,29
3,122,26
3,123,29
3,124,26
3,125,26
3,126,26
3,127,26
4,0,12
4,1,12
4,2,20
4,3,20
4,4,24
4,5,12
4,6,12
4,7,12
4,8,29
4,9,29
4,10,21
4,11,21
4,12,29
4,13,20
4,14,20
4,15,21
4,16,29
4,17,29
4,18,29
4,19,24
4,20,20
4,21,20
4,22,20
4,23,20
4,24,20
4,25,20
4,26,20
4,27,20
4,28,24
4,29,24
4,30,29
4,31,25
4,32,25
4,33,25
4,34,25
4,35,25
4,36,25
4,37,25
4,38,25
4,39,7
4,40,25
4,41,25
4,42,28
4,43,28
4,44,3
4,45,7
4,46,7
4,47,7
4,48,7
4,49,25
4,50,25
4,51,25
4,52,25
4,53,25
4,54,24
4,55,24
4,56,21
4,57,24
4,58,20
4,59,20
4,60,20
4,61,20
4,62,29
4,63,29
4,64,29
4,65,29
4,66,21
4,67,21
4,68,21
4,69,21
4,70,4
4,71,4
4,72,25
4,73,25
4,74,25
4,75,29
4,76,24
4,77,29
4,78,29
4,79,29
4,80,25
4,81,29
4,82,20
4,83,3
4,84,3
4,85,3
4,86,3
4,87,3
4,88,3
4,89,2
4,90,2
4,91,3
4,92,20
4,93,20
4,94,20
4,95,20
4,96,20
4,97,20
4,98,20
4,99,13
4,100,13
4,101,13
4,102,13
4,103,13
4,104,13
4,105,20
4,106,20
4,107,20
4,108,20
4,109,20
4,110,20
4,111,26
4,112,21
4,113,26
4,114,26
4,115,26
4,116,26
4,117,26
4,118,26
4,119,24
4,120,26
4,121,26
4,122,26
4,123,29
4,124,29
4,125,26
4,126,26
4,127,29
5,0,12
5,1,12
5,2,24
5,3,24
5,4,12
5,5,12
5,6,12
5,7,12
5,8,20
5,9,29
5,10,29
5,11,21
5,12,29
5,13,29
5,14,20
5,15,20
5,16,29
5,17,29
5,18,29
5,19,29
5,20,20
5,21,20
5,22,21
5,23,21
5,24,20
5,25,20
5,26,20
5,27,20
5,28,24
5,29,24
5,30,24
5,31,24
5,32,25
5,33,25
5,34,25
5,35,24
5,36,25
5,37,25
5,38,25
5,39,25
5,40,25
5,41,25
5,42,28
5,43,28
5,44,3
5,45,7
5,46,7
5,47,7
5,48,7
5,49,7
5,50,25
5,51,32
5,52,7
5,53,25
5,54,24
5,55,24
5,56,24
5,57,21
5,58,24
5,59,20
5,60,20
5,61,20
5,62,20
5,63,20
5,64,29
5,65,29
5,66,29
5,67,29
5,68,21
5,69,21
5,70,21
5,71,21
5,72,25
5,73,29
5,74,25
5,75,29
5,76,29
5,77,29
5,78,29
5,79,29
5,80,25
5,81,20
5,82,20
5,83,3
5,84,3
5,85,3
5,86,3
5,87,3
5,88,3
5,89,2
5,90,20
5,91,20
5,92,20
5,93,20
5,94,20
5,95,20
5,96,20
5,97,20
5,98,20
5,99,20
5,100,13
5,101,13
5,102,13
5,103,13
5,104,26
5,105,20
5,106,20
5,107,20
5,108,20
5,109,21
5,110,21
5,111,26
5,112,26
5,113,26
5,114,26
5,115,26
5,116,26
5,117,26
5,118,25
5,119,24
5,120,26
5,121,26
5,122,26
5,123,29
5,124,24
5,125,29
5,126,29
5,127,29
6,0,12
6,1,12
6,2,12
6,3,24
6,4,12
6,5,12
6,6,12
6,7,12
6,8,20
6,9,21
6,10,29
6,11,29
6,12,20
6,13,20
6,14,20
6,15,24
6,16,20
6,17,24
6,18,29
6,19,20
6,20,20
6,21,20
6,22,21
6,23,21
6,24,21
6,25,20
6,26,20
6,27,20
6,28,29
6,29,29
6,30,24
6,31,24
6,32,24
6,33,25
6,34,24
6,35,24
6,36,25
6,37,25
6,38,25
6,39,25
6,40,25
6,41,25
6,42,28
6,43,28
6,44,24
6,45,29
6,46,29
6,47,7
6,48,7
6,49,29
6,50,29
6,51,29
6,52,7
6,53,29
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,20
6,60,29
6,61,29
6,62,20
6,63,20
6,64,29
6,65,29
6,66,21
6,67,29
6,68,21
6,69,21
6,70,21
6,71,24
6,72,24
6,73,25
6,74,25
6,75,25
6,76,29
6,77,29
6,78,29
6,79,29
6,80,29
6,81,29
6,82,20
6,83,3
6,84,3
6,85,3
6,86,3
6,87,3
6,88,2
6,89,2
6,90,20
6,91,20
6,92,20
6,93,20
6,94,20
6,95,20
6,96,20
6,97,20
6,98,20
6,99,20
6,100,13
6,101,13
6,102,13
6,103,13
6,104,26
6,105,20
6,106,20
6,107,20
6,108,20
6,109,20
6,110,20
6,111,26
6,112,21
6,113,21
6,114,26
6,115,26
6,116,26
6,117,26
6,118,26
6,119,24
6,120,26
6,121,26
6,122,26
6,123,29
6,124,24
6,125,24
6,126,29
6,127,29
7,0,12
7,1,12
7,2,12
7,3,24
7,4,12
7,5,12
7,6,12
7,7,12
7,8,20
7,9,21
7,10,21
7,11,21
7,12,20
7,13,20
7,14,24
7,15,20
7,16,20
7,17,24
7,18,29
7,19,29
7,20,20
7,21,20
7,22,21
7,23,21
7,24,24
7,25,20
7,26,20
7,27,24
7,28,24
7,29,29
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,25
7,39,25
7,40,25
7,41,7
7,42,7
7,43,24
7,44,24
7,45,24
7,46,3
7,47,3
7,48,7
7,49,29
7,50,29
7,51,29
7,52,29
7,53,29
7,54,24
7,55,24
7,56,24
7,57,24
7,58,21
7,59,20
7,60,29
7,61,29
7,62,29
7,63,29
7,64,29
7,65,29
7,66,29
7,67,29
7,68,21
7,69,21
7,70,21
7,71,21
7,72,24
7,73,24
7,74,25
7,75,25
7,76,29
7,77,29
7,78,29
7,79,20
7,80,29
7,81,29
7,82,24
7,83,3
7,84,3
7,85,3
7,86,3
7,87,3
7,88,3
7,89,2
7,90,20
7,91,20
7,92,20
7,93,20
7,94,20
7,95,20
7,96,20
7,97,20
7,98,20
7,99,20
7,100,13
7,101,13
7,102,13
7,103,13
7,104,20
7,105,20
7,106,20
7,107,20
7,108,20
7,109,20
7,110,20
7,111,20
7,112,26
7,113,26
7,114,26
7,115,26
7,116,26
7,117,26
7,118,26
7,119,26
7,120,26
7,121,26
7,122,29
7,123,29
7,124,24
7,125,29
7,126,29
7,127,29
8,0,2
8,1,12
8,2,12
8,3,24
8,4,24
8,5,20
8,6,12
8,7,12
8,8,20
8,9,20
8,10,20
8,11,20
8,12,20
8,13,20
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
8,19,20
8,20,29
8,21,29
8,22,24
8,23,24
8,24,24
8,25,29
8,26,29
8,27,24
8,28,29
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,7
8,41,7
8,42,7
8,43,24
8,44,24
8,45,24
8,46,2
8,47,29
8,48,29
8,49,29
8,50,29
8,51,29
8,52,29
8,53,29
8,54,29
8,55,29
8,56,24
8,57,24
8,58,21
8,59,24
8,60,29
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,29
8,67,24
8,68,24
8,69,21
8,70,29
8,71,29
8,72,29
8,73,25
8,74,24
8,75,24
8,76,24
8,77,25
8,78,25
8,79,29
8,80,29
8,81,24
8,82,3
8,83,3
8,84,3
8,85,3
8,86,3
8,87,20
8,88,20
8,89,20
8,90,20
8,91,20
8,92,20
8,93,20
8,94,20
8,95,20
8,96,15
8,97,15
8,98,20
8,99,20
8,100,20
8,101,20
8,102,13
8,103,13
8,104,20
8,105,20
8,106,20
8,107,20
8,108,20
8,109,29
8,110,18
8,111,18
8,112,17
8,113,2
8,114,24
8,115,24
8,116,24
8,117,2
8,118,21
8,119,21
8,120,26
8,121,26
8,122,26
8,123,26
8,124,29
8,125,25
8,126,25
8,127,26
9,0,2
9,1,17
9,2,12
9,3,24
9,4,20
9,5,20
9,6,20
9,7,20
9,8,20
9,9,20
9,10,20
9,11,20
9,12,20
9,13,20
9,14,20
9,15,20
9,16,24
9,17,24
9,18,20
9,19,20
9,20,29
9,21,29
9,22,29
9,23,24
9,24,24
9,25,24
9,26,29
9,27,29
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,29
9,39,29
9,40,24
9,41,24
9,42,24
9,43,24
9,44,21
9,45,24
9,46,24
9,47,29
9,48,29
9,49,29
9,50,29
9,51,29
9,52,20
9,53,24
9,54,20
9,55,20
9,56,20
9,57,24
9,58,21
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,24
9,68,24
9,69,21
9,70,21
9,71,29
9,72,25
9,73,25
9,74,25
9,75,29
9,76,24
9,77,24
9,78,25
9,79,25
9,80,26
9,81,29
9,82,3
9,83,3
9,84,3
9,85,3
9,86,3
9,87,3
9,88,2
9,89,20
9,90,20
9,91,20
9,92,20
9,93,15
9,94,15
9,95,15
9,96,15
9,97,15
9,98,15
9,99,15
9,100,20
9,101,20
9,102,20
9,103,20
9,104,20
9,105,20
9,106,20
9,107,20
9,108,20
9,109,29
9,110,29
9,111,24
9,112,17
9,113,20
9,114,20
9,115,20
9,116,24
9,117,2
9,118,21
9,119,21
9,120,24
9,121,26
9,122,26
9,123,26
9,124,25
9,125,26
9,126,26
9,127,26
10,0,17
10,1,17
10,2,17
10,3,24
10,4,20
10,5,20
10,6,20
10,7,20
10,8,20
10,9,20
10,10,20
10,11,20
10,12,29
10,13,20
10,14,21
10,15,21
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,29
10,23,24
10,24,24
10,25,24
10,26,29
10,27,29
10,28,29
10,29,24
10,30,24
10,31,24
10,32,29
10,33,29
10,34,24
10,35,29
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,28
10,45,28
10,46,24
10,47,24
10,48,29
10,49,29
10,50,29
10,51,20
10,52,20
10,53,20
10,54,20
10,55,17
10,56,20
10,57,20
10,58,24
10,59,24
10,60,24
10,61,24
10,62,16
10,63,16
10,64,21
10,65,21
10,66,24
10,67,24
10,68,21
10,69,21
10,70,21
10,71,29
10,72,29
10,73,25
10,74,25
10,75,29
10,76,24
10,77,25
10,78,25
10,79,25
10,80,29
10,81,29
10,82,29
10,83,2
10,84,3
10,85,3
10,86,3
10,87,3
10,88,2
10,89,20
10,90,20
10,91,20
10,92,15
10,93,15
10,94,15
10,95,15
10,96,15
10,97,15
10,98,15
10,99,15
10,100,20
10,101,20
10,102,15
10,103,20
10,104,20
10,105,20
10,106,20
10,107,20
10,108,20
10,109,29
10,110,20
10,111,24
10,112,24
10,113,20
10,114,20
10,115,20
10,116,20
10,117,21
10,118,21
10,119,24
10,120,24
10,121,20
10,122,20
10,123,29
10,124,26
10,125,21
10,126,29
10,127,26
11,0,17
11,1,17
11,2,17
11,3,17
11,4,20
11,5,20
11,6,20
11,7,20
11,8,20
11,9,20
11,10,20
11,11,20
11,12,29
11,13,29
11,14,20
11,15,21
11,16,24
11,17,24
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,29
11,27,29
11,28,29
11,29,24
11,30,24
11,31,25
11,32,29
11,33,29
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,29
11,45,28
11,46,24
11,47,24
11,48,29
11,49,29
11,50,29
11,51,20
11,52,20
11,53,20
11,54,20
11,55,20
11,56,20
11,57,17
11,58,17
11,59,16
11,60,16
11,61,16
11,62,16
11,63,16
11,64,16
11,65,21
11,66,16
11,67,24
11,68,21
11,69,21
11,70,29
11,71,29
11,72,24
11,73,24
11,74,25
11,75,29
11,76,24
11,77,25
11,78,25
11,79,25
11,80,29
11,81,29
11,82,24
11,83,2
11,84,3
11,85,3
11,86,3
11,87,3
11,88,2
11,89,20
11,90,20
11,91,20
11,92,15
11,93,15
11,94,15
11,95,15
11,96,15
11,97,15
11,98,15
11,99,15
11,100,13
11,101,13
11,102,15
11,103,20
11,104,20
11,105,20
11,106,20
11,107,20
11,108,20
11,109,20
11,110,20
11,111,20
11,112,20
11,113,20
11,114,20
11,115,20
11,116,20
11,117,20
11,118,20
11,119,20
11,120,20
11,121,20
11,122,20
11,123,29
11,124,24
11,125,21
11,126,26
11,127,26
12,0,20
12,1,20
12,2,17
12,3,17
12,4,24
12,5,24
12,6,21
12,7,21
12,8,20
12,9,20
12,10,20
12,11,20
12,12,20
12,13,20
12,14,20
12,15,20
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,29
12,25,29
12,26,24
12,27,24
12,28,29
12,29,29
12,30,24
12,31,25
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,29
12,45,29
12,46,24
12,47,24
12,48,24
12,49,24
12,50,3
12,51,20
12,52,20
12,53,20
12,54,20
12,55,17
12,56,17
12,57,17
12,58,17
12,59,21
12,60,24
12,61,24
12,62,24
12,63,16
12,64,16
12,65,16
12,66,21
12,67,24
12,68,24
12,69,21
12,70,24
12,71,21
12,72,32
12,73,24
12,74,24
12,75,29
12,76,23
12,77,25
12,78,25
12,79,24
12,80,24
12,81,24
12,82,24
12,83,2
12,84,2
12,85,2
12,86,2
12,87,2
12,88,2
12,89,20
12,90,20
12,91,20
12,92,20
12,93,20
12,94,15
12,95,15
12,96,15
12,97,15
12,98,20
12,99,20
12,100,13
12,101,13
12,102,13
12,103,13
12,104,13
12,105,13
12,106,13
12,107,13
12,108,13
12,109,20
12,110,20
12,111,20
12,112,20
12,113,20
12,114,20
12,115,20
12,116,20
12,117,20
12,118,17
12,119,17
12,120,17
12,121,24
12,122,25
12,123,20
12,124,21
12,125,21
12,126,21
12,127,24
13,0,20
13,1,20
13,2,17
13,3,17
13,4,24
13,5,24
13,6,24
13,7,21
13,8,29
13,9,29
13,10,20
13,11,20
13,12,24
13,13,20
13,14,20
13,15,20
13,16,24
13,17,20
13,18,20
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,29
13,25,29
13,26,29
13,27,29
13,28,29
13,29,29
13,30,24
13,31,25
13,32,28
13,33,29
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,29
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,3
13,51,20
13,52,20
13,53,20
13,54,20
13,55,17
13,56,17
13,57,17
13,58,17
13,59,24
13,60,21
13,61,29
13,62,24
13,63,24
13,64,16
13,65,16
13,66,16
13,67,29
13,68,24
13,69,24
13,70,24
13,71,24
13,72,32
13,73,32
13,74,32
13,75,32
13,76,23
13,77,23
13,78,24
13,79,24
13,80,24
13,81,24
13,82,24
13,83,20
13,84,2
13,85,2
13,86,2
13,87,2
13,88,1
13,89,1
13,90,1
13,91,1
13,92,20
13,93,20
13,94,20
13,95,15
13,96,15
13,97,15
13,98,20
13,99,20
13,100,13
13,101,13
13,102,13
13,103,13
13,104,13
13,105,13
13,106,13
13,107,13
13,108,17
13,109,17
13,110,20
13,111,20
13,112,20
13,113,20
13,114,20
13,115,20
13,116,20
13,117,20
13,118,17
13,119,17
13,120,17
13,121,24
13,122,25
13,123,20
13,124,24
13,125,21
13,126,21
13,127,21
14,0,20
14,1,20
14,2,17
14,3,17
14,4,17
14,5,24
14,6,24
14,7,24
14,8,24
14,9,29
14,10,29
14,11,29
14,12,24
14,13,20
14,14,20
14,15,20
14,16,20
14,17,20
14,18,20
14,19,20
14,20,24
14,21,24
14,22,24
14,23,24
14,24,29
14,25,29
14,26,29
14,27,29
14,28,29
14,29,29
14,30,29
14,31,25
14,32,25
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,29
14,41,24
14,42,24
14,43,24
14,44,24
14,45,29
14,46,24
14,47,24
14,48,24
14,49,24
14,50,3
14,51,3
14,52,20
14,53,2
14,54,2
14,55,2
14,56,17
14,57,17
14,58,24
14,59,24
14,60,21
14,61,29
14,62,24
14,63,21
14,64,16
14,65,16
14,66,29
14,67,29
14,68,24
14,69,24
14,70,24
14,71,24
14,72,24
14,73,32
14,74,32
14,75,32
14,76,23
14,77,23
14,78,21
14,79,21
14,80,24
14,81,24
14,82,24
14,83,20
14,84,2
14,85,2
14,86,2
14,87,2
14,88,1
14,89,1
14,90,20
14,91,20
14,92,20
14,93,20
14,94,20
14,95,15
14,96,15
14,97,15
14,98,15
14,99,15
14,100,13
14,101,13
14,102,13
14,103,13
14,104,13
14,105,13
14,106,13
14,107,13
14,108,13
14,109,13
14,110,20
14,111,20
14,112,20
14,113,20
14,114,20
14,115,20
14,116,20
14,117,20
14,118,17
14,119,17
14,120,17
14,121,17
14,122,25
14,123,25
14,124,24
14,125,24
14,126,24
14,127,24
15,0,20
15,1,20
15,2,17
15,3,17
15,4,17
15,5,17
15,6,25
15,7,24
15,8,24
15,9,24
15,10,29
15,11,29
15,12,24
15,13,20
15,14,20
15,15,20
15,16,20
15,17,20
15,18,20
15,19,20
15,20,24
15,21,24
15,22,24
15,23,24
15,24,29
15,25,29
15,26,29
15,27,29
15,28,29
15,29,29
15,30,32
15,31,25
15,32,25
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,29
15,48,24
15,49,3
15,50,3
15,51,3
15,52,20
15,53,20
15,54,2
15,55,2
15,56,17
15,57,17
15,58,17
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,16
15,65,24
15,66,24
15,67,24
15,68,21
15,69,24
15,70,32
15,71,32
15,72,29
15,73,29
15,74,32
15,75,32
15,76,32
15,77,29
15,78,29
15,79,25
15,80,29
15,81,24
15,82,24
15,83,24
15,84,3
15,85,2
15,86,2
15,87,1
15,88,1
15,89,20
15,90,20
15,91,20
15,92,20
15,93,20
15,94,20
15,95,15
15,96,15
15,97,15
15,98,15
15,99,13
15,100,13
15,101,13
15,102,13
15,103,13
15,104,13
15,105,13
15,106,13
15,107,13
15,108,13
15,109,13
15,110,20
15,111,20
15,112,20
15,113,20
15,114,20
15,115,18
15,116,20
15,117,17
15,118,17
15,119,17
15,120,17
15,121,17
15,122,17
15,123,25
15,124,17
15,125,20
15,126,24
15,127,24
16,0,20
16,1,21
16,2,21
16,3,17
16,4,17
16,5,17
16,6,17
16,7,25
16,8,25
16,9,25
16,10,25
16,11,24
16,12,20
16,13,20
16,14,20
16,15,20
16,16,20
16,17,29
16,18,24
16,19,24
16,20,24
16,21,24
16,22,24
16,23,24
16,24,24
16,25,24
16,26,24
16,27,29
16,28,29
16,29,29
16,30,29
16,31,29
16,32,29
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,3
16,49,3
16,50,3
16,51,3
16,52,20
16,53,20
16,54,17
16,55,17
16,56,17
16,57,17
16,58,20
16,59,20
16,60,20
16,61,20
16,62,20
16,63,20
16,64,29
16,65,29
16,66,29
16,67,25
16,68,24
16,69,24
16,70,23
16,71,23
16,72,32
16,73,32
16,74,29
16,75,29
16,76,32
16,77,29
16,78,20
16,79,20
16,80,29
16,81,29
16,82,24
16,83,24
16,84,3
16,85,3
16,86,1
16,87,1
16,88,20
16,89,20
16,90,20
16,91,20
16,92,3
16,93,15
16,94,15
16,95,15
16,96,13
16,97,13
16,98,13
16,99,13
16,100,13
16,101,13
16,102,13
16,103,13
16,104,13
16,105,13
16,106,13
16,107,13
16,108,13
16,109,20
16,110,20
16,111,20
16,112,13
16,113,13
16,114,13
16,115,13
16,116,17
16,117,17
16,118,17
16,119,2
16,120,17
16,121,17
16,122,17
16,123,17
16,124,20
16,125,24
16,126,24
16,127,24
17,0,20
17,1,2
17,2,17
17,3,17
17,4,17
17,5,17
17,6,17
17,7,25
17,8,21
17,9,25
17,10,25
17,11,25
17,12,21
17,13,20
17,14,20
17,15,20
17,16,20
17,17,29
17,18,29
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,29
17,27,29
17,28,29
17,29,29
17,30,29
17,31,29
17,32,29
17,33,29
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,23
17,43,23
17,44,21
17,45,21
17,46,21
17,47,24
17,48,3
17,49,3
17,50,3
17,51,17
17,52,20
17,53,17
17,54,17
17,55,17
17,56,17
17,57,17
17,58,17
17,59,20
17,60,21
17,61,21
17,62,20
17,63,20
17,64,29
17,65,29
17,66,25
17,67,25
17,68,24
17,69,23
17,70,23
17,71,23
17,72,32
17,73,32
17,74,32
17,75,32
17,76,25
17,77,29
17,78,20
17,79,20
17,80,24
17,81,24
17,82,24
17,83,20
17,84,1
17,85,1
17,86,1
17,87,1
17,88,20
17,89,20
17,90,20
17,91,13
17,92,13
17,93,15
17,94,15
17,95,15
17,96,13
17,97,13
17,98,13
17,99,13
17,100,13
17,101,13
17,102,13
17,103,13
17,104,13
17,105,13
17,106,13
17,107,13
17,108,20
17,109,20
17,110,13
17,111,13
17,112,13
17,113,13
17,114,13
17,115,17
17,116,17
17,117,17
17,118,17
17,119,17
17,120,17
17,121,17
17,122,17
17,123,17
17,124,20
17,125,24
17,126,24
17,127,24
18,0,2
18,1,2
18,2,2
18,3,21
18,4,17
18,5,17
18,6,17
18,7,25
18,8,21
18,9,25
18,10,25
18,11,21
18,12,21
18,13,20
18,14,20
18,15,20
18,16,20
18,17,29
18,18,29
18,19,24
18,20,24
18,21,24
18,22,24
18,23,24
18,24,29
18,25,29
18,26,29
