x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
112,74,2083,4.2,13
112,75,3454,2.1,14
112,76,950,2.9,15
112,77,1693,3.4,15
112,78,4,3.3,15
112,79,690,2.4,14
112,80,1315,1.7,11
112,81,1154,1.3,9
112,82,2629,2,7
112,83,5524,1.6,4
112,84,7649,0.9,4
112,85,2471,2.1,9
112,86,2083,2.2,7
112,87,4676,2.6,6
112,88,4674,1.5,4
112,89,1719,3.6,7
112,90,1001,3.9,10
112,91,1846,1.7,13
112,92,975,2.5,16
112,93,1111,3.9,15
112,94,399,2.7,13
112,95,739,1.8,13
112,96,1663,2.1,12
112,97,446,5.6,17
112,98,199,6.1,14
112,99,803,4.2,16
112,100,470,5.6,20
112,101,564,3.5,20
112,102,783,3.3,19
112,103,427,2.7,19
112,104,68,5,19
112,105,18,6.1,11
112,106,1022,7.2,11
112,107,1638,6.3,8
112,108,1224,6,8
112,109,467,5.8,10
112,110,147,8.4,14
112,111,18,8.7,11
112,112,38,10.4,18
112,113,47,20.4,26
112,114,204,10.6,23
112,115,316,10.1,22
112,116,147,10.3,19
112,117,240,8.4,17
112,118,374,6.8,22
112,119,305,4,23
112,120,527,2.2,23
112,121,658,4.6,23
112,122,451,4.4,22
112,123,377,6.1,23
112,124,0,5.6,22
112,125,566,6.8,23
112,127,338,4.6,19
113,0,23,16.3,54
113,1,15,20.6,58
113,2,0,19.7,52
113,3,89,15.9,49
113,4,9,16.8,49
113,5,0,20.3,55
113,6,188,19.7,54
113,8,51,19.5,49
113,9,32,18.6,47
113,10,8,23.1,44
113,11,13,19.1,36
113,12,22,17.4,34
113,13,5,22,37
113,14,17,12.1,28
113,15,198,3.7,19
113,16,803,1.8,17
113,17,51,6.3,18
113,18,32,13.3,14
113,19,171,5.8,15
113,20,124,3.6,16
113,21,107,8.4,16
113,22,286,6.8,15
113,23,27,6.3,16
113,24,205,3.4,18
113,25,231,5.4,20
113,26,49,5.4,18
113,27,73,4.8,18
113,28,5,10.8,26
113,29,29,7.5,20
113,30,88,9.4,22
113,32,80,10.4,29
113,33,260,7.8,24
113,34,141,3.8,20
113,35,54,5.2,21
113,36,15,13.1,26
113,37,75,11.8,29
113,38,43,9.1,29
113,39,85,8,33
113,40,68,3.2,36
113,41,164,2.1,33
113,42,58,7.6,32
113,43,89,10,31
113,44,19,8.6,30
113,45,27,10.6,25
113,46,117,7.2,22
113,47,55,9.7,27
113,48,262,4.5,32
113,49,661,3.5,35
113,50,189,12.4,42
113,51,200,7.8,36
113,52,224,3.3,33
113,53,141,5.4,33
113,54,236,6.5,30
113,55,301,6.7,26
113,56,18,13.9,26
113,57,157,14.9,21
113,58,413,11.5,15
113,59,151,7.4,10
113,60,229,11.8,14
113,61,34,13.6,20
113,62,217,15,21
113,63,25,13.9,31
113,64,0,16.2,37
113,65,415,11.4,35
113,66,1254,6,29
113,67,1093,3.5,26
113,68,314,3.5,24
113,70,397,10,22
113,71,162,5.9,19
113,72,3266,2.3,16
113,73,1020,3.9,16
113,74,382,4.5,16
113,75,1933,2.9,15
113,76,5045,2.4,17
113,77,5010,2.4,18
113,78,1272,1.8,15
113,79,2331,2.3,15
113,80,637,2.6,13
113,81,647,2.6,10
113,82,806,2.6,10
113,83,1665,2.8,8
113,84,3006,1.8,6
113,85,2035,2.1,9
113,86,2390,2,10
113,87,1141,1.6,7
113,88,2550,2.2,7
113,89,2023,1.7,8
113,90,1348,1.5,9
113,91,1323,2.6,13
113,92,2061,1.8,17
113,93,598,2.2,17
113,94,1767,2.1,13
113,95,2138,1.7,15
113,96,1501,2.7,15
113,97,1156,2.2,17
113,98,818,1.9,19
113,99,383,5.5,19
113,100,231,6.4,20
113,101,398,5.4,18
113,102,474,4.6,16
113,103,202,5,18
113,104,363,4.7,14
113,105,964,4.5,10
113,106,665,2.4,6
113,107,3908,2.9,4
113,108,2255,3.9,5
113,109,732,4.5,7
113,110,470,6.5,9
113,111,179,8.1,13
113,112,6,12.6,16
113,113,120,13.2,18
113,114,311,13.2,21
113,115,246,12.8,22
113,116,292,10.2,21
113,117,200,7.9,20
113,118,377,5.8,22
113,119,322,3.4,24
113,120,747,2.1,21
113,121,261,3.7,23
113,122,1360,2.3,20
113,123,697,3.5,19
113,124,593,2.2,19
113,125,0,7.2,22
113,126,0,14.3,23
113,127,377,11.6,21
114,0,197,12.4,51
114,2,43,19,57
114,3,67,18.4,63
114,4,38,19,55
114,5,0,27.5,71
114,6,32,22.7,57
114,7,23,29.7,64
114,8,0,24.1,53
114,9,12,20.6,49
114,10,5,27.3,45
114,11,4,24.9,42
114,12,3,23.3,41
114,13,30,21.7,37
114,14,88,13,28
114,16,183,7.5,17
114,17,132,5.8,13
114,18,97,9.7,12
114,19,57,8.7,9
114,20,210,8.8,10
114,21,177,9.3,12
114,22,227,6.8,14
114,23,30,6.5,17
114,24,191,7.3,18
114,25,4,10.6,21
114,26,6,7.4,21
114,27,126,2.9,17
114,28,218,4.4,17
114,29,482,4.4,17
114,30,299,4.4,18
114,32,50,9.7,18
114,34,261,4.2,20
114,35,324,3.5,15
114,36,94,8.3,18
114,37,48,8.1,26
114,38,29,7.1,26
114,39,81,7.5,27
114,40,34,7,35
114,41,177,4.8,32
114,42,151,8.5,33
114,43,93,7.2,28
114,44,238,3.9,25
114,45,284,4.5,25
114,46,178,6.3,26
114,47,168,8.4,26
114,48,283,7,29
114,49,248,7.1,33
114,50,178,15.3,34
114,51,186,12,35
114,52,233,8,37
114,53,66,8.9,31
114,54,51,9.7,32
114,55,13,11.1,34
114,56,96,15,23
114,57,133,12.8,15
114,58,324,9.2,11
114,59,1093,7.2,9
114,60,487,11.2,12
114,61,2,17.7,19
114,62,24,13.3,30
114,63,68,8.1,30
114,64,60,10,34
114,65,784,3.4,32
114,66,1021,5,31
114,67,145,5.3,27
114,69,166,3.5,21
114,70,658,2.4,19
114,71,1286,2.6,17
114,72,1204,3.6,14
114,73,1642,3.7,11
114,74,3434,1.9,11
114,75,1699,3.3,13
114,76,2291,3.5,15
114,77,5047,2.2,17
114,78,4310,2.4,17
114,79,2447,1.1,19
114,80,1828,3.2,17
114,81,607,3,14
114,82,1355,2,13
114,83,789,4.6,11
114,84,2812,2.4,10
114,85,2990,2.4,11
114,86,2584,2.6,12
114,87,2644,2.9,10
114,88,293,4.3,11
114,89,3162,1.7,10
114,90,628,2.8,11
114,91,2288,3.4,12
114,92,1972,2.5,15
114,93,1712,2.6,14
114,94,2311,2.9,12
114,95,930,2.7,16
114,96,1497,2.9,16
114,97,1768,3,15
114,98,589,3.7,17
114,99,815,2.3,18
114,100,579,3.6,19
114,101,480,4.6,17
114,102,580,5,14
114,103,357,7,13
114,104,459,6.5,12
114,105,744,5.5,9
114,106,658,6,8
114,107,918,3.7,5
114,108,1181,5,6
114,109,865,6.3,8
114,110,599,3.1,13
114,111,541,4.9,13
114,112,230,8.8,17
114,114,232,11,26
114,115,159,10.3,25
114,116,169,9.6,24
114,117,134,6.5,21
114,118,305,3.2,24
114,119,642,1.7,24
114,120,430,2.8,21
114,121,803,2.9,21
114,122,2980,1.5,18
114,123,4459,2,17
114,124,3674,3,18
114,125,386,5.5,21
114,127,413,10.4,19
115,0,30,11,53
115,1,10,14.9,58
115,2,1,13.5,59
115,3,34,15.6,62
115,4,7,15.5,63
115,6,27,23.1,58
115,7,31,25.1,59
115,8,16,29.4,52
115,9,97,26.9,48
115,10,6,24.1,41
115,11,75,25.5,43
115,14,70,19.1,35
115,16,18,9.1,13
115,17,16,7.4,11
115,18,230,6.4,6
115,19,322,6.1,6
115,20,454,8.6,10
115,22,303,7.7,11
115,23,106,12.9,15
115,24,107,12.9,17
115,26,0,5.8,20
115,27,719,3.3,18
115,28,632,4.2,15
115,29,2063,2.9,15
115,30,428,3.3,14
115,31,273,7,16
115,32,105,7.5,16
115,34,167,6.6,18
115,35,193,6.7,15
115,36,150,6.6,14
115,37,0,7.9,15
115,38,132,6.1,22
115,39,562,7,26
115,40,202,8,29
115,41,60,5.9,33
115,42,424,5,30
115,43,100,5.2,26
115,44,147,3.9,23
115,45,429,2.2,21
115,46,165,6.3,26
115,47,269,6.8,25
115,48,133,9.3,26
115,49,21,10.2,29
115,50,43,14,28
115,51,343,13,28
115,52,44,18.9,33
115,53,48,11.1,39
115,54,13,13.5,36
115,55,8,12.4,27
115,56,43,15.7,24
115,57,10,8.4,11
115,58,615,6.8,9
115,59,1534,4.9,6
115,60,231,10.1,11
115,61,8,16.5,17
115,62,97,13.2,26
115,63,69,5.2,26
115,64,379,3.2,29
115,65,498,5.4,32
115,66,158,7.7,31
115,67,370,7.6,24
115,68,370,9.1,24
115,69,564,5.3,23
115,70,503,1.9,16
115,71,908,4.5,14
115,72,1296,3.9,13
115,73,3828,2.4,10
115,74,2108,3.8,10
115,75,1078,3.7,11
115,76,2977,1.7,11
115,77,5233,2.6,16
115,78,3079,2.9,17
115,79,6377,2.2,19
115,80,2741,1.7,18
115,81,560,4.1,17
115,82,763,3.7,16
115,83,3162,2.7,14
115,84,5655,2.1,13
115,85,4610,1.3,14
115,86,2460,3.2,15
115,87,3902,2,13
115,88,2683,3.1,15
115,89,1310,4.3,12
115,90,500,4.2,14
115,91,662,3.3,13
115,92,2242,2.8,13
115,93,3962,1.4,11
115,94,1588,2.1,12
115,95,1187,2.9,13
115,96,2703,2.8,13
115,97,979,5,13
115,98,1221,4.9,14
115,99,563,5,15
115,100,1187,2.7,17
115,101,1191,2.1,16
115,102,686,5.6,14
115,103,868,7.7,15
115,104,222,8.7,16
115,105,1136,4.2,12
115,106,420,9.3,11
115,107,425,7.9,10
115,108,679,6.1,8
115,109,671,9.7,11
115,110,123,9.1,18
115,111,54,10.9,20
115,112,142,9.3,19
115,113,16,9.4,26
115,114,305,7.3,27
115,115,352,5.8,28
115,116,393,5.9,27
115,117,197,8.5,27
115,118,17,8.2,28
115,119,348,5.8,27
115,120,331,5,23
115,121,482,2.9,20
115,122,1542,3.9,17
115,123,707,3.9,15
115,124,2217,2.8,16
115,125,843,4.3,17
115,126,612,5,16
115,127,1159,7.4,15
116,0,127,7.8,54
116,1,13,10.4,56
116,2,24,11.2,59
116,3,34,11.3,59
116,4,12,14.2,62
116,6,39,21,60
116,7,42,24.9,63
116,8,5,31.2,56
116,9,23,30.1,53
116,10,20,32,53
116,11,5,29.6,47
116,12,17,25.1,43
116,13,18,31.6,39
116,14,12,22.4,34
116,15,15,22.7,32
116,16,17,14.3,17
116,17,48,10.9,13
116,18,1508,3.1,4
116,19,1248,2.6,5
116,20,182,7.3,9
116,21,37,10.6,13
116,22,152,10.9,13
116,23,38,11.3,14
116,24,80,14.5,21
116,25,4,12.2,24
116,26,279,7.4,23
116,27,351,6.9,19
116,28,486,3.7,17
116,29,211,5.4,17
116,30,413,5.1,15
116,31,333,2.2,11
116,32,552,4.3,13
116,33,96,2.6,13
116,34,52,6.5,15
116,35,41,7.6,12
116,36,206,6.8,14
116,37,495,3.9,11
116,38,421,5.4,14
116,39,511,6,20
116,40,33,6.7,22
116,41,215,2.8,30
116,42,95,3,28
116,43,168,6,27
116,44,139,6.8,22
116,45,254,4.9,21
116,46,208,5,23
116,47,317,4.4,22
116,48,618,5.9,23
116,49,332,7.5,22
116,50,173,8.7,23
116,52,146,4.4,27
116,53,35,6.2,35
116,54,17,9.3,37
116,55,29,10.7,35
116,57,15,8.4,13
116,58,896,3.4,6
116,59,1959,2.5,4
116,60,91,9,10
116,61,7,13.2,17
116,62,45,13.7,22
116,63,224,9.9,27
116,64,222,8.3,30
116,65,1045,3.6,28
116,66,1295,2.6,25
116,67,952,5,21
116,68,939,6.8,20
116,69,420,5.5,18
116,70,578,3.8,15
116,71,363,3.5,12
116,72,1145,3.9,11
116,73,3263,1.5,7
116,74,2343,1.5,6
116,75,5462,1.9,7
116,76,2819,4,10
116,77,3615,4.4,13
116,78,2344,2.3,16
116,79,5343,1.6,19
116,80,3019,1.5,21
116,81,2847,2,22
116,82,1697,3.1,19
116,83,3103,2.6,17
116,84,5287,1.9,15
116,85,4449,2.5,15
116,86,3477,1.8,14
116,87,2068,2.5,15
116,88,6281,2,15
116,89,2022,2.4,17
116,90,808,3.1,16
116,91,1841,2.4,13
116,92,3141,1.7,10
116,93,6000,2.1,9
116,94,9744,2.7,9
116,95,5639,2,9
116,96,5362,1.2,11
116,97,4007,2.5,11
116,98,2379,3,12
116,99,1737,2.4,13
116,100,780,3.5,16
116,101,688,5.5,19
116,102,380,9.6,20
116,103,921,9.6,17
116,104,245,10.8,19
116,105,161,9.2,18
116,106,161,8.3,16
116,107,307,3.6,11
116,108,738,5.3,9
116,109,491,12.2,13
116,110,75,19.5,20
116,111,64,15.9,25
116,112,214,11,21
116,113,204,6.2,24
116,114,420,5.7,27
116,115,1812,2.7,29
116,116,294,6,30
116,117,103,9,29
116,118,43,12.3,29
116,119,47,9.1,26
116,120,110,10,23
116,121,60,8.3,20
116,122,101,8.6,19
116,123,665,4.1,13
116,124,1225,4.5,17
116,125,1273,2.6,16
116,126,573,3.9,14
116,127,0,6,11
117,0,65,6.9,55
117,1,56,6.5,55
117,2,26,11.7,60
117,3,38,8.6,57
117,4,73,13.1,62
117,5,27,16.9,64
117,6,21,22.7,63
117,7,55,24.2,63
117,8,19,29.8,57
117,9,48,28.8,52
117,10,24,30,50
117,11,11,33.6,51
117,13,15,33,39
117,14,42,27.6,32
117,15,1,25.6,28
117,16,23,16.5,19
117,17,111,9.2,10
117,18,77,5.5,6
117,19,308,4.3,6
117,20,56,5.3,7
117,21,129,9.4,12
117,22,245,10.8,13
117,23,82,11.8,16
117,24,183,8.7,18
117,25,195,8,21
117,26,193,6.3,23
117,27,477,5.4,20
117,28,512,2.2,18
117,29,351,5.8,19
117,30,473,5,14
117,31,327,3,12
117,32,318,3.3,10
117,33,297,3.9,10
117,34,321,4.1,9
117,35,378,4.4,9
117,36,307,2.5,7
117,37,811,2.6,8
117,38,950,3.7,10
117,39,344,8.4,12
117,40,169,11.9,18
117,41,3,14,22
117,42,30,5.7,29
117,43,187,4.1,23
117,44,160,7,21
117,45,286,5.8,19
117,46,373,3.4,19
117,47,2049,1.9,19
117,48,450,3.1,20
117,49,198,5.1,19
117,50,7,7.5,23
117,51,50,7.8,25
117,52,19,8.6,31
117,53,229,2.5,30
117,54,42,5.3,33
117,55,7,13.5,19
117,56,5,12.1,17
117,57,284,6.7,15
117,58,609,3,8
117,59,2071,3.1,6
117,60,43,8.9,10
117,62,68,12.6,18
117,63,116,9.6,21
117,64,753,5.8,25
117,65,2098,1.7,26
117,66,1313,3.8,23
117,67,1573,4.2,21
117,68,981,3.6,19
117,69,2191,2.4,16
117,70,3872,1.9,13
117,71,2440,2.6,10
117,72,2673,1.5,8
117,73,1895,2.4,5
117,74,4144,2.1,4
117,75,5094,1.9,6
117,76,2416,3.1,9
117,77,1636,4.6,13
117,78,2977,3.2,15
117,79,7701,2.6,17
117,80,2768,1.9,21
117,81,3296,1.9,23
117,82,1288,1.8,21
117,83,3797,2.2,17
117,84,2359,2.8,14
117,85,4408,2.2,11
117,86,2779,2.3,11
117,87,2980,2.9,13
117,88,4923,2.4,12
117,89,762,4.4,15
117,90,539,5.1,15
117,91,1104,2.2,13
117,92,1788,2.3,10
117,93,8831,1.6,8
117,94,29682,1,7
117,95,16032,1.4,6
117,96,2763,2,7
117,97,2398,2.1,8
117,98,2176,1.8,13
117,99,1738,1.9,15
117,100,856,4.9,20
117,101,911,5.1,21
117,102,167,8,23
117,103,549,11.3,19
117,104,79,14.4,22
117,105,216,13.8,17
117,106,245,11,18
117,107,1118,5.3,13
117,108,914,6.3,11
117,109,262,13.1,16
117,110,183,18.5,22
117,111,34,20.9,28
117,112,16,18.4,28
117,113,182,11.6,31
117,114,407,7.1,30
117,115,600,5.9,32
117,116,402,5.8,32
117,117,118,10.3,32
117,119,5,17.7,31
117,121,54,5.5,15
117,122,371,4.3,12
117,123,500,3.7,15
117,124,531,3.7,15
117,125,298,2.4,14
117,126,903,3.4,14
117,127,754,4.6,16
118,0,106,3.5,52
118,1,990,2.2,51
118,2,7,7.8,56
118,3,27,9.5,59
118,5,0,28,70
118,8,816,24.7,56
118,9,82,28.4,53
118,10,2,37.2,50
118,11,3,31.4,45
118,12,1,36.2,45
118,13,22,34.9,36
118,14,9,22,23
118,15,22,24.3,26
118,17,43,11.5,12
118,18,167,7.4,9
118,19,50,8.1,11
118,20,37,8.8,12
118,21,139,11.3,16
118,22,174,10.1,15
118,23,325,8.9,17
118,24,224,6.3,17
118,25,453,4.6,18
118,26,447,2.9,20
118,27,13,7.8,22
118,28,306,5.9,21
118,29,48,5.7,19
118,30,120,11.4,24
118,31,608,7.1,13
118,32,361,6.5,10
118,33,335,3.2,8
118,34,1104,2.5,7
118,35,2666,2,5
118,36,1153,3.4,5
118,37,203,3.7,5
118,38,88,4.2,7
118,39,389,7.3,11
118,40,7,6.2,11
118,41,101,10.5,15
118,42,4,7,30
118,43,2,4.2,22
118,44,3,6.5,22
118,45,238,4.6,17
118,46,470,3.6,16
118,47,698,6.2,18
118,48,82,7,18
118,49,140,3.3,14
118,50,192,5.2,17
118,51,11,7.8,23
118,52,1,15.2,28
118,53,64,6,28
118,54,54,12.4,23
118,55,72,19.9,26
118,56,3,21.1,25
118,57,12,8.3,17
118,58,114,7.3,12
118,59,4,9.7,11
118,60,107,8.7,11
118,61,70,10.4,16
118,62,75,12.1,21
118,63,10,8.9,23
118,64,410,8,29
118,65,1371,4.4,28
118,66,1649,2.1,25
118,67,3793,2.2,24
118,68,1101,2.7,21
118,69,2486,1.7,18
118,70,752,2.7,15
118,71,897,3,12
118,72,1264,3.4,10
118,73,881,4.8,8
118,74,5907,2,4
118,75,2673,1.6,8
118,76,2226,1.7,8
118,77,2307,2,11
118,78,3270,2.8,13
118,79,1952,1.6,14
118,80,2479,1.9,16
118,81,2467,2.7,20
118,82,1107,3.3,22
118,83,3205,2.4,17
118,84,4133,2.1,15
118,85,1953,3.6,13
118,86,2465,2.5,10
118,87,5053,1.6,8
118,88,3537,1.8,8
118,89,772,4,10
118,90,446,4.9,14
118,91,403,4.1,15
118,92,159,5.6,15
118,93,6924,2.6,9
118,94,24305,1.2,5
118,95,9661,3.5,6
118,96,1480,1.8,9
118,97,2313,2.6,12
118,98,1257,3.1,13
118,99,3172,1.8,15
118,100,4574,1,18
118,101,751,2.9,22
118,102,365,4.2,27
118,103,194,8.4,24
118,104,57,6.5,25
118,105,68,11.3,18
118,106,91,9.1,19
118,107,546,8,16
118,108,685,6.9,12
118,109,619,10.3,14
118,110,268,15.5,21
118,111,52,16.1,25
118,112,5,14.7,32
118,113,105,14.3,36
118,114,178,11.9,35
118,115,92,10.2,37
118,116,108,9.2,27
118,117,217,10.1,29
118,118,11,20.2,26
118,119,20,15.7,22
118,120,5,5.9,16
118,121,254,2,12
118,122,332,2.7,9
118,123,414,2.5,14
118,124,410,5.2,15
118,125,2688,2.7,13
118,126,1293,3.3,14
118,127,272,7.2,21
119,0,64,3,47
119,1,193,3.7,51
119,2,15,7.4,55
119,3,14,11.5,58
119,4,39,17.6,63
119,5,2,24,65
119,6,30,23.4,68
119,7,3,19.3,64
119,8,3,28.1,60
119,10,2,36.1,56
119,11,0,32,43
119,13,3,35.1,43
119,14,83,27.5,28
119,15,13,18.8,20
119,16,46,16.5,17
119,17,16,13.7,15
119,18,11,13.1,15
119,19,83,7.2,14
119,20,582,2.1,16
119,21,212,3.1,16
119,22,291,5.9,18
119,23,57,8.2,18
119,24,203,7.9,21
119,25,472,4.1,20
119,26,1909,3,21
119,27,67,9.6,25
119,28,99,8.8,21
119,29,468,5.2,18
119,30,221,5.2,17
119,31,55,4.6,11
119,32,11,6,11
119,33,511,3.9,10
119,34,288,3.8,10
119,35,923,3.4,6
119,36,1205,4.7,3
119,37,98,2.4,3
119,38,584,1.8,5
119,39,74,3.3,8
119,40,258,4.2,9
119,41,252,8.3,13
119,42,171,11.8,16
119,43,116,10.3,21
119,44,32,5.1,17
119,45,33,5.7,17
119,46,715,2.9,13
119,47,43,7.2,14
119,48,332,5,14
119,49,871,2.2,12
119,50,24,5.5,13
119,51,64,9.1,17
119,52,25,10.4,18
119,53,2,14.9,23
119,54,61,14.8,24
119,55,41,26.9,31
119,56,1,23.5,28
119,57,308,15.3,20
119,58,4,15.4,20
119,59,36,10.6,17
119,60,178,5.8,16
119,61,398,5.2,20
119,62,56,7.4,26
119,63,282,8.2,33
119,64,241,11.4,33
119,65,525,7,30
119,66,1955,3.1,28
119,67,1315,3.8,26
119,68,1255,2.1,25
119,69,936,2.8,21
119,70,1173,3.1,16
119,71,853,3.1,16
119,72,275,4.9,12
119,73,1998,2.9,8
119,74,4333,1.5,7
119,75,1085,3.7,8
119,76,1536,2.2,10
119,77,3596,1.9,11
119,78,4662,2.4,13
119,79,1362,1.9,15
119,80,329,4,17
119,81,2592,2.1,19
119,82,1728,2.8,21
119,83,2992,2.8,18
119,84,5805,2.2,15
119,85,3052,1.1,10
119,86,2149,3.2,9
119,87,3370,1.5,6
119,88,2628,2.3,6
119,89,3246,1.8,10
119,90,6977,2.2,14
119,91,2132,1.2,16
119,92,1016,4.1,16
119,93,384,3.5,12
119,94,2978,1.3,9
119,95,5098,2,7
119,96,1521,3.6,11
119,97,961,4,13
119,98,1596,1.7,15
119,99,1122,3.2,17
119,100,1112,4.4,21
119,101,710,4,23
119,102,1144,3.2,24
119,103,524,3.4,27
119,104,452,4.2,26
119,105,336,7.9,27
119,106,555,5,23
119,107,259,6.9,19
119,108,801,8.4,14
119,109,781,8.6,16
119,110,293,10.8,20
119,111,130,9.8,24
119,112,252,11.8,30
119,113,223,10.5,32
119,114,140,12.5,35
119,115,28,13.5,31
119,116,144,14.8,26
119,117,10,14.5,31
119,118,29,19.8,26
119,119,188,8.9,16
119,120,186,4.6,14
119,121,204,3,11
119,122,279,3.1,8
119,123,317,3.2,10
119,124,309,4.9,11
119,125,2388,3.5,11
119,126,990,2.9,13
119,127,332,7.2,18
120,0,29,7.9,51
120,1,90,6.5,52
120,2,37,8,52
120,3,6,9.4,50
120,4,13,16.2,58
120,5,24,18.2,60
120,6,5,27.7,73
120,7,19,16.5,61
120,8,29,25.1,55
120,10,51,27.7,52
120,13,29,29.5,37
120,14,34,26.5,27
120,15,45,24.2,25
120,16,35,24,25
120,17,0,19.3,28
120,18,83,13.1,23
120,19,85,6.6,22
120,20,380,3.2,19
120,21,162,5.8,21
120,22,125,9.9,24
120,23,51,7.5,19
120,24,118,8.7,21
120,25,68,6.5,23
120,26,265,5.3,23
120,27,49,8.4,27
120,28,7,2.9,18
120,29,693,3,16
120,30,329,4.1,15
120,31,249,6.5,17
120,32,371,9.2,15
120,33,193,6.2,13
120,34,23,4.4,11
120,35,604,2.9,9
120,36,658,6.6,8
120,37,253,7.1,11
120,38,431,3.4,8
120,40,165,6.9,11
120,41,182,7.7,13
120,42,3,7.2,13
120,44,27,7.9,17
120,45,335,2.7,17
120,46,942,2.6,11
120,47,206,6.9,11
120,48,315,5.8,10
120,49,408,5.7,9
120,50,330,6.8,11
120,52,2,16.3,24
120,56,21,29.9,34
120,58,0,21.1,28
120,59,3,15,24
120,60,258,13.7,24
120,61,40,12.8,30
120,62,818,4,24
120,63,203,6.1,29
120,64,260,10,24
120,65,495,9.7,26
120,66,715,8.8,25
120,67,694,6.5,27
120,68,2011,2,29
120,69,2203,1.9,26
120,70,421,4.1,21
120,71,1893,2.8,18
120,72,793,4.5,14
120,73,19,6.2,13
120,74,933,3.3,10
120,75,1215,3.2,10
120,76,1779,3.3,12
120,77,1637,2.3,15
120,78,3440,1.6,15
120,79,864,2.2,16
120,80,423,3.8,19
120,81,891,1.8,19
120,82,3110,3,18
120,83,4218,1.6,17
120,84,4311,2.8,13
120,85,2202,2.5,9
120,86,5814,3.3,7
120,87,7553,2.7,4
120,88,2928,2.7,5
120,89,5069,1.7,9
120,90,3349,2.4,13
120,91,960,2,17
120,92,1011,2.8,19
120,93,355,3.5,14
120,94,792,2.9,11
120,95,1981,2.4,10
120,96,1075,3,12
120,97,592,4.3,17
120,98,3212,1.9,18
120,99,644,4,20
120,100,951,3,20
120,101,614,3.7,24
120,102,696,2.2,27
120,103,722,3.9,30
120,104,354,3.9,29
120,105,351,8.2,26
120,106,689,5.1,22
120,107,784,3.3,20
120,108,1214,5.7,17
120,109,1045,5.3,18
120,110,506,5.4,21
120,111,214,6.8,25
120,112,231,8.8,26
120,113,340,6.4,28
120,114,334,4.7,28
120,115,391,9.2,28
120,116,65,10.3,23
120,117,107,10.3,18
120,118,86,10.5,17
120,119,293,6.6,13
120,120,716,3.4,9
120,121,713,3.4,7
120,122,283,3.7,6
120,123,786,4.4,5
120,124,569,2.9,9
120,125,598,3.8,10
120,126,191,6,13
120,127,52,9.2,20
121,0,12,11.4,52
121,1,25,10.6,54
121,2,22,9.2,52
121,3,43,7,48
121,4,41,11.4,53
121,5,20,17.1,58
121,6,8,15.5,57
121,7,10,13.9,58
121,9,14,17,57
121,10,10,24.5,51
121,11,26,23.3,46
121,12,16,27.5,39
121,13,64,30.5,42
121,14,12,29.7,34
121,15,7,29.2,33
121,16,29,26.2,29
121,17,14,20.5,36
121,18,20,15.5,31
121,19,288,8.4,24
121,20,169,8,23
121,21,531,9.4,25
121,22,22,9.3,26
121,23,134,5.8,20
121,24,459,7.8,22
121,25,205,8.3,24
121,26,63,8.2,27
121,27,384,6.9,26
121,28,28,5.7,21
121,29,1679,2,19
121,30,574,3.9,17
121,31,268,4.4,21
121,34,12,7.2,16
121,35,361,3.3,10
121,36,514,7,9
121,37,451,5.3,10
121,38,362,2.5,11
121,40,179,5.4,14
121,41,350,4.7,15
121,42,302,6.1,15
121,43,207,6.4,17
121,44,119,3.4,18
121,45,45,4.8,14
121,46,648,2.4,9
121,47,870,2.6,6
121,48,409,5.4,7
121,49,417,6.4,7
121,50,348,7.8,9
121,51,31,11.7,12
121,55,37,29,36
121,56,13,30,35
121,57,8,28.8,33
121,58,9,23.5,37
121,59,76,19,31
121,60,631,18.1,30
121,61,105,13.2,28
121,62,818,6.5,20
121,64,133,9.4,19
121,66,899,10,20
121,67,716,7.7,28
121,68,982,3.1,27
121,69,1121,4.5,28
121,70,625,3.8,24
121,71,785,6.6,21
121,72,361,6.9,18
121,73,317,6.8,20
121,74,650,4,15
121,75,1455,3.3,12
121,76,1626,5.9,15
121,77,901,3.5,14
121,78,2799,1.5,18
121,79,1481,2.4,18
121,80,730,2.9,17
121,81,1632,2.5,15
121,82,1289,2.4,15
121,83,3094,1.6,17
121,84,1534,3.3,12
121,85,3145,2.4,8
121,86,4296,2.2,6
121,87,16845,1.9,4
121,88,5530,2.9,6
121,89,679,2.3,10
121,90,1537,2.8,13
121,91,1450,0.9,16
121,92,631,2.5,18
121,93,688,2.5,15
121,94,679,4.2,15
121,95,394,6.5,14
121,96,491,4.5,14
121,97,1107,2.8,15
121,98,2538,2.6,20
121,99,360,4.5,22
121,100,447,4.7,26
121,101,412,4,25
121,102,305,3.4,30
121,103,250,1.9,33
121,104,235,7.7,35
121,105,354,9.6,32
121,106,124,10.6,27
121,107,762,9.2,22
121,108,2242,5.4,17
121,109,796,4,18
121,110,3222,2.4,19
121,111,1335,3.8,20
121,112,844,6.3,23
121,113,515,3.6,25
121,114,349,4.8,28
121,115,432,6.2,27
121,116,126,11.9,25
121,117,87,13.9,22
121,118,115,16.6,24
121,119,121,11.6,16
121,120,297,7.8,11
121,121,441,5.3,8
121,122,516,2.3,4
121,123,3812,1.9,3
121,124,2663,3.1,7
121,125,399,4.8,10
121,126,506,6.5,12
121,127,516,6.1,14
122,0,20,12.2,52
122,1,42,5.4,46
122,2,59,5,46
122,3,88,5.4,46
122,5,82,11,53
