x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
126,47,87,5.8,25
126,48,1056,3.9,27
126,49,374,1.8,27
126,50,218,3.7,29
126,52,0,8.1,33
126,54,3,12.7,38
126,55,89,14.2,38
126,56,353,7.8,32
126,57,40,5.2,30
126,58,31,2.6,25
126,59,0,5,26
126,60,0,3.7,25
126,61,193,3,26
126,62,59,4.4,27
126,63,123,5.1,31
127,0,481,9.2,22
127,1,60,6.2,23
127,2,128,4.6,25
127,3,151,8.4,32
127,4,25,11.3,36
127,5,46,14.3,39
127,8,12,9,34
127,9,165,6.7,31
127,10,0,9.1,29
127,11,4,7,27
127,12,1444,2.5,24
127,13,52,3.2,26
127,14,73,8,28
127,15,0,10.8,26
127,16,35,8.6,23
127,17,249,2.9,20
127,19,59,14.7,31
127,20,28,12,30
127,21,0,15.7,34
127,22,33,12.5,33
127,23,0,14.6,42
127,25,0,7.9,33
127,26,3,9.2,31
127,27,114,8.8,30
127,28,208,5.7,26
127,29,216,5,24
127,30,355,4.4,21
127,31,870,2.4,19
127,32,139,3.6,17
127,33,847,4.8,14
127,34,337,4.2,14
127,35,302,4.2,14
127,36,925,3.4,11
127,37,1860,1.4,9
127,38,15130,2.5,8
127,39,1593,1.8,6
127,40,1124,2.4,8
127,41,73,4.4,11
127,42,201,8.6,16
127,43,18,5.7,17
127,44,526,5.1,18
127,46,118,6.2,25
127,47,85,7.8,28
127,48,45,3.7,27
127,49,197,4.9,28
127,50,144,5.7,30
127,51,12,10.1,35
127,52,28,10.1,36
127,53,958,11.2,36
127,54,57,11.6,37
127,55,451,7.6,33
127,56,853,6.7,32
127,57,709,4.4,29
127,58,860,2.4,26
127,59,14261,1.1,23
127,60,364,1.5,22
127,61,0,3.9,26
127,62,73,6.5,34
127,63,144,2.6,33
