x,y,2006,2011,2018
121,58,201,164,175
121,100,339,0,0
121,3,0,2,0
121,4,0,1,0
121,5,0,27,17
121,6,0,4,2
121,7,0,4,13
1,45,0,10,8
1,89,0,43,0
1,46,0,15,2
1,47,0,0,3
1,49,0,19,22
1,116,0,23,0
1,90,0,55,33
1,118,0,0,4
1,91,0,8,5
1,92,0,1,0
1,50,0,138,108
1,95,0,5,0
1,51,0,147,114
1,96,0,2,0
1,52,0,11,8
1,53,0,0,6
1,97,0,1,0
1,54,0,1,9
1,55,0,17,7
1,12,0,75,96
1,57,0,151,101
1,13,0,2,0
1,58,0,51,40
1,59,0,2,0
1,120,0,0,18
1,121,0,152,174
1,2,0,54,78
1,4,0,101,59
1,5,0,3,0
1,6,0,3,16
1,7,0,26,23
1,8,0,85,145
1,9,0,2,0
1,60,0,5,3
1,62,0,2,0
1,64,0,2,0
1,65,0,522,422
1,66,0,1,10
1,25,0,37,27
1,26,0,3,0
1,28,0,12,3
1,29,0,89,120
1,72,0,50,70
1,73,0,2,0
1,30,0,6,20
1,74,0,11,15
1,31,0,213,213
1,75,0,311,329
1,76,0,4,0
1,32,0,16,33
1,33,0,2,0
1,34,0,7,0
1,35,0,10,0
1,36,0,16,78
1,37,0,20,100
1,38,0,28,12
1,39,0,29,3
1,100,0,18,42
1,102,0,2,0
1,83,0,2,0
1,40,0,7,8
1,84,0,11,2
1,41,0,1,13
1,42,0,2,0
122,44,0,0,29
122,45,17,26,16
122,23,5,0,0
122,24,4,0,0
122,68,23,0,2
122,46,62,52,56
122,69,4,0,4
122,26,49,39,5
122,27,122,34,38
122,28,5,0,0
122,70,2,85,50
122,71,14,112,65
122,74,76,19,5
122,30,412,245,161
122,52,1,0,0
122,31,62,23,24
122,76,0,0,1
122,32,0,0,1
122,77,0,0,1
122,99,265,350,309
122,55,0,0,2
122,34,0,14,0
122,57,2,0,3
122,58,88,7,9
122,39,0,17,5
122,0,0,0,1
122,1,0,0,1
122,100,10,0,0
122,122,44,179,162
122,2,23,22,10
122,123,21,25,23
122,125,0,0,3
122,126,7,338,298
122,127,93,616,544
122,6,0,10,0
122,7,0,3,2
122,8,0,2,0
122,84,0,5,1
122,62,1,0,0
122,42,0,12,12
122,65,1,0,3
122,43,26,67,79
123,22,4,0,0
123,44,10,0,12
123,45,2,0,0
123,46,12,0,0
123,70,138,161,96
123,71,778,511,452
123,72,144,207,122
123,51,2,0,2
123,73,0,0,7
123,74,125,232,330
123,75,90,115,110
123,31,19,0,0
123,54,0,1,0
123,32,0,0,1
123,76,0,0,1
123,55,28,62,47
123,99,507,768,694
123,33,0,0,1
123,77,2,0,0
123,34,48,30,34
123,35,3,0,0
123,39,0,0,1
123,100,90,14,13
123,122,85,296,269
123,1,0,9,8
123,2,10,0,0
123,101,57,179,158
123,123,289,274,257
123,102,20,86,76
123,126,609,694,613
123,127,2162,1490,1323
123,7,0,5,0
123,8,0,0,12
123,84,47,54,31
123,85,0,5,30
123,63,0,0,3
123,64,4,0,3
123,43,97,43,11
123,65,3,0,0
2,44,0,0,9
2,45,0,6,0
2,89,0,122,0
2,46,0,31,15
2,47,0,57,46
2,49,0,10,0
2,115,0,14,2
2,116,0,9,4
2,90,0,1,0
2,91,0,5,0
2,118,0,6,42
2,119,0,47,46
2,50,0,15,11
2,51,0,33,93
2,52,0,780,934
2,97,0,4,6
2,53,0,492,878
2,54,0,78,31
2,10,0,48,12
2,99,0,6,1
2,55,0,1,1
2,56,0,7,0
2,12,0,25,23
2,57,0,29,31
2,58,0,79,57
2,120,0,620,560
2,0,0,2,0
2,121,0,201,192
2,1,0,20,0
2,2,0,49,15
2,3,0,1,0
2,4,0,2,9
2,5,0,1,9
2,6,0,136,191
2,7,0,18,16
2,9,0,15,0
2,60,0,15,32
2,61,0,33,25
2,62,0,1,0
2,63,0,7,4
2,64,0,11,36
2,65,0,254,197
2,23,0,15,0
2,25,0,0,3
2,69,0,2,0
2,26,0,13,6
2,27,0,17,1
2,28,0,67,55
2,29,0,24,6
2,70,0,1,0
2,71,0,531,344
2,72,0,1,0
2,73,0,407,268
2,74,0,61,24
2,30,0,23,0
2,31,0,127,247
2,32,0,28,12
2,33,0,18,19
2,34,0,9,39
2,35,0,33,209
2,36,0,159,299
2,37,0,68,59
2,38,0,5,0
2,39,0,4,0
2,100,0,11,18
2,40,0,6,0
2,41,0,14,3
2,42,0,5,0
3,44,0,6,12
3,89,0,4,0
3,46,0,12,0
3,47,0,277,84
3,48,0,15,3
3,49,0,9,22
3,113,0,1,0
3,115,0,96,76
3,116,0,117,76
3,117,0,17,17
3,118,0,1,0
3,119,0,1,0
3,50,0,7,9
3,51,0,3,0
3,52,0,0,2
3,53,0,105,60
3,10,0,102,235
3,54,0,43,34
3,11,0,1,0
3,55,0,1,0
3,12,0,2,0
3,56,0,4,0
3,57,0,3,2
3,58,0,6,0
3,59,0,4,0
3,120,0,1,0
3,1,0,14,0
3,2,0,69,34
3,4,0,317,467
3,5,0,107,302
3,6,0,8,1
3,7,0,1,0
3,8,0,6,0
3,60,0,170,161
3,61,0,366,432
3,63,0,2,7
3,64,0,617,566
3,65,0,1,0
3,66,0,2,0
3,23,0,111,22
3,24,0,106,64
3,69,0,2,0
3,25,0,75,39
3,26,0,1,0
3,28,0,41,0
3,29,0,42,0
3,70,0,2,0
3,72,0,0,7
3,73,0,292,185
3,30,0,5,0
3,31,0,1,0
3,32,0,6,0
3,77,0,1,0
3,33,0,10,5
3,34,0,218,705
3,35,0,1192,1957
3,36,0,350,719
3,37,0,9,33
3,38,0,4,0
3,39,0,2,0
3,101,0,12,0
3,41,0,3,0
3,43,0,59,136
124,44,0,0,1
124,47,0,0,1
124,48,67,87,79
124,70,2,10,9
124,71,261,91,123
124,72,51,31,23
124,51,1,0,0
124,73,1,0,0
124,74,300,337,248
124,75,562,329,261
124,54,0,0,2
124,76,1,0,0
124,77,4,45,49
124,55,129,74,43
124,33,0,0,1
124,34,7,0,4
124,56,0,0,1
124,35,0,0,1
124,57,0,0,2
124,36,0,0,1
124,58,0,0,1
124,59,0,5,1
124,37,0,55,28
124,38,0,3,2
124,39,27,0,16
124,120,0,2,2
124,0,0,6,2
124,1,41,12,6
124,2,26,34,43
124,101,213,132,116
124,102,373,90,79
124,3,43,17,1
124,127,1,5,4
124,9,0,4,0
124,60,51,66,55
124,61,0,0,2
124,62,2,0,1
124,40,0,0,2
124,84,100,29,18
124,85,17,22,0
124,63,0,0,1
4,44,0,9,3
4,45,0,1,0
4,46,0,17,8
4,24,0,10,0
4,47,0,2,0
4,25,0,48,84
4,48,0,1,0
4,26,0,90,87
4,27,0,138,122
4,49,0,6,0
4,28,0,96,109
4,29,0,33,27
4,115,0,307,263
4,116,0,70,46
4,50,0,234,162
4,51,0,8,0
4,73,0,2,0
4,30,0,99,138
4,31,0,228,338
4,10,0,220,272
4,32,0,8,12
4,33,0,108,270
4,34,0,18,42
4,35,0,93,270
4,57,0,188,171
4,36,0,8,0
4,58,0,63,89
4,14,0,7,0
4,59,0,17,3
4,37,0,3,0
4,38,0,2,0
4,39,0,2,0
4,2,0,194,203
4,101,0,11,0
4,3,0,11,29
4,4,0,696,903
4,5,0,2,10
4,9,0,35,84
4,60,0,26,24
4,61,0,445,431
4,40,0,2,0
4,62,0,2,0
4,64,0,240,192
4,42,0,3,20
4,43,0,270,439
125,47,0,0,4
125,48,69,64,28
125,49,17,0,1
125,114,0,6,5
125,93,0,44,42
125,73,3,0,0
125,74,20,37,12
125,75,58,0,0
125,98,0,91,87
125,76,3,18,23
125,77,341,342,272
125,99,0,54,52
125,78,62,3,0
125,58,0,0,1
125,37,117,85,109
125,59,19,78,49
125,38,75,14,4
125,39,17,0,8
125,120,106,546,497
125,121,932,873,795
125,122,66,149,137
125,2,25,4,3
125,3,7,4,0
125,9,0,4,0
125,60,300,203,152
125,61,30,11,4
125,40,329,414,335
125,41,116,108,62
126,46,21,53,37
126,47,1,0,4
126,48,1,0,0
126,49,12,0,0
126,114,458,626,571
126,115,224,55,50
126,118,0,0,5
126,119,3,160,146
126,93,431,233,224
126,51,28,82,66
126,52,1,39,16
126,74,4,0,0
126,75,4,0,0
126,98,521,838,831
126,77,40,104,35
126,99,580,397,396
126,78,180,196,156
126,59,16,28,5
126,120,1395,1842,1668
126,121,2049,1320,1195
126,122,278,25,23
126,101,0,56,56
126,102,0,6,6
126,6,0,2,0
126,8,0,10,8
126,60,188,89,44
126,61,12,1,0
126,40,17,0,0
126,41,96,4,4
126,42,0,0,1
126,43,0,0,1
5,44,0,7,0
5,46,0,220,278
5,47,0,48,47
5,49,0,2,0
5,115,0,10,14
5,116,0,5,12
5,118,0,1,4
5,119,0,1,5
5,50,0,22,27
5,51,0,256,208
5,52,0,11,0
5,10,0,10,52
5,11,0,180,323
5,56,0,1,0
5,12,0,1,1
5,13,0,55,113
5,57,0,61,38
5,14,0,180,227
5,58,0,1,0
5,15,0,17,65
5,59,0,146,201
5,16,0,10,0
5,120,0,75,111
5,0,0,4,0
5,121,0,454,273
5,2,0,86,59
5,3,0,4,3
5,4,0,21,28
5,5,0,5,43
5,7,0,8,0
5,8,0,99,80
5,9,0,19,17
5,60,0,224,213
5,61,0,3,0
5,64,0,7,0
5,22,0,1,0
5,23,0,3,0
5,69,0,1,0
5,25,0,32,27
5,26,0,188,200
5,27,0,58,104
5,28,0,61,52
5,29,0,32,0
5,74,0,13,2
5,30,0,21,0
5,75,0,8,12
5,31,0,19,0
5,32,0,1,0
5,76,0,3,0
5,33,0,2,0
5,35,0,5,38
5,36,0,21,0
5,37,0,7,0
5,38,0,9,8
5,42,0,222,280
5,43,0,100,168
6,44,0,4,0
6,46,0,33,44
6,47,0,17,17
6,48,0,4,0
6,49,0,2,0
6,114,0,8,16
6,116,0,19,48
6,118,0,2,0
6,119,0,2,0
6,50,0,7,0
6,51,0,2,0
6,10,0,3,6
6,11,0,330,630
6,12,0,4,20
6,13,0,5,0
6,15,0,277,612
6,59,0,8,2
6,16,0,17,0
6,0,0,8,0
6,1,0,16,0
6,2,0,77,38
6,3,0,15,9
6,124,0,3,0
6,4,0,36,6
6,5,0,1,0
6,6,0,7,15
6,7,0,87,70
6,8,0,104,151
6,9,0,53,50
6,22,0,133,126
6,23,0,79,41
6,24,0,30,6
6,68,0,1,0
6,25,0,8,0
6,26,0,89,29
6,27,0,41,25
6,28,0,65,24
6,29,0,15,22
6,71,0,0,12
6,31,0,2,0
6,33,0,3,0
6,77,0,0,1
6,34,0,1,0
6,35,0,5,0
6,36,0,4,0
6,37,0,37,0
6,38,0,1,0
6,102,0,2,0
6,41,0,27,29
6,42,0,191,171
6,43,0,12,0
127,44,5,68,60
127,45,0,25,21
127,46,61,34,15
127,47,7,0,0
127,27,0,0,1
127,114,86,67,62
127,115,16,0,0
127,119,16,30,28
127,51,69,93,77
127,52,194,80,101
127,98,602,688,671
127,99,566,171,164
127,77,2,63,24
127,78,582,555,505
127,79,108,62,90
127,120,1082,406,368
127,121,579,50,49
127,101,411,549,429
127,2,0,7,5
127,102,415,376,300
127,3,0,0,1
127,6,35,12,8
127,7,2,18,2
127,8,34,34,48
127,9,1,0,0
127,60,0,0,12
127,41,4,19,15
127,63,0,0,1
127,86,1,0,0
127,42,193,160,129
127,64,0,20,3
127,65,36,59,44
127,43,60,15,9
7,45,0,163,180
7,46,0,179,226
7,48,0,3,0
7,49,0,3,0
7,112,0,1,0
7,113,0,202,243
7,114,0,222,225
7,116,0,2,5
7,118,0,17,45
7,119,0,132,56
7,50,0,2,0
7,51,0,1,0
7,52,0,22,10
7,53,0,2,2
7,10,0,22,16
7,11,0,92,16
7,13,0,132,179
7,14,0,49,41
7,15,0,75,41
7,59,0,15,2
7,16,0,113,105
7,120,0,4,9
7,0,0,2,0
7,2,0,8,0
7,3,0,2,3
7,4,0,2,0
7,6,0,336,461
7,7,0,2,6
7,8,0,97,159
7,9,0,68,135
7,60,0,66,25
7,21,0,38,34
7,22,0,139,130
7,23,0,37,25
7,24,0,45,5
7,25,0,6,0
7,26,0,18,0
7,27,0,15,0
7,28,0,16,5
7,29,0,132,140
7,30,0,40,3
7,31,0,6,0
7,32,0,3,0
7,33,0,9,0
7,35,0,1,0
7,36,0,4,0
7,37,0,2,0
7,41,0,179,319
7,42,0,56,36
7,43,0,6,0
8,44,0,476,654
8,45,0,85,94
8,46,0,12,8
8,49,0,1,0
8,112,0,3,0
8,113,0,715,580
8,114,0,11,13
8,115,0,3,0
8,116,0,2,4
8,118,0,70,29
8,119,0,136,64
8,50,0,2,0
8,52,0,343,353
8,53,0,2,0
8,54,0,5,0
8,11,0,2,0
8,12,0,1,3
8,13,0,44,36
8,14,0,1,0
8,59,0,1,0
8,15,0,115,243
8,16,0,8,3
8,120,0,7,0
8,2,0,7,9
8,3,0,169,285
8,4,0,39,0
8,5,0,104,207
8,6,0,525,756
8,7,0,1,0
8,60,0,80,44
8,64,0,1,0
8,20,0,5,2
8,21,0,52,28
8,22,0,51,47
8,23,0,4,0
8,24,0,4,0
8,25,0,200,138
8,26,0,5,0
8,27,0,2,0
8,28,0,32,2
8,29,0,35,22
8,30,0,19,8
8,31,0,363,382
8,32,0,105,131
8,33,0,26,40
8,34,0,163,165
8,35,0,38,49
8,36,0,174,148
8,37,0,5,1
8,39,0,1,4
8,40,0,63,71
8,41,0,9,1
8,42,0,3,0
8,43,0,57,80
9,22,0,3,5
9,44,0,243,174
9,45,0,69,161
9,23,0,100,83
9,24,0,1,0
9,25,0,50,22
9,26,0,44,27
9,27,0,1,0
9,113,0,1,1
9,115,0,34,23
9,116,0,21,9
9,117,0,4,0
9,119,0,12,7
9,50,0,2,0
9,73,0,0,2
9,30,0,40,20
9,31,0,6,0
9,32,0,79,132
9,11,0,1,0
9,33,0,176,195
9,34,0,131,139
9,12,0,78,146
9,35,0,85,88
9,13,0,47,50
9,14,0,4,15
9,36,0,73,87
9,15,0,201,368
9,37,0,1,2
9,16,0,118,135
9,38,0,100,107
9,39,0,236,301
9,17,0,3,0
9,19,0,4,0
9,2,0,7,2
9,102,0,1,0
9,3,0,272,323
9,4,0,413,483
9,5,0,85,127
9,6,0,322,555
9,7,0,1,0
9,8,0,1,0
9,40,0,377,495
9,41,0,2,0
9,42,0,2,0
9,43,0,8,17
9,21,0,1,4
20,68,0,1,0
20,69,0,2,0
20,26,0,52,17
20,27,0,8,0
20,28,0,5,0
20,29,0,96,81
20,116,0,2,0
20,94,0,1,0
20,52,0,1,0
20,53,0,5,2
20,31,0,2,9
20,54,0,139,135
20,32,0,3,4
20,11,0,1,10
20,33,0,30,37
20,12,0,264,323
20,34,0,35,76
20,13,0,574,551
20,35,0,10,0
20,36,0,64,0
20,58,0,1,0
20,14,0,1,0
20,15,0,1,0
20,59,0,1,0
20,37,0,218,281
20,38,0,127,138
20,16,0,7,0
20,39,0,249,342
20,19,0,123,155
20,0,0,2,0
20,1,0,55,47
20,2,0,529,369
20,3,0,1,5
20,102,0,1,0
20,4,0,31,10
20,5,0,29,17
20,6,0,511,530
20,7,0,3,0
20,8,0,1,0
20,9,0,1,0
20,60,0,3,0
20,40,0,9,23
20,20,0,372,274
20,21,0,2,0
21,69,0,1,0
21,26,0,2,1
21,27,0,33,14
21,28,0,46,45
21,29,0,215,238
21,30,0,485,470
21,97,0,1,0
21,31,0,374,344
21,53,0,13,0
21,32,0,267,89
21,10,0,3,0
21,54,0,3,0
21,11,0,1,0
21,33,0,4,0
21,56,0,5,0
21,12,0,1,24
21,34,0,76,90
21,35,0,17,0
21,57,0,47,52
21,13,0,119,197
21,58,0,1,0
21,36,0,72,3
21,37,0,130,233
21,16,0,1,0
21,38,0,9,61
21,39,0,15,0
21,0,0,243,80
21,1,0,417,365
21,2,0,5,0
21,123,0,1,0
21,102,0,2,0
21,125,0,4,0
21,4,0,6,0
21,5,0,106,104
21,6,0,382,440
21,127,0,1,0
21,60,0,1,0
21,61,0,16,13
21,40,0,1,0
21,20,0,27,29
21,42,0,1,0
21,21,0,10,7
22,22,0,31,63
22,69,0,52,83
22,26,0,265,313
22,27,0,449,327
22,28,0,7,35
22,29,0,9,54
22,116,0,0,10
22,91,0,1,0
22,70,0,1,0
22,71,0,1,0
22,51,0,225,164
22,30,0,10,0
22,52,0,55,30
22,96,0,1,0
22,53,0,9,11
22,31,0,199,135
22,32,0,169,82
22,54,0,30,35
22,11,0,576,797
22,33,0,1,0
22,12,0,353,566
22,34,0,104,51
22,56,0,70,104
22,57,0,297,247
22,35,0,10,4
22,36,0,8,2
22,37,0,5,0
22,38,0,3,0
22,39,0,1,0
22,0,0,5,0
22,1,0,325,458
22,2,0,2,0
22,3,0,3,2
22,4,0,1,2
22,5,0,9,31
22,6,0,1,0
22,8,0,1,0
22,60,0,55,49
22,61,0,90,43
22,40,0,2,0
22,41,0,1,0
22,20,0,0,7
22,43,0,4,2
22,21,0,1,0
23,44,0,9,0
23,45,0,5,0
23,116,0,0,6
23,93,0,1,0
23,51,0,9,8
23,52,0,101,127
23,54,0,12,18
23,11,0,514,646
23,55,0,2,0
23,12,0,8,72
23,13,0,1,25
23,15,0,203,474
23,59,0,70,42
23,0,0,124,298
23,1,0,1844,1403
23,2,0,304,202
23,3,0,670,600
23,124,0,546,591
23,4,0,61,88
23,5,0,843,881
23,127,0,123,36
23,6,0,15,11
23,60,0,87,100
23,61,0,45,4
23,21,0,27,79
23,22,0,701,925
23,23,0,37,42
23,24,0,140,167
23,25,0,96,42
23,69,0,112,224
23,26,0,98,86
23,27,0,3,0
23,28,0,1,0
23,29,0,6,7
23,70,0,391,567
23,30,0,7,0
23,31,0,1,0
23,32,0,1,0
23,33,0,7,0
23,34,0,18,8
23,35,0,77,138
23,36,0,1,0
23,37,0,1,0
23,38,0,1,0
23,39,0,3,0
23,40,0,4,0
23,41,0,1,0
23,42,0,110,41
23,43,0,116,73
24,44,0,76,48
24,45,0,32,0
24,46,0,1,0
24,49,0,1,0
24,115,0,0,6
24,119,0,2,0
24,94,0,1,0
24,51,0,160,164
24,52,0,373,350
24,53,0,1,0
24,54,0,11,26
24,55,0,8,12
24,56,0,19,5
24,57,0,134,51
24,13,0,60,58
24,58,0,114,89
24,14,0,37,44
24,15,0,5,52
24,59,0,25,45
24,19,0,7,19
24,120,0,1,0
24,0,0,146,51
24,122,0,1,0
24,1,0,621,523
24,2,0,2,0
24,3,0,8,68
24,124,0,12,22
24,125,0,2,5
24,4,0,4,0
24,126,0,10,9
24,5,0,426,868
24,6,0,470,554
24,60,0,69,0
24,61,0,7,0
24,20,0,0,5
24,64,0,29,15
24,21,0,1,0
24,22,0,7,12
24,23,0,61,80
24,24,0,114,170
24,25,0,8,9
24,26,0,7,0
24,27,0,156,149
24,28,0,270,213
24,29,0,1,0
24,70,0,21,95
24,74,0,5,4
24,30,0,9,68
24,31,0,15,17
24,35,0,269,466
24,36,0,66,197
24,37,0,245,285
24,38,0,16,52
24,39,0,15,23
24,40,0,118,73
24,41,0,5,0
25,47,0,2,0
25,114,0,0,2
25,118,0,1,0
25,119,0,1,0
25,94,0,9,0
25,95,0,1,0
25,52,0,15,27
25,54,0,7,22
25,11,0,5,0
25,55,0,1,0
25,56,0,3,0
25,12,0,1,3
25,57,0,11,0
25,13,0,117,118
25,14,0,258,23
25,58,0,3,0
25,59,0,6,0
25,18,0,2,46
25,19,0,11,93
25,120,0,2,0
25,121,0,2,0
25,1,0,3,9
25,2,0,1,0
25,124,0,1,9
25,3,0,1,0
25,126,0,35,0
25,5,0,1,0
25,6,0,331,197
25,60,0,105,67
25,61,0,7,23
25,62,0,10,0
25,22,0,4,19
25,23,0,14,20
25,24,0,288,263
25,25,0,213,291
25,26,0,99,164
25,27,0,206,297
25,28,0,145,233
25,70,0,1,0
25,71,0,3,5
25,73,0,1,1
25,74,0,299,311
25,30,0,150,215
25,75,0,3,0
25,31,0,699,1101
25,76,0,1,0
25,37,0,10,25
25,38,0,17,35
25,39,0,9,15
25,40,0,34,30
25,41,0,1,4
25,42,0,207,103
25,43,0,106,20
26,46,0,1,0
26,47,0,1,0
26,118,0,0,19
26,50,0,1,0
26,94,0,8,0
26,95,0,143,0
26,52,0,6,14
26,53,0,11,53
26,54,0,178,461
26,11,0,750,741
26,55,0,30,16
26,12,0,33,108
26,56,0,118,128
26,14,0,73,23
26,15,0,180,332
26,16,0,382,857
26,17,0,650,1449
26,18,0,245,506
26,19,0,1131,2007
26,0,0,56,44
26,1,0,369,274
26,123,0,14,29
26,2,0,5,0
26,3,0,1,0
26,124,0,4,9
26,125,0,4,0
26,126,0,26,0
26,5,0,1,0
26,127,0,15,0
26,6,0,646,762
26,60,0,210,189
26,61,0,2,0
26,63,0,11,19
26,20,0,10,14
26,64,0,0,5
26,21,0,136,157
26,22,0,0,5
26,23,0,0,7
26,25,0,24,13
26,26,0,94,20
26,27,0,2,22
26,28,0,12,31
26,29,0,1,0
26,71,0,2,5
26,72,0,1,0
26,30,0,6,50
26,31,0,18,22
26,75,0,2,0
26,76,0,1,0
26,35,0,116,115
26,36,0,21,17
26,37,0,1,0
26,39,0,4,0
26,40,0,1,0
26,43,0,2,5
27,44,0,1,0
27,116,0,15,0
27,50,0,4,0
27,95,0,72,0
27,51,0,8,1
27,96,0,24,0
27,52,0,13,4
27,53,0,1191,1239
27,54,0,153,572
27,11,0,876,776
27,55,0,3,0
27,56,0,6,0
27,12,0,10,0
27,13,0,1,0
27,58,0,2,0
27,14,0,30,28
27,59,0,1,0
27,15,0,57,162
27,16,0,404,698
27,17,0,52,39
27,18,0,152,376
27,19,0,255,356
27,121,0,1,0
27,122,0,1,5
27,1,0,508,553
27,123,0,395,494
27,2,0,589,629
27,124,0,5,0
27,3,0,224,363
27,125,0,14,6
27,126,0,71,0
27,6,0,558,699
27,127,0,4,0
27,7,0,69,69
27,60,0,17,9
27,20,0,14,46
27,21,0,820,1008
27,22,0,543,592
27,23,0,148,225
27,24,0,31,16
27,25,0,573,224
27,26,0,450,433
27,27,0,2,2
27,28,0,1,0
27,29,0,45,37
27,71,0,1,24
27,72,0,28,123
27,30,0,3,0
27,31,0,2,0
27,76,0,0,4
27,77,0,0,6
27,79,0,19,0
27,35,0,102,70
27,36,0,228,312
27,37,0,29,22
27,39,0,1,0
27,102,0,1,0
27,108,0,0,4
27,109,0,96,216
27,42,0,12,0
27,43,0,1,0
28,116,0,16,0
28,117,0,10,0
28,118,0,2,0
28,50,0,1,0
28,51,0,2,0
28,96,0,22,0
28,52,0,52,94
28,53,0,3729,2931
28,54,0,323,595
28,99,0,4,11
28,55,0,5,35
28,11,0,95,160
28,56,0,45,0
28,12,0,6,2
28,13,0,9,28
28,14,0,13,9
28,58,0,7,0
28,15,0,124,474
28,59,0,54,47
28,16,0,393,271
28,17,0,22,83
28,18,0,9,17
28,121,0,4,0
28,1,0,0,4
28,122,0,39,63
28,2,0,8,0
28,3,0,7,7
28,124,0,6,0
28,5,0,3,0
28,6,0,255,319
28,7,0,42,11
28,60,0,297,375
28,61,0,9,0
28,62,0,2,10
28,20,0,192,296
28,21,0,501,603
28,22,0,99,233
28,23,0,115,297
28,24,0,112,96
28,25,0,16,11
28,26,0,77,82
28,27,0,21,22
28,29,0,227,214
28,70,0,0,3
28,71,0,38,171
28,72,0,1,0
28,74,0,4,0
28,75,0,3,0
28,76,0,16,16
28,34,0,2,0
28,35,0,1,0
28,79,0,52,51
28,37,0,4,6
28,38,0,1,0
28,39,0,6,0
28,101,0,1,0
28,103,0,1,0
28,80,0,7,0
28,109,0,28,16
28,83,0,2,0
28,40,0,74,93
29,88,0,14,0
29,89,0,1,0
29,112,0,11,0
29,118,0,4,0
29,119,0,4,0
29,95,0,3,0
29,96,0,4,3
29,53,0,1631,1450
29,97,0,11,30
29,98,0,10,28
29,54,0,616,666
29,99,0,7,0
29,11,0,21,7
29,12,0,1,0
29,57,0,6,0
29,13,0,1,0
29,14,0,4,0
29,58,0,1,0
29,59,0,4,0
29,15,0,969,2905
29,16,0,2059,3490
29,17,0,1515,2175
29,18,0,498,478
29,19,0,107,132
29,120,0,10,11
29,121,0,24,51
29,0,0,724,646
29,122,0,4,4
29,1,0,9,40
29,2,0,1,0
29,123,0,2,0
29,3,0,755,733
29,124,0,2,0
29,4,0,3,0
29,5,0,1,0
29,6,0,970,1122
29,9,0,1,0
29,60,0,5,0
29,20,0,2,8
29,21,0,380,502
29,22,0,1,0
29,23,0,111,242
29,24,0,29,86
29,25,0,1,0
29,27,0,183,52
29,28,0,0,2
29,70,0,62,142
29,71,0,4,0
29,72,0,2,0
29,73,0,1,0
29,30,0,1,5
29,31,0,97,142
29,75,0,19,0
29,32,0,1,2
29,76,0,394,191
29,77,0,3,0
29,78,0,1,0
29,79,0,20,2
29,37,0,6,0
29,39,0,7,0
29,101,0,1,0
29,102,0,1,0
29,103,0,1,0
29,104,0,1,3
29,105,0,2,10
29,80,0,41,0
29,81,0,111,72
29,82,0,315,85
29,109,0,0,3
29,83,0,1,0
29,40,0,290,306
29,85,0,27,5
29,86,0,268,47
29,87,0,356,201
30,44,0,2,0
30,88,0,69,89
30,89,0,4,2
30,46,0,12,0
30,115,0,1,0
30,116,0,9,0
30,117,0,3,0
30,90,0,2,0
30,91,0,3,3
30,92,0,2,0
30,94,0,2,0
30,95,0,13,14
30,96,0,27,28
30,52,0,0,2
30,97,0,1,0
30,53,0,46,58
30,54,0,16,5
30,10,0,199,242
30,11,0,136,38
30,12,0,9,0
30,13,0,8,2
30,14,0,873,2301
30,15,0,564,1287
30,16,0,648,1603
30,17,0,829,1282
30,18,0,1411,1379
30,19,0,899,1127
30,120,0,13,0
30,0,0,2,1
30,121,0,1,9
30,122,0,1,0
30,2,0,319,310
30,123,0,7,0
30,3,0,107,247
30,124,0,2,0
30,4,0,5,0
30,5,0,7,26
30,6,0,1,8
30,8,0,2,0
30,20,0,1,0
30,22,0,22,143
30,23,0,44,98
30,24,0,10,0
30,26,0,14,1
30,27,0,36,7
30,29,0,15,34
30,70,0,3,18
30,74,0,1,0
30,30,0,1,3
30,75,0,2,5
30,31,0,135,229
30,32,0,205,324
30,76,0,6,8
30,33,0,267,351
30,77,0,1,0
30,78,0,2,0
30,35,0,1,0
30,79,0,2,0
30,37,0,1,0
30,39,0,12,0
30,100,0,1,0
30,103,0,0,3
30,104,0,5,10
30,80,0,18,5
30,81,0,292,480
30,82,0,101,131
30,83,0,106,122
30,84,0,3,4
30,40,0,18,31
30,41,0,1,0
30,85,0,39,39
30,86,0,283,159
30,42,0,18,2
30,43,0,13,0
30,87,0,745,472
31,45,0,1,0
31,46,0,22,27
31,48,0,2,0
31,112,0,4,0
31,113,0,1,0
31,114,0,1,0
31,116,0,7,0
31,117,0,16,0
31,90,0,4,6
31,91,0,2,7
31,92,0,21,11
31,93,0,42,44
31,94,0,690,650
31,95,0,1556,1094
31,96,0,317,197
31,97,0,1,0
31,54,0,22,12
31,98,0,7,0
31,10,0,351,529
31,55,0,8,0
31,11,0,106,140
31,99,0,1,17
31,56,0,1,1
31,12,0,8,18
31,13,0,3,3
31,57,0,62,39
31,14,0,363,628
31,58,0,125,37
31,59,0,24,0
31,15,0,178,324
31,16,0,68,341
31,17,0,197,166
31,18,0,4,2
31,19,0,9,11
31,120,0,2,0
31,121,0,3,7
31,2,0,576,563
31,123,0,2,0
31,124,0,1,0
31,3,0,11,4
31,4,0,6,25
31,125,0,1,0
31,5,0,1372,1409
31,126,0,1,0
31,6,0,1,0
31,8,0,1,2
31,9,0,10,0
31,60,0,11,0
31,63,0,1,0
31,21,0,124,75
31,22,0,322,543
31,23,0,63,63
31,67,0,13,17
31,68,0,106,116
31,24,0,4,0
31,26,0,2,0
31,29,0,122,110
31,71,0,10,4
31,74,0,450,553
31,30,0,46,47
31,75,0,418,580
31,32,0,0,2
