x,y,2006,2011,2018
14,79,0,2,0
14,35,0,585,574
14,37,0,167,143
14,38,0,42,36
14,101,0,1,0
14,104,0,1,0
14,105,0,7,0
14,106,0,2,0
14,107,0,0,2
14,80,0,3,0
14,108,0,24,0
14,81,0,9,0
14,109,0,12,0
14,82,0,10,0
14,83,0,3,0
14,40,0,166,147
14,85,0,1,0
14,41,0,47,218
14,86,0,2,0
14,42,0,719,645
14,43,0,1017,1152
14,87,0,3,6
15,88,0,1,0
15,44,0,2368,2076
15,45,0,3146,2723
15,89,0,1,0
15,46,0,7166,6456
15,47,0,6890,6039
15,48,0,899,898
15,49,0,259,229
15,110,0,42,0
15,112,0,7,0
15,113,0,29,15
15,114,0,1,0
15,90,0,1,0
15,117,0,0,6
15,91,0,1,0
15,118,0,1,0
15,92,0,4,0
15,119,0,2,0
15,94,0,7,8
15,50,0,400,338
15,51,0,77,65
15,96,0,21,0
15,58,0,70,60
15,59,0,42,36
15,15,0,0,7
15,120,0,1,0
15,0,0,2,633
15,1,0,3,77
15,2,0,11,30
15,3,0,457,260
15,4,0,495,586
15,5,0,383,443
15,6,0,60,59
15,7,0,30,30
15,62,0,3,3
15,63,0,10,8
15,20,0,27,0
15,66,0,6,20
15,67,0,48,42
15,68,0,7,6
15,70,0,3,3
15,76,0,2,0
15,33,0,97,95
15,77,0,3,0
15,34,0,565,550
15,78,0,3,0
15,79,0,3,0
15,35,0,20,20
15,100,0,1,0
15,101,0,14,0
15,103,0,1,0
15,104,0,19,0
15,105,0,7,5
15,107,0,13,10
15,80,0,3,0
15,81,0,4,0
15,108,0,2,0
15,82,0,39,6
15,83,0,1,0
15,40,0,105,94
15,41,0,17,0
15,43,0,403,350
15,87,0,1,0
16,88,0,2,6
16,44,0,3119,2746
16,45,0,2363,2073
16,89,0,1,19
16,46,0,730,675
16,47,0,5,4
16,48,0,45,64
16,49,0,48,46
16,110,0,47,15
16,112,0,16,0
16,113,0,59,26
16,114,0,25,0
16,116,0,4,0
16,92,0,17,0
16,94,0,160,175
16,50,0,80,67
16,95,0,1,6
16,96,0,6,0
16,52,0,59,50
16,53,0,6,5
16,97,0,56,37
16,99,0,39,58
16,57,0,14,12
16,58,0,15,12
16,0,0,11,30
16,1,0,51,500
16,2,0,78,173
16,123,0,9,0
16,3,0,86,185
16,124,0,5,0
16,4,0,112,200
16,5,0,209,169
16,6,0,122,56
16,7,0,3070,2152
16,8,0,3,18
16,60,0,4,3
16,61,0,19,16
16,62,0,10,8
16,63,0,43,36
16,64,0,8,6
16,66,0,92,39
16,26,0,70,58
16,27,0,258,253
16,28,0,84,82
16,72,0,7,6
16,30,0,277,272
16,74,0,8,7
16,75,0,9,8
16,31,0,320,330
16,32,0,77,76
16,76,0,2,0
16,77,0,3,0
16,78,0,3,0
16,79,0,3,0
16,36,0,59,51
16,38,0,421,476
16,39,0,11,145
16,100,0,7,0
16,101,0,10,0
16,106,0,1,5
16,80,0,3,0
16,107,0,21,4
16,108,0,1,0
16,81,0,3,0
16,82,0,1,0
16,109,0,1,0
16,83,0,0,6
16,42,0,271,249
16,43,0,1206,1035
17,44,0,230,212
17,45,0,45,193
17,89,0,32,62
17,46,0,191,303
17,48,0,238,205
17,49,0,139,224
17,110,0,7,0
17,111,0,2,2
17,113,0,6,0
17,90,0,32,46
17,117,0,8,0
17,91,0,9,0
17,92,0,38,0
17,119,0,60,9
17,93,0,28,93
17,50,0,31,47
17,94,0,122,124
17,95,0,1,39
17,51,0,94,80
17,52,0,9,8
17,97,0,4,37
17,98,0,40,13
17,10,0,0,10
17,99,0,32,0
17,57,0,25,16
17,58,0,41,36
17,59,0,27,24
17,0,0,3342,5820
17,1,0,12,341
17,123,0,12,0
17,2,0,29,0
17,3,0,27,0
17,4,0,38,0
17,5,0,38,0
17,6,0,40,10
17,7,0,551,502
17,8,0,145,265
17,9,0,0,3
17,60,0,48,41
17,62,0,33,28
17,64,0,13,11
17,66,0,17,15
17,29,0,2,2
17,72,0,7,6
17,73,0,7,6
17,74,0,12,10
17,30,0,128,136
17,75,0,10,9
17,31,0,411,403
17,32,0,73,72
17,77,0,2,0
17,78,0,3,0
17,79,0,3,0
17,35,0,8,7
17,36,0,979,838
17,37,0,609,537
17,38,0,323,300
17,39,0,7,6
17,100,0,6,0
17,101,0,1,0
17,102,0,139,80
17,103,0,1,0
17,104,0,1,0
17,105,0,9,8
17,80,0,2,6
17,81,0,1,0
17,84,0,0,6
17,40,0,45,40
17,41,0,15,13
17,85,0,0,13
17,86,0,0,32
17,42,0,202,173
17,43,0,10,3
18,44,0,27,23
18,88,0,16,16
18,45,0,544,480
18,89,0,1133,1687
18,46,0,1460,1273
18,47,0,26,22
18,49,0,146,170
18,111,0,2,0
18,112,0,16,1
18,90,0,1201,1465
18,117,0,37,33
18,91,0,159,115
18,92,0,1,13
18,119,0,2,0
18,93,0,57,30
18,94,0,93,6
18,50,0,119,875
18,51,0,105,90
18,52,0,1547,1324
18,97,0,38,26
18,53,0,193,165
18,98,0,12,0
18,10,0,0,3
18,99,0,11,0
18,11,0,0,3
18,56,0,4,2
18,57,0,23,14
18,58,0,453,394
18,59,0,84,73
18,121,0,4,0
18,0,0,3757,5072
18,122,0,6,0
18,1,0,144,367
18,2,0,11,56
18,123,0,8,0
18,3,0,6,20
18,4,0,7,26
18,5,0,2,0
18,6,0,3,0
18,7,0,45,20
18,8,0,10,0
18,61,0,17,14
18,62,0,24,20
18,20,0,46,24
18,65,0,107,96
18,66,0,185,179
18,67,0,3,3
18,68,0,22,19
18,29,0,2,2
18,70,0,2,2
18,71,0,23,20
18,72,0,34,30
18,73,0,6,5
18,74,0,12,10
18,75,0,30,26
18,33,0,13,11
18,34,0,18,15
18,35,0,476,419
18,36,0,1070,916
18,38,0,568,494
18,39,0,121,154
18,101,0,1,0
18,102,0,2,0
18,105,0,1,0
18,106,0,13,0
18,107,0,6,0
18,108,0,7,1
18,83,0,0,13
18,40,0,712,633
18,41,0,183,166
18,85,0,177,97
18,86,0,0,26
18,87,0,2,3
19,44,0,198,169
19,89,0,417,652
19,45,0,101,86
19,46,0,279,239
19,47,0,393,336
19,48,0,92,79
19,49,0,403,345
19,111,0,117,53
19,112,0,93,47
19,114,0,13,0
19,116,0,3,6
19,90,0,24,74
19,117,0,2,0
19,91,0,7,6
19,92,0,83,28
19,119,0,12,13
19,93,0,117,17
19,50,0,312,285
19,94,0,45,7
19,51,0,11,9
19,53,0,59,454
19,97,0,1,26
19,98,0,8,0
19,55,0,104,56
19,56,0,29,16
19,57,0,34,19
19,58,0,18,13
19,59,0,9,8
19,0,0,309,883
19,121,0,16,0
19,1,0,368,1564
19,122,0,1,0
19,123,0,10,0
19,2,0,1168,2805
19,3,0,57,557
19,4,0,34,750
19,5,0,2,18
19,6,0,6,144
19,7,0,20,1327
19,61,0,10,9
19,63,0,21,18
19,20,0,2,0
19,64,0,14,12
19,66,0,72,63
19,68,0,16,14
19,73,0,12,10
19,76,0,7,6
19,32,0,43,37
19,33,0,129,110
19,35,0,139,133
19,36,0,146,125
19,38,0,897,781
19,101,0,17,5
19,105,0,19,15
19,106,0,23,5
19,107,0,3,0
19,108,0,30,7
19,83,0,49,19
19,84,0,0,19
19,85,0,0,6
19,43,0,32,27
120,44,72,0,0
120,88,0,0,7
120,45,43,9,13
120,89,3,0,2
120,46,0,173,138
120,47,0,39,46
120,48,96,248,168
120,49,211,106,344
120,110,3,9,22
120,111,21,10,13
120,112,154,389,305
120,113,160,100,119
120,114,18,3,3
120,115,13,28,17
120,117,0,7,11
120,91,10,45,38
120,92,134,4,1
120,93,11,0,6
120,50,0,0,6
120,51,0,0,1
120,10,0,0,48
120,98,0,6,12
120,99,9,10,2
120,13,0,0,3
120,15,0,0,53
120,0,0,0,28
120,1,0,0,164
120,122,0,4,0
120,2,0,0,139
120,123,66,20,9
120,124,7,5,9
120,3,0,0,55
120,4,0,0,139
120,125,0,0,2
120,5,0,0,22
120,6,0,0,22
120,7,0,0,33
120,8,0,0,36
120,9,0,0,3
120,62,0,0,2
120,63,0,5,2
120,66,0,4,4
120,67,0,3,0
120,68,0,3,0
120,72,0,3,0
120,73,0,3,0
120,74,0,7,0
120,75,0,10,0
120,76,0,2,0
120,33,0,1,0
120,77,0,5,0
120,78,0,23,2
120,79,0,7,0
120,105,0,4,3
120,80,0,3,0
120,108,6,0,4
120,109,13,0,0
120,83,0,4,3
120,84,18,2,1
120,41,120,26,39
120,85,0,0,1
120,42,381,68,53
120,86,4,35,23
120,43,556,79,295
0,48,0,56,44
0,110,0,56,68
0,116,0,13,0
0,117,0,6,0
0,119,0,1,0
0,93,0,1,0
0,94,0,1,0
0,95,0,1,0
0,52,0,20,17
0,96,0,1,0
0,11,0,105,108
0,12,0,198,203
0,57,0,22,18
0,13,0,65,67
0,58,0,58,47
0,14,0,343,352
0,15,0,98,101
0,59,0,87,73
0,16,0,15,15
0,18,0,694,774
0,19,0,732,857
0,120,0,23,6
0,121,0,0,4
0,1,0,240,420
0,122,0,9,0
0,2,0,147,566
0,124,0,2,0
0,125,0,2,0
0,126,0,15,0
0,8,0,518,553
0,9,0,51,54
0,60,0,44,44
0,61,0,109,109
0,62,0,62,62
0,64,0,89,89
0,20,0,67,69
0,21,0,45,46
0,65,0,9,9
0,22,0,208,10
0,23,0,362,371
0,26,0,173,176
0,27,0,363,372
0,28,0,136,140
0,29,0,19,19
0,74,0,2,2
0,31,0,209,205
0,75,0,84,84
0,76,0,5,5
0,32,0,96,94
0,77,0,17,17
0,78,0,3,3
0,34,0,88,68
0,35,0,154,254
0,37,0,104,81
0,38,0,21,16
0,102,0,16,6
0,103,0,10,8
0,104,0,5,0
0,105,0,32,0
0,109,0,74,435
0,82,0,95,81
0,83,0,61,0
0,84,0,77,0
0,85,0,25,21
121,45,0,17,2
121,89,0,13,25
121,46,612,444,469
121,47,343,260,164
121,48,278,327,67
121,49,81,21,22
121,110,34,36,39
121,111,0,4,1
121,112,62,15,6
121,113,179,23,6
121,114,4,0,6
121,115,4,0,0
121,117,11,19,14
121,90,0,20,12
121,91,9,0,0
121,118,15,26,12
121,93,0,0,1
121,50,121,138,111
121,94,0,11,3
121,51,36,0,0
121,97,0,3,1
121,98,5,16,17
121,10,0,0,31
121,11,0,0,3
121,99,16,11,0
121,13,0,0,11
121,14,0,0,17
121,120,29,0,1
121,121,0,2,0
121,0,0,0,36
121,1,0,0,28
121,123,0,10,2
121,2,0,0,11
121,124,7,8,7
121,125,14,11,4
121,5,0,0,65
121,126,0,0,1
121,6,0,0,78
121,7,0,0,31
121,8,0,0,14
121,9,0,0,6
121,61,0,4,0
121,62,59,55,51
121,63,15,17,9
121,64,0,3,0
121,21,0,1,10
121,66,0,4,1
121,67,1,40,50
121,68,0,2,2
121,71,0,3,0
121,72,0,3,0
121,73,0,10,2
121,75,0,28,4
121,31,0,1,0
121,76,0,28,10
121,32,0,3,0
121,33,0,3,0
121,77,0,4,0
121,78,24,38,50
121,79,133,52,43
121,100,1,0,0
121,102,0,0,1
121,103,0,1,0
121,81,0,2,0
121,109,34,56,27
121,82,0,25,8
121,41,0,0,5
121,85,0,8,1
121,42,116,415,301
121,86,170,88,71
121,87,18,0,0
121,43,657,483,357
1,44,0,140,120
1,45,0,5,4
1,46,0,13,11
1,114,0,1,0
1,115,0,2,0
1,116,0,23,0
1,117,0,5,0
1,119,0,4,0
1,50,0,64,55
1,52,0,18,15
1,97,0,2,0
1,53,0,14,12
1,98,0,48,0
1,99,0,2,0
1,12,0,160,169
1,13,0,41,43
1,14,0,79,81
1,58,0,96,79
1,15,0,374,384
1,17,0,616,632
1,18,0,6535,6984
1,19,0,2624,2682
1,120,0,13,0
1,1,0,32,44
1,2,0,42,112
1,126,0,23,0
1,127,0,1,0
1,8,0,437,479
1,9,0,18,4
1,60,0,31,31
1,61,0,13,13
1,62,0,18,18
1,20,0,509,500
1,65,0,20,20
1,21,0,147,151
1,66,0,30,30
1,67,0,43,43
1,68,0,9,9
1,69,0,8,8
1,26,0,188,184
1,27,0,483,474
1,28,0,6,6
1,29,0,112,318
1,72,0,9,9
1,73,0,20,20
1,74,0,69,69
1,30,0,104,102
1,31,0,556,545
1,76,0,37,37
1,32,0,303,297
1,33,0,18,18
1,77,0,19,19
1,34,0,134,131
1,79,0,6,6
1,35,0,582,597
1,36,0,118,92
1,37,0,888,691
1,38,0,102,5
1,100,0,3,0
1,104,0,1,0
1,80,0,6,6
1,82,0,30,25
1,109,0,14,0
1,83,0,40,34
1,84,0,7,5
1,85,0,21,18
1,86,0,9,8
1,43,0,12,10
122,88,0,0,1
122,89,4,29,19
122,45,0,187,223
122,46,313,408,296
122,47,32,17,0
122,48,20,3,48
122,49,3,0,3
122,110,69,31,16
122,111,0,0,1
122,112,0,4,3
122,113,1,0,0
122,115,0,0,1
122,116,0,2,0
122,117,1,7,20
122,90,151,55,63
122,118,18,0,0
122,91,0,0,1
122,92,0,5,0
122,93,4,42,40
122,94,64,90,61
122,50,13,0,0
122,95,34,0,18
122,97,45,23,30
122,98,41,12,4
122,99,1,0,0
122,11,0,0,7
122,14,0,0,17
122,15,0,0,3
122,16,0,0,11
122,17,0,0,19
122,120,15,0,2
122,124,12,6,2
122,125,3,0,0
122,126,23,15,6
122,7,0,0,76
122,8,0,0,11
122,60,1,5,3
122,62,48,5,0
122,63,6,3,1
122,64,0,3,0
122,65,0,2,0
122,21,0,2,0
122,66,9,10,1
122,67,111,30,36
122,68,39,10,1
122,72,0,8,0
122,73,68,27,52
122,30,0,4,0
122,74,0,4,4
122,31,0,7,0
122,75,0,32,21
122,76,187,77,195
122,32,0,3,0
122,77,9,6,2
122,78,0,4,0
122,35,0,3,0
122,36,0,14,0
122,37,1,0,1
122,38,8,26,14
122,101,0,0,1
122,102,0,4,1
122,104,0,6,3
122,105,14,3,3
122,106,0,0,1
122,107,0,1,0
122,80,0,1,0
122,81,0,7,4
122,109,9,9,8
122,82,65,3,9
122,40,249,356,284
122,41,311,197,200
122,85,0,0,1
122,42,97,0,0
122,43,53,3,0
122,87,0,9,3
123,44,180,67,64
123,88,31,27,30
123,45,34,145,126
123,46,405,85,62
123,47,9,0,0
123,48,18,58,126
123,49,3,0,0
123,110,3,0,0
123,111,28,28,14
123,112,11,0,0
123,113,0,0,1
123,114,3,8,7
123,115,0,0,2
123,116,0,0,3
123,117,57,11,12
123,118,9,0,0
123,92,0,4,1
123,119,1,0,1
123,93,130,49,28
123,94,12,0,0
123,95,23,0,2
123,52,0,1,0
123,97,7,8,8
123,98,43,10,9
123,11,0,0,3
123,56,34,15,18
123,13,0,0,37
123,14,0,0,31
123,15,0,0,6
123,17,0,0,3
123,120,10,0,0
123,20,0,1,0
123,21,0,1,0
123,68,9,5,3
123,69,32,69,67
123,29,0,4,0
123,72,0,9,0
123,73,41,3,5
123,74,188,96,217
123,75,193,70,84
123,31,4,0,0
123,32,2,4,0
123,76,82,19,28
123,33,0,4,0
123,77,0,6,0
123,78,0,4,0
123,35,0,21,21
123,36,0,8,15
123,38,20,8,7
123,39,15,0,0
123,100,0,0,1
123,101,37,8,2
123,102,0,4,2
123,103,0,0,1
123,104,0,0,1
123,106,0,0,2
123,108,0,3,2
123,109,0,5,0
123,40,5,0,0
123,84,0,5,5
123,41,33,0,0
123,85,0,3,1
123,42,2,0,0
123,87,5,21,13
123,43,530,619,524
2,44,0,25,21
2,88,0,4,2
2,45,0,12,10
2,111,0,2,0
2,117,0,1,0
2,52,0,17,15
2,53,0,43,37
2,12,0,16,17
2,56,0,49,41
2,57,0,128,106
2,58,0,53,44
2,59,0,26,25
2,17,0,67,69
2,18,0,956,981
2,19,0,3,3
2,121,0,1,0
2,1,0,1,0
2,126,0,1,0
2,127,0,6,0
2,8,0,75,80
2,9,0,62,66
2,62,0,3,3
2,63,0,17,17
2,66,0,11,11
2,67,0,62,62
2,26,0,551,540
2,27,0,531,521
2,28,0,43,42
2,29,0,47,48
2,72,0,19,19
2,73,0,2,2
2,30,0,12,12
2,31,0,250,245
2,32,0,196,192
2,33,0,1130,1108
2,77,0,19,19
2,34,0,588,577
2,35,0,525,408
2,36,0,181,151
2,100,0,19,0
2,102,0,16,0
2,105,0,1,0
2,80,0,14,12
2,109,0,1,25
2,82,0,61,51
2,83,0,27,23
2,84,0,50,69
2,86,0,9,8
2,43,0,64,55
124,44,6,0,0
124,88,27,21,3
124,89,3,5,3
124,45,128,0,1
124,48,154,379,255
124,49,539,381,260
124,111,3,0,0
124,114,18,52,4
124,115,5,0,0
124,117,5,9,5
124,118,9,4,0
124,119,0,0,14
124,93,0,0,1
124,50,9,0,0
124,52,0,28,19
124,96,2,0,2
124,97,0,1,0
124,10,0,0,3
124,11,0,0,3
124,99,0,0,2
124,12,0,0,8
124,57,0,1,0
124,13,0,0,14
124,59,0,12,0
124,16,0,0,3
124,17,0,0,33
124,120,0,2,3
124,121,0,0,3
124,122,26,35,28
124,124,13,19,12
124,126,0,0,3
124,66,0,27,2
124,23,0,1,0
124,67,0,10,0
124,24,35,0,0
124,68,5,40,56
124,69,179,55,29
124,29,0,2,0
124,70,0,0,2
124,71,0,3,0
124,72,0,11,2
124,30,0,2,0
124,74,12,11,5
124,75,1,10,1
124,31,0,4,0
124,76,0,8,1
124,77,0,6,0
124,33,0,4,0
124,34,0,9,0
124,35,0,13,2
124,79,16,7,6
124,36,0,3,4
124,39,7,4,4
124,100,10,10,9
124,101,5,0,0
124,103,0,0,2
124,104,0,2,2
124,106,0,11,4
124,80,0,3,0
124,108,0,11,9
124,109,47,28,24
124,40,22,4,1
124,85,23,0,0
124,43,81,0,2
3,88,0,30,26
3,45,0,283,242
3,46,0,28,24
3,113,0,3,0
3,114,0,17,0
3,115,0,2,0
3,116,0,1,0
3,118,0,14,0
3,119,0,4,0
3,96,0,4,0
3,97,0,1,0
3,53,0,97,83
3,98,0,3,0
3,99,0,14,0
3,11,0,75,80
3,56,0,128,107
3,12,0,188,199
3,13,0,4,4
3,57,0,133,511
3,58,0,72,61
3,14,0,96,99
3,59,0,73,70
3,15,0,50,51
3,16,0,8,8
3,17,0,95,97
3,121,0,1,0
3,124,0,7,0
3,125,0,10,0
3,60,0,2,2
3,66,0,39,39
3,67,0,6,6
3,68,0,19,19
3,26,0,6,6
3,27,0,373,372
3,28,0,73,8
3,29,0,1012,994
3,30,0,63,62
3,75,0,7,7
3,32,0,787,772
3,33,0,457,448
3,34,0,311,302
3,78,0,17,17
3,35,0,647,612
3,102,0,0,13
3,81,0,24,20
3,83,0,32,27
3,84,0,36,31
3,85,0,53,45
3,42,0,51,44
3,43,0,75,64
3,87,0,11,9
125,88,119,232,205
125,44,132,122,86
125,89,160,129,81
125,46,64,100,75
125,48,19,5,5
125,49,145,6,4
125,111,0,0,1
125,112,23,4,4
125,114,0,123,2
125,115,22,425,154
125,116,980,780,965
125,117,160,406,355
125,118,169,654,185
125,119,18,0,39
125,94,0,0,2
125,51,26,2,2
125,95,0,0,1
125,96,2,0,3
125,52,28,12,2
125,53,12,0,0
125,54,15,3,2
125,55,2,0,0
125,11,0,0,3
125,99,0,0,1
125,12,0,0,19
125,57,0,3,0
125,58,0,8,3
125,14,0,0,3
125,59,0,3,0
125,16,0,0,14
125,120,0,16,5
125,121,0,2,0
125,122,25,7,1
125,124,22,9,5
125,127,0,0,1
125,9,0,0,3
125,66,1,16,0
125,67,32,100,97
125,24,0,2,0
125,68,64,9,3
125,69,8,3,3
125,26,0,23,13
125,27,0,3,4
125,28,0,5,0
125,29,0,4,0
125,70,0,5,7
125,71,9,28,20
125,72,0,11,0
125,73,1,21,6
125,30,0,9,0
125,74,0,4,0
125,31,0,4,0
125,75,0,20,10
125,32,0,4,0
125,76,57,59,74
125,77,0,15,5
125,33,0,3,0
125,34,0,5,2
125,35,0,4,0
125,37,0,18,11
125,38,0,1,0
125,39,6,26,24
125,100,30,21,8
125,101,10,0,2
125,103,0,2,2
125,104,0,0,2
125,105,0,0,1
125,107,0,0,1
125,108,2,3,0
125,109,18,5,0
125,40,129,144,104
125,41,0,0,1
125,43,0,10,12
4,45,0,9,8
4,49,0,97,83
4,113,0,1,0
4,114,0,4,0
4,116,0,7,0
4,51,0,115,98
4,96,0,3,0
4,53,0,26,22
4,54,0,2,2
4,11,0,223,238
4,55,0,4,3
4,56,0,98,83
4,12,0,145,155
4,57,0,100,209
4,58,0,101,86
4,59,0,192,0
4,15,0,100,103
4,16,0,12,12
4,120,0,1,0
4,121,0,1,0
4,123,0,4,0
4,5,0,45,48
4,6,0,233,249
4,9,0,14,15
4,60,0,5,4
4,63,0,28,28
4,64,0,3,3
4,26,0,12,12
4,27,0,454,445
4,28,0,319,313
4,29,0,244,409
4,71,0,2,2
4,73,0,14,14
4,74,0,30,18
4,76,0,69,60
4,32,0,132,129
4,33,0,20,23
4,34,0,14,122
4,35,0,207,820
4,36,0,444,436
4,37,0,25,25
4,81,0,36,31
4,82,0,6,4
4,83,0,25,20
4,84,0,15,13
4,85,0,19,5
4,42,0,45,39
4,43,0,56,48
4,87,0,26,22
126,88,140,172,137
126,44,24,0,0
126,89,218,63,61
126,45,11,6,5
126,46,33,0,0
126,47,24,98,56
126,48,185,188,144
126,111,2,0,1
126,112,3,0,0
126,115,2,169,263
126,116,1468,681,975
126,117,510,58,106
126,118,10,0,0
126,92,0,0,3
126,94,0,14,69
126,95,0,366,237
126,96,816,1519,1381
126,97,10,0,3
126,10,0,1,36
126,54,4,1,11
126,98,0,0,4
126,99,1,9,5
126,55,13,1,2
126,11,0,0,6
126,56,5,3,0
126,13,0,0,6
126,58,28,22,15
126,14,0,0,6
126,15,0,0,6
126,123,0,12,4
126,124,9,1,3
126,126,6,19,16
126,127,19,1,0
126,64,0,8,5
126,65,17,21,4
126,66,0,2,0
126,67,269,119,222
126,68,68,25,0
126,26,0,6,0
126,27,0,3,0
126,28,1,5,8
126,70,0,4,0
126,72,0,20,2
126,73,0,12,0
126,74,0,6,5
126,30,0,4,0
126,31,6,3,1
126,75,0,6,20
126,32,78,32,47
126,76,47,0,0
126,33,70,17,18
126,77,0,15,18
126,78,0,4,2
126,34,21,8,0
126,35,50,51,39
126,36,153,74,65
126,37,73,45,33
126,38,25,1,0
126,100,1,0,0
126,109,0,4,0
126,40,9,0,14
126,41,8,0,0
126,42,0,0,2
5,66,0,14,14
5,26,0,1846,1811
5,27,0,909,892
5,28,0,560,751
5,29,0,141,149
5,114,0,3,0
5,116,0,13,0
5,119,0,1,0
5,70,0,4,4
5,50,0,18,15
5,51,0,11,9
5,95,0,8,0
5,74,0,21,21
5,52,0,28,24
5,53,0,1,1
5,75,0,40,40
5,10,0,1155,1291
5,54,0,9,8
5,11,0,1030,1204
5,33,0,575,609
5,34,0,596,672
5,12,0,319,341
5,56,0,28,24
5,35,0,109,180
5,37,0,140,137
5,59,0,25,21
5,38,0,369,399
5,120,0,1,0
5,121,0,1,0
5,126,0,2,0
5,8,0,68,73
5,9,0,1569,1676
5,60,0,56,47
5,62,0,1,1
5,42,0,6,5
5,43,0,13,11
5,21,0,34,35
127,44,12,0,0
127,88,44,6,6
127,89,8,0,3
127,47,7,17,22
127,48,231,86,83
127,110,14,19,30
127,111,50,74,51
127,114,0,0,4
127,115,44,10,2
127,116,11,0,0
127,90,0,0,10
127,118,0,0,2
127,91,0,0,5
127,95,0,214,163
127,96,2665,1981,2031
127,97,201,0,3
127,10,0,1,58
127,98,1,6,7
127,99,13,4,1
127,11,0,1,0
127,12,0,0,6
127,57,0,4,15
127,13,0,0,17
127,58,14,5,14
127,123,2,5,7
127,2,0,0,6
127,124,33,16,19
127,3,0,0,11
127,126,0,0,1
127,127,6,0,0
127,63,0,1,0
127,64,0,14,2
127,65,0,14,4
127,66,82,50,122
127,67,17,40,16
127,68,8,25,3
127,69,0,0,1
127,25,0,2,0
127,26,0,3,0
127,28,56,3,0
127,29,6,0,0
127,71,0,6,0
127,72,0,0,1
127,73,0,3,0
127,74,35,6,9
127,30,13,4,6
127,75,23,8,10
127,31,67,10,19
127,32,0,2,0
127,76,0,2,0
127,33,0,3,0
127,78,42,0,0
127,35,0,2,0
127,36,0,5,0
127,37,1,4,0
127,38,15,2,0
127,39,69,97,69
127,104,1,3,0
127,105,0,3,0
127,106,22,31,22
127,80,26,30,25
127,108,4,25,16
127,40,45,18,19
127,85,3,0,0
127,41,2,0,1
127,86,2,0,0
127,42,7,6,3
127,43,197,182,170
6,66,0,18,18
6,45,0,10,9
6,68,0,33,33
6,69,0,16,16
6,48,0,35,30
6,26,0,158,155
6,27,0,636,624
6,28,0,827,853
6,29,0,810,817
6,111,0,1,0
6,92,0,1,0
6,94,0,22,0
6,51,0,85,19
6,52,0,132,112
6,53,0,18,15
6,10,0,1583,1722
6,98,0,4,0
6,33,0,751,737
6,11,0,100,18
6,55,0,23,19
6,99,0,10,0
6,34,0,1927,1925
6,13,0,19,20
6,79,0,21,0
6,35,0,133,130
6,36,0,23,23
6,37,0,877,860
6,59,0,67,57
6,38,0,415,407
6,120,0,1,0
6,121,0,1,0
6,100,0,15,0
6,3,0,2,23
6,125,0,7,3
6,126,0,2,0
6,8,0,549,603
6,9,0,738,739
6,81,0,1,0
6,82,0,22,0
6,61,0,35,30
6,62,0,4,3
6,63,0,103,87
6,65,0,10,10
7,44,0,67,57
7,45,0,95,81
7,47,0,363,346
7,48,0,94,80
7,49,0,180,154
7,114,0,7,0
7,115,0,14,38
7,90,0,6,3
7,118,0,6,0
7,119,0,2,0
7,50,0,185,158
7,94,0,0,10
7,51,0,128,110
7,52,0,17,15
7,97,0,1,0
7,10,0,6,1
7,54,0,9,8
7,55,0,7,6
7,11,0,27,15
7,56,0,10,8
7,57,0,37,31
7,58,0,13,11
7,59,0,75,64
7,121,0,1,0
7,0,0,3,13
7,1,0,2,48
7,3,0,2,0
7,4,0,2,0
7,126,0,12,0
7,7,0,0,3
7,8,0,36,28
7,9,0,87,69
7,60,0,80,68
7,61,0,40,34
7,62,0,9,8
7,63,0,8,7
7,20,0,9,9
7,67,0,0,34
7,68,0,3,3
7,69,0,8,8
7,27,0,162,159
7,28,0,459,450
7,29,0,899,925
7,73,0,19,19
7,30,0,248,304
7,74,0,5,5
7,75,0,15,15
7,77,0,6,1
7,34,0,225,253
7,35,0,67,71
7,36,0,33,32
7,39,0,420,513
7,104,0,4,13
7,80,0,9,0
7,81,0,2,0
7,82,0,3,0
7,83,0,6,0
7,40,0,149,146
7,42,0,22,21
8,45,0,11,9
8,89,0,0,19
8,47,0,185,158
8,48,0,52,58
8,49,0,304,260
8,110,0,3,0
8,111,0,13,0
8,113,0,9,0
8,93,0,8,0
8,50,0,297,254
8,94,0,53,23
8,95,0,12,0
8,51,0,6,5
8,98,0,4,0
8,10,0,3,39
8,55,0,12,10
8,11,0,2,46
8,56,0,83,70
8,57,0,51,43
8,58,0,37,31
8,19,0,48,49
8,0,0,12,274
8,1,0,3,26
8,125,0,2,0
8,8,0,0,20
8,60,0,32,27
8,61,0,4,2
8,62,0,5,3
8,63,0,13,11
8,64,0,8,7
8,65,0,17,17
8,22,0,71,71
8,66,0,9,9
8,26,0,62,61
8,27,0,1086,1065
8,28,0,1116,1095
8,29,0,2039,2037
8,74,0,24,24
8,30,0,923,940
8,31,0,24,26
8,33,0,12,20
8,77,0,9,5
8,34,0,46,60
8,35,0,474,511
8,79,0,15,0
8,36,0,47,46
8,37,0,109,107
8,38,0,371,364
8,39,0,170,167
8,104,0,2,0
8,80,0,5,0
8,83,0,29,0
8,84,0,117,0
8,40,0,26,5
8,85,0,43,0
8,41,0,128,125
9,44,0,101,86
9,45,0,44,38
9,46,0,19,16
9,47,0,237,229
9,48,0,250,214
9,49,0,905,775
9,112,0,2,0
9,113,0,14,0
9,114,0,3,0
9,91,0,70,0
9,118,0,5,0
