x,y,2018,2006,2011
48,0,2,2,2
48,1,2,2,2
48,67,3,4,4
48,12,0,2,0
48,13,2,3,3
48,15,1,1,1
48,16,1,0,1
48,5,6,7,8
48,80,2,5,4
48,9,0,3,0
49,1,5,14,6
49,45,1,0,1
49,12,2,3,2
49,14,0,0,1
49,3,6,4,8
49,4,8,11,8
49,16,0,1,0
49,8,6,6,5
49,80,7,13,11
49,9,0,0,1
49,31,1,2,1
49,10,5,14,8
50,12,1,0,2
50,13,0,1,1
50,14,1,5,0
50,0,2,4,7
50,1,2,3,2
50,2,1,2,3
50,3,4,9,2
50,4,18,30,20
50,8,6,11,7
50,107,0,3,0
50,9,1,1,1
50,20,0,1,0
50,10,1,2,2
51,12,2,2,2
51,69,2,1,2
51,0,10,11,7
51,1,8,9,8
51,2,9,9,9
51,3,5,3,3
51,4,14,6,28
51,7,7,3,5
51,8,0,2,0
51,9,4,1,5
51,81,12,6,8
51,82,0,2,0
51,83,2,0,0
51,84,0,0,2
52,11,4,5,7
52,12,2,2,2
52,14,3,10,4
52,29,2,3,2
52,0,4,3,2
52,1,12,15,14
52,2,3,5,4
52,3,9,13,11
52,4,16,7,7
52,5,0,1,0
52,6,3,5,3
52,8,4,4,4
52,9,0,0,1
52,10,3,7,5
53,11,2,2,0
53,12,3,2,1
53,13,0,3,2
53,14,1,0,3
53,0,3,6,4
53,1,1,3,3
53,2,2,5,5
53,4,6,4,3
53,6,2,3,2
53,7,9,11,11
53,8,0,2,0
53,9,1,5,4
53,86,2,3,3
53,21,1,1,1
54,11,2,2,2
54,12,0,0,2
54,14,6,6,6
54,0,13,13,10
54,1,4,4,2
54,2,0,3,3
54,4,10,6,8
54,5,5,1,4
54,6,7,5,6
54,8,2,0,2
54,81,1,1,1
54,86,0,1,1
54,10,0,1,1
55,33,0,0,1
55,11,5,8,5
55,12,0,1,0
55,34,0,1,0
55,67,4,2,4
55,26,1,1,4
55,28,0,0,2
55,29,6,7,7
55,0,0,0,1
55,1,0,3,2
55,2,2,3,1
55,3,9,13,15
55,4,4,3,4
55,6,6,7,6
55,8,5,5,0
55,9,1,1,1
55,20,1,1,1
55,10,9,14,14
56,33,0,0,1
56,11,0,1,1
56,25,15,26,15
56,26,2,3,2
56,28,10,7,11
56,29,1,4,5
56,2,5,4,8
56,3,20,24,18
56,4,5,3,3
56,5,1,6,2
56,7,10,8,12
56,8,6,6,7
56,9,5,12,8
56,84,0,0,1
56,85,0,1,0
56,10,13,14,11
57,23,3,6,1
57,24,20,47,44
57,25,21,24,27
57,26,4,4,8
57,28,0,2,2
57,29,5,6,4
57,19,0,0,1
57,1,0,1,1
57,2,8,7,2
57,3,9,16,3
57,4,9,10,17
57,5,18,31,34
57,6,11,17,12
57,7,3,3,6
57,9,1,5,2
57,95,3,2,3
58,23,4,3,3
58,24,1,4,3
58,25,4,2,0
58,14,2,3,3
58,26,9,6,9
58,15,2,0,1
58,1,2,3,2
58,2,3,6,7
58,4,25,31,29
58,5,34,51,45
58,6,13,22,14
58,7,2,4,0
58,8,15,17,18
58,9,1,2,0
58,84,5,8,6
58,21,0,1,1
58,10,3,6,6
59,22,1,2,3
59,23,4,3,8
59,13,2,1,1
59,25,2,2,2
59,28,0,2,3
59,1,19,20,20
59,2,5,2,7
59,4,25,27,29
59,5,18,22,23
59,6,8,17,14
59,7,6,6,4
59,8,15,17,20
59,9,3,4,3
59,10,3,5,2
60,33,0,1,1
60,12,8,8,7
60,34,2,2,2
60,23,3,3,0
60,0,10,7,9
60,1,7,4,4
60,2,5,9,3
60,3,9,9,13
60,4,14,30,15
60,5,11,17,18
60,6,4,6,4
60,7,3,8,5
60,9,1,2,1
61,11,8,2,1
61,0,3,0,0
61,33,4,1,0
61,34,2,5,4
61,3,5,8,21
61,4,45,54,52
61,5,24,35,19
61,6,3,3,4
61,17,3,0,0
61,7,3,4,3
62,34,1,5,2
62,23,0,1,0
62,24,1,1,1
62,3,7,9,0
62,4,107,151,125
62,5,11,10,5
62,6,0,1,1
62,7,0,2,3
62,18,2,1,0
62,9,0,1,0
62,21,2,0,0
63,22,2,4,3
63,34,0,0,2
63,36,0,1,0
63,17,5,3,5
63,18,2,0,2
63,3,52,59,36
63,4,309,341,402
63,5,41,52,54
63,6,33,34,33
63,7,24,43,30
63,8,16,16,14
63,9,0,0,4
63,20,1,0,0
64,3,249,309,410
64,36,0,3,1
64,15,3,3,4
64,4,830,947,654
64,5,427,491,546
64,16,2,2,2
64,6,21,17,10
64,7,8,9,7
64,8,2,2,2
65,1,158,196,153
65,12,2,3,0
65,2,4,5,18
65,13,0,1,5
65,14,2,4,3
65,3,1172,1394,1182
65,15,21,26,17
65,4,1045,1240,1134
65,16,9,4,6
65,5,359,434,442
65,6,4,8,9
65,7,0,0,3
66,0,3,1,0
66,1,59,78,117
66,12,1,2,2
66,2,264,331,206
66,14,5,2,0
66,3,573,643,723
66,4,11,12,11
66,15,17,19,29
66,16,1,0,1
66,5,4,6,12
66,6,6,8,6
66,28,1,0,1
67,0,46,46,42
67,1,204,258,239
67,12,1,3,1
67,13,2,2,0
67,2,373,469,469
67,14,3,6,6
67,3,408,421,562
67,4,4,7,5
67,5,14,21,10
67,6,9,5,3
68,0,40,36,41
68,11,3,7,0
68,12,7,7,6
68,1,156,181,186
68,13,2,2,2
68,2,183,202,168
68,5,1,38,1
68,10,1,2,0
69,0,17,32,23
69,11,6,5,10
69,1,12,16,20
69,2,32,45,30
69,5,11,11,34
69,6,40,68,44
69,7,2,2,3
69,8,9,11,9
69,10,2,3,3
70,0,11,11,10
70,1,3,5,2
70,3,7,9,8
70,4,90,107,102
70,5,63,81,73
70,6,3,3,6
71,0,4,5,7
71,1,3,5,3
71,3,2,2,2
71,4,77,101,82
71,5,165,217,184
71,6,150,200,189
72,0,4,2,0
72,3,2,2,2
72,5,62,78,65
72,6,57,91,74
73,6,2,2,2
74,4,2,2,2
74,6,0,1,1
75,4,5,6,5
75,9,5,6,5
75,10,3,4,3
76,12,0,1,1
76,9,0,0,1
77,23,0,1,0
77,13,4,5,4
77,14,3,3,0
77,15,4,0,4
77,20,7,7,7
78,13,0,1,0
78,14,0,0,3
79,14,6,2,6
79,16,1,1,1
79,17,2,2,2
79,18,0,10,8
79,21,1,0,0
102,1,3,4,4
103,6,3,5,9
106,12,0,1,0
80,13,2,2,2
80,15,0,3,3
80,20,1,0,5
80,21,4,3,4
107,10,0,1,0
81,12,2,2,4
81,13,3,0,2
81,2,2,2,2
81,19,1,3,2
81,20,3,3,1
83,8,0,0,2
84,3,2,5,3
84,9,2,2,1
85,3,0,1,0
85,7,5,5,5
86,6,2,2,2
87,1,0,2,2
