x,y,2006,2011,2018
36,39,10,8,5
36,19,0,0,1
36,1,2,1,1
36,2,13,9,6
36,3,0,0,2
36,6,0,0,1
36,7,1,5,3
36,8,11,6,4
36,9,7,2,8
36,20,1,0,4
36,54,28,33,16
36,21,4,1,0
36,10,0,0,1
37,22,5,4,2
37,55,20,25,16
37,11,0,0,3
37,56,8,13,11
37,57,43,176,21
37,24,0,0,2
37,58,1,2,4
37,15,1,0,1
37,38,0,0,1
37,39,1,0,8
37,18,0,0,3
37,1,0,0,1
37,2,4,2,1
37,7,0,0,2
37,8,8,5,3
37,9,0,0,2
37,40,2,2,15
37,30,1,1,2
37,20,0,0,1
37,31,0,0,3
37,54,0,0,5
37,10,22,11,8
38,49,0,0,1
38,50,0,0,1
38,30,0,0,2
38,31,2,2,3
38,10,0,0,1
38,32,0,0,3
38,11,1,0,3
38,55,0,0,2
38,33,0,0,1
38,56,16,15,10
38,57,9,8,9
38,14,1,0,1
38,58,3,46,8
38,59,1,0,3
38,15,0,5,4
38,38,0,0,3
38,17,1,0,3
38,39,8,8,8
38,18,0,2,0
38,19,3,2,1
38,0,16,19,11
38,1,15,16,5
38,2,7,9,10
38,3,27,22,8
38,4,8,2,14
38,5,0,0,1
38,6,0,0,1
38,7,1,0,2
38,8,12,10,6
38,9,5,4,5
38,40,15,10,3
38,21,0,0,2
39,22,0,0,1
39,48,6,4,3
39,49,7,2,6
39,50,23,15,10
39,51,0,0,2
39,30,0,0,1
39,31,0,0,1
39,10,0,0,2
39,11,9,9,9
39,12,17,12,5
39,34,1,0,1
39,57,3,4,4
39,35,0,0,1
39,14,1,2,3
39,58,0,5,7
39,15,1,0,4
39,59,0,0,2
39,16,0,1,0
39,38,0,0,3
39,17,2,2,3
39,39,13,10,4
39,19,0,0,2
39,0,4,1,1
39,1,1,0,2
39,2,0,0,2
39,3,0,0,4
39,5,4,2,3
39,6,3,2,2
39,7,21,20,8
39,8,16,15,4
39,9,0,0,9
39,40,0,0,1
39,41,0,0,2
39,42,6,5,3
39,20,0,0,2
39,21,4,3,3
40,48,2,3,0
40,49,0,0,4
40,50,16,17,16
40,51,9,7,5
40,10,1,2,2
40,12,1,1,2
40,34,1,1,2
40,57,7,12,6
40,35,0,0,1
40,14,5,3,2
40,58,0,0,3
40,59,0,1,1
40,15,1,0,4
40,16,0,0,1
40,19,5,3,1
40,0,0,0,2
40,1,0,0,1
40,5,0,0,2
40,6,6,4,1
40,7,9,9,17
40,8,6,3,3
40,9,0,0,1
40,41,2,2,0
40,42,1,1,3
40,20,0,0,1
40,21,0,0,1
41,48,0,0,3
41,49,80,60,28
41,50,566,538,452
41,51,31,29,27
41,52,0,0,2
41,54,1,2,0
41,10,0,0,1
41,11,3,1,0
41,12,4,2,4
41,34,5,1,3
41,57,1,18,11
41,35,0,0,2
41,13,0,0,3
41,14,16,3,7
41,58,13,41,29
41,15,0,1,3
41,16,0,0,2
41,18,0,0,1
41,19,0,0,2
41,0,0,0,1
41,6,1,0,6
41,7,2,2,0
41,8,0,0,2
41,9,0,0,3
41,20,0,0,1
41,43,0,0,3
42,44,4,3,1
42,56,1,0,0
42,45,0,0,2
42,12,1,0,3
42,34,0,0,2
42,35,1,0,1
42,13,11,9,6
42,46,0,0,1
42,58,3,17,10
42,14,12,13,5
42,15,4,3,1
42,59,2,26,75
42,16,2,0,3
42,49,9,10,10
42,17,0,0,2
42,29,0,0,1
42,0,1,0,11
42,1,0,0,9
42,8,0,0,1
42,9,4,2,2
42,50,177,154,221
42,51,15,16,31
42,43,0,0,2
42,10,0,0,1
43,44,4,10,6
43,45,0,0,1
43,46,5,3,0
43,48,0,0,1
43,49,7,4,1
43,29,0,0,2
43,50,96,109,44
43,51,154,139,180
43,52,10,7,4
43,53,2,0,0
43,54,0,0,9
43,55,3,0,1
43,56,1,0,0
43,13,9,7,3
43,14,10,5,4
43,59,19,11,2
43,15,1,2,3
43,16,0,0,3
43,0,83,63,49
43,1,8,7,12
43,3,2,0,0
43,4,0,0,2
43,5,4,2,5
43,6,3,1,6
43,60,26,16,15
43,43,0,0,2
44,44,20,20,26
44,45,17,13,19
44,46,5,4,5
44,47,0,0,1
44,48,1,3,2
44,49,39,28,29
44,50,15,14,8
44,51,68,47,47
44,52,2,0,5
44,53,281,177,125
44,54,179,110,185
44,55,552,471,203
44,56,121,105,339
44,57,10,31,20
44,13,23,6,8
44,14,184,163,167
44,59,1,1,2
44,15,8,7,5
44,16,0,0,1
44,1,4,6,1
44,2,4,2,3
44,3,1,0,2
44,4,64,39,25
44,5,19,22,9
44,6,6,4,6
44,60,22,17,22
45,44,6,5,0
45,22,2,1,1
45,45,12,14,18
45,46,22,14,29
45,25,0,0,1
45,47,2,2,5
45,48,1,1,2
45,26,2,1,1
45,49,9,3,14
45,50,1,0,3
45,51,10,6,6
45,52,38,2,13
45,53,265,20,57
45,54,72,8,3
45,55,21,13,236
45,56,5514,5162,5203
45,12,8,12,4
45,13,38,30,24
45,57,6708,6220,5238
45,14,10,10,4
45,58,64,47,64
45,59,4,2,2
45,15,3,4,7
45,3,70,55,49
45,4,179,123,128
45,5,43,23,39
45,6,0,0,1
45,60,19,25,26
45,40,0,0,2
45,41,0,0,2
45,42,0,0,2
45,43,0,0,3
45,21,0,0,1
46,44,0,0,6
46,45,18,10,4
46,46,26,8,14
46,47,24,21,27
46,25,0,0,1
46,48,100,11,22
46,26,0,0,3
46,49,192,52,108
46,27,0,0,2
46,50,4,2,1
46,51,1,0,2
46,52,37,0,4
46,54,8,8,8
46,55,777,695,333
46,12,1,0,4
46,56,3481,3255,3237
46,13,2,2,3
46,57,1575,1360,1274
46,14,3,6,2
46,58,25,19,0
46,15,0,3,0
46,59,2,1,2
46,37,1,2,6
46,38,0,0,1
46,18,1,4,6
46,4,84,57,68
46,5,7,4,2
46,6,0,0,1
46,7,0,0,2
46,8,0,0,1
46,60,5,1,4
46,61,8,8,5
46,40,1,4,1
46,41,4,3,12
46,42,199,197,195
46,20,0,0,1
46,43,43,37,48
46,21,0,0,2
47,44,3,2,1
47,45,0,0,3
47,46,1,0,2
47,47,0,0,3
47,48,5,3,5
47,26,0,0,1
47,49,968,675,584
47,29,0,0,1
47,50,160,107,61
47,51,0,0,2
47,52,0,0,2
47,53,3,2,0
47,54,33,32,31
47,55,14,8,29
47,12,9,3,5
47,56,7,7,3
47,57,14,5,33
47,13,0,0,2
47,58,17,18,14
47,59,18,10,2
47,37,0,0,1
47,38,8,8,9
47,39,1,0,4
47,17,0,0,1
47,18,7,8,6
47,19,0,0,4
47,5,9,7,9
47,6,0,0,1
47,7,17,10,4
47,8,1,0,6
47,9,0,0,2
47,60,0,0,2
47,61,11,11,8
47,40,17,9,19
47,41,5,3,0
47,20,0,0,1
47,21,3,1,2
47,43,1,3,3
48,44,0,0,3
48,48,0,0,1
48,49,76,56,43
48,28,0,0,3
48,29,1,0,2
48,50,101,55,29
48,51,7,8,4
48,52,14,14,10
48,31,0,0,3
48,54,18,13,16
48,32,0,0,1
48,55,25,22,5
48,12,11,9,12
48,56,45,39,20
48,57,116,86,89
48,13,0,0,2
48,58,2,1,15
48,38,7,3,8
48,39,3,3,1
48,6,0,0,1
48,7,2,3,3
48,8,4,1,3
48,9,1,0,2
48,61,29,17,24
48,40,0,0,3
48,41,0,0,2
48,42,0,0,2
48,20,0,0,1
48,43,12,2,5
48,21,0,0,3
49,22,0,0,1
49,48,0,0,2
49,49,9,8,18
49,50,2,0,6
49,51,10,7,9
49,52,7,3,6
49,31,11,7,3
49,53,7,5,2
49,10,0,0,3
49,32,0,0,1
49,54,16,9,17
49,55,8,5,78
49,11,16,3,3
49,12,2,3,2
49,56,464,328,307
49,35,2,2,1
49,57,235,156,150
49,36,0,0,1
49,37,10,6,7
49,38,6,6,11
49,39,0,0,1
49,7,0,0,1
49,8,1,1,3
49,60,2,2,2
49,61,34,26,28
49,40,6,1,2
49,41,5,3,1
49,20,1,0,2
49,21,0,0,4
50,22,0,0,1
50,24,0,0,1
50,25,5,3,1
50,47,0,2,2
50,49,27,26,39
50,50,59,48,47
50,51,8,2,0
50,52,24,25,13
50,53,14,13,10
50,10,15,7,2
50,54,17,13,7
50,55,65,106,52
50,11,7,2,4
50,56,21,19,13
50,12,0,0,1
50,35,2,2,2
50,36,0,0,4
50,37,18,74,8
50,38,27,15,31
50,39,18,17,35
50,9,0,2,2
50,60,0,0,1
50,61,8,7,0
50,62,20,14,20
50,40,2,0,0
50,21,6,6,5
51,11,0,0,2
51,55,68,59,97
51,35,1,0,1
51,46,65,7,15
51,36,5,5,20
51,58,1,0,0
51,48,27,19,6
51,37,483,433,447
51,38,12,11,19
51,49,14,13,2
51,39,8,7,4
51,9,25,16,4
51,50,7,6,11
51,61,0,2,8
51,51,19,22,39
51,40,19,15,32
51,62,19,8,16
51,52,7,3,6
51,41,5,5,6
51,42,5,5,4
51,53,24,13,9
51,54,23,24,9
51,10,18,4,17
52,46,0,0,2
52,25,2,2,1
52,26,4,4,2
52,48,0,1,8
52,49,30,24,9
52,50,175,143,177
52,51,5,2,0
52,52,30,25,26
52,53,288,214,243
52,10,0,0,2
52,54,144,109,133
52,11,1,1,4
52,55,0,0,1
52,12,4,1,4
52,56,0,0,2
52,58,0,0,3
52,37,10,9,7
52,59,8,6,6
52,38,40,27,28
52,39,18,18,21
52,9,0,0,1
52,60,1,1,0
52,61,0,0,1
52,40,5,4,5
52,62,8,7,6
52,41,19,10,9
52,42,24,20,23
53,44,4,5,2
53,25,0,0,3
53,48,12,6,14
53,26,0,0,4
53,49,21,24,31
53,50,192,149,162
53,51,27,14,32
53,52,619,558,208
53,53,1687,1565,2012
53,54,1234,1183,1416
53,10,0,0,1
53,11,28,27,16
53,55,24,18,17
53,34,0,0,1
53,56,9,5,5
53,12,6,1,13
53,35,0,0,3
53,13,0,0,2
53,36,6,7,1
53,37,5,5,6
53,16,1,1,1
53,38,9,12,14
53,17,0,0,2
53,39,10,12,6
53,61,0,0,1
53,40,0,0,6
53,62,16,5,6
53,41,0,0,9
53,20,0,0,1
53,42,0,0,7
53,43,22,21,24
53,21,0,0,2
54,44,1,3,1
54,45,3,3,3
54,24,70,59,11
54,47,16,14,9
54,25,52,49,32
54,26,5,0,2
54,48,0,0,3
54,49,477,374,513
54,27,0,0,2
54,28,0,0,1
54,50,3454,3206,3299
54,51,4828,4530,3398
54,52,2630,2474,1807
54,53,1677,1606,1484
54,54,2154,1869,2589
54,55,10,10,3
54,33,0,0,2
54,11,10,7,7
54,12,5,2,2
54,34,7,3,5
54,56,0,0,2
54,35,10,14,15
54,13,1,3,3
54,36,5,4,11
54,37,8,5,4
54,16,0,0,2
54,38,0,0,4
54,39,38,38,2
54,17,4,1,1
54,18,0,0,2
54,19,0,0,1
54,61,6,5,1
54,40,14,14,48
54,62,21,15,24
54,41,12,12,15
54,42,41,25,55
54,20,3,3,2
54,43,7,6,4
54,21,5,4,3
55,22,1,4,5
55,44,11,16,20
55,23,38,26,86
55,45,6,5,6
55,24,424,403,368
55,47,7,9,2
55,25,17,20,0
55,26,23,16,41
55,48,93,5,25
55,49,1319,1022,1288
55,27,9,11,10
55,28,14,21,11
55,29,0,0,2
55,50,7403,7066,5823
55,51,701,638,1230
55,52,17,26,15
55,53,124,101,76
55,31,3,1,14
55,54,1322,1159,870
55,32,13,7,4
55,55,0,0,2
55,33,8,9,2
55,11,0,0,5
55,56,37,6,20
55,34,10,10,19
55,12,16,6,9
55,35,7,4,0
55,36,0,0,2
55,37,0,0,1
55,39,9,10,40
55,18,6,4,2
55,19,6,5,4
55,61,9,1,11
55,62,10,6,5
55,40,3,4,1
55,41,21,18,5
55,42,49,43,52
55,20,0,0,3
55,43,5,5,10
55,21,15,9,9
56,22,106,92,126
56,23,154,139,38
56,24,3,2,9
56,47,0,0,1
56,26,8,7,2
56,27,12,9,6
56,49,14,12,23
56,28,2,2,4
56,29,20,23,16
56,50,62,34,206
56,51,0,0,1
56,52,1,1,4
56,30,7,4,2
56,31,4,2,12
56,53,3,0,1
56,32,5,5,3
56,54,86,917,44
56,55,11,11,0
56,34,6,3,0
56,12,39,24,24
56,56,4,1,1
56,13,15,5,5
56,57,14,0,4
56,14,0,0,3
56,36,0,0,1
56,59,0,0,1
56,18,0,0,2
56,19,10,5,7
56,60,8,12,0
56,61,12,18,22
56,40,14,9,12
56,62,4,3,6
56,41,1,1,7
56,42,5,4,5
56,20,10,9,7
56,21,14,10,10
56,43,0,0,1
57,22,11,7,42
57,44,0,0,1
57,23,14,10,23
57,24,2,2,2
57,25,0,0,1
57,48,34,37,18
57,26,0,0,1
57,49,365,284,234
57,27,1,0,3
57,28,3,5,9
57,29,2,2,3
57,51,1,0,1
57,52,18,10,20
57,30,17,20,28
57,53,0,0,3
57,54,0,0,29
57,32,0,0,1
57,55,1,0,1
57,12,2,1,0
57,13,17,7,16
57,35,0,0,1
57,58,3,2,9
57,36,0,0,4
57,59,2,0,2
57,18,0,0,1
57,19,0,1,3
57,60,11,12,16
57,61,535,466,357
57,40,4,3,3
57,62,223,176,282
57,41,3,3,3
57,42,3,3,4
57,20,0,0,1
57,21,2,0,3
57,43,4,5,3
58,22,24,15,11
58,23,0,0,2
58,25,0,0,4
58,48,109,5,8
58,26,0,0,1
58,28,0,0,2
58,51,110,86,87
58,30,4,2,0
58,52,19,15,0
58,13,3,3,13
58,14,6,5,2
58,58,0,0,1
58,36,0,0,1
58,37,0,0,3
58,59,7,9,2
58,38,3,1,1
58,39,0,2,2
58,19,7,2,3
58,60,11,11,39
58,61,223,212,300
58,62,0,8,9
58,40,1,0,3
58,41,0,0,2
58,20,0,0,3
58,42,3,0,3
58,43,0,0,2
58,21,19,16,6
59,22,21,17,21
59,45,0,0,1
59,24,1,0,2
59,46,0,0,1
59,25,6,9,6
59,47,0,0,4
59,48,65,22,28
59,26,0,0,3
59,49,3,2,6
59,27,17,13,11
59,50,11,8,11
59,51,28,27,17
59,57,1,0,2
59,13,5,8,10
59,36,0,0,1
59,14,30,14,36
59,37,0,0,1
59,38,3,0,2
59,39,4,5,1
59,60,15,19,4
59,61,36,46,57
59,40,11,6,4
59,62,17,22,8
59,41,0,0,2
59,20,1,0,3
59,42,3,7,5
59,21,0,0,5
60,22,0,0,1
60,44,0,0,1
60,45,11,10,5
60,46,11,9,9
60,47,22,22,17
60,48,11,19,11
60,26,0,0,2
60,49,14,12,0
60,27,1,0,6
60,28,0,0,1
60,50,9,13,5
60,57,0,0,1
60,35,1,0,2
60,14,10,10,25
60,36,1,0,2
60,59,7,7,0
60,15,1,2,0
60,37,0,0,1
60,19,1,0,2
60,60,7,15,22
60,61,10,9,0
60,40,3,2,14
60,62,5,8,12
60,41,5,3,3
60,42,6,4,5
60,20,3,2,3
60,21,4,1,3
60,43,3,2,2
61,44,3,2,3
61,45,29,24,59
61,46,16,9,14
61,47,12,8,6
61,48,27,21,22
61,26,0,0,1
61,49,7,11,11
61,27,0,0,1
61,50,0,0,3
61,55,0,0,1
61,34,0,0,1
61,35,3,0,2
61,58,30,25,31
61,14,15,11,23
61,36,4,2,2
61,15,10,10,7
61,59,19,17,17
61,37,0,0,1
61,16,0,0,1
61,18,0,0,1
61,19,0,0,3
61,60,39,38,387
61,61,764,681,171
61,62,10,7,35
61,40,5,2,2
61,41,22,33,38
61,20,6,9,3
61,42,4,2,4
61,43,1,0,1
61,21,0,0,2
62,44,3,2,6
62,45,95,95,56
62,46,0,2,0
62,47,2,22,22
62,48,11,7,1
62,33,8,4,4
62,55,0,0,1
62,56,366,333,259
62,57,1019,937,820
62,35,0,0,1
62,58,0,0,5
62,59,10,11,6
62,15,49,17,34
62,16,0,0,1
62,17,9,2,1
62,19,2,2,2
62,60,32,30,128
62,61,141,120,125
62,40,14,11,6
62,62,12,11,16
62,41,7,6,3
62,20,7,2,4
62,42,5,6,1
62,43,7,9,10
62,21,0,0,3
63,33,0,0,1
63,44,0,0,1
63,46,2,0,0
63,57,1,0,0
63,35,0,0,2
63,58,0,0,1
63,36,6,4,3
63,37,8,6,4
63,15,8,4,14
63,59,9,14,3
63,16,2,1,2
63,38,1,0,4
63,39,3,3,4
63,17,0,0,4
63,61,13,10,24
63,40,13,8,21
63,62,14,23,5
63,41,12,11,1
63,42,8,0,8
63,43,8,4,4
63,21,0,0,2
64,44,0,0,1
64,45,0,0,1
64,35,1,0,1
64,58,5,1,5
64,36,0,0,4
64,26,0,0,1
64,37,13,11,3
64,59,5,5,12
64,16,142,101,125
64,38,12,12,7
64,17,0,0,3
64,39,7,5,18
64,60,41,40,42
64,61,3,2,0
64,62,1,0,2
64,40,1,1,1
64,41,0,0,2
64,42,14,12,18
64,43,1,0,4
65,34,0,0,1
65,35,2,2,4
65,36,3,2,3
65,25,0,0,2
65,58,0,5,1
65,26,2,1,3
65,37,102,84,72
65,27,3,0,2
65,38,211,155,186
65,16,23,11,11
65,39,9,6,0
65,28,0,0,1
65,29,1,0,2
65,60,8,8,9
65,61,0,0,1
65,62,1,0,3
65,30,0,1,1
65,41,0,0,1
65,42,6,2,3
65,43,13,0,1
66,36,0,0,1
66,37,5,9,8
66,26,0,0,1
66,27,0,0,2
66,16,0,0,10
66,28,0,0,1
66,60,3,4,3
66,61,0,0,2
66,62,4,5,4
66,41,19,6,3
66,63,0,5,2
66,42,2,0,4
66,32,0,0,1
67,35,0,0,2
67,36,4,2,3
67,58,0,0,1
67,37,8,5,3
67,59,3,2,3
67,16,12,14,19
67,38,1,3,2
67,17,23,17,5
67,60,6,8,5
67,61,0,0,5
67,62,1,1,5
67,63,0,0,3
67,41,0,0,2
67,42,3,0,1
67,32,1,0,1
68,55,10,0,0
68,34,0,0,2
68,35,0,2,2
68,36,2,2,2
68,59,0,0,2
68,37,0,0,3
68,38,1,6,1
68,17,0,0,13
68,29,1,3,3
68,60,2,1,4
68,61,5,6,7
68,62,1,1,3
68,30,2,1,3
68,63,0,6,1
68,54,0,0,3
69,55,199,48,45
69,34,0,0,4
69,35,2,4,2
69,36,0,0,1
69,17,11,10,19
69,18,0,0,3
69,61,6,1,0
69,62,0,0,1
69,54,4,0,3
70,55,26,4,12
70,33,0,4,3
70,56,0,0,1
70,37,0,0,1
70,38,1,0,1
70,17,19,10,7
70,18,24,6,26
70,60,95,2,4
70,61,199,0,9
70,62,0,0,1
70,63,0,0,2
70,54,1,0,3
71,55,0,0,8
71,56,1,1,2
71,46,1,0,0
71,57,0,0,4
71,59,8,6,7
71,38,0,0,1
71,17,2,1,0
71,18,24,17,28
71,19,1,0,1
71,60,138,9,25
71,61,375,125,110
71,62,1918,1791,1893
71,63,448,418,290
72,56,2,2,0
72,57,5,2,3
72,58,0,0,5
72,59,81,55,69
72,18,0,0,2
72,19,0,0,1
72,60,60,33,60
72,61,19,8,12
72,62,5443,5048,5055
72,63,1,4,288
73,55,0,0,5
73,56,8,9,11
73,57,0,0,1
73,58,3,3,1
73,59,7,8,2
73,18,1,1,2
73,60,58,13,33
73,61,12,7,1
73,62,6467,6082,4200
73,63,0,0,74
73,54,0,0,1
74,55,57,3,1
74,58,0,0,1
74,28,3,2,0
74,18,8,2,9
74,29,6,7,4
74,60,7,1,2
74,61,5,10,6
74,62,869,801,1072
74,63,1,0,47
74,30,0,0,1
74,54,25,1,0
75,55,20,0,2
75,27,2,0,1
75,28,0,3,10
75,29,0,0,1
75,60,0,0,1
75,61,14,18,12
75,62,11,5,2
75,53,0,0,3
75,54,189,50,49
76,59,0,0,2
76,27,0,0,1
76,28,0,0,1
76,60,1,9,5
76,61,0,0,5
76,62,0,2,1
76,63,0,1,2
76,64,0,0,1
76,53,1,2,0
77,23,0,0,1
77,59,0,0,2
77,60,0,0,1
77,61,2,0,0
77,63,2,2,2
77,20,0,0,1
77,64,0,0,2
77,21,0,0,2
78,22,3,1,5
78,23,1,1,1
78,59,0,0,1
78,60,2,1,2
78,61,258,214,324
78,62,20,8,48
78,63,0,3,3
78,64,0,0,2
78,20,0,0,1
78,21,3,1,4
79,23,80,27,81
79,49,3,2,1
79,61,104,97,41
79,62,1,2,10
79,63,0,0,3
79,64,2,5,4
79,65,0,0,3
80,23,4,1,0
80,24,2,0,6
80,48,0,0,1
80,49,0,0,2
80,18,0,0,1
80,60,1,0,3
80,61,0,0,8
80,50,0,0,2
80,63,1,1,1
80,64,8,10,7
80,65,5,5,3
81,66,0,0,1
81,34,0,0,1
81,24,1,0,5
81,35,0,0,2
81,25,23,3,10
81,26,0,0,4
81,28,2,3,18
81,18,6,0,3
81,29,3,3,22
81,19,10,5,5
81,61,0,11,5
81,62,0,0,10
81,30,0,0,2
81,20,24,3,25
81,64,2,2,2
81,65,2,2,6
82,33,14,18,29
82,66,13,6,5
82,34,1,0,2
82,67,0,2,7
82,35,5,4,3
82,24,0,0,2
82,25,0,0,3
82,36,1,0,3
82,28,2,0,0
82,29,12,9,8
82,19,71,31,61
82,61,0,0,1
82,50,0,0,3
82,62,8,5,6
82,63,1,1,5
82,30,1,0,1
82,20,0,0,2
82,64,0,0,2
82,65,3,3,7
83,66,2,1,4
83,67,6,4,4
83,68,2,1,0
83,58,0,0,1
83,69,38,24,26
83,59,1,10,9
83,48,0,0,1
83,49,0,0,2
83,70,1,1,0
83,60,0,0,2
83,50,0,0,2
83,61,0,0,2
83,62,6,8,7
83,51,0,0,1
83,52,0,0,3
83,63,0,0,6
83,64,4,2,2
83,65,10,7,11
84,66,7,6,18
84,67,2,2,8
84,68,0,0,2
84,69,0,0,1
84,59,0,0,1
84,48,0,0,1
84,49,25,1,12
84,70,79,59,91
84,71,50,75,87
84,72,50,42,128
84,73,1,0,22
84,52,0,0,3
84,64,5,1,11
84,65,11,15,19
85,66,2,7,11
85,67,3,5,5
85,68,93,3,3
85,69,23,3,1
85,49,0,0,4
85,71,7,4,4
85,72,162,303,138
85,50,17,2,14
85,51,0,0,2
85,73,1926,1676,1147
85,52,0,0,1
85,74,59,60,202
85,64,0,0,1
85,65,13,11,10
86,66,0,0,1
86,67,12,8,15
86,68,34,4,5
86,69,185,1,11
86,70,121,3,5
86,60,1,3,2
86,71,9,3,0
86,72,63,83,83
86,61,1,0,0
86,73,320,297,713
86,52,12,0,2
86,63,0,0,2
86,64,0,0,1
86,65,2,3,2
87,66,1,2,3
87,67,0,9,5
87,68,56,4,6
87,69,200,7,6
87,70,215,9,8
87,71,192,25,9
87,60,4,5,5
87,72,68,36,41
87,61,26,13,12
87,73,4,5,13
87,62,0,0,1
87,63,5,5,3
87,64,0,4,2
