x,y,2006,2011,2018
3,32,0,0,5
3,77,126,88,73
3,78,0,11,11
3,79,0,5,6
3,36,33,0,0
3,37,134,164,152
3,38,71,35,28
3,39,0,5,5
3,100,0,5,0
3,81,11,5,0
3,82,15,5,8
3,83,0,5,6
3,84,25,5,10
3,40,0,5,11
3,85,0,5,5
3,41,8,5,0
3,86,0,5,4
3,42,0,5,0
3,43,0,5,4
3,87,0,5,10
124,44,0,0,2
124,45,0,0,4
124,46,0,5,3
124,47,0,0,2
124,48,0,0,1
124,49,0,5,6
124,10,0,14,17
124,99,3,0,0
124,11,0,5,9
124,12,0,16,4
124,13,0,5,7
124,14,26,5,5
124,59,0,5,5
124,15,0,5,4
124,16,0,5,6
124,17,3,5,2
124,19,0,5,5
124,0,0,5,3
124,1,6,32,28
124,2,0,5,2
124,3,0,5,11
124,4,0,23,17
124,5,0,5,2
124,6,0,5,3
124,7,0,5,15
124,8,0,5,2
124,9,8,18,13
124,60,51,45,56
124,61,10,18,2
124,62,8,5,2
124,63,0,0,1
124,20,4,5,10
124,21,4,5,2
124,22,15,13,6
124,23,6,5,21
124,24,23,25,20
124,25,4,5,4
124,26,0,0,1
124,27,1,0,2
124,28,0,0,1
124,73,0,5,6
124,74,0,5,6
124,75,7,5,0
124,76,0,5,7
124,32,0,0,1
124,77,0,0,1
124,79,0,5,2
124,36,0,5,0
124,37,0,5,1
124,38,2,12,9
124,80,0,5,10
124,81,16,5,2
124,40,9,5,2
124,41,0,5,2
125,22,17,27,17
125,23,160,70,77
125,24,10,5,6
125,25,10,11,3
125,26,7,5,2
125,27,3,5,2
125,49,0,5,7
125,28,0,0,1
125,29,0,5,0
125,73,0,5,2
125,74,0,5,3
125,75,0,5,11
125,76,0,5,2
125,10,0,11,13
125,11,38,30,20
125,77,18,5,11
125,12,19,5,14
125,78,4,0,0
125,13,0,0,4
125,14,0,5,3
125,15,2,5,9
125,59,0,5,5
125,16,12,11,8
125,38,0,0,3
125,17,22,5,8
125,18,0,5,0
125,19,0,5,0
125,0,16,13,3
125,1,14,5,17
125,2,0,21,3
125,3,0,34,21
125,4,0,19,12
125,5,22,5,3
125,7,0,13,2
125,80,0,5,1
125,8,38,32,25
125,81,2,0,7
125,9,21,5,5
125,60,7,5,1
125,82,33,5,4
125,61,0,5,3
125,64,0,5,4
125,20,0,5,4
125,65,0,0,1
125,21,0,11,4
4,88,0,5,4
4,44,0,5,0
4,89,0,20,0
4,46,0,5,5
4,47,0,5,0
4,48,8,5,5
4,112,0,0,1
4,113,142,64,43
4,114,13,5,9
4,115,0,5,0
4,116,0,0,2
4,90,0,21,20
4,117,0,0,4
4,118,0,20,5
4,91,0,0,4
4,119,57,78,68
4,50,0,0,1
4,51,0,5,1
4,96,0,0,6
4,97,0,5,2
4,53,0,5,0
4,54,0,5,1
4,99,0,67,57
4,55,0,5,20
4,12,0,5,5
4,56,3,16,2
4,57,0,5,8
4,13,0,5,1
4,58,0,5,4
4,14,0,0,4
4,15,38,33,44
4,59,0,0,4
4,16,71,5,28
4,17,0,5,0
4,18,0,0,1
4,19,0,5,5
4,120,35,5,4
4,121,6,5,6
4,122,0,5,10
4,2,0,5,2
4,123,0,5,0
4,124,0,0,5
4,4,0,0,2
4,5,5,5,10
4,6,6,16,10
4,7,0,5,5
4,60,0,5,12
4,61,5,5,11
4,62,15,5,9
4,63,2,5,6
4,20,0,5,3
4,64,0,98,47
4,21,3,0,5
4,65,172,133,75
4,22,4,5,14
4,66,17,29,30
4,67,0,5,7
4,68,0,14,13
4,25,0,5,0
4,28,0,0,1
4,29,0,5,5
4,71,0,5,0
4,30,0,5,0
4,31,0,12,9
4,32,0,5,6
4,76,0,0,9
4,79,0,5,3
4,36,0,5,7
4,37,5,5,9
4,38,46,0,0
4,39,0,5,2
4,100,0,0,10
4,80,0,0,1
4,83,0,5,3
4,84,0,5,2
4,40,0,5,12
4,85,9,29,67
4,41,27,59,39
4,86,0,5,4
4,42,0,5,20
4,87,0,20,8
4,43,34,5,5
5,88,10,21,22
5,89,108,62,20
5,45,0,5,0
5,48,0,5,5
5,113,134,25,19
5,114,56,16,8
5,115,0,12,16
5,116,2,25,15
5,90,261,90,71
5,117,0,5,7
5,118,0,24,13
5,91,0,19,11
5,119,39,81,72
5,92,0,5,7
5,52,0,5,5
5,96,0,5,0
5,97,0,0,1
5,54,0,5,0
5,99,0,5,5
5,13,8,0,4
5,57,0,5,7
5,14,16,5,14
5,58,0,5,7
5,59,0,5,4
5,15,158,273,194
5,16,53,14,16
5,17,14,0,3
5,18,2,0,0
5,120,97,58,53
5,121,32,5,25
5,122,0,13,6
5,123,66,11,6
5,2,0,0,3
5,3,0,0,1
5,4,0,5,5
5,5,2,5,5
5,6,17,14,9
5,7,53,16,21
5,8,2,5,5
5,9,16,5,3
5,60,24,5,2
5,61,3,5,0
5,62,40,5,14
5,63,7,13,5
5,20,0,5,0
5,64,144,30,37
5,65,1264,926,790
5,66,691,173,138
5,67,18,56,29
5,68,0,13,44
5,69,0,21,11
5,70,6,5,4
5,71,84,12,91
5,72,0,5,15
5,73,0,5,1
5,32,0,5,0
5,76,0,0,4
5,36,0,0,1
5,37,0,5,6
5,38,0,5,0
5,39,0,12,9
5,100,0,5,2
5,101,174,166,219
5,102,1008,932,624
5,103,24,0,0
5,82,19,0,0
5,40,0,5,1
5,84,0,5,8
5,85,43,61,17
5,41,0,44,58
5,42,0,5,11
5,86,0,17,11
5,87,0,5,12
126,50,12,5,8
126,51,1,5,2
126,52,0,0,1
126,10,0,5,5
126,11,9,5,5
126,55,0,5,0
126,12,0,0,4
126,13,0,5,5
126,14,0,5,5
126,15,14,5,11
126,59,1,11,14
126,16,0,0,1
126,17,0,5,1
126,18,105,5,13
126,19,24,5,8
126,0,0,5,14
126,1,8,22,15
126,2,19,20,33
126,3,0,24,33
126,4,0,25,19
126,5,6,5,5
126,6,11,17,8
126,7,24,11,37
126,8,27,17,29
126,9,0,5,4
126,60,0,5,6
126,61,0,0,3
126,62,0,5,3
126,63,0,5,4
126,64,0,5,5
126,20,10,5,5
126,65,0,0,3
126,21,7,5,7
126,22,2,5,3
126,66,0,0,2
126,67,0,5,2
126,23,22,50,31
126,68,8,5,10
126,24,0,5,3
126,25,12,11,16
126,26,3,5,2
126,27,1,0,4
126,28,34,5,9
126,29,2,5,3
126,71,0,0,3
126,72,5,5,7
126,73,0,0,2
126,74,0,5,5
126,75,8,5,3
126,31,0,0,1
126,76,34,15,11
126,32,0,5,3
126,33,3,0,3
126,77,40,5,5
126,78,0,0,1
126,79,0,5,4
126,80,0,0,1
126,81,0,17,18
126,82,0,20,4
126,85,0,0,1
126,86,8,0,0
126,87,3,0,0
127,49,28,0,2
127,50,6,16,17
127,51,0,5,2
127,52,0,5,3
127,53,0,0,2
127,54,15,5,5
127,10,2,5,4
127,11,2,5,3
127,55,11,5,5
127,56,0,0,5
127,12,2,0,1
127,13,0,5,1
127,57,0,5,0
127,14,9,0,2
127,15,19,17,8
127,59,0,5,5
127,16,0,5,3
127,17,9,5,3
127,18,0,5,7
127,19,0,5,4
127,0,358,60,89
127,1,45,122,118
127,2,11,73,48
127,3,3,18,6
127,4,2,13,4
127,5,0,5,5
127,6,0,5,2
127,7,19,26,18
127,8,1,51,15
127,9,0,5,18
127,60,14,5,2
127,61,20,5,3
127,62,15,5,7
127,63,0,5,1
127,20,0,5,2
127,64,0,11,0
127,65,0,5,13
127,21,0,5,4
127,22,2,5,2
127,66,0,5,4
127,67,0,5,2
127,23,30,16,27
127,24,0,5,9
127,68,0,5,3
127,25,0,5,1
127,69,0,5,5
127,26,34,22,11
127,27,2,5,3
127,28,0,5,4
127,29,7,0,0
127,70,0,5,5
127,71,24,28,23
127,72,0,18,12
127,73,0,5,4
127,74,2,5,2
127,75,9,14,6
127,76,0,5,2
127,32,0,0,2
127,33,0,5,1
127,77,56,21,19
127,78,0,5,5
127,79,0,5,0
127,80,7,5,5
127,81,0,5,1
127,82,0,5,3
127,83,0,5,5
127,84,0,5,4
127,85,0,0,5
127,86,207,339,183
127,87,484,224,269
6,44,0,5,5
6,88,0,22,12
6,89,29,64,81
6,45,0,5,2
6,46,0,5,0
6,113,0,5,3
6,114,0,5,2
6,115,0,0,1
6,116,0,5,2
6,117,0,0,2
6,90,554,140,167
6,118,0,5,3
6,91,0,20,9
6,92,0,5,2
6,119,5,0,5
6,96,0,5,0
6,52,0,20,6
6,53,59,37,26
6,10,4,0,1
6,54,5,5,5
6,12,2,5,3
6,13,16,5,10
6,57,0,5,7
6,14,20,5,6
6,58,0,5,5
6,59,0,5,1
6,15,0,11,0
6,16,33,5,17
6,17,9,5,6
6,18,13,5,5
6,19,0,5,4
6,120,139,99,83
6,121,0,0,13
6,122,0,5,0
6,123,0,5,0
6,4,2,18,11
6,126,1,0,2
6,5,207,112,116
6,6,45,14,12
6,7,25,14,14
6,8,0,5,5
6,9,0,11,3
6,60,0,5,1
6,61,21,5,12
6,62,0,0,1
6,63,0,5,0
6,20,0,5,1
6,64,4,13,16
6,65,145,126,137
6,66,0,33,32
6,67,44,23,15
6,68,0,12,13
6,69,0,5,9
6,70,18,11,0
6,71,91,192,110
6,72,0,14,14
6,73,0,5,10
6,74,0,5,2
6,75,0,5,9
6,31,0,0,1
6,76,0,14,10
6,32,0,0,2
6,77,0,5,1
6,35,0,5,0
6,37,0,5,3
6,38,0,5,5
6,39,0,0,1
6,100,0,0,3
6,101,8,74,24
6,102,500,175,216
6,103,9,0,0
6,84,0,11,7
6,40,0,0,3
6,41,94,5,7
6,85,0,0,1
6,86,0,0,2
6,42,0,5,3
6,43,4,5,5
6,87,0,0,1
7,88,0,5,5
7,89,0,31,29
7,45,0,5,3
7,46,26,12,17
7,47,0,5,3
7,48,18,5,6
7,113,0,5,2
7,114,0,0,2
7,115,0,0,5
7,116,0,5,1
7,117,0,0,2
7,90,0,21,10
7,118,0,5,3
7,91,0,19,10
7,92,0,13,7
7,119,0,5,7
7,93,0,5,4
7,94,0,5,6
7,51,0,5,3
7,52,0,5,12
7,53,0,5,5
7,54,8,12,5
7,55,16,0,0
7,56,0,5,0
7,12,0,0,1
7,59,0,5,3
7,16,1,5,3
7,17,0,5,2
7,18,13,5,6
7,19,13,30,13
7,120,0,5,0
7,121,0,0,1
7,122,0,0,5
7,4,8,5,5
7,5,117,187,136
7,126,0,0,1
7,6,39,12,9
7,7,4,5,5
7,8,9,5,4
7,9,2,5,1
7,60,0,5,0
7,61,0,5,2
7,62,15,5,6
7,63,4,5,0
7,64,8,17,20
7,20,1,0,0
7,65,36,5,5
7,66,0,5,10
7,67,0,5,5
7,68,0,5,6
7,69,27,5,7
7,70,0,14,9
7,71,1,27,5
7,72,0,5,4
7,73,0,5,6
7,74,0,5,11
7,75,0,12,9
7,31,0,5,3
7,76,0,5,4
7,32,0,5,4
7,77,118,12,8
7,33,0,0,5
7,35,0,5,5
7,36,0,0,2
7,37,0,5,5
7,80,0,5,5
7,81,0,5,2
7,82,10,5,1
7,85,0,5,4
7,41,0,0,3
7,42,0,0,2
7,86,0,5,3
7,87,0,11,8
8,88,0,11,2
8,45,0,5,17
8,89,0,5,3
8,46,15,15,7
8,47,22,5,2
8,49,0,5,0
8,115,0,5,0
8,90,0,5,5
8,118,0,0,4
8,91,0,5,3
8,92,0,14,23
8,119,0,5,1
8,93,0,5,16
8,50,0,13,10
8,94,17,42,38
8,95,0,5,0
8,51,0,0,1
8,52,0,5,3
8,53,0,5,2
8,97,0,0,3
8,54,0,5,3
8,55,0,5,6
8,11,0,5,1
8,12,0,0,2
8,56,0,5,8
8,13,7,5,5
8,57,0,0,4
8,58,2,5,6
8,59,12,5,2
8,15,13,5,0
8,16,0,14,4
8,17,0,0,4
8,18,27,5,13
8,120,0,5,0
8,0,0,0,1
8,121,6,5,1
8,122,0,5,4
8,4,3,5,4
8,5,74,5,7
8,6,14,5,0
8,7,0,0,2
8,8,5,5,2
8,60,3,5,14
8,63,0,15,5
8,64,0,5,2
8,20,2,0,0
8,65,19,5,3
8,22,6,0,0
8,66,0,5,12
8,23,0,5,1
8,67,0,5,0
8,24,0,0,4
8,68,0,5,11
8,69,0,5,2
8,27,2,0,0
8,70,0,5,14
8,71,0,5,5
8,73,0,13,4
8,74,0,5,6
8,75,0,5,4
8,31,0,5,3
8,76,0,5,5
8,32,0,0,2
8,33,0,5,0
8,77,76,12,16
8,78,0,5,6
8,79,28,25,28
8,36,0,5,3
8,37,0,5,2
8,81,0,12,14
8,82,24,22,19
8,86,0,5,1
8,42,0,5,3
8,43,0,0,1
8,87,0,5,4
9,44,0,5,0
9,88,10,5,8
9,45,0,28,14
9,89,0,5,3
9,46,0,0,1
9,47,22,5,10
9,48,0,5,4
9,117,7,5,5
9,90,0,5,3
9,118,0,5,5
9,91,0,13,7
9,92,0,14,3
9,119,0,0,6
9,93,0,5,3
9,94,98,71,51
9,50,0,5,5
9,51,8,11,7
9,95,18,0,12
9,96,0,5,1
9,52,0,5,1
9,97,0,0,3
9,53,0,0,3
9,55,0,5,1
9,11,0,0,1
9,56,0,0,4
9,12,0,5,1
9,57,0,5,2
9,13,22,5,6
9,58,9,5,4
9,14,0,5,4
9,15,21,19,10
9,59,0,5,6
9,16,2,0,0
9,17,1,5,9
9,18,0,0,1
9,121,174,5,7
9,122,0,5,4
9,2,1,0,0
9,123,0,0,1
9,3,0,5,0
9,4,8,5,5
9,5,0,0,1
9,6,2,5,3
9,7,5,5,5
9,8,0,5,5
9,9,0,0,3
9,60,0,5,0
9,62,0,5,3
9,63,0,5,10
9,64,7,0,0
9,20,2,5,6
9,65,0,5,1
9,67,0,5,5
9,68,0,0,1
9,69,0,5,6
9,26,3,5,0
9,71,0,5,4
9,72,0,12,10
9,73,0,0,1
9,74,0,5,0
9,75,0,0,1
9,76,0,5,5
9,77,0,5,5
9,78,0,0,1
9,79,26,18,19
9,37,0,17,16
9,38,0,5,4
9,80,0,0,5
9,81,14,0,5
9,82,15,0,0
9,83,0,0,1
9,42,0,0,1
20,88,0,0,3
20,89,0,5,10
20,110,0,0,1
20,114,0,5,5
20,115,0,5,5
20,116,177,199,151
20,90,0,5,0
20,91,0,5,10
20,118,130,102,71
20,119,2456,2258,2926
20,92,0,13,8
20,93,0,5,3
20,94,0,12,6
20,95,0,5,5
20,96,7,22,19
20,97,0,5,50
20,10,65,5,5
20,98,3,19,0
20,11,1,5,5
20,12,24,5,4
20,13,3,0,0
20,14,0,5,6
20,15,4,0,0
20,16,0,5,0
20,17,7,5,7
20,18,43,50,54
20,19,4,0,1
20,120,1874,1767,1686
20,121,46,41,15
20,0,6,0,1
20,122,0,2,0
20,1,41,12,8
20,2,21,31,22
20,123,0,4,0
20,3,6,5,1
20,4,0,5,5
20,125,0,0,1
20,5,3,5,9
20,126,2,1,1
20,6,0,5,4
20,127,0,0,1
20,7,0,0,2
20,8,8,5,5
20,20,0,0,5
20,21,7,5,0
20,22,3,0,8
20,23,1,5,10
20,24,0,5,5
20,31,0,5,2
20,32,0,5,7
20,34,27,28,34
20,35,0,13,4
20,37,3,5,2
20,38,69,11,17
20,39,0,5,5
20,40,1,5,2
20,43,0,5,5
20,44,0,5,5
20,46,0,0,2
20,47,0,0,3
20,48,0,5,1
20,49,0,5,5
20,50,0,5,5
20,51,0,5,1
20,52,0,0,2
20,53,10,5,0
20,54,0,5,5
20,55,0,5,2
20,56,0,5,8
20,57,10,5,5
20,58,0,5,6
20,59,0,5,4
20,60,0,5,5
20,61,0,5,5
20,63,0,5,3
20,64,8,5,11
20,65,6,5,5
20,66,0,5,0
20,67,0,5,0
20,68,96,168,147
20,69,0,5,2
20,70,6,5,5
20,71,0,5,1
20,72,0,5,7
20,73,0,5,2
20,75,0,5,0
20,76,0,16,2
20,77,0,5,3
20,78,983,711,857
20,79,1848,1776,1884
20,100,0,0,1
20,101,0,5,4
20,103,0,0,1
20,104,0,5,4
20,80,422,114,103
20,81,0,18,13
20,82,0,24,33
20,83,0,36,23
20,84,0,5,3
20,85,0,0,2
21,88,0,5,0
21,44,0,5,3
21,45,2,5,5
21,89,4,28,16
21,48,0,5,7
21,110,0,0,4
21,111,7,47,25
21,114,0,5,3
21,115,7,11,3
21,116,67,57,54
21,90,0,5,4
21,91,0,5,0
21,118,131,123,134
21,119,746,573,712
21,92,0,12,21
21,93,0,11,2
21,50,6,5,5
21,96,0,0,1
21,52,0,0,3
21,97,0,13,7
21,53,18,5,10
21,98,0,12,7
21,54,14,5,0
21,10,113,133,89
21,99,0,5,4
21,11,0,5,4
21,12,0,0,3
21,56,0,12,5
21,57,0,0,3
21,58,51,13,5
21,14,0,5,0
21,15,4,5,2
21,16,0,5,0
21,17,29,23,16
21,18,42,0,0
21,19,7,5,0
21,120,3,1,3
21,0,0,5,5
21,121,15,13,3
21,1,9,0,0
21,122,2,0,0
21,123,0,0,1
21,2,24,5,5
21,124,6,6,3
21,3,14,0,0
21,125,7,5,30
21,4,0,5,2
21,126,5,10,2
21,5,9,5,1
21,6,0,0,2
21,127,0,0,1
21,8,1,0,3
21,9,3,5,3
21,60,0,5,6
21,63,0,0,2
21,64,1,5,0
21,21,0,0,1
21,22,0,0,1
21,23,4,5,12
21,68,0,0,2
21,24,1,32,8
21,69,0,5,6
21,25,0,0,1
21,28,0,5,0
21,70,0,5,4
21,71,20,5,16
21,72,0,0,3
21,73,0,5,4
21,74,0,5,3
21,75,0,5,6
21,76,0,0,1
21,33,20,0,1
21,34,35,15,16
21,78,120,107,108
21,79,806,1028,713
21,35,0,13,0
21,36,0,5,3
21,37,0,0,1
21,38,4,0,1
21,39,0,16,12
21,101,0,5,3
21,104,0,0,1
21,80,228,122,46
21,81,0,11,37
21,82,0,5,0
21,83,0,23,61
21,84,0,15,1
21,40,0,5,2
21,41,0,0,3
21,42,0,5,0
21,87,0,5,0
21,43,0,5,3
22,88,17,5,0
22,44,0,5,5
22,89,12,5,5
22,45,0,5,5
22,47,0,0,2
22,48,0,0,3
22,49,6,5,1
22,110,0,5,5
22,111,0,0,1
22,115,0,5,2
22,116,0,0,2
22,117,0,5,0
22,118,1,1,1
22,119,11,10,13
22,92,0,11,0
22,93,0,5,2
22,50,37,5,9
22,51,0,32,4
22,52,0,5,0
22,97,0,0,3
22,53,0,0,1
22,10,0,5,0
22,11,0,0,5
22,99,0,0,1
22,56,0,11,15
22,12,2,5,0
22,13,0,5,2
22,57,204,119,153
22,58,441,135,68
22,14,8,5,5
22,59,0,5,4
22,15,1,5,7
22,16,0,5,1
22,17,11,0,3
22,18,8,5,3
22,120,73,31,56
22,0,18,15,6
22,121,47,31,24
22,122,3,2,5
22,1,9,0,0
22,123,1,2,2
22,2,9,5,7
22,124,11,15,3
22,3,8,0,0
22,125,13,95,20
22,4,0,5,3
22,5,18,5,5
22,126,12,9,12
22,6,18,0,0
22,127,4,3,5
22,8,0,0,4
22,9,2,5,3
22,60,0,11,8
22,62,0,5,1
22,63,0,0,1
22,64,0,0,3
22,65,0,0,2
22,21,0,0,2
22,22,1,0,1
22,23,9,0,3
22,67,0,0,1
22,68,0,5,2
22,24,102,38,50
22,25,31,33,11
22,69,0,5,0
22,26,0,0,1
22,70,32,11,5
22,71,30,5,8
22,72,24,13,1
22,73,0,0,2
22,74,4,5,9
22,75,25,21,10
22,32,0,5,8
22,76,0,5,0
22,33,20,5,8
22,77,0,0,1
22,78,412,332,199
22,34,0,5,8
22,79,417,97,78
22,35,0,0,4
22,36,0,5,3
22,39,28,16,27
22,103,0,5,5
22,80,13,18,7
22,81,0,35,22
22,109,0,5,3
22,82,0,0,1
22,83,0,21,7
22,84,0,5,6
22,40,38,12,5
22,42,11,5,1
22,43,40,11,50
22,87,0,5,5
23,88,364,38,53
23,45,0,5,5
23,46,0,5,1
23,47,0,5,3
23,48,0,0,2
23,49,0,5,3
23,111,3,5,0
23,112,0,0,5
23,116,2,5,10
23,117,0,5,0
23,118,42,44,29
23,119,0,0,9
23,50,188,121,100
23,51,88,46,61
23,52,0,12,6
23,53,0,24,22
23,97,0,5,0
23,10,2,5,3
23,54,0,5,3
23,98,0,0,3
23,55,0,5,6
23,99,0,5,8
23,11,0,0,2
23,12,8,5,5
23,56,0,5,2
23,13,1,5,3
23,57,0,35,31
23,58,47,28,24
23,59,0,0,2
23,17,20,5,1
23,121,70,38,51
23,0,23,0,6
23,122,19,13,16
23,1,4,5,0
23,123,0,0,3
23,2,11,0,8
23,3,4,5,7
23,4,17,5,4
23,126,11,11,2
23,6,3,5,0
23,127,5,8,17
23,7,20,5,5
23,8,5,5,2
23,9,9,5,5
23,60,0,5,6
23,61,0,5,0
23,62,0,5,6
23,63,0,5,2
23,64,0,5,3
23,67,0,5,1
23,24,22,5,4
23,68,0,0,1
23,25,4,0,21
23,26,18,5,23
23,27,0,0,5
23,29,0,20,1
23,72,0,5,6
23,73,4,5,4
23,74,0,0,5
23,30,0,5,9
23,75,0,14,15
23,76,0,5,1
23,32,0,24,14
23,33,0,5,7
23,77,0,0,2
23,78,6,40,119
23,79,0,5,51
23,36,2,0,12
23,37,53,17,15
23,38,102,42,8
23,39,2,5,25
23,108,0,11,5
23,83,0,5,4
23,40,43,5,7
23,84,0,0,5
23,41,17,5,5
23,85,0,5,5
23,42,25,16,11
23,86,0,18,16
23,43,25,125,68
23,87,333,175,120
24,44,0,5,1
24,88,51,5,15
24,45,0,5,3
24,89,0,21,10
24,46,0,0,4
24,49,4,24,5
24,111,0,5,5
24,116,0,11,12
24,117,0,0,2
24,90,0,0,1
24,118,3,5,9
24,91,0,5,0
24,119,1,1,4
24,50,36,11,3
24,51,0,0,6
24,52,0,5,0
24,53,0,11,8
24,97,0,0,2
24,10,15,18,15
24,55,0,5,7
24,99,0,5,8
24,11,14,0,5
24,56,0,5,5
24,12,0,0,1
24,57,0,5,11
24,13,0,5,3
24,14,0,5,2
24,58,3,13,9
24,15,0,0,2
24,16,0,0,4
24,17,0,5,1
24,18,0,0,2
24,0,1,5,6
24,122,1,1,0
24,123,16,11,9
24,2,0,5,3
24,124,2,0,3
24,3,0,0,4
24,4,2,5,17
24,126,0,0,1
24,5,0,0,8
24,6,5,5,5
24,127,0,2,3
24,8,17,35,19
24,9,32,5,14
24,60,0,5,5
24,61,0,5,8
24,62,0,5,7
24,63,0,5,1
24,64,0,0,1
24,22,0,5,5
24,24,15,5,4
24,25,2,5,4
24,29,0,5,4
24,73,0,5,7
24,30,0,5,2
24,74,0,5,6
24,75,0,5,0
24,31,0,0,1
24,32,0,14,12
24,33,4,5,5
24,77,0,15,17
24,78,0,5,0
24,34,0,0,3
24,35,0,0,1
24,36,0,20,2
24,37,5,5,1
24,38,133,133,106
24,39,372,328,175
24,83,0,5,2
24,84,21,11,8
24,40,15,25,20
24,85,0,5,2
24,41,4,12,4
24,42,0,5,4
24,86,0,0,3
24,87,57,49,29
24,43,0,5,2
25,88,0,5,9
25,44,0,0,3
25,49,26,11,7
25,112,0,5,10
25,113,0,5,0
25,116,0,12,10
25,117,2,13,3
25,90,0,5,1
25,118,3,4,8
25,91,0,5,7
25,92,0,5,2
25,119,0,0,2
25,50,26,11,3
25,10,1,5,5
25,54,0,5,0
25,99,0,0,2
25,55,7,5,4
25,11,0,13,6
25,12,0,0,1
25,56,114,40,40
25,13,0,0,2
25,57,0,18,0
25,58,8,5,13
25,14,0,0,1
25,15,0,0,1
25,59,0,5,4
25,16,0,5,4
25,17,8,5,5
25,18,0,0,2
25,19,6,5,0
25,120,0,0,1
25,0,5,15,12
25,1,7,12,5
25,2,0,0,1
25,124,0,1,3
25,3,0,5,3
25,4,20,23,10
25,5,15,5,5
25,126,0,0,2
25,127,1,0,1
25,7,8,0,1
25,8,29,55,46
25,9,0,5,1
25,60,0,5,4
25,61,0,0,2
25,62,0,5,2
25,63,0,0,6
25,64,0,5,0
25,22,4,0,0
25,23,0,0,2
25,24,1,26,17
25,25,6,12,13
25,31,0,0,3
25,32,0,5,6
25,76,0,0,5
25,77,0,12,4
25,33,0,5,5
25,78,0,0,1
25,34,3,15,6
25,35,42,17,15
25,36,32,12,8
25,37,7,5,1
25,38,149,27,113
25,39,54,22,55
25,100,0,5,3
25,81,0,0,1
25,83,0,12,6
25,40,38,12,15
25,84,28,62,48
25,41,30,23,14
25,85,0,0,3
25,42,6,18,10
25,86,0,0,2
25,43,0,5,8
26,88,0,5,2
26,44,0,5,1
26,89,31,5,7
26,45,0,0,3
26,47,0,0,2
26,48,0,0,2
26,49,0,5,11
26,112,0,5,2
26,113,0,5,1
26,114,0,5,0
26,116,27,7,14
26,117,9,11,1
26,118,1,3,5
26,92,0,5,2
26,119,17,14,11
26,93,0,5,1
26,50,0,5,4
26,51,0,0,1
26,52,0,0,2
26,11,0,11,4
26,55,46,33,12
26,56,0,5,1
26,12,1,0,4
26,57,12,13,7
26,58,0,0,2
26,59,0,0,1
26,17,21,0,0
26,18,0,0,2
26,19,0,5,0
26,120,12,10,8
26,121,10,4,1
26,0,0,5,3
26,1,34,11,12
26,122,0,0,2
26,2,1,5,1
26,123,3,0,3
26,3,0,5,2
26,124,0,0,1
26,4,5,0,0
26,126,2,1,0
26,5,0,5,0
26,6,0,14,8
26,7,22,5,5
26,8,0,0,2
26,61,0,13,6
26,62,0,5,5
26,63,0,0,5
26,64,0,0,1
26,21,1,0,0
26,23,0,5,2
26,24,0,0,2
26,25,0,5,3
26,26,0,0,2
26,27,5,0,0
26,28,2,0,0
26,72,0,0,1
26,73,0,5,1
26,32,2,0,0
26,76,0,0,1
26,33,11,13,2
26,77,0,0,3
26,34,305,221,171
26,78,0,0,1
26,79,0,0,2
26,35,98,55,30
26,36,16,11,23
26,37,0,0,3
26,38,0,5,8
26,39,0,5,0
26,80,0,0,2
26,82,0,5,6
26,83,0,0,1
26,84,0,5,16
26,40,10,5,15
26,41,13,5,11
26,85,0,5,3
26,42,0,0,2
26,87,0,0,1
26,43,0,0,2
27,88,0,0,2
27,44,0,5,3
27,45,74,5,4
27,89,0,0,3
27,47,0,5,6
27,48,46,31,20
27,49,0,5,3
27,112,0,0,2
27,113,4,5,6
27,115,0,5,5
27,116,0,0,4
27,117,1,7,2
27,90,0,5,11
27,91,4,5,1
27,118,1,2,1
27,119,0,0,47
27,92,0,5,2
27,93,0,5,13
27,94,0,5,0
27,50,0,0,1
27,95,0,5,5
27,51,0,5,4
27,52,99,33,13
27,53,4,0,0
27,10,7,5,4
27,54,0,5,3
27,11,0,5,1
27,55,0,0,9
27,56,2,5,8
27,13,1,0,0
27,57,28,5,4
27,58,0,64,44
27,59,0,0,21
27,16,4,0,1
27,17,4,5,6
27,120,122,99,42
27,0,0,5,1
27,121,12,13,28
27,122,18,17,12
27,1,2,5,1
27,2,19,0,3
27,123,0,0,3
27,3,0,0,2
27,4,0,0,3
27,126,2,0,7
27,5,4,0,0
27,6,2,11,10
27,127,0,0,1
27,7,6,11,5
27,8,35,5,4
27,60,0,5,1
27,61,0,5,10
27,62,0,5,6
27,63,0,0,3
27,72,0,0,2
27,73,0,0,1
27,76,0,0,2
27,77,0,14,2
27,33,0,5,0
27,78,34,56,48
27,34,27,18,78
27,35,139,61,13
27,79,29,11,5
27,36,0,5,10
27,37,0,5,4
27,38,0,17,28
27,39,0,24,3
27,83,0,15,2
27,84,0,5,9
27,40,6,0,4
27,41,0,23,18
27,42,13,21,17
27,43,0,5,2
27,87,0,5,1
28,44,0,5,2
28,45,0,0,1
28,89,0,5,2
28,46,0,0,1
28,47,0,5,5
28,48,2,5,8
28,49,0,5,4
28,111,0,5,5
28,113,2,5,0
28,115,3,8,3
28,116,0,0,4
28,117,1,3,3
28,90,0,5,5
28,91,0,0,4
28,118,18,16,5
28,92,0,5,16
28,119,9,16,6
28,93,142,63,32
28,50,0,5,0
28,94,0,5,8
28,95,0,5,4
