x,y,2006,2011,2018
0,125,204,209,184
0,126,7,25,27
0,5,3,3,3
0,6,3,2,2
0,127,26,27,26
0,7,0,0,1
0,60,2,4,5
0,61,3,3,3
0,62,11,9,5
0,63,1,0,1
0,20,7,6,8
0,64,3,0,5
0,21,0,0,5
0,65,2,1,2
0,66,22,20,20
0,22,5,3,2
0,67,2,0,7
0,23,3,3,2
0,68,16,17,16
0,69,1,3,1
0,25,0,0,2
0,26,12,11,6
0,27,6,5,1
0,28,0,1,11
0,29,4,2,3
0,31,1,0,0
0,33,1,0,3
0,78,3,0,2
0,34,0,0,3
0,35,1,1,5
0,79,0,0,2
0,36,13,8,4
0,37,4,3,3
0,38,14,9,5
0,39,26,19,10
0,106,0,0,1
0,80,5,6,4
0,107,2,1,2
0,81,0,0,2
0,82,8,6,5
0,83,0,0,4
0,40,27,21,11
0,84,1,0,4
0,85,9,7,8
0,41,0,0,5
0,86,11,3,10
0,42,0,0,1
0,87,0,0,1
1,88,0,0,2
1,89,14,11,4
1,90,0,0,7
1,117,1,0,3
1,118,4,2,4
1,91,1,0,6
1,92,5,2,2
1,93,11,5,9
1,94,7,5,8
1,96,0,0,1
1,97,16,5,2
1,98,0,0,3
1,15,2,2,5
1,59,6,9,5
1,16,379,337,72
1,17,37,27,13
1,18,5,3,11
1,19,3,4,3
1,0,0,0,1
1,121,0,0,1
1,122,6,9,18
1,1,0,0,3
1,123,0,1,3
1,124,12,9,9
1,125,1,0,0
1,5,0,0,1
1,6,2,0,2
1,7,0,0,3
1,8,0,0,1
1,9,0,1,4
1,60,16,15,12
1,61,8,3,4
1,62,161,113,121
1,63,1,1,3
1,20,15,16,37
1,64,2,1,2
1,21,27,24,16
1,65,6,8,9
1,22,0,0,3
1,66,8,8,6
1,67,13,10,7
1,23,4,4,3
1,24,8,5,5
1,68,5,4,4
1,69,5,2,3
1,25,17,12,14
1,26,12,10,10
1,27,14,9,5
1,28,4,3,3
1,29,2,1,4
1,30,1,7,2
1,31,7,7,2
1,32,1,0,1
1,77,1,0,2
1,78,16,11,1
1,79,8,6,15
1,35,0,0,1
1,36,2,0,0
1,37,260,248,118
1,38,7,6,5
1,39,3,0,1
1,100,0,0,3
1,105,0,0,1
1,106,0,0,2
1,107,0,0,3
1,80,13,17,24
1,108,2,0,3
1,81,2,2,4
1,82,0,0,5
1,83,5,4,6
1,40,7,8,2
1,84,10,11,46
1,85,69,53,6
1,41,0,0,1
1,86,7,4,7
1,42,0,0,1
1,87,2,1,4
1,43,1,0,2
2,88,2,3,3
2,89,37,24,18
2,115,0,0,3
2,116,0,0,5
2,117,5,1,3
2,90,2,1,1
2,118,4,1,6
2,119,1,0,1
2,92,0,0,1
2,93,15,5,2
2,94,9,15,4
2,95,2,3,5
2,96,0,0,2
2,97,14,16,32
2,98,13,10,0
2,11,0,0,1
2,99,0,0,1
2,12,1,1,2
2,14,1,0,3
2,15,15,8,5
2,59,3,0,5
2,16,9,7,239
2,17,9,9,1
2,18,18,14,14
2,19,9,8,0
2,120,1,2,3
2,121,3,0,5
2,122,15,7,7
2,123,2,1,1
2,125,3,2,0
2,127,2,3,1
2,7,0,0,1
2,8,2,1,3
2,60,3,4,2
2,61,30,23,25
2,62,6,3,14
2,63,8,8,4
2,64,6,6,9
2,20,46,29,12
2,65,6,5,7
2,21,18,15,8
2,22,6,3,5
2,66,1,3,3
2,67,6,4,3
2,23,23,24,15
2,24,144,125,115
2,25,11,5,3
2,26,0,0,1
2,27,0,0,3
2,28,2,4,3
2,29,14,5,6
2,30,15,9,7
2,31,1,0,4
2,32,0,0,3
2,33,3,1,2
2,78,1,0,2
2,34,0,5,4
2,79,13,4,2
2,35,0,0,4
2,36,3,1,0
2,37,0,0,110
2,38,4,0,5
2,100,0,0,1
2,104,0,0,1
2,105,4,1,3
2,106,6,3,5
2,80,13,11,4
2,107,21,20,17
2,81,1,1,3
2,108,6,3,3
2,82,6,5,5
2,109,0,0,1
2,83,9,6,6
2,84,12,10,5
2,40,0,0,1
2,85,4,3,4
2,86,6,7,5
2,87,5,1,3
3,88,0,0,1
3,89,0,0,9
3,110,4,1,3
3,111,0,0,1
3,113,4,6,2
3,114,1,0,15
3,115,8,2,2
3,116,10,9,5
3,117,38,30,20
3,90,11,4,1
3,91,0,1,2
3,94,2,0,3
3,95,14,8,8
3,96,9,10,1
3,97,49,49,52
3,98,13,11,29
3,99,13,12,3
3,11,0,0,3
3,12,4,4,4
3,13,7,6,8
3,14,3,5,9
3,15,30,17,22
3,16,9,6,6
3,17,4,5,2
3,18,3,2,1
3,19,1,1,2
3,120,6,0,0
3,121,5,2,9
3,122,0,0,1
3,123,0,0,1
3,3,0,0,2
3,124,0,0,1
3,125,2,2,13
3,4,0,0,3
3,5,0,0,1
3,127,36,54,19
3,6,0,0,1
3,7,0,0,3
3,8,0,5,1
3,9,0,0,3
3,60,8,3,10
3,61,4,3,2
3,62,1,0,2
3,63,0,0,3
3,20,11,7,9
3,64,0,0,3
3,21,1,2,0
3,65,0,0,3
3,22,5,3,3
3,66,0,0,1
3,23,18,14,9
3,67,9,6,5
3,24,6,2,34
3,25,1,2,0
3,26,0,0,1
3,27,0,0,3
3,28,3,0,2
3,29,3,2,3
3,30,0,7,2
3,31,2,5,6
3,32,0,0,3
3,77,0,0,1
3,33,0,0,1
3,34,9,4,4
3,78,0,0,4
3,79,3,4,2
3,35,15,12,6
3,36,18,10,22
3,37,10,10,0
3,38,3,1,3
3,39,2,1,3
3,100,0,0,2
3,102,1,0,2
3,103,0,0,1
3,104,1,1,2
3,105,0,0,3
3,106,2,0,2
3,107,5,7,5
3,80,7,3,2
3,81,0,0,2
3,108,1,1,2
3,82,6,1,1
3,109,0,0,3
3,83,0,0,1
3,40,10,4,3
3,84,3,2,5
3,85,5,1,5
3,86,28,17,17
3,87,6,4,7
4,88,0,0,1
4,110,27,23,6
4,111,10,3,38
4,112,0,0,3
4,113,5,7,0
4,114,8,4,1
4,115,7,5,5
4,116,3,32,7
4,90,0,0,2
4,117,3,2,2
4,91,0,0,1
4,94,0,0,2
4,95,0,0,2
4,97,165,174,121
4,10,6,4,2
4,11,1,1,3
4,12,4,2,8
4,13,23,8,24
4,14,15,14,13
4,15,159,145,146
4,16,56,39,31
4,17,9,9,7
4,18,1,0,2
4,19,1,0,1
4,120,1,0,1
4,121,23,25,20
4,122,8,11,16
4,123,3,5,6
4,124,4,5,3
4,3,0,0,2
4,4,0,0,1
4,125,12,4,5
4,126,2,1,3
4,5,4,4,3
4,6,14,5,6
4,127,0,1,16
4,7,13,11,9
4,8,11,4,6
4,9,2,1,4
4,60,6,10,7
4,61,10,3,1
4,62,6,6,11
4,63,55,53,33
4,20,5,5,5
4,64,3,0,7
4,65,7,5,2
4,21,6,4,3
4,67,3,8,9
4,25,0,0,1
4,26,0,0,3
4,27,5,5,4
4,28,3,2,1
4,29,10,7,6
4,30,2,1,3
4,31,37,30,11
4,32,3,4,9
4,33,0,3,3
4,34,14,11,7
4,35,3,1,1
4,79,1,0,3
4,36,6,4,5
4,37,2,1,0
4,38,12,7,8
4,39,17,6,9
4,100,3,4,4
4,101,0,0,5
4,102,0,0,1
4,104,0,0,1
4,105,0,0,2
4,106,0,0,1
4,80,1,0,2
4,107,3,2,5
4,82,0,0,2
4,109,3,2,4
4,84,0,0,2
4,85,0,0,2
4,86,3,2,3
4,87,16,10,4
5,88,0,0,1
5,89,0,0,2
5,110,5,5,15
5,111,44,60,31
5,112,14,8,18
5,113,18,11,14
5,114,0,0,2
5,115,0,0,1
5,116,0,0,3
5,90,0,0,1
5,119,1,0,1
5,95,0,0,1
5,96,7,7,2
5,97,3,0,22
5,10,12,4,5
5,98,20,13,12
5,99,6,6,14
5,11,4,5,1
5,12,20,13,25
5,13,175,143,117
5,14,81,72,78
5,15,32,25,12
5,16,10,5,7
5,17,24,11,18
5,18,4,1,3
5,19,3,0,4
5,120,3,2,2
5,121,3,3,0
5,122,1,0,3
5,123,0,0,5
5,2,3,3,1
5,124,2,2,4
5,3,1,2,3
5,125,7,4,5
5,4,3,2,2
5,126,3,2,8
5,5,7,8,4
5,6,32,23,8
5,7,3,0,7
5,8,5,2,5
5,9,6,1,4
5,60,10,7,7
5,61,4,5,16
5,62,0,0,3
5,63,4,3,4
5,64,4,4,6
5,20,3,3,5
5,21,0,0,1
5,22,5,6,5
5,23,2,0,9
5,67,1,0,2
5,24,9,8,7
5,25,16,11,6
5,26,11,3,5
5,27,12,19,2
5,28,18,14,19
5,29,7,9,4
5,30,42,23,13
5,31,14,23,25
5,32,4,6,5
5,33,1,2,4
5,34,17,7,10
5,35,25,20,8
5,36,11,9,5
5,37,21,11,14
5,38,0,0,2
5,100,5,6,9
5,101,4,6,5
5,107,3,1,23
5,80,0,0,3
5,81,0,0,2
5,108,28,18,5
5,82,5,4,3
5,109,2,7,11
5,83,3,0,1
5,87,0,0,3
6,88,1,0,0
6,110,2,0,0
6,111,0,0,2
6,113,3,0,0
6,117,1,0,0
6,119,0,0,2
6,94,5,4,0
6,95,0,0,1
6,96,0,0,2
6,10,4,3,3
6,11,29,25,17
6,99,19,13,1
6,12,68,64,53
6,13,242,186,260
6,14,791,772,805
6,15,105,96,109
6,16,0,0,6
6,17,5,2,2
6,18,2,3,3
6,19,2,1,3
6,120,0,0,1
6,121,6,7,4
6,0,2,0,0
6,1,0,0,1
6,122,11,6,8
6,2,1,0,2
6,123,5,3,5
6,3,9,6,4
6,124,5,4,2
6,4,5,2,13
6,125,12,7,7
6,5,25,22,2
6,6,22,28,36
6,7,3,4,11
6,8,1,0,3
6,9,2,4,4
6,65,1,0,3
6,21,5,11,8
6,22,13,15,11
6,23,3,2,2
6,67,0,0,1
6,24,2,0,2
6,25,3,2,3
6,27,3,1,1
6,28,7,2,12
6,29,8,8,6
6,30,10,8,12
6,31,124,122,120
6,32,19,14,18
6,33,2,1,4
6,34,8,4,3
6,35,0,0,4
6,36,0,0,5
6,100,4,1,2
6,101,0,0,1
6,104,2,2,3
6,106,7,4,0
6,107,164,166,148
6,80,0,0,2
6,81,9,9,4
6,108,9,15,14
6,109,5,3,0
6,82,0,2,4
6,83,3,2,1
6,84,21,16,17
7,88,8,8,5
7,110,4,3,2
7,111,2,0,2
7,112,0,0,1
7,113,0,0,2
7,114,0,0,1
7,116,1,0,0
7,90,0,0,1
7,119,0,0,2
7,93,0,0,1
7,94,0,0,3
7,97,4,1,5
7,98,9,4,10
7,11,1,3,13
7,99,12,12,7
7,12,1,0,1
7,13,465,409,477
7,14,537,458,464
7,15,238,195,202
7,59,0,0,3
7,16,14,11,15
7,17,7,5,3
7,18,0,0,3
7,19,0,0,1
7,120,2,3,3
7,121,38,25,19
7,122,1,0,3
7,123,56,54,48
7,2,0,0,1
7,3,11,5,6
7,124,12,8,20
7,4,1,1,3
7,5,0,0,1
7,6,14,11,10
7,7,11,6,5
7,8,15,6,5
7,9,8,3,6
7,60,4,4,0
7,65,0,0,1
7,21,0,0,2
7,23,68,61,41
7,24,31,25,9
7,26,0,0,1
7,27,0,0,2
7,28,7,1,3
7,29,15,13,9
7,30,18,12,8
7,31,7,3,1
7,32,0,0,1
7,33,1,0,1
7,36,0,0,1
7,105,4,3,2
7,106,13,10,13
7,107,11,6,6
7,80,0,0,1
7,108,24,14,22
7,81,0,0,3
7,109,16,8,11
7,82,8,8,4
7,83,88,74,26
7,84,2,2,1
7,85,0,0,3
7,86,0,0,3
7,87,0,0,2
8,88,1,0,3
8,89,1,0,2
8,110,14,18,10
8,111,0,1,6
8,112,2,0,1
8,113,4,4,5
8,117,1,0,0
8,90,4,3,5
8,91,0,2,2
8,119,2,1,2
8,92,6,4,0
8,94,3,2,3
8,96,7,2,3
8,97,2,0,2
8,98,4,4,1
8,11,11,10,4
8,99,9,4,8
8,12,10,6,1
8,13,71,66,3
8,14,472,465,370
8,58,0,0,1
8,59,5,7,8
8,16,10,4,0
8,17,5,4,6
8,18,22,15,19
8,19,13,21,19
8,120,1,0,4
8,121,2,2,3
8,0,1,2,0
8,122,0,0,4
8,123,19,12,8
8,2,0,0,1
8,3,4,1,4
8,4,0,0,1
8,5,2,1,3
8,6,12,3,5
8,7,2,2,3
8,8,5,5,4
8,9,0,0,1
8,20,3,2,3
8,21,4,2,3
8,65,0,0,1
8,22,9,14,12
8,66,0,0,1
8,23,5,3,43
8,24,2,1,0
8,25,2,1,0
8,26,1,2,7
8,27,0,0,1
8,28,4,2,4
8,29,0,0,3
8,30,3,2,3
8,31,6,7,2
8,32,5,3,2
8,33,0,0,2
8,34,0,0,1
8,35,4,0,3
8,36,0,0,2
8,100,6,3,0
8,101,4,3,0
8,104,11,9,12
8,105,0,0,8
8,106,21,17,6
8,107,3,1,4
8,108,20,17,12
8,81,0,0,2
8,82,0,0,2
8,83,10,4,75
8,84,6,6,3
8,85,1,1,3
8,86,4,5,4
8,87,0,0,1
9,88,0,0,5
9,89,11,12,13
9,110,11,10,8
9,111,0,0,7
9,112,2,1,1
9,113,1,0,2
9,116,0,0,1
9,90,14,12,7
9,117,1,0,0
9,91,4,2,10
9,92,45,28,76
9,119,0,0,2
9,93,6,3,3
9,94,4,6,3
9,95,0,0,1
9,96,0,0,2
9,97,0,0,1
9,10,17,12,4
9,98,2,2,5
9,11,15,13,28
9,99,5,3,2
9,12,10,8,24
9,13,0,11,8
9,57,0,0,1
9,14,4,2,11
9,58,6,2,1
9,15,1,2,3
9,16,1,0,1
9,19,1,0,0
9,120,11,12,5
9,121,0,0,2
9,0,0,0,2
9,122,1,0,0
9,1,0,0,1
9,2,0,0,2
9,3,10,4,4
9,124,2,3,0
9,4,5,2,3
9,5,3,2,3
9,127,0,0,2
9,6,8,3,4
9,7,0,0,3
9,8,2,0,3
9,9,16,13,6
9,21,15,3,5
9,22,0,0,6
9,23,8,11,3
9,24,5,1,3
9,25,3,2,2
9,26,6,3,3
9,27,0,1,0
9,28,0,0,1
9,29,1,0,3
9,30,0,0,2
9,32,0,0,2
9,33,0,0,1
9,79,0,0,3
9,100,0,2,2
9,101,14,7,42
9,102,20,16,6
9,103,61,56,52
9,104,12,9,4
9,105,0,0,3
9,106,11,7,5
9,107,15,10,6
9,80,0,0,1
9,108,6,6,9
9,81,0,0,2
9,109,33,27,34
9,83,0,3,3
9,84,6,7,10
9,87,0,0,1
20,89,1,0,2
20,110,25,27,5
20,111,1,1,1
20,113,0,0,1
20,114,0,0,4
20,115,8,5,8
20,116,7,3,7
20,117,0,0,3
20,90,0,0,1
20,118,13,15,15
20,91,3,1,2
20,119,7,7,3
20,92,0,0,3
20,93,4,3,6
20,94,15,10,3
20,95,17,12,24
20,96,10,3,2
20,97,4,1,4
20,98,14,11,5
20,99,0,0,4
20,12,0,0,2
20,13,7,5,3
20,14,0,0,2
20,15,4,0,2
20,18,1,0,9
20,19,17,14,3
20,120,4,1,5
20,121,4,2,3
20,0,2,2,3
20,1,0,0,2
20,2,1,6,5
20,3,1,2,1
20,4,0,0,2
20,5,1,0,1
20,6,0,0,2
20,7,5,0,2
20,8,21,17,24
20,9,1,3,3
20,20,5,4,3
20,21,4,1,5
20,22,9,12,9
20,23,6,10,9
20,25,1,0,2
20,26,5,5,6
20,27,18,19,23
20,28,109,117,141
20,29,30,20,12
20,30,5,8,5
20,31,4,2,3
20,32,0,1,2
20,33,6,5,4
20,34,25,22,38
20,35,40,47,41
20,36,12,15,18
20,37,7,3,2
20,38,7,1,0
20,39,16,19,15
20,40,0,0,2
20,41,0,0,4
20,42,1,7,5
20,43,3,4,4
20,44,14,13,6
20,45,8,11,9
20,46,7,8,8
20,47,0,0,8
20,48,1,0,9
20,49,17,14,11
20,50,3,6,3
20,51,20,20,17
20,52,0,0,9
20,53,47,38,22
20,54,21,16,32
20,55,737,702,622
20,56,262,212,232
20,57,0,0,3
20,58,4,4,1
20,59,6,9,11
20,60,9,6,10
20,61,7,1,3
20,62,0,0,1
20,70,10,9,13
20,71,2,2,6
20,72,6,9,17
20,73,350,298,271
20,74,14,9,11
20,76,5,2,12
20,77,1,0,0
20,78,0,0,2
20,100,0,2,3
20,101,6,3,4
20,102,0,0,1
20,103,14,15,1
20,104,18,12,25
20,105,15,6,9
20,107,0,0,1
20,108,11,9,3
20,109,13,6,29
20,85,0,0,2
20,86,2,0,5
21,89,0,0,2
21,111,6,5,18
21,115,0,0,3
21,116,3,4,2
21,117,10,9,1
21,90,4,2,3
21,91,9,6,2
21,118,4,2,2
21,119,13,9,19
21,92,0,0,7
21,93,0,0,11
21,94,43,48,63
21,95,24,24,10
21,96,4,1,4
21,97,1,0,4
21,10,0,0,2
21,98,0,0,2
21,11,1,1,2
21,99,0,0,2
21,12,0,0,1
21,13,2,0,3
21,14,4,2,3
21,15,8,3,17
21,16,28,18,5
21,17,0,0,2
21,18,16,14,2
21,19,18,7,14
21,120,4,1,3
21,0,65,42,36
21,121,2,2,3
21,1,207,178,138
21,2,0,0,2
21,6,0,0,1
21,7,3,2,3
21,8,7,7,4
21,9,0,0,2
21,20,1,1,5
21,21,4,2,3
21,22,12,8,14
21,23,18,10,16
21,24,22,18,26
21,25,8,9,1
21,26,24,18,23
21,27,24,18,1
21,28,25,21,13
21,29,15,11,8
21,30,12,16,21
21,31,3,5,4
21,32,5,2,15
21,33,86,131,54
21,34,661,597,593
21,35,21,21,17
21,36,0,0,4
21,37,6,8,7
21,38,2,1,12
21,39,6,4,0
21,41,0,0,2
21,42,0,1,1
21,43,4,2,2
21,44,14,6,0
21,45,13,19,10
21,46,10,5,6
21,47,11,13,18
21,48,277,262,275
21,49,15,16,32
21,50,8,6,10
21,51,27,17,4
21,52,0,0,4
21,53,2,0,2
21,54,16,13,6
21,55,13,9,17
21,56,9,9,13
21,57,30,26,26
21,58,6,9,6
21,59,1,5,2
21,60,4,10,24
21,61,5,8,3
21,62,0,0,2
21,68,5,9,5
21,69,1,0,2
21,70,4,2,3
21,71,6,14,5
21,72,9,6,5
21,73,0,3,5
21,74,9,6,5
21,75,3,3,11
21,76,12,12,7
21,77,2,4,3
21,78,2,2,3
21,79,1,0,0
21,100,8,7,3
21,101,8,3,16
21,102,3,4,1
21,103,0,0,1
21,104,3,2,2
21,107,0,0,2
21,81,0,0,1
21,108,17,14,11
21,109,1,0,2
21,85,4,4,2
21,86,0,0,1
21,87,0,0,1
22,88,0,0,1
22,89,0,0,2
22,110,16,11,12
22,111,5,3,1
22,112,20,15,25
22,113,15,33,2
22,114,25,20,11
22,115,17,12,9
22,116,159,183,80
22,90,1,0,2
22,117,153,96,88
22,91,0,0,4
22,118,9,9,3
22,92,0,0,2
22,119,6,6,7
22,93,21,28,48
22,94,184,173,113
22,95,5,6,1
22,96,3,2,3
22,97,0,0,3
22,10,1,0,1
22,11,5,2,3
22,99,5,3,7
22,12,4,2,2
22,13,9,8,5
22,14,9,2,4
22,15,8,6,6
22,16,18,17,24
22,17,13,9,5
22,18,6,3,12
22,19,30,23,28
22,120,12,8,6
22,0,6,10,7
22,121,0,0,3
22,1,4,17,58
22,2,0,0,2
22,4,0,0,1
22,7,0,0,1
22,8,9,8,8
22,20,5,5,8
22,21,0,0,2
22,22,2,4,5
22,23,261,229,103
22,24,155,117,179
22,25,14,13,19
22,26,2,0,3
22,27,6,9,13
22,28,1,0,2
22,29,4,4,5
22,30,1,0,0
22,31,5,3,38
22,32,62,39,0
22,33,27,18,10
22,34,87,79,100
22,35,13,11,6
22,36,5,4,25
22,37,6,6,2
22,38,4,3,22
22,39,100,97,84
22,40,9,14,10
22,42,1,2,4
22,43,20,13,5
22,44,54,46,65
22,45,27,29,10
22,46,19,14,25
22,47,14,10,7
22,48,35,32,65
22,49,14,9,7
22,50,2,0,2
22,51,0,0,5
22,52,0,0,14
22,53,10,10,4
22,54,4,6,22
22,55,18,14,13
22,56,59,46,50
22,57,49,36,51
22,58,20,24,38
22,59,11,11,12
22,68,0,0,5
22,69,1,1,2
22,70,8,4,4
22,72,3,5,6
22,73,7,5,7
22,74,5,4,1
22,75,11,7,14
22,79,3,8,6
22,101,13,9,18
22,102,341,278,264
22,103,0,0,2
22,106,13,7,0
22,80,1,0,0
22,107,2,0,1
22,81,0,0,1
22,108,0,0,4
22,82,0,0,1
22,109,11,6,11
22,84,7,4,3
22,85,5,2,7
23,88,6,5,2
23,89,3,0,5
23,111,0,0,1
23,112,33,25,33
23,113,0,0,15
23,114,0,0,8
23,115,3,4,7
23,116,21,19,126
23,90,9,10,11
23,117,3,6,3
23,91,1,3,2
23,118,22,24,42
23,119,20,17,24
23,93,46,30,47
23,94,23,18,34
23,95,8,5,0
23,96,0,0,2
23,97,0,0,2
23,10,6,3,12
23,98,6,13,0
23,99,8,5,8
23,11,1,0,3
23,12,1,0,2
23,13,0,0,5
23,14,3,10,3
23,15,5,2,4
23,16,5,1,4
23,17,3,3,3
23,18,7,8,1
23,19,15,16,11
23,0,3,1,4
23,1,9,5,13
23,2,7,6,6
23,4,0,0,1
23,6,14,11,7
23,7,13,10,33
23,8,14,14,17
23,9,181,183,173
23,20,3,3,12
23,21,5,3,5
23,22,8,1,6
23,23,21,25,77
23,24,342,245,259
23,25,30,16,6
23,26,3,2,0
23,27,8,10,8
23,28,6,4,1
23,29,2,4,7
23,30,3,4,5
23,31,0,0,1
23,32,2,6,3
23,33,9,13,24
23,34,4,8,3
23,35,25,31,37
23,36,14,18,0
23,37,7,4,3
23,38,6,2,3
23,39,2,2,0
23,41,2,2,2
23,42,0,1,10
23,43,10,11,15
23,44,24,51,62
23,45,9,7,12
23,46,7,8,9
23,47,9,10,14
23,48,32,26,7
23,49,10,6,4
23,50,11,15,8
23,51,5,9,14
23,52,8,19,8
23,53,0,0,5
23,54,6,12,6
23,55,5,4,9
23,56,43,58,31
23,57,19,26,15
23,58,1,3,0
23,59,195,216,162
23,60,0,2,27
23,61,0,2,3
23,62,0,0,1
23,69,1,0,1
23,70,2,1,2
23,72,9,3,0
23,75,1,0,3
23,76,0,0,3
23,78,0,0,1
23,79,10,6,3
23,101,7,6,5
23,103,7,3,5
23,104,15,12,6
23,105,10,6,4
23,106,19,12,28
23,107,0,0,2
23,80,6,5,13
23,81,5,5,1
23,108,0,0,3
23,109,10,6,7
23,82,0,0,1
23,84,9,7,1
23,85,0,0,2
24,88,1,1,4
24,89,15,16,11
24,110,1,0,0
24,111,19,12,8
24,112,1,0,0
24,113,10,11,7
24,114,1,0,2
24,115,15,12,21
24,90,1,0,3
24,117,0,0,1
24,118,6,4,2
24,92,2,2,0
24,119,4,4,3
24,93,15,17,29
24,94,14,9,7
24,95,5,3,2
24,96,11,4,6
24,97,4,4,5
24,98,16,25,23
24,10,2,1,3
24,99,15,10,8
24,11,0,0,3
24,12,11,16,7
24,13,0,0,4
24,14,0,0,2
24,15,8,1,6
24,16,7,5,8
24,17,3,3,5
24,18,6,5,3
24,19,21,15,14
24,120,0,0,2
24,0,24,14,21
24,1,25,22,12
24,2,8,11,15
24,3,6,8,1
24,4,2,4,3
24,7,16,15,0
24,8,17,7,5
24,9,6,6,2
24,20,2,4,3
24,21,4,4,4
24,22,3,3,2
24,23,9,3,1
24,24,28,18,17
24,25,56,42,22
24,26,8,8,3
24,27,13,16,7
24,28,7,5,5
24,29,2,1,3
24,30,4,5,4
24,31,0,0,2
24,32,4,5,3
24,33,8,7,7
24,34,4,3,2
24,35,10,29,26
24,36,9,7,3
24,37,26,17,17
24,38,10,12,7
24,39,5,6,11
24,40,12,10,10
24,41,5,2,7
24,42,2,1,2
24,43,15,11,13
24,44,0,0,26
24,45,8,7,7
24,46,6,13,12
24,47,2,0,4
24,48,9,11,7
24,49,12,6,8
24,50,11,8,3
24,51,5,11,25
24,52,9,11,8
24,53,6,4,7
24,54,5,1,3
24,55,2,4,5
24,56,9,6,9
24,57,17,17,22
24,58,21,25,20
24,59,9,5,57
24,60,11,6,12
24,61,2,1,0
24,68,14,11,10
24,69,9,14,6
24,70,6,6,2
24,71,6,1,9
24,72,1,0,1
24,74,0,0,1
24,75,1,0,2
24,78,0,0,1
24,79,0,0,2
24,100,0,0,3
24,102,5,2,4
24,103,14,14,10
24,104,2,2,9
24,105,0,4,1
24,106,16,11,10
24,80,1,1,3
24,107,7,5,5
24,81,2,0,3
24,108,0,0,1
24,82,4,3,3
24,83,55,59,60
24,84,10,9,4
24,85,7,7,5
24,86,0,1,3
25,88,4,4,5
25,44,9,19,7
25,45,4,3,6
25,89,12,13,5
25,46,2,1,9
25,47,14,9,5
25,48,14,8,8
25,49,14,12,21
25,110,8,7,6
25,111,0,0,3
25,113,29,25,22
25,114,22,20,9
25,115,1,2,3
25,90,0,0,1
25,117,1,0,2
25,118,2,0,3
25,92,25,32,15
25,93,45,54,39
25,94,14,8,10
25,50,0,0,4
25,51,3,4,5
25,95,6,5,20
25,52,8,7,14
25,96,15,11,13
25,97,74,53,45
25,53,31,33,24
25,54,4,6,5
25,10,3,2,1
25,98,7,4,3
25,11,2,8,10
25,55,11,15,8
25,99,16,12,5
25,12,10,2,2
25,56,5,3,5
25,57,7,3,1
25,13,0,0,3
25,58,15,13,13
25,14,0,0,1
25,59,13,13,5
25,15,3,1,4
25,16,0,0,2
25,17,0,0,4
25,18,14,12,7
25,19,33,34,12
25,0,0,0,2
25,122,0,0,1
25,1,0,0,3
25,2,95,71,99
25,3,196,177,145
25,4,1,1,26
25,6,3,3,3
25,7,6,1,2
25,8,5,4,3
25,9,0,0,1
25,60,32,45,47
25,20,4,4,5
25,21,2,3,6
25,22,4,3,0
25,24,3,3,9
25,68,2,1,2
25,69,3,0,5
25,25,2,2,25
25,27,2,0,3
25,28,14,18,6
25,29,4,2,3
25,70,6,2,3
25,71,0,3,3
25,72,0,0,2
25,30,0,0,2
25,31,0,0,3
25,32,10,8,6
25,33,18,16,18
25,34,4,3,3
25,36,2,2,3
25,37,1,2,10
25,38,57,67,59
25,39,11,14,9
25,100,0,0,2
25,101,18,15,12
25,102,16,10,24
25,103,21,16,9
25,104,10,10,6
25,105,16,30,40
25,106,32,26,18
25,107,12,14,19
25,108,0,0,4
25,109,3,0,3
25,83,11,7,12
25,84,5,6,6
25,40,47,82,89
25,85,6,3,4
25,41,0,0,3
25,86,2,2,3
25,42,13,13,14
25,43,1,6,7
25,87,9,8,3
26,88,5,6,6
26,89,11,9,4
26,110,5,6,5
26,111,7,6,33
26,112,19,13,12
26,113,58,83,62
26,114,13,11,15
26,115,2,2,7
26,117,0,0,2
26,90,0,0,4
26,91,2,0,1
26,118,0,0,1
26,92,1,1,6
26,93,3,3,4
26,94,17,19,28
26,95,3,2,7
26,96,46,35,24
26,97,487,410,398
26,98,0,0,1
26,99,10,9,3
26,12,18,12,16
26,13,2,0,4
26,14,0,0,2
26,15,5,4,3
26,16,16,12,11
26,17,14,10,5
26,18,6,4,13
26,19,11,12,28
26,0,4,2,1
26,121,0,0,1
26,1,3,2,2
26,122,0,0,2
26,123,8,14,10
26,2,64,47,31
26,124,1,1,3
26,3,207,157,151
26,4,1,1,1
26,6,1,0,0
26,7,0,0,1
26,8,0,0,2
26,20,0,0,2
26,21,1,0,3
26,22,3,0,3
26,23,1,0,0
26,24,5,3,4
26,25,4,3,2
26,26,3,1,3
26,27,6,1,3
26,28,7,2,13
26,29,5,2,3
26,30,11,14,9
26,31,6,4,2
26,32,7,7,1
26,33,83,73,64
26,34,21,14,4
26,35,3,3,5
26,36,3,4,3
26,37,12,11,6
26,38,0,0,1
26,39,7,7,5
26,40,9,10,27
26,41,2,7,12
26,42,0,0,1
26,43,8,8,7
26,44,11,9,14
26,45,27,46,39
26,46,8,12,4
26,47,11,4,4
26,48,6,4,9
26,49,8,5,1
26,50,6,6,3
26,51,1,1,5
26,52,12,9,12
26,53,12,15,9
26,54,0,0,1
26,55,0,5,4
26,56,0,0,1
26,57,41,52,48
