x,y,2006,2011,2018
122,36,0,0,2
122,100,0,46,3
122,101,148,451,486
122,102,7,124,146
122,103,0,0,115
122,5,0,0,7
122,104,0,0,4
122,105,406,635,580
122,6,0,0,3
122,127,0,0,11
122,107,0,2,0
122,80,2,0,0
122,108,0,7,3
122,109,945,1091,1072
122,40,0,0,2
122,85,0,0,3
122,41,0,0,1
122,42,0,0,11
122,43,0,76,12
122,65,0,0,28
2,14,0,0,7
2,15,0,73,53
2,0,0,23,20
2,90,0,150,152
2,91,0,431,435
2,9,0,19,16
2,92,0,8,8
2,94,0,18,18
2,50,0,0,3
2,95,0,539,564
2,84,0,16,16
2,51,0,0,1
2,62,0,0,1
2,41,125,203,197
2,63,0,0,1
2,96,0,55,37
2,97,0,1472,1463
2,42,0,0,3
2,87,0,385,383
2,10,0,0,3
123,44,0,0,8
123,88,0,0,7
123,89,0,0,1
123,45,0,0,13
123,110,42,0,0
123,111,0,0,9
123,113,45,0,207
123,114,30,5,353
123,115,0,0,4
123,116,0,90,72
123,117,0,0,1
123,118,0,0,35
123,94,10,0,0
123,98,0,0,5
123,99,39,0,17
123,11,0,0,15
123,120,0,0,11
123,0,0,7,51
123,1,0,0,1
123,2,0,0,8
123,3,0,0,5
123,127,0,42,85
123,63,0,20,26
123,64,0,17,23
123,66,0,0,2
123,22,0,0,30
123,23,0,0,70
123,68,0,0,70
123,24,0,56,39
123,69,0,0,14
123,70,0,0,12
123,71,59,197,151
123,72,1038,367,343
123,73,0,0,3
123,76,210,340,320
123,77,49,0,4
123,79,29,0,6
123,100,0,59,52
123,101,1092,1592,1382
123,102,1183,825,754
123,103,0,3,14
123,104,0,0,2
123,105,427,180,142
123,106,0,0,29
123,108,0,0,8
123,109,103,14,0
123,82,0,71,51
123,83,337,325,329
123,43,0,50,10
123,87,0,0,1
124,88,0,126,113
124,44,0,0,12
124,22,0,0,5
124,89,71,111,107
124,45,0,1,9
124,23,0,0,2
124,24,0,0,3
124,69,0,0,7
124,110,0,0,3
124,111,0,10,0
124,112,250,627,606
124,113,93,375,307
124,114,684,2470,1957
124,115,47,86,267
124,116,444,294,746
124,117,263,10,17
124,118,77,272,291
124,119,46,28,28
124,70,0,28,11
124,71,148,312,245
124,72,161,0,98
124,73,0,0,4
124,76,9,0,5
124,77,0,0,4
124,99,0,0,18
124,12,0,0,5
124,79,0,0,2
124,15,0,0,6
124,121,0,0,3
124,0,0,150,131
124,100,160,423,445
124,1,0,0,9
124,101,32,2,12
124,102,53,0,0
124,103,0,0,4
124,105,88,170,202
124,127,114,223,534
124,106,0,0,2
124,83,0,0,9
124,42,0,0,2
124,64,0,0,1
124,65,0,0,1
124,87,0,0,1
124,43,0,0,2
3,68,0,11,42
3,25,0,71,76
3,69,0,0,4
3,48,58,80,83
3,49,86,23,18
3,27,0,0,2
3,29,0,35,36
3,117,0,0,11
3,118,0,32,42
3,91,0,222,221
3,94,0,1464,1559
3,72,0,15,9
3,50,0,0,1
3,51,1,45,35
3,95,0,4493,4479
3,52,39,5,8
3,30,0,10,7
3,97,0,18,4
3,99,0,797,792
3,78,0,0,14
3,0,0,0,3
3,103,0,107,106
3,108,0,5,2
3,84,0,707,703
3,41,3,17,17
3,86,0,460,457
3,87,0,42,42
125,88,170,77,70
125,22,0,0,11
125,89,359,52,54
125,23,0,0,7
125,24,0,0,23
125,110,1,0,0
125,111,0,0,18
125,112,308,180,193
125,113,920,1512,1612
125,114,3817,6720,3991
125,115,940,383,904
125,116,2,0,17
125,117,53,0,18
125,118,755,184,166
125,119,318,47,51
125,70,0,0,2
125,71,120,240,156
125,72,0,0,46
125,73,0,0,13
125,75,0,0,7
125,77,0,0,1
125,11,0,0,6
125,12,13,0,22
125,78,0,0,2
125,13,82,3,101
125,14,3,276,306
125,15,51,114,188
125,16,0,0,53
125,120,0,0,22
125,0,0,0,7
125,121,0,0,3
125,122,0,0,7
125,100,473,380,377
125,1,0,0,9
125,101,146,86,49
125,4,0,0,4
125,5,0,6,12
125,104,0,24,20
125,6,0,0,5
125,105,331,109,148
125,108,0,0,1
125,9,0,0,26
125,82,0,0,3
125,109,0,0,2
125,84,0,0,8
125,85,102,237,210
125,86,316,207,204
125,21,0,0,2
4,68,0,7,10
4,79,0,0,3
4,69,0,0,13
4,25,0,19,14
4,18,0,0,10
4,100,0,125,124
4,5,0,0,1
4,117,0,22,7
4,80,0,11,1
4,118,310,29,24
4,91,0,284,282
4,108,18,73,76
4,92,0,229,228
4,60,0,0,6
4,93,0,8,8
4,72,0,0,4
4,95,0,32,4
4,51,0,0,3
4,64,0,0,4
4,87,0,11,11
5,77,0,6,25
5,88,0,64,64
5,23,0,0,3
5,79,0,140,138
5,58,0,85,29
5,14,0,0,2
5,18,0,0,10
5,29,0,0,9
5,1,0,0,1
5,2,0,6,7
5,112,246,89,75
5,6,0,21,9
5,80,796,304,271
5,92,0,377,375
5,81,0,0,6
5,93,0,226,225
5,83,137,78,35
5,30,0,31,22
5,74,89,0,0
5,76,4,0,0
126,89,0,0,6
126,48,0,0,13
126,110,0,0,19
126,111,0,20,142
126,112,58,0,80
126,113,128,36,54
126,114,2079,2342,1693
126,115,1089,3,371
126,116,10,18,447
126,117,0,0,34
126,93,0,0,4
126,94,0,0,7
126,10,0,0,8
126,99,0,18,16
126,11,0,0,2
126,12,0,0,12
126,13,58,31,82
126,14,1520,3594,2565
126,15,3031,3664,3013
126,16,359,792,618
126,17,58,320,347
126,18,0,0,5
126,19,0,0,7
126,0,0,77,114
126,121,0,0,5
126,1,523,435,387
126,2,0,0,1
126,3,0,0,6
126,4,0,0,2
126,5,184,214,209
126,6,0,0,2
126,127,0,0,9
126,9,0,0,14
126,20,0,0,2
126,21,0,0,48
126,22,0,0,31
126,23,0,0,21
126,24,131,405,401
126,25,115,130,85
126,70,0,0,9
126,71,1763,1085,1231
126,72,237,192,70
126,73,0,0,14
126,74,0,0,3
126,75,0,0,14
126,77,0,0,6
126,100,120,88,54
126,102,0,0,2
126,103,0,0,5
126,104,215,157,148
126,105,0,0,7
126,81,0,0,9
126,108,0,0,11
126,82,159,137,138
126,41,0,19,20
126,85,0,55,67
126,86,302,0,0
126,42,48,64,62
127,67,0,0,1
127,23,0,0,36
127,24,1225,923,577
127,25,1141,209,155
127,26,0,0,3
127,110,191,284,547
127,111,799,341,702
127,112,10,0,6
127,113,1,0,0
127,115,0,0,3
127,116,91,0,100
127,70,0,0,1
127,71,70,27,12
127,72,544,35,96
127,73,0,69,73
127,95,0,0,7
127,74,584,447,463
127,31,0,0,5
127,10,0,0,2
127,99,0,0,2
127,11,0,0,20
127,12,0,0,2
127,13,73,0,171
127,14,783,837,612
127,15,3605,2455,1964
127,16,497,31,432
127,39,0,0,5
127,17,515,281,348
127,18,0,0,6
127,19,0,0,32
127,1,135,0,2
127,100,341,128,139
127,101,0,0,2
127,4,0,0,11
127,5,121,116,88
127,6,0,0,2
127,105,41,129,117
127,106,195,49,137
127,107,0,0,12
127,82,0,0,12
127,83,0,0,13
127,84,0,0,9
127,20,0,0,3
127,65,0,0,7
127,21,0,0,31
6,23,1020,31,8
6,89,0,390,388
6,79,0,0,3
6,58,109,0,4
6,1,0,0,2
6,2,0,14,11
6,6,0,56,67
6,93,0,12,12
6,82,0,0,1
6,83,82,0,0
6,84,16,0,0
6,63,0,0,2
6,97,0,107,106
6,43,173,90,90
7,55,0,0,8
7,78,0,17,22
7,56,499,124,134
7,57,0,0,13
7,79,0,87,31
7,114,0,0,7
7,116,0,0,19
7,18,0,0,4
7,81,0,0,42
7,82,0,0,3
7,87,0,0,1
8,55,0,0,21
8,78,0,4,46
8,79,0,10,16
8,114,0,21,9
8,5,0,0,3
8,6,0,32,29
8,81,0,0,4
8,85,0,6,6
8,53,0,0,2
8,54,0,0,13
9,23,0,8,23
9,125,0,224,145
9,126,0,230,207
9,127,0,0,2
9,29,0,0,1
9,83,0,24,11
9,95,6,0,45
9,30,0,0,2
9,85,0,5,5
9,96,1,0,4
20,77,0,0,2
20,88,0,0,37
20,89,0,0,28
20,0,0,57,2
20,1,0,41,152
20,112,44,0,0
20,80,0,44,34
20,8,0,0,4
20,81,244,193,196
20,119,16,0,0
20,60,0,100,108
20,61,0,10,9
20,83,836,551,572
20,84,319,0,10
20,62,0,21,22
20,64,0,50,48
20,97,0,0,13
20,86,0,0,3
20,87,69,69,78
20,76,0,19,21
20,98,0,0,2
21,88,84,0,0
21,89,0,0,79
21,68,0,25,34
21,69,0,9,6
21,70,0,4,9
21,50,0,93,90
21,51,0,0,3
21,97,753,325,325
21,10,209,0,0
21,98,125,38,23
21,54,0,0,1
21,77,0,20,5
21,33,0,0,4
21,78,45,127,78
21,59,0,17,16
21,0,0,57,14
21,1,0,36,10
21,9,1859,0,85
21,60,0,20,15
21,82,0,0,14
21,83,54,0,70
21,84,13,0,8
21,85,1,0,3
21,86,23,0,2
21,64,0,0,2
21,87,273,273,147
22,69,0,10,4
22,49,80,307,270
22,115,0,2,1
22,116,44,5,4
22,91,0,0,2
22,70,0,2,8
22,92,0,0,2
22,71,0,0,1
22,50,51,108,74
22,73,0,31,19
22,74,0,16,12
22,75,0,0,1
22,97,0,5,2
22,54,0,0,3
22,77,0,0,3
22,78,101,13,3
22,34,0,0,20
22,58,1,0,0
22,59,0,14,6
22,0,0,0,2
22,2,0,4,0
22,3,0,169,39
22,7,0,0,9
22,8,486,0,0
22,80,0,0,50
22,81,0,0,14
22,82,297,589,461
22,60,0,0,5
22,83,0,0,3
22,84,84,0,0
22,85,2,0,2
22,86,0,0,5
23,25,24,21,19
23,26,17,0,1
23,49,322,30,47
23,28,0,0,3
23,29,0,0,64
23,116,21,0,0
23,50,225,30,17
23,51,65,0,48
23,96,0,0,1
23,97,0,0,2
23,75,0,0,3
23,98,0,6,4
23,54,1,66,71
23,55,57,132,144
23,77,0,0,100
23,34,93,454,405
23,35,15,0,2
23,58,0,0,1
23,59,0,37,15
23,0,468,193,282
23,100,42,13,13
23,3,0,277,260
23,7,123,0,57
23,8,238,0,0
23,81,0,0,9
23,82,85,123,87
23,83,0,0,15
23,84,31,454,315
23,63,0,0,3
23,85,0,0,11
23,41,0,0,1
23,42,0,39,38
23,86,322,379,426
23,64,0,44,41
23,65,0,70,64
23,87,0,0,3
24,68,0,8,8
24,69,0,24,28
24,47,0,14,15
24,25,15,0,1
24,26,20,0,0
24,28,0,0,61
24,29,6,280,140
24,114,0,0,18
24,91,0,0,3
24,70,0,0,3
24,71,0,0,8
24,54,0,31,16
24,76,275,97,70
24,98,0,0,2
24,77,0,0,1
24,55,430,7,2
24,33,0,0,1
24,78,0,8,9
24,58,0,0,2
24,59,0,0,19
24,0,226,140,40
24,1,280,26,147
24,2,0,0,28
24,3,0,64,36
24,4,0,0,55
24,80,0,0,15
24,81,0,0,18
24,82,241,283,183
24,83,390,127,143
24,40,6,18,14
24,84,312,290,361
24,85,173,0,13
24,41,68,15,19
24,86,0,0,25
24,65,0,82,85
25,67,0,2,3
25,68,0,14,7
25,47,0,10,9
25,69,0,0,1
25,48,0,0,1
25,70,0,0,1
25,71,0,108,86
25,72,0,0,12
25,33,0,0,7
25,11,0,0,2
25,99,0,0,2
25,78,331,97,87
25,79,0,0,1
25,36,0,0,5
25,37,52,145,162
25,38,0,0,4
25,0,13,50,15
25,1,0,0,36
25,2,0,16,93
25,3,0,135,41
25,103,0,107,111
25,104,0,0,2
25,105,0,0,2
25,106,0,16,0
25,107,0,72,81
25,108,0,30,37
25,81,0,0,76
25,83,0,0,18
25,61,0,0,2
25,62,0,11,15
25,84,92,0,185
25,85,0,0,54
25,41,14,0,0
25,87,0,0,2
26,88,0,0,3
26,89,0,0,22
26,46,0,4,5
26,47,0,8,7
26,26,0,0,1
26,49,0,0,19
26,116,0,0,3
26,90,0,0,74
26,91,135,139,144
26,119,0,64,48
26,51,0,28,28
26,33,0,0,11
26,99,0,0,4
26,78,0,0,2
26,79,0,0,2
26,58,0,3,6
26,36,0,0,1
26,37,5,0,1
26,59,0,12,15
26,120,0,20,12
26,0,0,10,0
26,2,0,64,56
26,124,0,10,10
26,103,0,10,2
26,127,0,0,156
26,81,0,0,32
26,60,0,0,2
26,82,0,0,14
26,83,0,23,26
26,62,0,16,8
26,84,844,1818,1860
26,63,0,0,2
26,85,942,953,905
26,64,0,0,3
26,86,0,0,3
27,88,1443,1501,2656
27,89,1640,1358,2293
27,27,0,0,1
27,115,0,211,139
27,90,35,0,129
27,91,0,0,9
27,119,0,11,11
27,92,29,309,213
27,70,0,16,4
27,71,0,0,3
27,93,0,0,20
27,94,0,15,8
27,95,0,67,69
27,52,0,39,35
27,74,0,0,3
27,76,0,17,15
27,32,0,0,4
27,33,0,0,2
27,77,0,9,7
27,99,0,50,30
27,57,0,30,26
27,79,0,1,39
27,37,0,34,6
27,59,0,0,1
27,120,13,5,10
27,0,0,0,11
27,1,41,0,12
27,100,0,0,12
27,2,114,156,135
27,124,7,74,68
27,80,0,9,25
27,81,0,0,11
27,60,0,34,17
27,82,3,0,0
27,83,0,0,4
27,84,681,698,508
27,85,1926,2092,1469
27,86,2778,2007,2082
27,87,1010,2154,1674
27,65,0,10,10
28,66,0,0,2
28,44,0,6,5
28,88,17,0,0
28,45,0,0,4
28,89,112,42,70
28,90,0,0,139
28,91,0,0,181
28,70,0,86,92
28,92,68,44,67
28,71,0,0,3
28,93,0,0,26
28,95,0,0,5
28,73,0,0,4
28,74,0,13,13
28,52,0,35,39
28,31,1,0,9
28,32,0,12,1
28,33,75,20,19
28,99,0,0,1
28,55,0,12,15
28,77,0,0,2
28,34,0,0,10
28,78,0,75,85
28,79,1385,3678,2624
28,38,0,7,11
28,39,0,32,20
28,120,0,0,3
28,121,0,0,17
28,1,7,0,0
28,2,16,0,0
28,125,0,0,2
28,7,0,0,4
28,80,1002,984,1230
28,9,0,0,2
28,81,0,0,18
28,82,0,0,9
28,60,0,0,2
28,83,10,0,0
28,84,29,0,128
28,62,0,0,3
28,85,12,0,0
28,63,0,50,46
28,86,1265,4522,2590
28,87,5433,2353,2556
29,66,0,21,22
29,44,0,0,1
29,45,0,25,21
29,47,0,59,49
29,48,0,43,29
29,115,0,0,2
29,91,0,0,32
29,92,0,0,3
29,94,0,126,93
29,74,729,345,330
29,97,0,0,2
29,31,0,0,1
29,32,227,49,37
29,98,0,0,6
29,76,0,35,24
29,77,0,99,99
29,78,0,116,218
29,34,0,11,4
29,79,3683,1556,1562
29,57,0,0,1
29,35,0,0,3
29,38,21,0,3
29,39,76,0,5
29,1,29,0,4
29,125,0,0,4
29,127,0,0,21
29,80,2799,603,1124
29,81,153,114,167
29,60,0,3,9
29,82,3,0,7
29,83,0,94,138
29,84,97,0,48
29,85,0,0,118
29,86,632,317,246
29,65,0,19,16
29,87,956,35,26
30,44,0,43,40
30,45,0,0,2
30,47,0,0,5
30,48,0,0,18
30,115,0,0,8
30,116,0,0,2
30,91,0,0,18
30,92,0,0,11
30,70,0,0,4
30,93,0,0,9
30,94,820,559,541
30,50,69,70,67
30,51,2,0,3
30,74,0,0,11
30,97,0,0,5
30,76,0,61,62
30,98,31,105,97
30,77,0,0,2
30,99,49,22,2
30,33,0,0,4
30,34,132,74,54
30,78,0,0,122
30,79,2,0,25
30,35,10,0,16
30,36,0,0,8
30,38,8,0,0
30,39,8,0,0
30,0,0,0,4
30,1,11,0,25
30,2,36,0,4
30,4,0,0,10
30,5,0,0,6
30,126,0,58,57
30,127,0,1,56
30,6,0,0,4
30,80,0,10,24
30,81,90,23,48
30,82,69,286,171
30,83,217,364,361
30,84,22,0,0
30,85,59,0,0
30,63,0,36,34
30,86,0,0,6
31,44,139,0,1
31,110,9,0,0
31,116,11,15,34
31,117,0,0,24
31,91,0,0,2
31,92,0,0,12
31,98,0,0,3
31,10,0,0,2
31,76,0,0,3
31,99,0,0,3
31,77,0,0,11
31,78,18,0,76
31,35,0,0,1
31,36,55,76,60
31,58,0,8,8
31,37,153,0,5
31,1,0,0,12
31,2,64,0,100
31,3,46,24,146
31,4,0,192,2
31,125,0,23,18
31,5,16,0,0
31,80,24,0,0
31,81,2,0,0
31,9,0,0,2
31,82,41,139,25
31,83,312,92,144
31,63,0,34,34
31,64,0,0,2
32,66,0,5,3
32,88,0,155,193
32,67,0,58,67
32,46,0,49,26
32,110,21,0,0
32,116,270,206,252
32,117,0,0,7
32,91,0,0,33
32,92,165,139,79
32,71,0,23,31
32,72,0,54,24
32,53,0,14,9
32,31,0,0,2
32,54,0,21,16
32,77,17,0,3
32,33,53,12,11
32,55,0,0,10
32,78,0,0,39
32,79,2,0,15
32,58,0,73,73
32,0,0,0,1
32,1,0,0,4
32,2,114,221,207
32,123,0,0,3
32,3,1190,1460,1721
32,124,0,21,16
32,125,3,0,3
32,4,1343,256,433
32,126,0,0,4
32,127,1,111,96
32,80,19,0,2
32,81,71,461,489
32,82,112,12,71
32,83,226,0,46
32,41,0,0,2
32,63,0,22,21
32,86,0,109,147
32,87,208,654,467
33,44,0,0,4
33,88,669,149,151
33,66,0,6,3
33,67,6,7,19
33,89,0,0,1
33,45,0,0,15
33,46,0,26,43
33,68,0,46,27
33,110,224,149,231
33,116,15,507,151
33,117,90,0,37
33,90,0,0,15
33,91,32,0,32
33,70,0,0,3
33,73,0,56,73
33,75,0,15,7
33,97,0,15,11
33,53,0,0,3
33,76,0,35,47
33,98,0,12,17
33,78,0,0,34
33,79,1,0,0
33,58,0,17,7
33,59,0,0,10
33,121,0,4,2
33,122,0,0,4
33,2,572,366,252
33,3,375,268,13
33,124,32,158,146
33,4,30,75,0
33,125,0,0,3
33,81,455,195,84
33,82,229,0,38
33,109,0,127,63
33,83,42,35,53
33,62,0,52,48
33,84,83,72,74
33,85,0,0,14
33,86,513,550,521
33,42,0,0,6
33,87,796,398,227
34,88,0,0,13
34,45,0,0,1
34,89,0,0,8
34,49,0,43,38
34,110,37,24,3
34,116,29,350,529
34,117,226,17,145
34,90,286,186,137
34,119,30,0,7
34,52,0,0,6
34,97,0,14,11
34,53,0,45,59
34,55,0,0,18
34,56,0,51,33
34,13,0,22,13
34,120,0,26,1
34,121,115,77,38
34,122,36,93,79
34,123,0,0,18
34,124,172,325,314
34,3,57,0,107
34,125,146,69,53
34,4,0,0,8
34,126,0,0,11
34,127,0,93,39
34,61,0,0,3
34,62,0,71,49
34,64,0,14,10
34,65,0,0,4
34,23,0,14,8
34,67,0,0,2
34,24,164,42,48
34,68,0,0,1
34,70,0,30,31
34,73,0,0,1
34,75,0,0,1
34,31,0,0,2
34,76,23,0,0
34,77,20,0,1
34,78,60,241,244
34,79,0,0,8
34,80,205,371,364
34,81,3,0,27
34,82,6,0,8
34,109,0,14,2
34,83,0,0,18
34,84,74,103,91
34,85,0,0,33
34,41,0,0,2
34,42,1480,370,335
34,86,0,0,25
34,87,0,0,1
35,88,0,0,15
35,89,0,0,2
35,46,0,23,17
35,48,0,15,21
35,49,0,23,15
35,110,0,0,12
35,116,139,869,931
35,90,4,0,0
35,117,2641,4167,3596
35,118,0,0,7
35,72,0,0,4
35,73,0,38,32
35,52,0,0,12
35,96,0,15,15
35,53,0,52,17
35,31,0,0,3
35,32,0,16,15
35,33,16,71,59
35,77,2,0,10
35,78,984,501,432
35,79,31,0,0
35,13,715,374,383
35,36,0,0,3
35,58,0,0,28
35,14,31,0,0
35,38,0,0,1
35,120,0,0,17
35,121,55,17,13
35,122,0,0,6
35,1,0,0,1
35,124,0,0,1
35,3,5,0,0
35,125,0,0,13
35,126,0,0,1
35,5,0,0,7
35,6,0,0,4
35,80,128,0,1
35,82,29,0,0
35,83,0,0,4
35,84,0,0,3
35,41,0,0,20
35,85,47,0,174
35,64,0,6,6
35,86,1,0,37
35,65,0,0,1
36,66,0,18,9
36,89,0,0,10
36,46,0,0,1
36,69,0,79,76
36,110,0,10,28
36,111,0,130,120
36,115,382,418,407
36,116,0,329,88
36,117,5930,7510,6951
36,118,2452,2065,3062
36,119,2,23,119
36,30,0,0,2
36,31,0,0,2
36,32,0,6,0
36,33,445,52,64
36,77,4,0,8
36,99,0,0,1
36,79,0,0,4
36,36,0,23,18
36,58,0,24,96
36,37,0,0,1
36,59,187,434,414
36,38,0,0,2
36,39,0,96,79
36,120,283,0,51
36,2,0,0,4
36,101,6,0,21
36,102,0,0,19
36,108,0,64,64
36,60,0,0,23
36,62,0,0,3
36,63,0,33,45
36,41,0,0,2
36,86,0,7,21
36,65,0,72,81
37,88,0,0,13
37,89,0,0,18
37,46,0,0,2
37,26,209,98,98
37,111,171,10,5
37,115,277,145,85
37,116,13,0,97
37,117,220,630,302
37,118,2252,945,1294
37,119,7,159,76
37,70,0,14,3
37,72,48,39,19
37,95,0,9,11
37,73,0,54,74
37,51,0,30,27
37,52,0,18,13
37,30,148,187,176
37,31,42,0,0
37,32,0,0,2
37,33,16,0,0
37,77,0,0,1
37,34,0,0,6
37,56,0,0,2
37,79,0,0,4
37,58,0,0,5
37,59,2574,1056,918
37,38,0,0,6
37,39,0,29,35
37,120,115,0,48
37,121,84,0,22
37,122,0,0,5
37,123,0,0,9
37,124,0,0,7
37,125,0,0,3
37,126,0,0,13
37,80,0,9,5
37,81,0,0,3
37,60,240,28,55
37,61,0,0,14
37,40,0,13,10
37,86,155,667,576
37,87,141,77,24
38,88,0,0,16
38,89,0,0,6
38,46,0,42,32
38,47,0,0,2
38,27,0,0,2
38,114,0,0,3
38,115,0,0,3
38,116,0,0,3
38,91,229,173,173
38,118,191,31,68
38,70,0,70,80
38,119,335,1,144
38,92,0,0,2
38,71,0,49,50
38,94,0,70,57
38,51,0,2,7
38,95,207,102,110
38,30,5,0,0
38,52,0,3,8
38,76,0,0,1
38,55,0,17,14
38,58,0,0,2
38,59,0,0,5
38,18,6,122,95
38,19,157,80,85
38,120,0,0,26
38,124,0,0,3
38,125,0,0,11
38,126,49,246,194
38,127,0,19,29
38,6,0,0,8
38,80,0,0,1
38,60,0,47,42
38,40,0,0,8
38,62,0,0,1
38,63,0,0,1
38,86,539,241,293
38,42,0,0,3
38,87,620,5,27
38,43,0,110,104
39,88,0,7,15
39,89,0,0,21
39,46,68,210,192
39,68,0,13,10
39,47,126,0,20
39,111,0,0,2
39,112,0,11,6
39,113,160,312,282
39,114,0,0,9
39,115,0,0,6
39,91,8,0,13
39,119,77,0,67
39,52,0,11,9
39,30,0,12,2
39,75,0,0,1
39,76,181,362,314
39,77,349,181,174
39,99,0,4,0
39,55,0,21,29
39,56,0,61,49
39,57,0,37,41
39,35,0,0,3
39,18,301,147,152
39,19,1092,36,53
39,120,79,187,131
39,121,0,0,1
39,123,0,0,1
39,126,216,10,7
39,127,69,61,48
39,7,9,0,0
39,8,0,0,3
39,62,0,22,19
39,86,0,22,8
39,64,38,0,24
39,42,0,0,2
39,87,93,0,3
39,65,0,45,52
40,44,0,0,2
40,88,0,237,246
40,66,0,28,23
40,89,234,66,23
40,67,0,0,11
40,68,0,37,40
40,46,0,0,5
40,28,86,116,121
40,29,0,0,3
40,112,0,0,10
40,113,48,0,6
40,115,0,0,20
40,91,0,31,20
40,119,82,198,84
40,94,0,0,1
40,51,0,0,1
40,95,0,0,1
40,74,0,0,12
40,75,4,0,30
40,32,0,52,18
40,76,8,6,0
40,33,0,0,5
40,35,0,0,1
40,36,0,20,3
40,39,0,38,37
40,120,1676,789,728
40,121,18,0,6
40,5,0,10,10
40,6,12,94,46
40,127,127,24,33
40,105,0,0,1
40,106,0,0,2
40,40,0,0,4
40,63,0,44,14
40,41,0,0,4
40,42,0,0,1
40,65,70,40,44
41,44,0,146,67
41,66,943,434,350
41,45,0,0,29
41,46,0,0,4
41,47,0,0,2
41,69,0,38,58
41,48,0,0,1
41,49,0,0,3
41,28,54,0,0
41,111,147,304,288
41,112,38,0,0
41,114,0,40,23
41,115,266,382,381
41,117,19,0,0
41,118,0,5,18
41,91,0,0,6
41,119,7,0,79
41,93,1,95,115
41,94,533,230,236
41,51,0,0,2
41,73,0,0,6
41,52,0,0,2
41,75,0,0,11
41,53,0,57,56
41,31,0,0,6
41,32,0,0,5
41,55,0,0,2
41,34,0,35,30
41,12,0,10,0
41,35,1,3,2
41,36,65,58,11
41,39,81,126,92
41,120,101,0,59
41,121,0,0,13
41,6,76,35,68
41,127,0,0,6
41,107,0,74,66
41,108,334,165,170
41,61,0,6,9
41,62,0,0,1
41,42,0,0,6
41,43,0,0,31
41,65,442,1633,1413
42,66,725,11,40
42,44,0,48,17
42,68,0,0,9
42,69,0,0,7
42,48,0,274,284
42,110,0,0,10
42,111,63,0,0
42,113,0,15,13
42,115,59,14,19
42,116,0,0,30
42,117,0,0,10
42,118,1187,899,944
42,119,90,63,16
42,70,0,0,5
42,92,0,64,39
42,71,0,0,11
42,72,0,0,2
42,30,0,11,4
42,53,136,25,20
42,31,98,123,119
42,34,8,121,40
42,35,160,0,1
42,57,0,0,2
42,36,0,0,1
42,39,0,0,16
42,120,34,0,0
42,121,0,0,15
42,124,0,128,156
42,125,132,179,156
42,127,252,120,113
42,80,0,0,20
42,81,0,95,77
42,108,48,0,0
42,109,0,23,25
42,82,0,196,146
42,60,0,7,8
42,83,0,0,2
42,61,0,44,39
42,64,0,0,2
42,65,1284,135,282
42,43,0,0,4
43,44,0,0,25
43,45,0,0,4
43,47,0,0,8
43,48,0,174,138
43,49,0,37,26
43,113,41,186,211
43,114,178,30,7
43,117,0,0,9
43,118,761,280,163
43,92,0,33,21
43,119,2,0,42
43,50,0,6,15
43,10,0,0,5
43,99,0,118,67
43,14,0,0,2
43,58,0,0,8
43,121,0,0,1
43,122,0,56,39
43,123,397,255,272
43,124,152,163,167
43,125,1071,119,111
43,7,0,0,3
43,8,0,0,3
43,63,0,30,9
43,64,0,40,8
43,65,0,0,15
43,66,0,0,2
43,67,0,0,4
43,68,3,0,27
43,69,0,0,4
43,70,0,0,26
43,72,0,0,1
43,73,0,0,16
43,77,0,0,1
43,34,0,0,1
43,79,0,0,7
43,35,0,0,77
43,39,0,0,1
43,100,0,7,11
43,80,5,0,98
43,81,16,155,100
43,82,248,114,86
43,109,238,206,204
43,83,0,0,7
43,40,0,0,3
43,84,0,0,2
43,41,0,46,27
43,42,0,53,40
43,43,0,0,2
44,66,0,6,3
44,67,0,41,51
44,45,0,0,7
44,46,0,0,7
44,47,0,0,4
44,25,0,10,19
44,48,0,0,1
44,26,0,108,148
44,49,0,10,12
44,115,0,0,3
44,117,0,0,18
44,91,0,52,59
44,118,0,0,5
44,50,0,0,1
44,72,0,0,22
44,73,0,0,1
44,74,0,0,8
44,52,0,0,3
44,53,4,62,53
44,54,0,0,7
44,99,0,84,93
44,12,0,0,1
44,35,113,0,74
44,14,0,0,2
44,58,0,97,71
44,36,44,0,0
44,18,0,0,5
44,121,2,164,154
44,100,96,0,22
44,122,0,0,4
44,123,0,0,7
44,124,118,446,458
44,125,229,88,64
44,126,0,0,10
44,8,253,317,321
44,80,0,0,10
44,9,10,0,5
44,60,0,36,54
44,84,0,0,5
44,40,0,0,1
44,41,0,0,4
44,42,114,31,30
44,64,0,0,7
44,43,0,0,1
44,65,74,0,21
45,66,0,89,51
45,67,0,95,101
45,45,0,0,5
45,46,0,0,2
45,25,0,19,3
45,26,268,68,36
45,114,0,35,40
45,115,106,27,20
45,91,428,199,188
45,92,0,0,2
45,119,0,0,1
45,72,10,149,90
45,73,833,102,96
45,51,0,0,1
45,96,0,19,2
45,52,0,33,37
45,53,1353,355,339
45,97,0,81,7
45,10,38,159,169
45,54,161,2,8
45,11,0,0,2
45,55,0,0,3
45,34,0,0,1
45,12,0,0,1
45,35,0,0,1
45,58,0,0,1
45,14,0,11,7
45,36,0,0,37
45,37,0,0,37
45,38,0,77,150
45,120,0,0,10
45,121,302,125,92
45,122,0,33,24
45,100,0,0,3
45,123,0,0,4
