x,y,2006,2011,2018
54,15,2,0,0
54,38,24,190,238
54,16,93,0,0
54,17,110,0,0
54,29,478,447,428
54,1,6,0,0
54,5,6,0,0
54,7,0,3,3
54,8,0,6,5
54,40,71,153,191
54,30,149,260,249
54,41,7,0,0
54,31,58,373,370
54,32,70,65,89
55,11,0,66,58
55,12,0,18,21
55,15,0,32,27
55,28,0,14,13
55,39,0,11,14
55,29,551,390,378
55,40,2,16,20
55,30,885,590,565
55,31,494,465,452
55,32,0,6,6
55,10,0,6,5
55,21,21,0,0
56,33,200,0,0
56,11,626,292,255
56,12,61,1,5
56,24,5,255,223
56,25,84,0,0
56,15,14,120,101
56,16,77,43,36
56,39,4,9,11
56,29,192,275,263
56,19,0,12,10
56,5,0,14,12
56,6,159,130,106
56,9,0,31,27
56,40,11,57,71
56,30,133,89,85
56,31,55,86,82
56,10,207,832,725
56,32,63,0,0
57,22,0,4,4
57,11,643,525,462
57,23,46,7,14
57,12,235,38,40
57,24,153,87,148
57,25,46,114,100
57,26,177,104,91
57,16,50,108,91
57,28,0,49,21
57,29,98,97,96
57,19,0,1,1
57,0,156,101,82
57,4,0,38,31
57,5,202,291,242
57,6,391,220,191
57,8,0,53,46
57,9,102,170,151
57,10,451,308,274
58,11,129,223,197
58,22,24,142,125
58,23,42,20,0
58,35,0,10,11
58,24,18,0,0
58,25,0,10,9
58,26,799,567,496
58,27,36,0,0
58,38,0,8,9
58,28,24,218,197
58,17,0,29,25
58,18,0,86,73
58,19,0,21,18
58,0,24,46,37
58,1,10,21,16
58,2,2,0,0
58,4,0,15,12
58,5,38,32,26
58,6,6,35,1
58,9,382,95,83
59,22,0,0,10
59,23,6,0,0
59,35,0,4,4
59,36,0,27,29
59,26,511,246,226
59,37,0,60,64
59,27,22,0,0
59,38,0,242,22
59,16,0,1,1
59,28,540,301,266
59,17,71,24,20
59,39,0,70,75
59,18,0,50,42
59,5,109,2,2
59,6,0,17,0
59,8,0,5,4
59,30,0,4,3
59,31,0,15,13
59,21,44,0,0
60,22,0,21,18
60,34,0,200,150
60,36,312,213,228
60,37,989,570,621
60,26,80,0,0
60,38,522,474,552
60,27,412,766,686
60,16,0,64,0
60,17,0,79,70
60,28,178,3,4
60,39,0,69,74
60,18,0,8,7
60,29,0,21,18
60,3,109,213,179
60,4,68,0,0
60,5,16,64,67
60,6,60,108,88
60,30,0,278,243
60,31,0,24,21
60,20,7,0,0
60,21,35,0,0
61,22,46,116,103
61,27,70,207,198
61,28,855,918,804
61,29,134,357,313
61,30,90,155,136
61,10,1,65,56
61,33,0,10,8
61,34,209,200,150
61,35,243,38,10
61,36,0,54,8
61,37,435,217,232
61,16,98,123,109
61,38,224,213,20
61,17,109,12,2
61,39,0,14,15
61,18,0,21,1
61,19,7,195,173
61,2,0,11,9
61,3,628,200,173
61,4,36,0,0
61,5,0,52,45
61,6,243,206,167
61,7,2,0,0
61,9,0,5,4
61,20,148,553,489
61,21,22,0,0
62,22,0,25,25
62,34,50,85,115
62,13,0,81,70
62,35,47,12,9
62,24,0,8,6
62,14,0,29,26
62,37,71,5,5
62,38,0,57,61
62,27,108,10,8
62,16,0,23,8
62,28,275,0,0
62,39,0,10,11
62,17,7,117,117
62,29,8,54,47
62,18,46,46,41
62,19,676,621,549
62,2,78,139,120
62,3,200,10,8
62,9,27,125,108
62,30,113,97,85
62,20,1043,357,320
62,31,10,0,0
62,10,344,940,830
62,21,0,1,1
63,11,533,579,498
63,22,338,307,272
63,33,818,600,526
63,34,554,417,363
63,12,0,136,593
63,13,16,198,182
63,24,204,224,203
63,35,6,215,162
63,25,533,325,289
63,14,476,345,297
63,15,203,212,174
63,26,0,0,5
63,16,132,25,35
63,27,0,0,55
63,0,120,140,132
63,1,52,59,65
63,4,0,0,62
63,9,533,636,561
63,31,0,44,13
63,20,218,99,98
63,21,0,73,65
63,32,422,463,371
63,10,2992,1555,1345
64,22,268,197,173
64,23,22,15,13
64,25,122,4,4
64,28,0,32,32
64,29,0,281,309
64,30,188,216,220
64,31,25,171,338
64,10,1137,856,750
64,32,249,192,144
64,11,1120,933,803
64,33,308,296,223
64,34,11,89,67
64,12,212,223,192
64,35,0,74,56
64,13,0,29,25
64,14,0,30,25
64,15,0,65,53
64,16,16,0,0
64,17,13,0,0
64,18,0,20,33
64,19,0,71,60
64,0,31,23,17
64,1,0,14,0
64,2,0,1,1
64,4,0,0,15
64,8,0,0,109
64,9,1122,453,433
65,11,0,113,97
65,33,0,12,10
65,34,0,19,16
65,12,0,9,8
65,27,15,0,0
65,17,0,8,6
65,28,39,15,15
65,18,291,576,472
65,29,449,615,660
65,19,1000,569,504
65,0,0,21,14
65,1,61,103,68
65,2,0,1,24
65,4,0,1,1
65,5,156,162,115
65,6,14,228,152
65,9,152,230,198
65,30,485,312,324
65,31,0,17,17
65,20,0,10,8
65,32,0,1,1
65,10,743,489,421
66,33,0,2,2
66,34,0,53,53
66,35,0,47,47
66,17,0,82,66
66,29,50,67,77
66,18,235,496,402
66,19,539,560,493
66,4,0,296,198
66,5,467,303,204
66,6,150,0,0
66,7,0,0,4
66,8,0,18,15
66,9,204,275,260
66,30,302,200,201
66,20,275,272,220
66,31,2,97,2
66,10,4,6,5
66,32,0,52,52
67,33,21,35,35
67,34,0,55,55
67,35,0,46,46
67,24,0,0,8
67,25,0,6,7
67,26,176,238,283
67,27,15,148,176
67,18,0,7,6
67,29,0,63,64
67,19,0,90,73
67,3,0,5,3
67,4,127,267,183
67,5,118,0,0
67,7,2,0,0
67,8,118,485,418
67,9,313,122,105
67,30,481,626,629
67,31,266,86,88
67,20,60,0,0
67,32,407,44,44
68,22,73,208,216
68,33,329,231,232
68,34,0,58,58
68,35,0,28,28
68,25,26,165,197
68,26,861,284,338
68,27,306,22,26
68,29,12,269,270
68,19,105,0,0
68,3,241,289,195
68,4,127,2,1
68,7,2,53,54
68,8,91,21,26
68,9,0,9,9
68,30,1497,661,664
68,31,1107,718,723
68,20,3,0,0
68,21,59,73,83
68,32,874,812,827
69,22,1193,997,1014
69,23,302,127,129
69,25,27,0,0
69,26,750,272,326
69,27,0,23,27
69,28,0,0,34
69,29,97,338,390
69,30,319,148,149
69,31,27,39,39
69,32,470,29,29
69,10,77,147,150
69,11,0,53,2
69,33,0,67,67
69,12,11,0,0
69,34,0,52,52
69,35,0,15,15
69,0,0,1,1
69,2,0,17,11
69,3,330,317,214
69,4,98,17,0
69,7,926,665,680
69,8,413,148,151
69,9,136,68,70
69,20,79,0,0
69,21,315,557,567
70,22,1190,868,883
70,11,16,21,21
70,33,0,12,12
70,12,26,98,100
70,34,0,25,25
70,23,140,193,217
70,24,21,18,25
70,13,25,0,0
70,25,152,263,320
70,26,307,450,553
70,27,0,0,19
70,28,26,14,18
70,29,5,0,0
70,0,291,831,721
70,1,197,126,115
70,4,0,94,62
70,7,239,316,327
70,8,46,3,3
70,9,7,0,0
70,21,64,102,104
70,10,171,0,0
71,22,236,73,74
71,12,95,26,27
71,23,0,63,75
71,24,179,541,655
71,25,1667,3142,3742
71,26,2706,1374,1636
71,27,308,395,494
71,28,10,0,0
71,0,1224,664,568
71,1,206,17,18
71,3,0,0,94
71,4,97,44,29
71,5,49,0,0
71,6,0,13,13
71,7,0,17,17
71,21,165,295,300
72,23,46,126,150
72,24,765,625,744
72,25,2125,1188,1415
72,26,2400,1188,1415
72,27,544,164,195
72,28,37,146,168
72,29,47,107,96
72,0,197,31,33
72,4,53,76,78
72,5,0,3,3
72,6,229,138,141
72,7,2,3,3
72,30,39,43,38
72,31,0,2,2
72,32,0,50,47
73,33,253,283,253
73,23,81,48,57
73,24,14,74,88
73,25,590,585,697
73,26,714,317,378
73,27,28,0,0
73,28,0,54,48
73,29,482,731,653
73,2,0,3,3
73,4,128,96,102
73,5,528,652,667
73,6,515,533,545
73,7,6,102,104
73,8,0,5,5
73,30,910,667,596
73,31,0,100,101
73,32,269,413,369
74,33,615,310,277
74,24,0,4,5
74,25,66,63,75
74,26,14,60,71
74,29,548,616,550
74,19,44,0,0
74,0,277,196,168
74,1,0,1,1
74,2,91,104,111
74,3,149,148,174
74,4,0,12,31
74,5,249,188,192
74,6,11,28,29
74,7,8,0,0
74,30,962,410,366
74,31,43,172,156
74,32,92,454,419
75,11,143,167,172
75,33,332,218,218
75,34,5,11,10
75,35,10,0,0
75,36,24,0,0
75,28,0,22,20
75,29,202,114,102
75,0,107,159,143
75,1,0,13,4
75,2,24,298,307
75,3,151,36,37
75,4,0,151,155
75,5,4,43,44
75,9,0,13,13
75,30,152,142,127
75,32,317,537,484
75,10,0,92,95
76,33,82,0,0
76,11,128,0,0
76,0,228,151,144
76,1,42,1,1
76,2,54,35,36
76,3,323,233,244
76,4,6,28,42
76,5,0,15,15
76,7,0,3,3
76,8,0,37,38
76,9,15,301,369
76,40,0,9,9
76,42,0,2,2
76,10,588,454,468
76,32,50,34,30
77,11,102,1,1
77,12,17,0,0
77,0,363,304,323
77,1,410,170,185
77,3,146,423,459
77,4,532,526,603
77,5,393,236,264
77,6,3,0,0
77,8,95,53,55
77,40,9,121,19
77,41,15,104,108
77,42,0,59,0
77,10,18,0,0
78,3,184,278,352
78,4,479,255,263
78,9,0,19,20
78,41,0,84,87
78,21,31,0,4
79,3,30,31,34
79,4,428,575,650
79,5,164,101,133
79,6,87,199,205
79,7,445,277,286
79,8,365,611,638
79,9,99,77,79
79,42,0,14,15
100,0,1222,87,57
100,1,288,87,65
100,2,179,34,0
100,36,58,45,45
100,3,0,5,3
100,37,503,389,391
100,4,0,54,36
100,38,596,394,396
100,39,15,3,0
100,40,138,0,0
101,0,0,156,0
101,1,926,414,307
101,2,0,8,5
101,37,0,83,83
101,38,984,1157,1191
101,16,12,0,0
101,39,137,0,0
102,0,174,211,139
102,1,181,267,176
102,2,64,284,616
102,37,10,556,559
102,38,5,183,194
102,17,0,4,4
102,18,0,8,7
102,19,73,0,0
103,0,0,42,28
103,1,0,48,32
103,2,0,21,0
103,36,0,28,28
103,37,429,1460,1495
103,38,2821,5409,5465
103,39,1818,686,0
103,17,0,9,0
103,18,370,541,478
103,19,283,78,68
104,33,0,17,17
104,37,514,768,943
104,38,5709,6125,6196
104,39,4466,2337,2516
104,18,31,219,192
104,19,163,83,73
104,4,0,5,3
104,5,0,28,17
104,6,0,611,237
104,7,0,179,108
104,40,1087,169,181
104,20,162,273,263
104,21,77,96,84
105,22,0,28,25
105,33,0,218,8
105,23,0,2,2
105,24,0,1,1
105,37,108,1254,1310
105,38,5157,7029,7160
105,39,4912,1698,1711
105,5,0,210,220
105,6,1787,1934,1316
105,7,1961,752,453
105,8,235,84,50
105,40,1170,414,429
105,30,0,8,6
105,20,368,162,142
105,21,595,324,302
105,32,0,4,4
106,22,0,129,113
106,33,43,191,192
106,34,140,40,53
106,23,0,72,63
106,24,0,7,6
106,36,0,94,126
106,37,976,983,1038
106,38,1798,585,700
106,39,3269,276,593
106,8,0,163,127
106,9,0,112,54
106,40,1139,867,901
106,41,51,0,0
106,30,0,81,60
106,21,0,4,3
107,22,284,144,168
107,33,248,194,188
107,23,87,120,103
107,34,453,449,400
107,35,160,326,350
107,24,191,328,276
107,36,43,250,576
107,37,295,699,768
107,38,960,652,695
107,27,0,5,4
107,39,30,12,21
107,28,0,8,6
107,29,18,28,21
107,8,0,7,3
107,9,1123,427,637
107,40,435,400,544
107,41,90,0,0
107,30,0,79,59
107,21,8,80,80
107,32,0,1,1
80,11,0,7,7
80,12,0,1,1
80,1,279,538,507
80,2,4,26,3
80,3,28,125,180
80,4,289,143,184
80,5,0,36,37
80,7,8,42,43
80,8,357,91,8
80,9,319,284,293
80,42,45,106,13
80,10,43,43,44
108,22,0,25,22
108,23,28,68,57
108,24,422,464,391
108,25,329,299,268
108,26,0,91,48
108,27,0,34,25
108,28,0,1,1
108,29,28,133,128
108,30,66,400,326
108,31,0,157,118
108,32,0,11,134
108,33,164,232,296
108,12,0,5,4
108,34,1810,1080,966
108,35,567,324,383
108,37,9,115,116
108,38,84,149,9
108,17,0,58,0
108,39,0,86,87
108,18,17,312,319
108,19,46,158,133
108,8,0,32,0
108,9,126,346,1308
108,40,377,486,567
108,41,96,351,398
108,42,0,11,12
108,20,0,29,24
108,21,258,265,232
81,11,0,16,16
81,0,0,311,282
81,12,35,77,79
81,1,353,541,498
81,13,208,0,0
81,2,947,431,404
81,3,0,50,91
81,4,286,229,226
81,5,285,530,629
81,6,38,209,206
81,42,89,60,62
82,11,0,12,12
82,0,189,158,145
82,1,532,717,685
82,12,0,95,98
82,2,687,546,502
82,3,1449,301,371
82,4,2658,784,807
82,5,726,44,43
82,6,0,10,10
82,7,0,127,125
82,42,0,0,14
109,25,69,145,112
109,26,122,261,304
109,27,523,582,472
109,28,117,77,175
109,29,8,121,100
109,30,907,417,320
109,31,310,16,2
109,32,0,1,1
109,33,0,74,106
109,34,234,276,291
109,12,0,1,1
109,35,159,21,19
109,37,0,11,11
109,38,0,3,3
109,39,7,10,10
109,17,4,37,30
109,18,342,389,350
109,19,251,143,163
109,1,0,23,20
109,2,0,25,21
109,8,0,18,7
109,9,0,75,124
109,40,78,59,67
109,41,881,507,575
109,42,209,250,284
109,43,4,75,13
109,21,0,1,1
83,0,270,353,333
83,1,230,32,35
83,2,51,404,1165
83,3,313,815,923
83,37,10,0,0
83,4,3362,726,759
83,5,40,8,8
83,41,19,267,280
83,42,344,20,21
84,0,191,550,496
84,1,0,85,132
84,2,4,294,404
84,3,261,5417,5418
84,4,11078,6457,6609
84,5,753,87,86
84,40,72,199,207
84,41,14,811,844
84,30,61,0,0
84,42,640,222,239
85,1,0,74,478
85,2,0,3345,6425
85,3,5862,20442,20160
85,4,14939,11762,11600
85,5,2941,1324,1362
85,6,205,172,170
85,40,0,164,171
85,41,955,636,663
85,42,773,78,83
85,31,16,0,0
86,15,0,10,10
86,16,0,5,1
86,19,0,87,86
86,0,89,222,205
86,1,167,65,58
86,2,108,1163,1189
86,3,0,12787,12764
86,4,9841,7891,7780
86,5,10029,2021,2010
86,6,244,94,93
86,7,13,0,0
86,40,0,94,6
86,41,119,0,0
86,20,68,2,2
87,11,0,20,20
87,14,778,218,215
87,15,814,473,466
87,16,1635,830,819
87,17,33,54,53
87,18,0,75,74
87,19,56,2,2
87,0,202,287,704
87,1,0,9,5
87,2,16,10808,11250
87,3,5075,9733,9855
87,4,17130,4015,3960
87,5,11133,2769,2755
87,6,50,22,22
87,40,0,229,229
87,41,115,32,31
87,21,66,0,0
