x,y,2018,2006,2011
121,59,4,0,4
121,18,39,0,43
121,120,55,0,63
121,121,162,41,186
121,122,0,24,0
121,124,5,0,6
121,103,148,85,168
121,104,0,121,0
121,127,57,141,70
121,108,170,451,181
121,61,4,0,4
121,62,16,0,17
121,84,254,340,297
121,85,52,95,55
121,63,6,0,6
121,64,5,0,35
121,86,312,221,365
121,87,292,269,334
121,65,1213,823,1236
0,88,12,0,14
0,22,0,7,0
0,34,65,6,65
0,23,7,0,16
0,67,14,5,17
0,24,49,0,46
0,35,36,198,42
0,68,92,102,93
0,47,0,6,0
0,59,1,0,1
0,48,0,3,0
0,17,4,0,0
0,112,119,82,138
0,3,112,143,150
0,113,29,45,34
0,114,163,224,188
0,4,10,68,13
0,105,170,15,184
0,90,58,0,48
0,91,8,0,10
0,60,1,0,15
0,30,44,111,45
0,20,1,7,1
0,87,7,0,8
1,44,0,0,23
1,66,0,16,0
1,22,8,0,0
1,45,127,177,143
1,24,36,0,34
1,25,15,26,0
1,112,10,0,12
1,113,1,69,0
1,114,53,66,61
1,90,289,26,326
1,91,375,634,452
1,92,37,98,45
1,50,60,20,68
1,95,229,0,226
1,96,122,0,132
1,97,2,0,2
1,99,14,0,0
1,14,8,0,7
1,36,81,1,82
1,59,109,2,100
1,39,170,5,201
1,100,452,80,466
1,101,34,83,36
1,2,0,16,0
1,3,36,34,48
1,4,84,75,113
1,104,16,0,17
1,105,316,505,342
1,106,0,18,0
1,60,212,175,229
1,61,13,0,15
1,40,17,81,20
1,85,1,0,1
1,63,4,0,0
1,86,60,0,73
1,64,4,0,5
1,20,308,225,355
1,21,44,71,48
1,87,49,0,59
122,88,1,72,26
122,66,0,12,0
122,89,28,68,31
122,113,3,0,3
122,114,1112,818,1186
122,115,186,878,198
122,118,0,15,0
122,92,128,32,151
122,119,69,0,69
122,94,210,136,247
122,95,281,176,250
122,96,55,0,0
122,75,5,2,0
122,97,4,0,4
122,98,25,0,0
122,99,0,7,0
122,56,7,0,7
122,57,5,0,5
122,58,61,0,63
122,59,3,0,3
122,120,403,502,457
122,121,1,238,29
122,100,0,33,0
122,101,189,195,113
122,124,48,73,55
122,102,1473,474,1513
122,103,696,443,705
122,107,4,0,4
122,108,76,193,78
122,109,5,0,5
122,85,211,50,247
122,63,5,0,5
122,64,347,526,361
122,86,124,423,145
122,65,19,1015,20
123,66,103,0,107
123,111,15,0,0
123,112,2,0,2
123,113,195,9,185
123,114,1957,2202,2087
123,115,963,714,1027
123,116,198,280,185
123,91,2,0,18
123,118,334,0,356
123,119,67,0,71
123,92,290,1119,342
123,93,0,85,0
123,51,12,0,13
123,95,192,354,226
123,96,176,263,207
123,52,5,0,6
123,97,1,97,1
123,98,0,4,0
123,10,1,143,0
123,99,187,10,83
123,55,40,0,44
123,56,4,0,4
123,57,9,0,9
123,58,1,0,1
123,120,8,0,9
123,122,1,0,1
123,100,0,62,0
123,123,11,0,13
123,101,528,193,548
123,102,1692,2087,1750
123,103,999,2239,1019
123,126,68,0,85
123,104,0,218,0
123,127,111,32,139
123,106,5,0,0
123,108,822,0,92
123,109,7,0,7
123,61,12,0,12
2,22,209,466,191
2,23,72,62,67
2,45,11,61,13
2,46,0,2,0
2,68,11,0,13
2,24,1,0,1
2,69,33,1,39
2,49,39,0,44
2,90,7,113,8
2,91,2,276,3
2,50,152,426,171
2,94,94,15,109
2,51,0,87,0
2,95,920,882,1052
2,96,337,864,387
2,97,1,0,1
2,99,496,123,537
2,12,22,0,20
2,13,200,123,179
2,35,103,39,105
2,14,87,155,77
2,58,4,0,0
2,36,137,326,132
2,59,5,32,43
2,39,170,247,199
2,19,1,46,1
2,100,2103,1979,2270
2,101,804,1414,843
2,2,0,41,0
2,3,0,31,0
2,102,1,0,0
2,6,7,0,4
2,7,130,40,116
2,60,21,388,24
2,61,0,45,0
2,40,59,669,70
2,85,71,113,86
2,63,10,0,12
2,64,36,0,44
2,86,1,107,1
2,20,264,392,308
2,21,16,77,14
2,87,0,24,0
3,89,0,53,0
3,23,10,53,9
3,46,2,0,2
3,24,34,93,32
3,69,134,223,141
3,47,1,0,1
3,27,0,28,0
3,95,237,510,274
3,96,0,249,0
3,99,388,508,420
3,13,75,130,67
3,57,16,0,16
3,14,7,60,6
3,36,301,42,299
3,37,0,48,0
3,15,1,0,0
3,100,197,1061,213
3,2,0,13,0
3,101,151,245,159
3,102,0,7,0
3,6,61,0,55
3,7,184,223,165
3,82,10,0,12
3,83,55,0,67
3,84,49,51,60
3,62,6,0,7
3,85,0,25,0
3,63,3,0,4
3,21,13,0,0
124,88,251,22,294
124,66,14,0,15
124,89,231,199,257
124,67,7,0,7
124,68,573,578,554
124,69,397,914,384
124,110,120,0,130
124,111,100,65,110
124,113,0,16,0
124,114,5810,3033,6196
124,115,2887,4583,3079
124,116,18,1194,19
124,118,45,0,48
124,70,32,102,31
124,71,0,183,0
124,51,13,0,15
124,52,27,0,30
124,97,291,371,343
124,53,12,0,13
124,98,43,98,51
124,76,0,14,0
124,54,3,0,3
124,55,84,0,93
124,99,0,6,0
124,56,68,0,76
124,122,5,0,6
124,100,0,67,0
124,101,0,99,0
124,102,238,325,243
124,103,0,421,0
124,126,107,40,128
124,127,7,116,3
124,106,20,0,21
124,60,6,0,111
124,109,81,0,0
124,61,65,204,65
124,62,522,664,538
124,63,8,6,8
125,88,31,45,35
125,45,4,0,5
125,89,15,124,17
125,68,1,8,1
125,47,19,0,21
125,69,0,98,0
125,48,8,0,9
125,110,248,250,260
125,111,117,321,128
125,114,1281,1089,1358
125,115,1382,3379,1474
125,116,126,455,256
125,90,48,0,56
125,91,41,0,48
125,118,125,0,133
125,50,12,0,13
125,51,31,0,35
125,52,19,0,21
125,97,0,36,0
125,53,2,0,2
125,99,0,7,0
125,56,136,8,135
125,79,94,127,96
125,57,5,0,16
125,58,2,0,2
125,59,6,0,6
125,100,4,0,4
125,122,2,0,2
125,123,201,17,182
125,126,0,28,0
125,106,169,71,175
125,80,345,67,351
125,107,33,72,34
125,108,243,155,269
125,81,350,51,356
125,82,0,29,0
125,60,58,0,60
125,109,35,196,23
125,61,39,0,41
125,63,148,77,153
125,64,158,122,163
125,87,101,24,111
125,65,0,4,0
4,44,5,57,16
4,69,89,14,93
4,27,54,13,64
4,110,151,246,159
4,70,1,0,1
4,93,10,0,0
4,96,4,0,19
4,97,22,0,25
4,10,451,17,404
4,11,84,32,73
4,34,47,0,48
4,35,165,45,168
4,57,146,68,155
4,36,192,201,195
4,37,0,31,0
4,19,55,0,0
4,101,139,171,139
4,102,0,17,0
4,104,93,2,98
4,105,148,50,140
4,9,6,0,6
4,109,43,0,45
4,42,6,0,8
4,20,336,18,313
4,21,398,761,372
4,43,298,122,326
5,45,74,0,81
5,69,0,18,13
5,26,97,45,114
5,27,178,227,188
5,28,0,57,0
5,110,80,193,84
5,111,0,22,0
5,71,75,43,67
5,94,52,1,60
5,72,1,0,1
5,95,144,113,163
5,96,241,246,263
5,97,8,9,10
5,10,363,444,325
5,11,69,209,61
5,34,40,48,41
5,12,0,37,0
5,56,0,0,43
5,35,45,106,46
5,57,128,156,141
5,13,0,32,0
5,123,0,43,0
5,102,16,0,17
5,103,143,25,142
5,105,32,141,34
5,106,17,0,18
5,9,0,33,0
5,109,4,0,4
5,62,0,32,0
5,63,0,38,0
5,42,32,0,35
5,20,56,245,52
5,21,0,77,0
5,43,47,206,51
126,66,49,0,51
126,44,98,0,109
126,88,10,73,11
126,45,1,0,1
126,47,3,0,3
126,48,26,0,28
126,49,16,0,18
126,112,178,4,190
126,113,382,988,407
126,114,43,18,0
126,115,160,0,0
126,50,13,0,15
126,73,79,0,77
126,51,24,0,27
126,52,23,0,26
126,53,13,0,14
126,97,26,0,28
126,98,134,0,144
126,54,3,0,3
126,55,327,301,363
126,99,15,5,16
126,56,40,86,45
126,79,6,2,6
126,57,116,292,129
126,100,3,22,3
126,122,1,0,19
126,123,417,615,478
126,103,209,198,217
126,105,82,0,85
126,80,1384,1213,1403
126,107,167,55,185
126,81,525,1181,534
126,108,0,17,0
126,82,16,215,16
126,109,0,63,0
126,64,47,295,31
126,87,179,229,196
126,65,0,28,0
126,43,3,0,1
6,45,6,69,7
6,110,4,124,23
6,71,3,0,6
6,72,141,267,162
6,73,7,1,8
6,95,7,56,8
6,56,131,10,139
6,13,0,10,0
6,14,8,58,9
6,15,197,41,229
6,59,21,0,25
6,16,70,12,82
6,39,117,0,128
6,100,118,18,128
6,124,1,0,1
6,103,0,1,0
6,104,2,0,2
6,105,39,0,44
6,106,28,0,30
6,7,0,11,0
6,8,0,22,0
6,9,0,2,0
6,40,497,146,527
6,62,0,2,0
6,41,0,10,0
6,63,185,135,247
6,20,0,62,0
127,66,17,12,18
127,89,4,0,4
127,67,1002,694,1034
127,68,167,72,172
127,113,57,392,60
127,114,443,323,466
127,115,578,948,616
127,72,265,182,259
127,73,701,899,686
127,74,54,171,53
127,97,166,42,178
127,53,24,0,27
127,54,344,0,382
127,98,897,1125,965
127,55,214,768,238
127,99,349,320,375
127,100,0,1,0
127,122,2,0,2
127,123,58,51,72
127,124,101,176,121
127,103,80,101,83
127,105,62,328,64
127,80,5,211,11
127,107,40,147,44
127,108,2,97,2
127,87,7,0,8
7,27,1,0,0
7,49,45,0,44
7,28,30,1,35
7,29,0,6,0
7,92,71,0,64
7,93,138,125,137
7,94,3,0,6
7,50,7,0,7
7,73,0,29,0
7,31,15,0,15
7,97,25,0,29
7,32,173,15,169
7,33,0,26,0
7,56,53,201,58
7,36,142,25,144
7,14,11,31,13
7,59,70,108,80
7,37,251,50,244
7,15,260,376,304
7,16,696,505,809
7,39,244,1,165
7,17,0,1,0
7,19,218,31,234
7,0,3,0,2
7,100,61,98,66
7,124,3,0,3
7,125,0,34,0
7,104,65,2,69
7,105,106,115,105
7,7,0,9,0
7,107,18,20,22
7,108,57,75,69
7,109,0,2,0
7,60,3,0,4
7,40,285,1025,311
7,41,0,71,0
7,20,29,166,31
7,21,0,8,0
8,48,4,0,8
8,49,160,104,157
8,27,184,148,215
8,28,94,105,102
8,29,139,82,164
8,118,0,15,0
8,93,0,22,0
8,94,192,58,218
8,50,1,36,10
8,95,80,186,91
8,30,35,85,41
8,97,3,11,26
8,32,17,164,17
8,10,44,0,52
8,11,48,1,56
8,33,0,13,0
8,12,0,6,0
8,56,2,0,3
8,13,0,47,0
8,14,0,49,0
8,36,46,91,46
8,15,12,0,14
8,37,0,123,0
8,16,36,130,35
8,39,0,1,0
8,18,1,0,1
8,19,116,174,119
8,0,106,105,141
8,5,5,0,2
8,105,0,8,0
8,6,174,65,155
8,7,0,41,0
8,107,5,0,6
8,108,62,34,77
8,62,47,0,39
8,63,148,48,136
8,20,0,15,0
8,42,28,0,29
8,64,278,108,170
8,65,0,15,27
9,23,63,0,74
9,24,131,72,145
9,26,154,114,179
9,27,1,31,1
9,29,3,0,3
9,110,15,0,17
9,114,0,38,0
9,30,3,0,4
9,75,2,0,2
9,76,1,0,24
9,10,92,77,108
9,33,4,0,12
9,11,69,188,81
9,12,0,42,0
9,56,145,97,181
9,57,0,28,0
9,18,95,51,102
9,19,24,71,26
9,0,0,56,0
9,105,44,0,47
9,6,77,79,69
9,7,25,52,22
9,107,0,0,45
9,108,10,227,12
9,109,17,0,20
9,61,0,39,0
9,62,0,266,29
9,40,24,0,25
9,63,1,34,12
9,41,299,117,312
9,42,241,327,254
20,22,154,288,164
20,88,45,0,50
20,45,14,0,0
20,89,150,0,184
20,47,259,354,289
20,117,81,76,110
20,90,152,117,173
20,118,2,0,6
20,91,635,205,757
20,70,9,1,10
20,92,564,1416,653
20,71,0,37,58
20,93,202,361,242
20,72,41,31,45
20,94,52,71,64
20,95,3,0,4
20,73,0,14,0
20,97,52,0,64
20,32,27,0,29
20,98,2,0,2
20,33,253,97,268
20,11,0,23,0
20,58,2,0,6
20,59,164,379,178
20,122,124,6,130
20,123,0,19,0
20,2,189,184,214
20,101,46,15,57
20,3,264,301,284
20,4,3,60,3
20,125,5,0,25
20,126,241,209,260
20,5,0,70,0
20,127,89,235,96
20,8,0,4,0
20,85,31,0,35
20,41,33,0,32
20,20,39,32,41
20,86,2,56,2
20,87,62,0,57
20,21,165,445,175
21,45,233,151,271
21,89,0,16,0
21,46,28,22,23
21,47,0,19,0
21,113,8,0,9
21,117,72,15,89
21,90,0,47,0
21,91,3,0,11
21,118,23,160,31
21,70,4,0,4
21,92,1,392,0
21,94,0,32,0
21,96,0,15,0
21,97,13,0,16
21,32,46,0,48
21,33,29,417,31
21,59,44,106,49
21,121,5,0,6
21,122,131,25,157
21,2,0,2,0
21,101,14,83,17
21,123,67,134,80
21,124,49,0,57
21,3,0,6,0
21,4,0,15,0
21,125,74,79,86
21,6,0,2,0
21,7,23,0,26
21,8,252,297,281
21,9,0,24,0
21,60,14,3,16
21,61,37,20,41
21,62,20,0,22
21,84,86,0,96
21,40,306,130,300
21,41,83,230,81
21,87,113,315,126
22,44,23,2,27
22,45,231,520,260
22,46,314,627,351
22,47,81,65,87
22,113,24,8,26
22,114,27,32,29
22,115,56,0,49
22,116,2,0,2
22,119,38,26,52
22,92,17,0,21
22,52,67,0,78
22,99,153,61,188
22,33,30,0,32
22,34,97,33,100
22,38,6,0,6
22,39,20,0,20
22,0,415,158,378
22,121,22,0,30
22,100,116,180,142
22,1,113,339,105
22,122,15,0,19
22,123,190,273,228
22,2,0,35,0
22,124,179,381,208
22,3,0,41,0
22,126,285,78,343
22,127,92,55,111
22,7,186,6,208
22,8,70,78,68
22,60,17,34,19
22,40,15,160,15
22,63,62,0,68
22,64,4,0,5
22,43,55,0,64
23,44,3,60,0
23,45,0,59,0
23,46,15,86,18
23,47,145,35,54
23,113,6,0,7
23,114,12,3,13
23,115,49,29,53
23,116,20,73,22
23,95,45,0,53
23,52,6,0,7
23,99,0,13,0
23,34,59,39,62
23,37,67,16,66
23,38,118,140,116
23,39,0,69,0
23,120,14,0,19
23,0,62,509,60
23,121,168,0,216
23,1,0,266,0
23,100,0,76,0
23,122,359,261,488
23,123,360,0,413
23,124,187,92,218
23,3,0,12,0
23,125,201,183,238
23,126,80,803,95
23,6,0,19,0
23,127,0,133,0
23,7,72,116,74
23,8,50,137,57
23,62,102,31,113
23,63,116,253,117
23,64,97,47,81
23,65,0,38,0
23,43,150,62,175
24,37,6,0,6
24,38,40,18,43
24,120,206,221,276
24,121,194,443,230
24,122,3951,2611,3595
24,123,2503,4417,2201
24,124,9,5,0
24,113,6,0,6
24,3,1,0,1
24,125,0,76,0
24,114,47,0,51
24,126,2,0,3
24,5,0,82,0
24,115,86,48,94
24,6,0,13,0
24,118,32,5,44
24,93,29,0,34
24,50,1,0,1
24,94,0,0,81
24,95,100,242,108
24,62,8,0,9
24,63,0,14,0
24,43,8,0,9
25,45,308,138,295
25,46,47,4,47
25,49,58,0,68
25,113,9,0,10
25,114,8,0,9
25,115,69,0,75
25,116,0,24,0
25,118,270,252,362
25,119,0,3,0
25,50,6,0,7
25,94,17,0,20
25,95,2,3,3
25,96,13,0,15
25,97,3,0,3
25,55,16,0,19
25,37,72,147,69
25,38,2,54,2
25,120,93,113,113
25,121,155,240,187
25,122,53,610,31
25,1,4,7,4
25,2,12,21,13
25,123,14,723,15
25,124,0,118,0
25,102,29,0,35
25,3,310,332,347
25,4,0,110,0
25,5,0,38,0
25,126,258,93,310
25,127,0,66,0
25,61,3,0,0
25,63,0,8,42
25,42,237,96,238
25,64,5,13,30
25,43,341,731,337
26,45,5,58,15
26,46,39,26,39
26,111,41,17,50
26,112,192,40,236
26,113,37,108,46
26,115,160,1,174
26,116,436,362,474
26,117,20,135,22
26,118,34,31,44
26,119,44,0,60
26,93,3,0,5
26,71,14,0,17
26,94,28,0,33
26,95,14,0,16
26,96,176,442,199
26,74,3,0,3
26,97,3,74,4
26,75,32,0,36
26,55,4,0,5
26,36,140,0,141
26,37,132,0,140
26,38,167,196,178
26,39,3,15,3
26,121,5,0,0
26,122,188,252,256
26,1,183,79,205
26,2,443,500,492
26,101,25,0,30
26,123,200,373,272
26,3,30,84,34
26,102,56,0,68
26,103,29,0,35
26,126,257,110,304
26,127,0,204,0
26,40,180,232,193
26,62,0,49,0
26,41,319,537,343
26,63,39,99,44
26,42,35,15,31
26,64,120,267,132
26,65,7,57,8
26,43,43,158,43
27,66,13,0,15
27,67,93,23,104
27,68,14,88,50
27,69,5,0,7
27,110,193,1,237
27,111,186,256,227
27,112,0,253,0
27,114,46,0,56
27,115,632,767,669
27,116,127,603,138
27,117,43,189,47
27,118,10,0,13
27,119,188,283,256
27,70,135,2,90
27,93,9,0,10
27,71,45,68,50
27,94,1,0,1
27,72,19,31,18
27,95,0,0,30
27,30,1,0,84
27,74,61,0,52
27,31,181,125,193
27,75,78,0,72
27,76,0,0,10
27,32,23,96,25
27,33,29,23,31
27,35,85,0,91
27,36,483,554,517
27,37,2,103,2
27,38,0,22,0
27,122,79,152,94
27,1,0,4,0
27,101,7,0,8
27,123,176,68,202
27,102,4,0,5
27,3,713,169,787
27,4,620,687,684
27,126,68,22,76
27,5,4,0,0
27,6,0,32,0
27,109,57,61,70
27,63,4,32,4
27,64,1,11,1
27,42,6,4,0
28,66,95,130,106
28,67,223,572,228
28,46,96,0,97
28,68,76,0,85
28,69,12,0,14
28,110,33,392,41
28,111,2,31,2
28,112,2,0,3
28,113,7,0,8
28,114,228,153,269
28,115,1,95,1
28,116,0,45,0
28,117,75,0,82
28,118,92,211,100
28,91,1,0,1
28,92,20,0,23
28,94,19,0,22
28,95,99,204,98
28,51,13,0,15
28,96,56,0,65
28,52,52,0,60
28,30,3,0,9
28,31,13,59,14
28,76,0,63,70
28,33,0,7,0
28,77,1,0,1
28,34,0,15,0
28,35,4,0,4
28,121,225,192,259
28,122,4,100,9
28,100,37,0,45
28,101,73,0,88
28,123,70,257,80
28,124,1,0,3
28,3,67,128,75
28,102,27,0,33
28,103,12,0,14
28,125,8,0,9
28,4,162,549,181
28,126,12,38,13
28,109,72,137,88
28,61,0,0,28
28,41,0,2,0
28,42,0,1,0
28,65,41,0,46
29,46,34,0,34
29,47,13,0,13
29,110,3,0,4
29,111,20,0,24
29,113,128,0,151
29,114,68,124,84
29,116,75,12,75
29,117,24,30,26
29,118,0,8,0
29,92,24,0,3
29,93,5,0,6
29,95,5,0,6
29,51,127,55,86
29,52,0,105,0
29,76,41,35,47
29,77,0,0,53
29,99,7,0,9
29,78,2,0,26
29,120,128,0,147
29,121,192,358,221
29,100,7,0,8
29,101,17,0,21
29,102,81,0,97
29,124,206,82,227
29,125,7,71,8
29,103,7,0,9
29,4,5,0,0
29,126,31,0,35
29,127,76,7,84
29,109,2,15,2
29,61,69,0,92
29,62,73,109,98
29,65,0,1,0
30,49,39,12,47
30,111,13,0,16
30,112,0,58,0
30,113,175,146,215
30,114,0,44,0
30,116,68,167,74
30,92,11,0,13
30,93,29,0,34
30,94,186,12,217
30,50,20,0,35
30,72,4,0,5
30,95,36,75,43
30,51,26,0,38
30,73,11,0,15
30,74,2,0,3
30,75,1,0,1
30,76,2,0,2
30,99,41,219,40
30,78,4,34,38
30,79,17,0,19
30,120,302,384,347
30,121,10,65,12
30,100,40,323,49
30,1,0,5,0
30,101,67,0,81
30,124,50,61,57
30,102,25,0,30
30,125,6,11,7
30,126,282,180,309
30,127,28,108,31
30,80,4,0,5
30,61,0,0,21
30,62,208,335,264
30,63,17,6,23
31,44,64,0,76
31,49,0,17,0
31,111,67,0,63
31,112,52,6,62
31,113,84,125,103
31,119,212,24,243
31,94,62,250,73
31,50,2,0,4
31,99,21,0,26
31,120,199,538,229
31,0,24,0,27
31,121,105,39,119
31,122,163,276,187
31,100,62,0,75
31,1,131,81,147
31,101,76,0,91
31,125,272,99,305
31,126,247,472,277
31,5,0,56,0
31,6,48,0,55
31,7,0,1,0
31,40,40,0,47
31,62,22,209,29
31,41,0,7,13
31,85,18,0,22
31,63,11,219,6
32,44,120,59,136
32,45,130,331,147
32,67,27,0,36
32,68,42,30,56
32,69,4,0,5
32,110,140,102,166
32,111,94,112,86
32,112,218,558,258
32,113,0,32,0
32,118,436,311,520
32,70,8,0,11
32,119,4,105,5
32,71,7,0,9
32,52,0,15,0
32,97,4,0,5
32,98,17,0,20
32,99,68,260,82
32,0,42,3,47
32,1,186,449,208
32,100,112,0,135
32,101,19,0,23
32,102,2,0,3
32,125,0,7,0
32,5,318,0,367
32,126,81,161,81
32,6,1186,1291,1367
32,7,0,151,0
32,8,0,51,0
32,9,0,1,0
32,61,0,46,0
32,62,46,80,62
32,40,152,81,181
32,63,119,63,160
32,85,7,0,9
32,41,0,24,0
32,64,86,24,115
33,67,3,0,4
33,68,16,0,21
33,69,2,0,3
33,110,17,0,20
33,111,21,0,25
33,112,41,291,48
33,118,865,1521,980
33,70,37,52,49
33,119,0,64,0
33,71,9,0,12
33,50,4,0,0
33,51,124,26,93
33,96,1,0,1
33,53,67,11,117
33,97,146,694,176
33,54,25,80,50
33,98,253,621,286
33,99,51,0,61
33,100,6,0,7
33,101,39,0,47
33,102,6,0,8
33,125,1,0,1
33,104,3,0,4
33,126,12,0,14
33,105,22,0,28
33,6,25,88,19
33,106,4,0,5
33,7,12,107,13
33,8,154,190,130
33,9,160,430,166
33,83,11,0,14
33,61,4,0,5
33,84,24,0,30
33,62,64,0,86
33,85,19,0,24
33,63,35,0,48
33,64,105,500,141
34,45,0,7,0
34,46,38,93,45
34,110,6,0,7
34,111,1,0,1
34,113,8,0,9
34,114,22,0,26
34,117,3,0,4
34,118,306,198,356
34,70,12,0,16
34,92,2,0,2
34,71,33,33,44
34,50,0,0,1
34,51,16,0,23
34,52,4,0,7
34,96,0,19,0
34,97,7,0,9
34,53,42,202,84
34,98,31,376,37
34,10,270,435,279
34,11,0,22,0
34,99,0,125,38
34,78,1,0,1
34,100,22,0,27
34,101,48,0,58
34,102,7,0,9
34,125,120,25,135
34,105,24,0,29
34,106,22,0,27
34,80,27,0,34
34,8,1659,1338,1714
34,9,3284,1575,3381
34,81,4,0,5
34,60,1,61,1
34,83,34,0,43
34,61,25,0,34
34,84,99,0,123
34,63,1,0,1
34,64,43,21,57
35,45,72,0,77
35,46,77,216,91
35,110,17,0,20
35,111,45,0,53
35,112,3,0,4
35,114,375,312,444
35,118,158,161,192
35,70,10,0,14
35,92,2,0,2
35,94,63,27,80
35,50,0,1,0
35,95,51,57,66
35,51,89,61,154
35,96,19,0,25
35,10,932,1333,963
35,98,24,0,30
35,99,12,0,14
35,11,5,24,5
35,79,10,0,13
35,58,59,63,80
35,59,4,60,5
35,100,137,39,98
35,101,0,86,19
35,102,210,208,248
35,103,56,57,67
35,104,56,0,67
35,105,1,0,1
35,8,99,404,98
35,80,120,108,150
35,9,1680,897,1722
35,109,8,0,9
35,60,1,2,2
35,61,73,0,101
35,62,4,0,6
35,84,4,0,5
35,85,4,0,5
35,86,5,0,6
35,65,15,45,20
36,22,51,0,57
36,23,98,38,111
36,46,0,40,0
36,111,8,0,10
36,112,1,0,1
36,114,8,27,10
36,92,27,0,35
36,93,327,0,154
36,94,10,29,13
36,73,7,0,9
36,51,0,34,0
36,95,29,32,38
36,96,9,0,13
36,74,5,0,7
36,97,8,0,11
36,10,1238,2832,1256
36,98,75,0,91
36,99,32,0,38
36,11,10,246,10
36,57,1,0,2
36,58,40,216,54
36,59,4,58,7
36,103,3,0,4
36,80,4,0,5
36,9,46,63,48
36,61,19,0,27
36,62,7,0,10
36,86,23,0,29
36,65,10,0,13
37,22,147,52,160
37,89,68,33,85
37,23,0,370,0
37,47,85,7,162
37,48,2,13,4
37,110,1,0,1
37,90,85,0,99
37,91,84,0,103
37,70,13,0,17
37,119,93,3,113
37,92,83,0,106
37,71,39,0,52
37,93,0,49,130
37,94,7,0,10
37,72,2,0,3
37,51,70,13,117
37,95,6,0,9
37,73,3,0,4
37,96,5,0,8
37,52,12,5,7
37,97,23,0,29
37,10,1101,579,1142
37,11,19,338,20
37,99,13,0,16
37,55,14,0,27
37,58,110,72,152
37,59,21,82,29
37,39,0,20,0
37,120,5,0,0
37,101,1,0,1
37,102,44,0,55
37,103,0,0,84
37,104,19,0,25
37,8,137,57,131
37,9,0,120,0
37,60,1,0,2
37,109,8,0,9
37,61,8,0,11
37,41,242,140,249
37,86,138,58,172
37,42,51,80,58
37,65,2,0,3
38,22,0,28,0
38,88,102,27,128
38,67,4,0,5
38,89,0,3,21
38,46,62,46,117
38,47,93,357,180
38,90,49,60,47
38,119,0,1,0
38,92,69,0,89
38,93,86,129,92
38,71,19,0,25
38,94,17,0,21
38,51,7,223,13
38,96,10,0,14
38,52,0,17,0
38,53,9,0,17
38,97,60,0,76
38,10,325,117,339
38,98,12,0,15
38,54,21,0,42
38,99,0,0,25
38,11,13,123,14
38,55,76,174,144
38,56,0,15,0
38,57,9,0,12
38,58,58,31,81
38,59,12,0,17
38,120,72,0,0
38,100,42,71,54
38,101,10,0,13
38,103,58,0,74
38,8,263,903,272
38,60,1,0,1
38,83,0,37,45
38,61,6,0,8
38,85,5,0,8
38,64,6,0,9
38,86,56,44,70
38,87,80,0,100
38,21,0,12,0
38,65,17,0,23
39,88,9,76,11
39,67,47,0,63
39,89,2,0,3
39,68,7,0,9
39,90,15,0,20
39,71,6,0,8
39,72,1,0,2
39,94,303,256,372
39,95,187,1275,210
39,96,46,0,59
39,52,78,118,155
39,97,61,0,77
39,53,28,93,39
39,10,60,25,63
39,98,73,134,93
39,54,33,69,25
39,55,2,8,4
39,11,317,548,330
39,58,54,239,75
39,59,4,0,6
39,19,0,72,0
39,103,31,0,39
39,104,12,0,17
39,7,35,0,36
39,8,428,442,446
39,9,5,0,0
39,83,115,18,98
39,61,6,0,9
39,84,0,0,19
39,62,12,0,16
39,85,3,0,4
39,63,22,0,30
39,20,5,48,0
39,64,1,0,2
39,86,96,0,120
39,87,18,0,24
39,65,1,0,2
39,21,0,40,0
40,67,13,0,18
40,68,33,0,46
40,91,72,0,91
40,92,18,0,23
40,72,5,0,8
40,94,77,155,79
40,73,1,0,2
40,95,79,824,78
40,96,14,0,18
40,97,49,106,63
40,75,5,0,7
40,54,178,7,0
40,99,2,0,2
40,11,136,284,142
40,56,23,0,0
40,57,29,0,0
40,58,3,10,5
40,16,23,0,26
40,17,82,0,93
40,18,6,0,7
40,100,13,0,16
40,101,3,0,3
40,102,0,144,0
40,103,5,0,7
40,7,5,18,0
40,8,0,127,0
40,82,26,0,34
40,83,41,0,51
40,62,8,0,12
40,84,24,92,30
40,85,50,0,63
40,63,30,0,42
40,86,84,0,105
41,88,6,0,7
41,68,2,0,3
41,48,76,94,95
41,49,52,118,65
41,91,17,0,22
41,92,72,0,83
41,93,64,0,69
41,50,8,24,10
41,94,28,0,30
41,95,207,658,212
41,96,1,0,1
41,74,1,0,1
41,75,2,0,3
41,97,1,0,1
41,54,10,0,13
41,98,34,0,36
41,99,1,248,55
41,11,76,174,79
41,55,1,0,1
41,12,0,186,0
41,56,0,23,0
41,57,66,0,31
41,58,85,274,144
41,15,59,0,67
41,16,497,153,558
41,17,54,191,61
41,100,35,21,37
41,101,84,248,90
41,123,0,56,0
41,102,36,0,40
41,103,28,0,30
41,104,43,0,49
41,6,21,0,22
41,60,40,0,69
41,82,3,0,4
41,83,17,0,21
41,61,3,0,6
41,84,26,0,33
41,85,358,1091,417
41,63,1,0,2
41,86,42,363,52
41,87,164,427,205
42,88,11,0,14
42,89,19,0,24
42,48,0,19,0
42,90,6,0,8
42,94,75,0,80
42,95,0,44,125
42,73,4,0,6
42,74,3,0,4
42,97,0,0,39
42,54,22,0,28
42,98,7,0,7
42,99,28,0,30
42,11,451,75,460
42,12,36,362,34
42,58,102,84,165
42,14,44,0,50
42,15,488,540,550
42,16,7,291,8
42,100,21,0,23
