x,y,2006,2011,2018
26,44,7,6,6
26,45,4,3,2
26,46,14,13,11
26,47,7,8,1
26,48,10,14,8
26,49,9,7,6
26,110,6,0,3
26,114,6,10,9
26,115,3,4,3
26,116,6,2,2
26,117,8,6,7
26,118,16,12,11
26,91,18,17,8
26,119,24,19,15
26,92,6,0,1
26,93,2,4,2
26,50,8,8,5
26,51,2,1,1
26,52,2,1,2
26,96,1,1,1
26,10,3,5,5
26,12,2,2,2
26,56,2,2,0
26,13,2,4,2
26,14,5,2,0
26,15,18,11,18
26,16,843,798,718
26,17,244,185,186
26,18,19,25,13
26,120,10,22,12
26,121,10,7,5
26,122,3,7,4
26,1,0,5,1
26,123,11,11,8
26,3,6,3,2
26,5,6,1,0
26,9,6,2,4
26,64,2,7,1
26,65,2,2,2
26,66,1,2,1
26,25,0,4,6
26,26,2,1,1
26,29,3,1,0
26,31,6,4,6
26,76,2,1,0
26,33,0,1,0
26,104,0,1,0
26,105,2,2,0
26,106,8,5,5
26,83,2,2,1
26,84,8,2,1
26,43,2,2,1
27,45,6,6,5
27,46,39,28,24
27,47,9,5,7
27,48,8,1,2
27,49,7,8,5
27,111,6,6,5
27,113,7,6,6
27,114,11,7,11
27,90,4,3,1
27,117,11,11,10
27,118,3,4,7
27,91,6,5,6
27,92,2,1,1
27,119,12,11,11
27,93,10,5,8
27,50,13,14,12
27,94,10,13,10
27,51,3,7,3
27,95,2,1,3
27,52,0,1,2
27,96,0,2,2
27,97,2,2,2
27,98,1,0,0
27,10,9,8,6
27,54,2,0,1
27,55,5,2,2
27,11,1,2,1
27,12,25,13,4
27,13,18,17,17
27,14,12,9,6
27,15,97,29,67
27,16,555,512,397
27,17,17,19,12
27,18,0,4,3
27,120,10,14,10
27,121,12,6,6
27,3,3,4,0
27,8,8,7,5
27,9,0,0,3
27,63,4,0,0
27,64,10,7,11
27,66,3,2,3
27,67,5,15,8
27,25,5,6,3
27,26,11,5,4
27,28,7,5,8
27,71,1,1,1
27,72,4,2,1
27,75,8,5,4
27,31,10,5,8
27,32,0,4,0
27,102,0,2,0
27,103,1,0,0
27,104,13,5,9
27,105,5,7,3
27,106,2,1,0
27,82,7,6,4
27,83,1,1,1
28,44,5,4,4
28,46,5,3,2
28,47,6,4,2
28,48,8,6,6
28,49,12,6,7
28,110,9,10,9
28,111,20,15,8
28,112,26,20,17
28,113,12,4,6
28,116,24,18,16
28,117,46,34,47
28,118,5,4,2
28,92,1,1,1
28,119,0,1,0
28,50,26,23,25
28,52,2,2,0
28,97,2,3,1
28,53,5,8,8
28,54,17,13,10
28,98,8,4,4
28,10,2,2,0
28,11,1,1,1
28,55,22,28,23
28,12,13,14,8
28,56,6,6,8
28,13,2,1,0
28,57,0,4,4
28,14,3,1,3
28,15,6,7,6
28,16,4,1,4
28,120,9,5,3
28,0,5,5,4
28,2,1,1,2
28,3,0,0,1
28,4,16,16,11
28,5,33,33,26
28,6,5,9,5
28,7,0,2,0
28,9,4,3,3
28,63,4,15,8
28,64,1,5,10
28,24,5,5,4
28,25,5,4,2
28,26,14,15,13
28,27,2,0,0
28,28,2,6,2
28,29,6,5,6
28,70,2,2,0
28,30,1,0,0
28,31,0,2,0
28,32,3,2,1
28,101,1,1,1
28,102,9,2,5
28,103,2,0,2
28,105,1,1,1
28,82,2,2,1
29,44,7,5,6
29,47,9,9,8
29,48,1,2,3
29,49,14,13,7
29,111,93,82,65
29,112,180,159,150
29,113,30,27,23
29,114,5,5,0
29,115,5,7,5
29,116,6,4,6
29,117,16,18,7
29,92,5,5,4
29,119,4,4,2
29,93,8,3,7
29,50,36,24,27
29,51,0,2,0
29,52,6,5,2
29,53,3,4,2
29,97,4,6,6
29,55,7,4,5
29,11,5,5,3
29,12,3,4,4
29,13,4,2,5
29,57,2,2,1
29,14,7,8,7
29,15,9,14,15
29,17,1,0,0
29,1,0,1,0
29,2,3,1,1
29,4,2,0,0
29,7,3,0,2
29,9,6,6,2
29,61,7,8,5
29,63,15,15,11
29,64,6,6,1
29,67,1,1,1
29,24,0,0,1
29,25,2,1,1
29,26,12,9,5
29,29,6,3,2
29,70,2,2,2
29,30,7,5,6
29,31,5,8,4
29,32,12,5,5
29,33,10,9,7
29,34,2,2,0
29,100,10,8,7
29,101,2,2,2
29,102,2,2,1
29,103,32,25,24
30,45,2,2,2
30,47,14,13,11
30,48,8,7,6
30,49,0,2,0
30,110,59,64,45
30,111,530,418,332
30,112,694,665,586
30,113,36,47,31
30,114,5,5,2
30,115,2,2,0
30,116,10,7,6
30,117,32,28,30
30,118,10,11,6
30,119,9,6,9
30,93,0,4,0
30,50,16,12,12
30,51,5,6,8
30,52,13,12,13
30,54,5,0,3
30,99,1,0,1
30,55,0,6,0
30,13,2,2,4
30,14,0,0,2
30,15,6,6,4
30,16,3,3,1
30,17,3,1,1
30,1,0,2,0
30,2,3,1,2
30,3,2,1,0
30,4,2,3,4
30,6,1,0,0
30,7,0,6,9
30,8,0,3,3
30,9,7,6,3
30,62,8,4,3
30,64,1,1,1
30,67,3,4,1
30,68,4,1,0
30,24,1,0,0
30,25,1,1,0
30,26,0,2,0
30,27,2,0,4
30,29,1,2,1
30,70,4,2,2
30,31,4,4,4
30,32,2,2,0
30,77,1,1,1
30,33,14,19,19
30,100,6,5,2
30,101,15,16,17
30,102,5,6,5
30,103,20,17,15
30,104,12,11,7
30,107,5,1,0
30,80,5,0,2
30,108,0,0,5
30,109,24,18,19
31,44,8,7,4
31,45,0,4,1
31,46,2,0,3
31,48,5,4,4
31,49,16,13,9
31,110,22,15,16
31,111,347,320,280
31,112,576,562,508
31,113,94,85,66
31,115,2,0,0
31,116,11,10,8
31,117,9,10,11
31,119,0,1,0
31,50,29,30,35
31,53,2,0,2
31,54,3,15,16
31,11,0,1,0
31,99,6,6,1
31,55,0,0,4
31,12,3,2,5
31,13,3,15,5
31,14,32,24,25
31,15,24,34,19
31,16,6,12,12
31,0,2,2,0
31,9,4,4,3
31,61,7,10,8
31,66,5,7,3
31,67,8,2,2
31,68,5,1,1
31,24,9,5,8
31,69,2,1,0
31,25,6,2,2
31,26,1,2,1
31,29,4,2,3
31,71,8,5,7
31,72,2,1,2
31,73,1,1,0
31,30,2,3,2
31,31,16,17,12
31,76,2,0,2
31,32,9,11,2
31,33,6,3,4
31,79,3,2,2
31,100,7,5,4
31,101,3,3,1
31,102,3,3,3
31,103,4,3,3
31,104,0,4,6
31,107,1,1,1
31,80,3,8,3
31,109,17,20,17
31,41,0,0,2
31,42,0,3,1
32,44,3,3,3
32,24,4,3,5
32,46,1,0,1
32,47,2,0,6
32,25,5,5,2
32,48,6,11,5
32,49,46,37,34
32,29,0,4,0
32,110,8,3,5
32,111,75,101,65
32,112,37,26,31
32,113,18,20,16
32,114,8,12,12
32,115,8,5,1
32,116,8,6,8
32,117,2,7,3
32,70,8,2,2
32,71,7,4,6
32,50,85,86,93
32,30,7,3,4
32,96,6,4,6
32,75,0,0,1
32,31,2,0,0
32,32,0,0,1
32,99,8,7,7
32,33,1,2,0
32,77,10,8,3
32,34,14,14,11
32,13,3,2,1
32,14,3,11,3
32,15,41,30,30
32,16,1,0,2
32,1,1,1,1
32,100,7,5,4
32,5,1,1,1
32,7,2,4,2
32,61,3,3,1
32,43,0,5,0
33,44,4,3,3
33,24,2,3,6
33,46,11,9,8
33,69,0,1,1
33,47,40,33,25
33,25,2,1,1
33,26,0,2,0
33,48,17,13,15
33,49,5,2,3
33,29,2,3,1
33,110,25,14,17
33,111,40,31,26
33,112,32,39,37
33,113,2,2,2
33,70,21,15,10
33,71,10,7,6
33,50,22,24,28
33,95,0,2,0
33,51,4,2,3
33,30,6,11,8
33,96,2,0,2
33,75,6,4,4
33,53,3,2,2
33,54,36,55,48
33,98,0,1,2
33,76,1,3,9
33,11,4,4,3
33,33,2,0,1
33,77,14,9,8
33,34,2,0,0
33,13,1,1,1
33,57,0,3,2
33,14,20,19,21
33,15,14,8,3
33,0,7,7,6
33,100,10,8,9
33,2,0,1,1
33,5,0,2,2
33,106,1,0,0
33,108,1,1,1
33,109,5,4,3
33,83,4,3,3
33,40,0,4,4
33,41,5,3,4
33,63,0,2,0
33,43,12,7,17
34,48,8,8,4
34,49,9,20,17
34,110,17,16,15
34,111,17,21,14
34,112,6,6,1
34,118,6,6,4
34,93,1,2,2
34,50,73,67,60
34,95,4,1,1
34,51,23,20,16
34,52,10,7,5
34,53,28,23,29
34,54,343,309,316
34,98,9,5,5
34,10,0,2,0
34,11,5,3,2
34,57,21,15,11
34,13,2,2,2
34,14,27,21,15
34,15,12,7,10
34,16,0,0,2
34,0,15,7,6
34,1,1,0,0
34,9,2,0,2
34,60,0,3,6
34,63,4,1,6
34,64,4,4,3
34,65,7,2,1
34,23,6,6,1
34,24,3,6,6
34,25,9,10,11
34,26,0,0,2
34,29,3,0,0
34,70,12,12,8
34,71,0,5,0
34,30,3,0,0
34,75,3,3,2
34,32,1,0,0
34,78,1,1,0
34,100,4,4,3
34,106,3,3,3
34,80,4,2,2
34,108,2,2,4
34,81,1,3,4
34,109,0,1,4
34,82,6,2,4
34,83,1,1,0
34,40,5,4,9
34,41,14,7,11
34,42,14,19,16
34,43,23,25,21
35,47,2,4,0
35,48,12,26,30
35,49,7,9,8
35,110,2,2,4
35,111,13,8,7
35,112,2,0,2
35,116,0,2,2
35,117,2,0,0
35,92,0,0,2
35,119,0,0,2
35,93,5,1,2
35,50,2,0,7
35,94,0,1,0
35,95,5,5,5
35,52,15,13,17
35,53,133,132,122
35,54,426,486,358
35,98,4,2,2
35,55,193,229,154
35,56,10,7,7
35,57,15,13,9
35,13,15,6,10
35,59,4,6,3
35,0,2,2,2
35,123,3,1,0
35,7,1,1,2
35,60,4,2,3
35,61,6,4,4
35,62,10,10,7
35,63,4,4,4
35,65,1,2,2
35,24,2,2,2
35,69,2,2,2
35,29,4,3,3
35,71,5,5,3
35,72,1,1,0
35,73,2,2,0
35,74,3,4,3
35,30,1,1,0
35,75,3,3,3
35,31,4,6,4
35,32,2,0,0
35,76,3,3,2
35,34,1,1,0
35,105,0,5,0
35,106,8,1,6
35,80,0,4,4
35,109,1,1,0
35,40,1,0,3
35,41,8,13,6
36,88,3,2,2
36,23,0,2,0
36,89,2,0,0
36,24,8,3,3
36,25,0,2,0
36,47,16,15,23
36,48,5,7,11
36,26,2,0,2
36,49,26,24,22
36,111,0,5,3
36,112,0,0,2
36,93,2,2,1
36,50,16,16,17
36,73,4,4,4
36,51,29,18,21
36,74,1,1,1
36,52,17,12,12
36,75,2,3,2
36,53,985,978,824
36,31,11,3,4
36,32,5,2,4
36,98,4,2,2
36,54,1089,1061,1024
36,11,2,2,1
36,99,5,5,5
36,55,555,506,450
36,33,2,2,2
36,56,25,30,28
36,12,8,7,6
36,57,5,2,6
36,35,0,1,2
36,13,2,1,1
36,120,0,2,2
36,122,4,2,3
36,123,14,12,7
36,124,4,4,4
36,104,2,3,5
36,80,10,7,1
36,108,21,18,15
36,82,4,4,0
36,60,12,8,8
36,109,2,1,2
36,61,11,12,13
36,62,9,8,8
36,63,11,6,8
36,41,4,1,3
36,42,0,2,0
36,21,0,0,1
37,88,14,12,7
37,67,3,0,1
37,23,1,1,1
37,24,6,7,4
37,47,0,4,0
37,48,3,9,5
37,49,10,5,5
37,110,3,5,3
37,70,1,1,1
37,72,1,0,1
37,50,4,11,14
37,51,5,5,4
37,73,5,8,0
37,74,20,21,17
37,52,15,40,11
37,97,3,3,2
37,53,466,374,381
37,54,661,501,538
37,98,8,5,2
37,32,6,5,5
37,55,179,181,167
37,33,4,2,2
37,34,9,8,12
37,12,3,3,1
37,56,33,35,42
37,79,0,2,3
37,13,6,4,6
37,57,4,4,7
37,35,0,0,1
37,37,3,6,7
37,0,1,1,1
37,121,2,0,4
37,122,2,2,2
37,102,5,4,2
37,104,4,4,4
37,80,10,5,9
37,8,0,3,1
37,81,2,7,0
37,9,0,0,2
37,60,21,20,22
37,61,7,4,7
37,62,11,5,4
37,63,0,2,0
37,42,8,6,7
37,43,1,1,1
37,87,2,0,0
38,46,14,0,0
38,48,6,10,12
38,49,9,8,6
38,110,12,18,11
38,111,2,0,4
38,115,0,1,1
38,119,2,2,1
38,52,0,2,1
38,53,28,33,25
38,54,32,43,27
38,55,32,31,31
38,11,3,4,1
38,12,3,3,2
38,56,3,5,7
38,57,21,17,11
38,14,1,1,1
38,58,7,4,3
38,59,3,0,5
38,16,2,1,2
38,120,19,9,12
38,121,3,1,1
38,122,7,6,4
38,123,4,2,2
38,8,0,0,1
38,9,0,0,2
38,60,6,8,6
38,62,1,1,0
38,64,1,1,0
38,21,2,2,2
38,66,3,0,1
38,67,3,5,2
38,23,3,2,2
38,24,5,3,6
38,68,6,4,1
38,69,0,0,5
38,25,1,0,0
38,70,2,3,7
38,71,0,2,0
38,72,2,5,5
38,73,16,17,13
38,74,11,5,8
38,32,3,5,3
38,76,1,0,1
38,77,1,1,0
38,33,3,2,1
38,78,6,1,2
38,79,1,1,1
38,37,3,7,5
38,38,2,2,2
38,101,3,2,3
38,102,8,6,7
38,103,2,0,1
38,105,0,1,0
38,107,4,3,4
38,108,3,4,5
38,109,16,16,16
38,87,0,5,0
39,88,6,5,2
39,45,2,2,2
39,46,2,1,1
39,47,0,1,0
39,48,24,21,18
39,49,3,1,7
39,110,2,0,1
39,118,6,6,3
39,119,4,2,3
39,51,10,3,3
39,52,15,8,10
39,53,13,7,11
39,10,3,2,2
39,54,15,5,14
39,55,4,4,5
39,11,11,2,8
39,56,2,6,0
39,12,19,14,13
39,13,5,2,2
39,57,2,7,5
39,58,28,23,14
39,16,3,5,3
39,120,9,15,9
39,0,2,2,2
39,121,8,9,5
39,61,3,2,6
39,63,3,0,0
39,20,0,1,0
39,65,15,11,9
39,66,1,1,3
39,23,2,1,0
39,68,5,6,0
39,25,2,0,2
39,26,8,7,2
39,70,3,1,2
39,72,2,2,2
39,73,11,6,8
39,74,6,5,3
39,75,1,1,0
39,32,3,3,2
39,77,0,1,1
39,33,9,3,3
39,78,2,2,1
39,36,3,3,2
39,100,5,4,4
39,101,1,1,1
39,107,3,5,3
39,108,4,2,2
39,109,14,15,11
39,83,2,2,2
39,87,6,2,6
40,66,2,0,2
40,22,3,1,0
40,45,10,2,4
40,23,4,3,1
40,46,4,8,2
40,68,4,3,3
40,69,14,11,9
40,48,2,2,1
40,49,1,1,2
40,27,1,1,1
40,114,4,5,4
40,118,0,0,1
40,70,5,5,4
40,72,6,1,2
40,73,2,7,4
40,51,15,13,9
40,52,20,25,18
40,74,2,2,2
40,53,2,3,2
40,32,7,8,5
40,54,12,11,9
40,76,4,3,3
40,11,9,10,5
40,55,7,11,8
40,56,12,13,13
40,78,1,2,2
40,34,1,1,0
40,12,4,6,2
40,57,3,2,5
40,13,1,3,2
40,58,17,16,10
40,16,2,2,0
40,120,11,7,6
40,121,6,1,1
40,101,1,0,0
40,102,2,1,0
40,103,4,3,2
40,7,2,2,0
40,107,2,0,2
40,108,42,46,33
40,109,7,8,12
40,83,3,2,2
40,62,6,4,3
40,63,13,9,9
40,65,8,7,5
40,87,2,1,1
41,66,5,7,3
41,68,5,3,2
41,46,12,21,18
41,69,3,3,3
41,47,9,7,9
41,26,4,3,3
41,48,10,5,3
41,27,1,0,2
41,49,7,0,5
41,110,3,4,4
41,113,0,0,2
41,114,3,3,0
41,70,1,4,2
41,50,6,10,6
41,51,1,0,3
41,52,7,6,6
41,75,7,7,4
41,53,7,5,3
41,76,2,2,0
41,54,10,8,4
41,55,9,14,6
41,11,1,0,0
41,56,15,11,7
41,57,16,19,16
41,35,1,0,0
41,58,13,17,14
41,59,16,13,12
41,16,4,2,2
41,17,6,6,5
41,19,0,0,2
41,120,10,4,5
41,121,2,2,2
41,101,11,8,5
41,106,3,3,2
41,107,5,7,4
41,108,29,24,27
41,60,17,22,23
41,83,4,2,2
41,61,24,19,18
41,62,25,29,34
41,63,6,4,6
41,42,2,0,0
41,64,6,4,5
42,88,2,1,1
42,45,0,1,0
42,46,7,9,6
42,47,3,4,6
42,48,10,10,12
42,49,10,13,7
42,110,0,1,0
42,93,4,4,3
42,52,4,1,5
42,54,9,12,9
42,98,3,2,2
42,55,8,11,5
42,56,6,0,6
42,57,6,0,5
42,58,10,13,9
42,14,4,1,1
42,59,6,6,7
42,15,1,1,1
42,16,13,13,9
42,19,4,3,2
42,120,2,3,0
42,121,1,1,1
42,6,2,2,2
42,7,6,6,2
42,60,12,14,11
42,61,7,7,5
42,62,15,9,7
42,63,13,8,8
42,20,1,1,0
42,65,2,2,2
42,21,3,1,1
42,22,2,1,1
42,66,15,15,16
42,67,10,4,10
42,68,10,9,6
42,25,1,1,1
42,69,2,2,1
42,26,2,2,2
42,70,3,1,4
42,71,8,4,3
42,72,6,7,6
42,74,8,8,9
42,75,6,7,6
42,36,3,3,2
42,100,2,2,2
42,101,13,18,17
42,105,1,0,0
42,106,5,4,5
42,107,20,14,10
42,108,19,12,9
42,109,3,2,3
42,82,1,1,1
42,83,2,1,2
42,87,11,14,10
43,88,3,3,4
43,47,10,7,6
43,48,10,6,9
43,49,31,23,16
43,110,3,0,2
43,93,0,2,0
43,50,16,21,13
43,51,2,0,2
43,96,9,7,7
43,54,7,8,6
43,98,0,0,3
43,55,14,12,6
43,56,1,1,0
43,57,2,0,1
43,58,6,10,2
43,14,4,4,3
43,59,2,0,1
43,16,5,1,4
43,17,0,2,0
43,7,5,4,3
43,60,2,6,3
43,64,2,3,1
43,65,4,3,6
43,66,7,5,5
43,22,1,1,1
43,23,3,2,2
43,67,2,0,3
43,68,4,2,1
43,25,6,4,5
43,69,3,1,1
43,26,2,4,2
43,27,3,2,0
43,70,18,15,12
43,71,2,2,1
43,73,24,19,9
43,74,9,6,5
43,30,0,0,1
43,75,2,2,1
43,32,2,2,2
43,76,4,6,6
43,34,3,1,2
43,35,17,8,7
43,36,2,3,0
43,100,1,1,1
43,101,2,2,2
43,102,8,5,7
43,106,5,5,6
43,107,7,3,6
43,108,2,6,1
43,81,6,3,4
43,42,4,4,4
43,87,8,4,3
44,44,7,5,8
44,45,4,3,4
44,46,5,4,5
44,47,1,0,0
44,48,8,6,5
44,49,26,23,21
44,110,12,8,8
44,111,2,2,2
44,90,0,2,2
44,91,10,6,6
44,92,4,6,4
44,93,3,0,2
44,50,2,6,1
44,51,3,3,2
44,96,2,2,2
44,53,2,0,2
44,97,4,4,3
44,54,27,22,11
44,55,21,23,24
44,56,4,3,2
44,57,11,15,8
44,58,7,4,10
44,14,3,2,2
44,15,2,1,4
44,16,9,6,8
44,3,2,3,1
44,6,4,3,0
44,8,5,6,5
44,21,7,6,5
44,65,1,1,1
44,22,1,1,0
44,66,8,11,15
44,67,0,5,0
44,68,39,40,38
44,69,15,10,11
44,26,44,31,23
44,27,9,8,6
44,70,6,4,5
44,71,2,2,1
44,72,15,16,14
44,73,16,11,15
44,74,13,7,11
44,31,0,1,0
44,75,6,4,2
44,33,2,6,7
44,34,5,2,3
44,35,10,11,11
44,39,2,0,2
44,100,1,1,0
44,101,6,6,4
44,102,2,3,2
44,105,1,0,0
44,80,6,1,7
44,107,7,4,4
44,81,10,5,6
44,108,8,10,8
44,109,1,1,1
44,82,3,4,2
44,40,0,2,0
44,84,5,5,2
44,85,22,17,10
44,43,6,3,4
45,44,5,7,2
45,45,12,13,10
45,46,6,4,6
45,47,4,5,10
45,48,10,7,4
45,49,17,15,17
45,111,5,4,2
45,90,3,5,2
45,91,5,4,4
45,93,0,0,1
45,95,2,1,0
45,51,3,2,2
45,96,5,5,1
45,53,1,5,1
45,54,10,6,8
45,98,5,3,2
45,10,6,5,3
45,99,6,3,2
45,55,10,9,8
45,56,3,2,4
45,57,3,4,3
45,13,2,2,0
45,14,2,1,1
45,15,38,24,24
45,16,5,6,2
45,17,2,2,0
45,9,1,1,1
45,21,6,5,2
45,66,3,3,2
45,67,16,13,12
45,68,12,17,10
45,69,13,10,8
45,26,11,11,9
45,27,7,7,5
45,70,3,4,6
45,72,21,24,21
45,73,3,5,1
45,74,1,2,4
45,76,3,4,2
45,77,7,2,6
45,78,3,6,1
45,79,25,23,29
45,37,1,1,4
45,38,1,4,5
45,39,0,3,0
45,100,0,1,1
45,101,5,1,4
45,102,2,4,2
45,105,5,2,2
45,107,6,4,4
45,80,8,18,8
45,81,2,2,1
45,82,3,0,2
45,40,4,3,3
45,42,1,0,1
45,43,6,0,4
46,44,2,1,3
46,45,4,4,2
46,46,7,6,5
46,47,7,11,10
46,48,4,6,2
46,49,43,24,33
46,110,12,8,7
46,111,3,9,2
46,91,1,1,1
46,92,14,11,14
46,93,31,30,22
46,94,2,2,2
46,95,7,4,6
46,96,2,2,3
46,97,1,1,1
46,53,7,2,3
46,98,8,6,3
46,54,7,3,4
46,99,5,6,4
46,55,10,6,4
46,56,5,5,5
46,13,5,3,3
46,57,1,2,4
46,15,2,0,1
46,16,2,3,0
46,17,0,0,2
46,18,2,2,2
46,0,1,1,1
46,127,0,1,0
46,20,3,3,3
46,23,7,6,1
46,68,1,1,2
46,24,10,4,4
46,69,8,7,7
46,25,3,0,0
46,26,0,1,0
46,71,11,4,5
46,72,31,31,37
46,76,5,1,1
46,33,1,1,1
46,77,5,4,3
46,78,5,2,4
46,79,5,8,7
46,37,5,3,3
46,38,5,7,6
46,39,10,6,6
46,100,7,6,4
46,101,8,5,3
46,104,3,1,1
46,106,4,4,3
46,108,7,7,6
46,82,8,2,1
46,83,2,2,2
46,40,20,10,9
46,41,19,14,14
46,42,7,13,12
46,43,17,12,8
47,44,8,8,7
47,45,16,17,17
47,46,13,8,11
47,47,8,12,7
47,48,5,8,6
47,49,27,32,21
47,110,0,0,1
47,111,5,0,4
47,112,0,0,2
47,91,7,6,5
47,92,5,5,4
47,93,0,1,0
47,95,5,7,5
47,96,7,11,4
47,97,7,5,6
47,53,2,2,4
47,54,3,3,1
47,98,11,11,8
47,99,11,6,4
47,55,1,3,1
47,56,2,3,3
47,57,4,4,2
47,14,5,10,6
47,15,12,10,8
47,16,5,2,2
47,17,5,6,4
47,1,1,1,1
47,2,2,1,0
47,127,4,0,3
47,65,1,1,3
47,21,1,1,0
47,22,3,2,2
47,66,0,1,0
47,23,7,6,7
47,68,2,2,1
47,69,1,0,0
47,26,0,1,1
47,70,13,14,14
47,71,52,53,50
47,72,10,4,4
47,76,7,7,6
47,32,0,1,0
47,77,3,2,0
47,33,3,4,4
47,78,7,8,4
47,79,2,0,1
47,37,5,7,7
47,38,15,13,12
47,39,15,16,15
47,100,4,4,6
47,101,2,2,2
47,102,0,1,1
47,105,2,2,2
47,108,3,3,3
47,109,2,2,2
47,83,2,2,2
47,40,5,3,5
47,84,3,2,1
47,41,16,13,9
47,42,12,12,11
47,43,4,4,5
48,44,8,3,5
48,45,8,11,5
48,46,1,0,0
48,47,26,29,22
48,48,197,167,167
48,110,2,0,1
48,111,0,0,2
48,90,0,2,0
48,93,3,0,5
48,94,0,3,0
48,95,1,2,5
48,96,6,9,1
48,53,2,1,2
48,97,4,2,1
48,13,7,5,6
48,17,3,0,0
48,0,0,2,2
48,1,6,0,3
48,2,4,3,2
48,61,1,1,1
48,20,5,3,3
48,64,1,5,3
48,21,3,2,2
48,65,2,4,2
48,66,7,3,5
48,22,2,2,0
48,67,11,9,6
48,23,2,2,2
48,68,9,3,7
48,69,9,5,10
48,70,14,16,18
48,71,50,53,42
48,72,87,81,72
48,73,30,31,20
48,74,18,13,11
48,75,24,21,13
48,76,30,28,19
48,77,15,6,17
48,78,10,12,4
48,37,37,30,24
48,38,9,8,16
48,39,11,11,11
48,102,6,6,5
48,104,2,0,0
48,105,9,13,6
48,106,7,5,4
48,80,5,5,5
48,107,1,1,1
48,81,2,2,3
48,108,3,7,2
48,109,12,5,9
48,40,23,14,17
48,41,4,3,3
48,42,5,6,7
48,43,5,4,3
49,44,11,11,7
49,89,4,4,4
49,45,7,5,7
49,46,2,2,3
49,47,77,61,50
49,48,495,494,414
49,49,0,0,2
49,110,3,4,1
49,111,5,2,3
49,90,2,2,0
49,91,2,2,3
49,93,5,4,3
49,94,4,6,9
49,50,7,6,5
49,96,13,8,16
49,53,1,1,0
49,98,4,5,4
49,99,5,4,5
49,17,3,4,3
49,18,6,5,3
49,1,5,5,5
49,60,0,0,3
49,61,2,2,1
49,63,2,4,4
49,64,15,12,13
49,20,1,1,1
49,65,7,9,10
49,21,3,3,2
49,66,5,9,6
49,67,5,7,2
49,68,15,21,12
49,69,6,3,13
49,70,17,28,17
49,71,27,24,27
49,72,310,330,280
49,73,850,770,666
49,74,64,55,51
49,75,13,18,11
49,76,7,5,3
49,77,15,10,15
49,34,2,4,4
49,78,15,23,14
49,79,3,3,1
49,36,4,0,4
49,37,11,14,8
49,38,9,13,11
49,39,8,14,8
49,100,1,1,1
49,101,1,0,0
49,104,7,2,5
49,105,7,6,5
49,80,2,1,3
49,81,5,3,0
49,109,4,4,2
49,40,11,15,10
49,41,10,1,6
49,86,2,1,1
49,42,12,13,5
49,43,16,8,11
50,44,12,9,11
50,88,8,13,6
50,45,22,16,12
50,89,4,4,3
50,46,16,12,11
50,47,28,38,30
50,48,79,64,73
50,49,9,24,15
50,90,2,3,2
50,91,3,0,0
50,50,20,15,12
50,95,6,5,7
50,96,8,6,5
50,97,0,1,1
50,98,4,5,5
50,10,2,2,2
50,11,0,2,0
50,12,0,0,2
50,16,1,0,0
50,19,1,1,0
50,0,2,2,0
50,1,1,1,0
50,127,6,1,6
50,60,0,0,2
50,61,1,1,0
50,62,3,8,2
50,63,10,11,6
50,20,10,8,10
50,64,26,25,20
50,65,6,5,5
50,22,2,0,0
50,23,7,5,5
50,67,3,0,2
50,68,9,6,8
50,24,5,0,2
50,25,3,3,3
50,69,9,6,7
50,70,5,4,6
50,71,32,36,23
50,72,2,2,2
50,73,172,153,108
50,74,15,15,15
50,75,4,1,1
50,76,8,7,3
50,77,8,10,9
50,78,11,8,11
50,79,8,7,5
50,36,5,10,9
50,37,11,10,12
50,38,16,12,11
50,39,30,22,14
50,100,1,1,0
50,103,1,1,0
50,104,8,6,4
50,107,6,8,5
50,80,5,4,5
50,81,4,3,3
50,108,0,0,2
50,82,2,1,2
50,40,4,4,4
50,41,11,6,15
50,42,19,11,15
50,86,5,1,2
50,43,14,11,8
51,88,4,1,4
51,44,14,20,11
51,45,8,4,6
51,89,0,2,0
51,46,19,23,16
51,47,9,6,6
51,48,35,32,29
51,49,18,14,12
51,90,5,4,8
51,50,4,3,1
51,95,3,1,2
51,51,0,1,0
51,96,10,8,10
51,97,8,4,4
51,54,4,0,0
51,98,2,3,1
51,11,1,1,0
51,99,12,7,8
51,15,3,3,4
51,0,2,5,2
51,9,2,2,3
51,60,6,7,4
51,61,9,6,6
51,62,7,6,10
51,63,6,4,4
51,20,4,1,2
51,64,2,3,5
51,65,1,3,0
51,21,0,2,0
51,22,3,2,2
51,66,2,2,1
51,23,4,8,9
51,67,2,2,3
51,24,0,3,0
51,68,5,4,9
51,69,1,1,1
51,25,0,5,0
51,70,8,14,10
51,71,2,4,7
51,72,2,1,1
51,73,18,11,13
51,74,1,1,2
51,75,1,0,0
51,76,8,4,6
51,78,16,20,17
51,35,1,2,0
51,79,2,1,1
51,36,8,11,6
51,37,0,0,1
51,38,2,2,2
51,100,1,2,1
51,102,3,4,5
51,103,11,9,4
51,104,1,0,0
51,107,8,7,3
51,80,5,8,2
51,81,7,6,4
51,82,7,4,2
51,40,4,2,3
51,85,3,3,3
51,41,9,8,4
51,42,4,5,6
51,86,6,10,10
51,87,3,1,2
51,43,22,20,10
52,44,5,1,2
52,88,5,3,2
52,89,3,9,8
52,45,12,15,9
52,46,19,15,18
52,47,17,19,21
52,48,47,42,50
52,49,0,2,0
52,93,1,2,2
52,94,4,5,3
